8101 161632_783377 -88.1782706484
8102 161632_814410 -80.7757159768
8103 161632_849023 -59.5083353006
8104 161632_879432 -76.426676482
8105 161632_910340 -81.5915903306
8106 161632_940243 -69.4783450915
8107 161632_970998 -76.1305691373
8108 161633_001931 -95.883304717
8109 161633_035895 -72.7434282642
8110 161633_069226 -73.5857939461
8111 161633_101888 -93.3228084502
8112 161633_134488 -79.632362803
8113 161633_184007 -58.0440496872
8114 161633_214699 -57.0448479937
8115 161633_246599 -74.6980616071
8116 161633_277899 -76.2545558852
8117 161633_309709 -65.5913962681
8118 161633_341349 -65.8034077388
8119 161633_371980 -84.1164581298
8120 161633_402109 -79.9180835203
8121 161633_449314 -58.4353387448
8122 161633_478910 -74.8523804795
8123 161633_508977 -74.4945800468
8124 161633_539357 -51.1047073399
8125 161633_569184 -50.2821201043
8126 161633_599941 -66.750422988
8127 161633_646921 -67.0224056204
8128 161633_677182 -50.8222632582
8129 161633_708571 -36.8851019874
8130 161633_740756 -62.429479302
8131 161633_772238 -72.7219285046
8132 161633_803950 -58.8623591518
8133 161633_834338 -53.0981271444
8134 161633_881652 -67.8928784988
8135 161633_910798 -75.4855567961
8136 161633_939641 -51.387568548
8137 161633_970167 -30.8563703753
8138 161634_000771 -45.1632935011
8139 161634_048012 -76.6799809628
8140 161634_077689 -70.2495262108
8141 161634_108383 -58.2796574086
8142 161634_140141 -58.8186838321
8143 161634_170959 -87.3915718598
8144 161634_200335 -71.705884536
8145 161634_245275 -63.9866483415
8146 161634_272697 -60.6403043258
8147 161634_301493 -72.0098661762
8148 161634_347245 -68.8494923226
8149 161634_373861 -46.5732718556
8150 161634_402140 -51.0469087722
8151 161634_446743 -63.350826227
8152 161634_474244 -76.2840873108
8153 161634_503145 -74.9591565036
8154 161634_531926 -62.9864534045
8155 161634_576965 -72.4439993062
8156 161634_603970 -75.9748920569
8157 161634_632048 -76.1757129507
8158 161634_677732 -74.8158520285
8159 161634_710016 -70.1516252783
8160 161634_738255 -64.6839148054
8161 161634_767882 -57.4406742251
8162 161634_815398 -58.9458757346
8163 161634_842946 -67.7162876349
8164 161634_871625 -71.9020483307
8165 161634_899809 -74.8966139442
8166 161634_945466 -71.417640508
8167 161634_973117 -67.2247564146
8168 161635_002196 -66.8280366902
8169 161635_031903 -74.2003483247
8170 161635_078015 -76.2920376596
8171 161635_104916 -64.0561290597
8172 161635_133910 -57.981060745
8173 161635_179031 -67.7368709088
8174 161635_206267 -71.0102602806
8175 161635_234645 -66.6695779598
8176 161635_280284 -78.4256351141
8177 161635_309223 -74.4804354198
8178 161635_339305 -56.0285360856
8179 161635_369947 -54.2363817136
8180 161635_399821 -68.8684277974
8181 161635_444782 -77.1714073372
8182 161635_472623 -62.2746137491
8183 161635_503526 -67.23849427
8184 161635_534769 -87.937022278
8185 161635_581799 -64.5648431553
8186 161635_610923 -48.6502271372
8187 161635_641940 -64.5637593869
8188 161635_672951 -84.2282042687
8189 161635_703222 -66.9323611198
8190 161635_732571 -63.3131507481
8191 161635_777592 -86.9640430993
8192 161635_804664 -85.3913956473
8193 161635_832948 -62.8472233123
8194 161635_878649 -69.9989564304
8195 161635_906812 -91.1779636396
8196 161635_937459 -76.075265605
8197 161635_967026 -99.9485449427
8198 161636_011465 -108.592418144
8199 161636_039848 -130.203561491
8200 161636_070435 -122.597919986
8201 161636_102077 -113.401322901
8202 161636_132361 -143.875684254
8203 161636_177386 -143.548811945
8204 161636_206835 -103.629280167
8205 161636_235945 -115.721925843
8206 161636_264128 -126.202109971
8207 161636_309183 -91.5060552116
8208 161636_337448 -98.0471519422
8209 161636_366715 -98.846181142
8210 161636_412853 -101.54249838
8211 161636_440595 -106.102189387
8212 161636_469167 -104.446782993
8213 161636_497611 -112.331129452
8214 161636_542907 -82.4166324566
8215 161636_571063 -99.0082127419
8216 161636_600186 -121.53762032
8217 161636_645131 -141.640635785
8218 161636_673070 -94.4762858499
8219 161636_702551 -92.9799713635
8220 161636_730310 -95.682893948
8221 161636_776309 -82.3867185
8222 161636_803725 -81.8585574928
8223 161636_832123 -95.9521530453
8224 161636_877625 -83.4172652125
8225 161636_906201 -74.119140883
8226 161636_936688 -73.708475312
8227 161636_967626 -73.1153767895
8228 161637_015034 -75.8735482612
8229 161637_044162 -88.8349828091
8230 161637_074882 -86.5782000917
8231 161637_106514 -76.1949741938
8232 161637_136975 -90.8200122585
8233 161637_167382 -84.6227970863
8234 161637_214665 -79.3126586405
8235 161637_244073 -88.3294872807
8236 161637_274950 -86.5185988015
8237 161637_304864 -74.130798021
8238 161637_334261 -92.0218965718
8239 161637_380289 -92.7478791824
8240 161637_409234 -74.6183832279
8241 161637_439623 -90.8564885404
8242 161637_470317 -100.126844813
8243 161637_500027 -82.8614804218
8244 161637_546022 -82.6946451236
8245 161637_573185 -82.667015976
8246 161637_600683 -84.4780242364
8247 161637_644654 -81.9778919849
8248 161637_671248 -88.882462047
8249 161637_700987 -85.245214244
8250 161637_748444 -66.7156524278
8251 161637_776163 -83.2324931482
8252 161637_805673 -103.662393794
8253 161637_837653 -88.8060091306
8254 161637_868361 -89.024651971
8255 161637_914817 -82.5983352926
8256 161637_943126 -76.3148450473
8257 161637_973282 -92.2136490529
8258 161638_003038 -75.6257326183
8259 161638_030531 -61.3233913722
8260 161638_075657 -91.8933071033
8261 161638_102164 -103.585252971
8262 161638_146468 -85.0391003188
8263 161638_173901 -75.8955666274
8264 161638_204269 -81.29499869
8265 161638_235788 -92.1221537846
8266 161638_265728 -73.1285791324
8267 161638_312483 -77.4341840406
8268 161638_342138 -109.942673782
8269 161638_372349 -88.6444611044
8270 161638_402571 -79.4514786315
8271 161638_433196 -88.5134664136
8272 161638_480488 -88.3979317251
8273 161638_509834 -77.2592347999
8274 161638_538870 -80.5535566882
8275 161638_567457 -111.503819399
8276 161638_612035 -88.2087583838
8277 161638_638938 -86.1631334933
8278 161638_668786 -93.6969170464
8279 161638_714218 -86.1159134898
8280 161638_743320 -84.5519186064
8281 161638_773503 -80.9535312208
8282 161638_804850 -88.7099137664
8283 161638_835562 -84.0206732923
8284 161638_866013 -81.4277908664
8285 161638_912318 -90.7871956388
8286 161638_938981 -88.1744513141
8287 161638_967656 -82.0088013778
8288 161639_013208 -89.3269585574
8289 161639_042242 -85.3338579457
8290 161639_072825 -76.0924682537
8291 161639_103917 -98.656052253
8292 161639_132653 -90.5123338621
8293 161639_179090 -63.5261790977
8294 161639_208152 -70.6269007549
8295 161639_237504 -85.2160978315
8296 161639_266746 -77.1297045927
8297 161639_311164 -52.7036572683
8298 161639_338286 -75.571618405
8299 161639_367919 -107.823262353
8300 161639_414716 -85.9952581334
8301 161639_443696 -84.0028621261
8302 161639_473070 -88.2207955123
8303 161639_504901 -77.5202552148
8304 161639_538876 -79.7056632672
8305 161639_572079 -81.2913223542
8306 161639_605086 -75.5751092172
8307 161639_635888 -78.8086709094
8308 161639_682217 -94.7653162234
8309 161639_711841 -82.5071645497
8310 161639_741704 -75.9835875598
8311 161639_769308 -99.2464702148
8312 161639_814458 -84.3937099422
8313 161639_841997 -67.8430910645
8314 161639_870122 -97.4957036213
8315 161639_898395 -97.6087616039
8316 161639_942796 -77.5932815038
8317 161639_971183 -78.9635438574
8318 161639_999805 -103.001602073
8319 161640_045464 -84.1780810466
8320 161640_073108 -71.8591207783
8321 161640_103164 -88.540167242
8322 161640_133695 -103.704255013
8323 161640_177618 -76.20627859
8324 161640_204919 -70.4033500795
8325 161640_233348 -100.14243922
8326 161640_278678 -92.3372767466
8327 161640_305495 -74.3117129293
8328 161640_333895 -87.756902186
8329 161640_380401 -86.1878305143
8330 161640_409215 -47.4116471746
8331 161640_438389 -31.7658991151
8332 161640_468325 -34.7780455959
8333 161640_514183 -48.0711106885
8334 161640_543483 -104.861161687
8335 161640_572916 -109.914808755
8336 161640_602758 -74.9927564412
8337 161640_648341 -56.6998918244
8338 161640_676985 -110.847262395
8339 161640_706289 -121.857295208
8340 161640_736287 -85.7036394337
8341 161640_766092 -47.2166721651
8342 161640_812263 -42.2731013616
8343 161640_842627 -105.096248028
8344 161640_873604 -115.447837178
8345 161640_906263 -66.8067413949
8346 161640_937740 -47.3615008352
8347 161640_969851 -94.0429148697
8348 161641_000143 -127.44965694
8349 161641_047003 -83.4184114803
8350 161641_075460 -30.5049094033
8351 161641_105632 11.575890404
8352 161641_135340 60.266808311
8353 161641_164036 110.224643068
8354 161641_209200 144.367876966
8355 161641_236609 145.760243515
8356 161641_264494 165.767900674
8357 161641_311377 157.575702011
8358 161641_339776 153.798116709
8359 161641_369315 156.886747757
8360 161641_398953 166.174285765
8361 161641_444661 154.529579024
8362 161641_472122 158.0748245
8363 161641_500996 154.152791352
8364 161641_544995 156.569321488
8365 161641_571346 154.141118531
8366 161641_598800 153.359682843
8367 161641_642786 147.382204508
8368 161641_669942 152.438311623
8369 161641_697945 156.127761828
8370 161641_741750 150.569031292
8371 161641_767971 154.676602898
8372 161641_812100 151.286397762
8373 161641_838714 157.313146474
8374 161641_867492 155.507242598
8375 161641_911461 153.535551442
8376 161641_939278 156.760706018
8377 161641_967220 152.626212312
8378 161642_011454 153.084487822
8379 161642_040082 147.128154385
8380 161642_070502 149.981931065
8381 161642_099546 153.649554778
8382 161642_144740 149.59581285
8383 161642_171710 152.190393164
8384 161642_200516 153.150453095
8385 161642_245678 151.925430546
8386 161642_274180 152.457344685
8387 161642_303560 138.27076615
8388 161642_333845 141.064788591
8389 161642_379498 139.988006489
8390 161642_407991 146.895164783
8391 161642_437935 142.6944561
8392 161642_468534 146.156324404
8393 161642_498237 143.085976536
8394 161642_544346 146.002386919
8395 161642_572866 140.520489377
8396 161642_601735 142.270853169
8397 161642_646555 135.4457149
8398 161642_674701 143.506452949
8399 161642_704064 139.455866052
8400 161642_733112 141.116134507
8401 161642_778752 137.921197453
8402 161642_806584 139.451060163
8403 161642_836008 141.286884998
8404 161642_864589 144.235945384
8405 161642_910059 139.156133188
8406 161642_938032 135.405350173
8407 161642_967621 126.047418689
8408 161643_013573 119.687539508
8409 161643_041831 119.544831664
8410 161643_071424 124.170614989
8411 161643_102014 127.530011797
8412 161643_131091 129.205625725
8413 161643_177390 133.188925117
8414 161643_204820 135.31683185
8415 161643_233926 133.854344667
8416 161643_280370 135.042512468
8417 161643_308780 137.047651369
8418 161643_337287 131.290432538
8419 161643_365159 124.006493932
8420 161643_409625 121.594487401
8421 161643_436822 108.93095391
8422 161643_464430 108.831803988
8423 161643_509806 106.651184829
8424 161643_537109 110.198764675
8425 161643_564640 107.818112716
8426 161643_608918 109.979051589
8427 161643_635931 104.291429863
8428 161643_664418 100.11862459
8429 161643_710274 98.9363121436
8430 161643_737679 92.7053783885
8431 161643_766363 97.2172380663
8432 161643_812095 101.183030152
8433 161643_839909 94.1372645732
8434 161643_869799 98.5891161314
8435 161643_899947 95.6143051925
8436 161643_945492 96.6853695876
8437 161643_972922 83.3426312862
8438 161644_001689 85.1564141336
8439 161644_046534 85.9956735493
8440 161644_074580 82.9083170579
8441 161644_103964 84.0854624348
8442 161644_132725 82.7698961686
8443 161644_177749 81.0608369807
8444 161644_205653 79.9888282428
8445 161644_233370 83.9271308721
8446 161644_277259 80.8033742449
8447 161644_303607 82.0566510034
8448 161644_331057 86.726401641
8449 161644_375550 85.8210669754
8450 161644_402142 84.7983928618
8451 161644_446425 77.8514072474
8452 161644_473799 76.650827552
8453 161644_501673 71.1034420589
8454 161644_545628 73.2377656275
8455 161644_572532 72.2227093008
8456 161644_600372 75.1366397717
8457 161644_644442 77.008335557
8458 161644_672012 73.9573822856
8459 161644_700702 76.0062150941
8460 161644_746944 78.8386904472
8461 161644_775220 77.509569002
8462 161644_804708 78.2692799868
8463 161644_833330 76.4649752345
8464 161644_878269 74.9793768808
8465 161644_905481 78.364615702
8466 161644_934273 68.4859788791
8467 161644_979667 55.220508336
8468 161645_007362 56.0245812336
8469 161645_035971 53.0122179643
8470 161645_063198 48.1206292465
8471 161645_106513 48.1907766514
8472 161645_134259 44.910621974
8473 161645_177776 50.0236648286
8474 161645_204026 51.3685093125
8475 161645_232864 50.3496433376
8476 161645_279182 47.629312418
8477 161645_306903 53.3618480069
8478 161645_336166 51.0860887215
8479 161645_365001 53.1694110975
8480 161645_409488 55.1896966578
8481 161645_437636 52.2299492847
8482 161645_466325 51.7403851637
8483 161645_512487 56.1043307748
8484 161645_540960 54.9127545808
8485 161645_570465 51.3623600236
8486 161645_599531 52.4456137269
8487 161645_646040 40.5468728525
8488 161645_674993 25.5799010535
8489 161645_704640 5.9947569851
8490 161645_733799 -42.6331774505
8491 161645_778259 -132.45673372
8492 161645_805054 -171.723856621
8493 161645_834962 -166.661196774
8494 161645_865417 -160.277873246
8495 161645_911131 -177.152553853
8496 161645_938461 176.092961543
8497 161645_966978 165.825394511
8498 161646_011708 167.800116893
8499 161646_039662 168.140424186
8500 161646_068240 161.480481324
8501 161646_112736 163.465281913
8502 161646_139738 168.885071274
8503 161646_168826 166.14753702
8504 161646_196885 171.946991493
8505 161646_245903 174.010411767
8506 161646_273841 -174.734650783
8507 161646_302511 -165.545767987
8508 161646_331943 -163.375998182
8509 161646_376819 -164.287683972
8510 161646_403162 -167.966224528
8511 161646_430252 -157.203302981
8512 161646_475436 -121.984713596
8513 161646_502511 -108.720045214
8514 161646_547152 -96.1428234906
8515 161646_574536 -121.213141181
8516 161646_602826 -112.790919629
8517 161646_631135 -103.746670119
8518 161646_676185 -115.149123329
8519 161646_705401 -116.022107309
8520 161646_736474 -92.0291489135
8521 161646_767927 -104.250223167
8522 161646_814368 -99.0546843704
8523 161646_843484 -96.3809461719
8524 161646_873981 -105.064813329
8525 161646_906472 -89.6292926217
8526 161646_938152 -91.2988993626
8527 161646_967885 -80.5251267754
8528 161647_014508 -78.3487409365
8529 161647_042227 -91.1115179988
8530 161647_071901 -86.7457801427
8531 161647_101350 -72.6491524281
8532 161647_146149 -82.2272821318
8533 161647_172760 -92.2423735082
8534 161647_200808 -77.4425461198
8535 161647_246016 -70.7937568152
8536 161647_272951 -73.676338903
8537 161647_300957 -82.9401639306
8538 161647_346247 -75.1112271665
8539 161647_373479 -82.3870039217
8540 161647_402159 -75.5609695954
8541 161647_446476 -67.6076768119
8542 161647_474202 -98.4970869098
8543 161647_502370 -92.6127320225
8544 161647_530510 -82.6345227378
8545 161647_575110 -56.4455416578
8546 161647_602470 -74.557014037
8547 161647_646585 -91.8005678103
8548 161647_674086 -65.5714136109
8549 161647_702059 -48.7551628221
8550 161647_730728 -59.8954743112
8551 161647_776090 -84.7350250425
8552 161647_803980 -85.529016512
8553 161647_832697 -55.3846594833
8554 161647_879120 -54.6637420571
8555 161647_906914 -83.8249233767
8556 161647_935869 -75.0398508241
8557 161647_964882 -45.8485787543
8558 161648_010512 -51.6418273446
8559 161648_037413 -79.0533169639
8560 161648_065742 -92.6833108881
8561 161648_110774 -59.7356443745
8562 161648_138164 -54.6699218815
8563 161648_166314 -77.6876653508
8564 161648_211705 -94.5247867054
8565 161648_240184 -63.0011823271
8566 161648_268421 -55.185779291
8567 161648_312620 -67.4750768519
8568 161648_341882 -75.9247501887
8569 161648_372163 -66.3576814055
8570 161648_403405 -41.7201761297
8571 161648_436281 -23.7749530041
8572 161648_465790 -7.95598037493
8573 161648_511731 10.511180358
8574 161648_538782 48.2693625116
8575 161648_567932 79.2293107483
8576 161648_613884 108.077291992
8577 161648_642322 113.533852745
8578 161648_671771 120.612853562
8579 161648_700316 134.715828161
8580 161648_745521 129.622518592
8581 161648_772993 140.177672056
8582 161648_802140 136.774062462
8583 161648_846862 139.233589252
8584 161648_874701 131.96606749
8585 161648_902410 136.101851102
8586 161648_930319 134.290581264
8587 161648_975093 132.320435138
8588 161649_002609 131.175778071
8589 161649_030896 125.83330977
8590 161649_075037 119.317846213
8591 161649_103112 120.426380704
8592 161649_132002 114.265242268
8593 161649_177722 119.007753918
8594 161649_205968 115.092771683
8595 161649_235691 120.076059114
8596 161649_265527 119.331206581
8597 161649_310587 121.651020771
8598 161649_338691 121.82090982
8599 161649_368152 119.88788131
8600 161649_413017 119.554112548
8601 161649_439802 109.94658203
8602 161649_468174 108.149878696
8603 161649_512470 105.783425141
8604 161649_539411 108.802938342
8605 161649_567400 110.347784325
8606 161649_611874 106.215724032
8607 161649_638319 112.326317217
8608 161649_665548 108.434145253
8609 161649_709381 109.110995444
8610 161649_735777 108.786550561
8611 161649_779031 105.939103129
8612 161649_805805 99.807048268
8613 161649_833649 95.3719404944
8614 161649_878025 96.6371672605
8615 161649_904030 97.970859847
8616 161649_931133 98.5893887595
8617 161649_975244 102.184385228
8618 161650_001584 101.805563113
8619 161650_045472 98.8431849125
8620 161650_073036 99.7601127627
8621 161650_101723 99.4226166903
8622 161650_145487 96.4834640834
8623 161650_172109 101.580800256
8624 161650_199875 100.334837527
8625 161650_244730 92.2266715105
8626 161650_273016 88.5826769198
8627 161650_303312 91.2004984147
8628 161650_332300 94.9158584566
8629 161650_377359 92.4628187882
8630 161650_404330 94.7155376794
8631 161650_432893 89.9814692534
8632 161650_477253 93.1584124084
8633 161650_504956 94.3153330311
8634 161650_532897 92.2314983739
8635 161650_576643 89.7507314313
8636 161650_602552 86.9368172438
8637 161650_646674 81.2061249273
8638 161650_673197 78.073577726
8639 161650_701034 75.3823349759
8640 161650_744885 77.6111611927
8641 161650_772879 79.4149763603
8642 161650_801859 78.3447381703
8643 161650_846221 80.7740393437
8644 161650_872880 83.7623433683
8645 161650_900403 83.4007426917
8646 161650_945178 74.5825320601
8647 161650_971842 68.6106061092
8648 161650_999571 64.2307237755
8649 161651_045040 70.7908986818
8650 161651_072602 71.1767385556
8651 161651_101710 76.3978643227
8652 161651_145344 74.90689924
8653 161651_171661 75.7130360548
8654 161651_199619 75.629234353
8655 161651_245768 75.6017150972
8656 161651_276903 78.9899500108
8657 161651_304615 78.4111827252
8658 161651_331447 69.1011437365
8659 161651_375210 66.946769525
8660 161651_401904 60.7199058361
8661 161651_447828 58.7383275454
8662 161651_475609 55.4915508351
8663 161651_503518 57.9834086227
8664 161651_532120 60.7186377673
8665 161651_576709 64.2492162119
8666 161651_604215 59.6796838906
8667 161651_633181 57.4465431735
8668 161651_677575 62.0308391567
8669 161651_704234 65.1942851308
8670 161651_732554 61.7281741344
8671 161651_776402 60.0029659653
8672 161651_803495 56.3379366732
8673 161651_833075 54.9840248934
8674 161651_878837 53.635359638
8675 161651_906540 58.8096750495
8676 161651_935266 59.1252698539
8677 161651_963468 61.4930532659
8678 161652_008334 64.871677983
8679 161652_037303 63.6066074763
8680 161652_067724 62.7531471696
8681 161652_114188 59.2771878538
8682 161652_142282 59.8677556831
8683 161652_171177 63.5418213627
8684 161652_201070 55.9528050369
8685 161652_246289 57.5317245126
8686 161652_274088 58.9751916195
8687 161652_301481 59.0655685073
8688 161652_345071 54.8913532852
8689 161652_371616 53.699780925
8690 161652_398847 49.6535027889
8691 161652_442818 50.917975568
8692 161652_469337 58.1390618114
8693 161652_512601 63.3363853189
8694 161652_539036 64.8794783449
8695 161652_566673 63.8391317852
8696 161652_611519 64.8139208216
8697 161652_638738 64.3244139251
8698 161652_668044 66.4684034863
8699 161652_713770 66.8224565946
8700 161652_740418 66.4580227499
8701 161652_770899 68.7498123912
8702 161652_799267 70.8649343028
8703 161652_843248 68.7784480654
8704 161652_869518 68.6389635721
8705 161652_912361 71.6109307417
8706 161652_938591 68.3562439301
8707 161652_967026 70.4768210216
8708 161653_011820 68.4843696953
8709 161653_038401 71.4172260673
8710 161653_066449 67.5618245096
8711 161653_110738 68.0116655031
8712 161653_137514 59.6041476829
8713 161653_165408 53.3997240961
8714 161653_209556 47.0051878313
8715 161653_236786 47.7237469141
8716 161653_264826 49.5519063053
8717 161653_309596 52.5739706484
8718 161653_337339 47.5120424662
8719 161653_366689 51.3130444335
8720 161653_411642 55.6519263322
8721 161653_439533 60.8276521634
8722 161653_468454 63.5824947284
8723 161653_513344 61.6034239014
8724 161653_541159 62.4213246196
8725 161653_568728 62.137319529
8726 161653_611921 62.7531301412
8727 161653_638488 58.2658910677
8728 161653_666601 58.1337621921
8729 161653_710339 61.4707395145
8730 161653_737260 63.1647706685
8731 161653_764672 53.9885603259
8732 161653_808270 56.9470729322
8733 161653_836486 54.2709713131
8734 161653_865798 58.4244999594
8735 161653_911830 61.409543322
8736 161653_939191 57.3618603404
8737 161653_968787 53.3785628154
8738 161653_997649 56.4888850818
8739 161654_043248 58.2593753695
8740 161654_071847 54.0525634096
8741 161654_100604 48.9002951434
8742 161654_148487 44.4636515744
8743 161654_178033 43.0394398742
8744 161654_207094 47.6273254731
8745 161654_236142 51.7166149684
8746 161654_265345 52.0230009873
8747 161654_309815 58.7373348633
8748 161654_337101 58.0759510889
8749 161654_365231 60.787639583
8750 161654_409553 62.3783540488
8751 161654_435988 63.2906409937
8752 161654_463613 59.3958208471
8753 161654_508609 61.3293312889
8754 161654_536160 61.6861568862
8755 161654_563759 59.6777235137
8756 161654_608857 59.9413433053
8757 161654_637402 63.0543291328
8758 161654_666560 64.491273019
8759 161654_712410 59.8702875445
8760 161654_741048 62.3306308528
8761 161654_771003 64.505938361
8762 161654_801205 65.2424079531
8763 161654_846061 66.5729361033
8764 161654_874072 63.4440450211
8765 161654_903484 65.8344577331
8766 161654_932908 67.3148832789
8767 161654_978452 64.1806624022
8768 161655_006651 66.6629378172
8769 161655_036435 65.6829828208
8770 161655_066637 61.7156067315
8771 161655_112840 59.0227392482
8772 161655_140556 51.3997058963
8773 161655_169683 50.0865168018
8774 161655_199805 42.7111769665
8775 161655_245400 43.9923040846
8776 161655_274198 42.7918447449
8777 161655_303055 49.8595749101
8778 161655_331840 50.1661080953
8779 161655_377236 51.3462602233
8780 161655_404996 53.4104392171
8781 161655_433380 51.7479828989
8782 161655_479542 43.9890709558
8783 161655_506728 49.6986990419
8784 161655_535987 51.9168616679
8785 161655_566013 52.6141548688
8786 161655_613374 50.5084039411
8787 161655_641295 51.8368089232
8788 161655_671041 52.4056055209
8789 161655_699947 52.7586298662
8790 161655_745966 52.0841056417
8791 161655_775773 43.821830212
8792 161655_806722 34.3144655986
8793 161655_837623 24.277800573
8794 161655_867211 7.83936276254
8795 161655_913686 -13.7729419508
8796 161655_942392 -48.1760214208
8797 161655_972703 -106.780744684
8798 161656_002334 -141.964662564
8799 161656_032759 -139.031704944
8800 161656_080113 -126.77610398
8801 161656_110117 -134.677103038
8802 161656_139381 -157.801517019
8803 161656_167824 -171.186555137
8804 161656_213219 -160.445061828
8805 161656_246149 -159.038293316
8806 161656_275656 -156.375802629
8807 161656_304407 -154.228295088
8808 161656_333329 -159.1765378
8809 161656_379469 -162.737282179
8810 161656_407691 -155.588929202
8811 161656_436760 -156.363572165
8812 161656_464243 -165.678963684
8813 161656_510093 -173.235767386
8814 161656_537880 -177.726109468
8815 161656_567077 166.819479296
8816 161656_613465 167.135954998
8817 161656_641094 165.055969094
8818 161656_670133 170.792070669
8819 161656_699395 174.014107094
8820 161656_744003 -171.225485863
8821 161656_771560 -160.801240094
8822 161656_800177 -150.245687338
8823 161656_844633 -144.554001482
8824 161656_871274 -144.443139811
8825 161656_900498 -136.507985177
8826 161656_935553 -119.858379615
8827 161656_980600 -109.831801858
8828 161657_007784 -125.611266933
8829 161657_036629 -115.27964483
8830 161657_065112 -104.769527845
8831 161657_109814 -126.762232622
8832 161657_137066 -115.644249513
8833 161657_166416 -107.922508379
8834 161657_211376 -130.084919722
8835 161657_238624 -135.459130508
8836 161657_269384 -115.322753422
8837 161657_300520 -101.454895953
8838 161657_346133 -113.067185845
8839 161657_373461 -99.526866061
8840 161657_402487 -97.4571718485
8841 161657_448614 -107.126477584
8842 161657_477019 -102.315705278
8843 161657_506636 -99.5095358063
8844 161657_537572 -114.829355763
8845 161657_566765 -113.323253699
8846 161657_612824 -94.9265417814
8847 161657_642138 -120.686478576
8848 161657_671115 -144.060431865
8849 161657_700610 -117.360219474
8850 161657_746665 -89.1142739464
8851 161657_774967 -113.715425593
8852 161657_804634 -119.751289624
8853 161657_833860 -116.571873161
8854 161657_880483 -120.709513414
8855 161657_909383 -103.364139786
8856 161657_940259 -99.2807294316
8857 161657_972070 -94.7853821978
8858 161658_001974 -110.906961037
8859 161658_047673 -126.979531116
8860 161658_076943 -110.270459855
8861 161658_107081 -112.946173324
8862 161658_138214 -114.551401645
8863 161658_167355 -107.880197811
8864 161658_213405 -98.9454323781
8865 161658_242455 -91.0978464805
8866 161658_273658 -93.1825966635
8867 161658_304498 -76.9635487957
8868 161658_336366 -91.00771668
8869 161658_367197 -100.214307847
8870 161658_413927 -93.6508441336
8871 161658_447505 -69.953026871
8872 161658_475829 -83.6699212007
8873 161658_505778 -87.2629928224
8874 161658_535305 -73.3201550416
8875 161658_578975 -78.5567610202
8876 161658_606517 -78.7551084423
8877 161658_635904 -78.4648963813
8878 161658_680084 -82.9868879161
8879 161658_707765 -85.7041032532
8880 161658_735842 -76.3969983695
8881 161658_779691 -86.6384695405
8882 161658_807950 -91.8771700111
8883 161658_838156 -87.4508845129
8884 161658_867301 -62.2000856387
8885 161658_912572 -77.3469838824
8886 161658_941157 -107.36299984
8887 161658_970771 -85.309138181
8888 161658_999537 -74.2175794527
8889 161659_045479 -85.9602889427
8890 161659_074303 -67.4623565667
8891 161659_103681 -35.7719439128
8892 161659_132730 -29.4808968584
8893 161659_178462 -43.8385641254
8894 161659_207224 -73.7505144357
8895 161659_237170 -83.1318651695
8896 161659_267077 -54.6137391069
8897 161659_312601 -39.9164896637
8898 161659_339479 -58.8036069165
8899 161659_367916 -89.023886179
8900 161659_414188 -79.9001931726
8901 161659_443023 -36.9782611238
8902 161659_473809 -0.148626125591
8903 161659_503481 29.726907672
8904 161659_531783 54.3883266672
8905 161659_576032 85.7093750964
8906 161659_602291 105.868886478
8907 161659_645070 111.175089581
8908 161659_671163 120.994787995
8909 161659_698292 121.18223481
8910 161659_741861 128.965770627
8911 161659_768464 125.412274032
8912 161659_811794 127.231266535
8913 161659_837873 122.242366198
8914 161659_864866 122.26426927
8915 161659_908749 120.33148571
8916 161659_934839 124.553203885
8917 161659_978870 120.990578459
8918 161700_005361 118.517270585
8919 161700_033131 121.747159914
8920 161700_076824 121.580941849
8921 161700_105112 119.846817259
8922 161700_133654 107.578930051
8923 161700_179385 108.942953613
8924 161700_206196 105.89008582
8925 161700_235014 106.64532605
8926 161700_279536 109.974324408
8927 161700_307101 109.651774719
8928 161700_336217 111.914179022
8929 161700_365772 108.705110318
8930 161700_411671 114.193188322
8931 161700_439522 100.206467461
8932 161700_468710 103.440491521
8933 161700_513464 95.2557344597
8934 161700_540594 96.7386404277
8935 161700_569124 104.757256326
8936 161700_597333 98.6931591813
8937 161700_642098 103.500981105
8938 161700_671797 102.545364024
8939 161700_702345 96.5849869988
8940 161700_733242 98.7259033707
8941 161700_780148 93.7212001231
8942 161700_808744 91.3223693937
8943 161700_838661 88.4119451499
8944 161700_869562 89.0911141992
8945 161700_898953 92.3156094833
8946 161700_944722 92.4481318981
8947 161700_973538 93.2160822383
8948 161701_001186 86.6072167325
8949 161701_044653 88.302329132
8950 161701_071031 89.7319650255
8951 161701_097553 85.6795965083
8952 161701_141190 85.7370778109
8953 161701_167185 81.5845608062
8954 161701_210614 79.6919984158
8955 161701_237843 79.9674400623
8956 161701_266015 79.4999346749
8957 161701_310332 78.7249490047
8958 161701_337684 72.5448309657
8959 161701_366280 73.7922106435
8960 161701_412136 73.7809096442
8961 161701_439543 70.3726114156
8962 161701_467716 76.9577500215
8963 161701_511984 75.6066664608
8964 161701_538369 77.3571952323
8965 161701_566127 69.1934315935
8966 161701_610399 60.5499441991
8967 161701_636950 58.0963249929
8968 161701_664353 63.4239934642
8969 161701_708250 66.263679835
