5092 152839_798863 -118.367371283
5093 152839_826748 -118.62617372
5094 152839_870623 -118.649119306
5095 152839_898173 -118.651352939
5096 152839_927076 -118.726111867
5097 152839_971474 -118.75125905
5098 152839_998624 -118.903737986
5099 152840_026371 -120.001320507
5100 152840_069707 -120.185167118
5101 152840_096669 -120.449351131
5102 152840_126529 -120.990030866
5103 152840_174140 -121.849648385
5104 152840_200926 -122.121443681
5105 152840_228738 -122.260982699
5106 152840_256472 -124.885930846
5107 152840_300714 -126.117041054
5108 152840_327431 -125.715094932
5109 152840_370921 -125.848809405
5110 152840_397361 -126.00379149
5111 152840_425533 -126.287041324
5112 152840_469715 -126.988501353
5113 152840_496810 -126.834297991
5114 152840_524909 -128.225121507
5115 152840_569063 -128.287954276
5116 152840_596568 -128.31736693
5117 152840_624129 -130.160585335
5118 152840_668273 -132.035304463
5119 152840_695000 -132.508761555
5120 152840_738984 -134.16657792
5121 152840_764799 -136.032199585
5122 152840_792658 -136.36301365
5123 152840_827785 -137.073144736
5124 152840_858190 -139.444616781
5125 152840_901763 -140.399631469
5126 152840_927248 -143.228088396
5127 152840_969847 -144.825193078
5128 152840_995983 -146.931519122
5129 152841_024240 -149.8690962
5130 152841_067783 -153.346163348
5131 152841_095930 -154.415635998
5132 152841_138280 -159.287819894
5133 152841_164313 -166.04753504
5134 152841_192448 -171.756612989
5135 152841_237811 -179.884625344
5136 152841_265739 175.711875507
5137 152841_293499 172.621798804
5138 152841_337697 169.308632865
5139 152841_364716 165.814153802
5140 152841_393959 163.849519006
5141 152841_438759 163.399204924
5142 152841_466336 162.95291507
5143 152841_495645 161.807718827
5144 152841_524284 160.739745702
5145 152841_568539 160.134970754
5146 152841_597235 160.711373779
5147 152841_626675 159.850033896
5148 152841_671625 159.812650947
5149 152841_698659 158.969704753
5150 152841_726600 159.235194504
5151 152841_770172 159.121497805
5152 152841_795841 159.197143838
5153 152841_822820 158.689741072
5154 152841_865950 158.542797341
5155 152841_892805 159.314620165
5156 152841_937158 160.507899308
5157 152841_963154 159.147268355
5158 152841_990399 159.211023628
5159 152842_033243 160.050311433
5160 152842_058907 159.982978059
5161 152842_102336 159.817340522
5162 152842_129531 159.155572531
5163 152842_156431 159.423196983
5164 152842_200317 160.257807461
5165 152842_227169 160.256447689
5166 152842_270523 159.378882316
5167 152842_296956 160.511949585
5168 152842_324143 164.497483161
5169 152842_367752 167.15305517
5170 152842_394484 167.227991846
5171 152842_437767 166.673658579
5172 152842_465068 167.618794268
5173 152842_492474 168.66144932
5174 152842_536795 168.874752053
5175 152842_563687 169.537391453
5176 152842_592228 169.305148976
5177 152842_637386 169.858802174
5178 152842_664699 170.818863051
5179 152842_692914 171.256794548
5180 152842_736469 171.680105772
5181 152842_762242 170.713971138
5182 152842_805253 170.140283463
5183 152842_831014 170.756464052
5184 152842_857488 171.00230425
5185 152842_901301 172.090549793
5186 152842_929031 172.320422315
5187 152842_960499 173.868973823
5188 152842_993732 174.328115912
5189 152843_027325 174.55048553
5190 152843_062227 173.922020618
5191 152843_096295 173.844117082
5192 152843_130203 174.797377144
5193 152843_164154 173.387293032
5194 152843_197639 172.887498835
5195 152843_231917 173.138340253
5196 152843_265449 173.804082829
5197 152843_298230 174.219675695
5198 152843_331591 174.684692224
5199 152843_365427 174.770495907
5200 152843_398901 174.435346518
5201 152843_433022 174.859877899
5202 152843_465411 175.31157039
5203 152843_497705 175.608217019
5204 152843_530186 175.894550473
5205 152843_562105 176.081484974
5206 152843_594732 175.68247124
5207 152843_627925 175.626029232
5208 152843_660222 176.594712778
5209 152843_693807 176.460778064
5210 152843_725919 176.422168601
5211 152843_758521 176.479941154
5212 152843_790644 177.000409271
5213 152843_840509 177.40305058
5214 152843_870489 177.66394034
5215 152843_902469 177.422844129
5216 152843_934608 177.830132257
5217 152843_970073 177.707901369
5218 152844_001433 177.819799517
5219 152844_033100 177.786571771
5220 152844_064952 178.306930526
5221 152844_097216 178.254261424
5222 152844_130047 178.464181233
5223 152844_162834 178.445386264
5224 152844_195747 177.777884151
5225 152844_228231 177.358487005
5226 152844_260315 177.571053751
5227 152844_292833 177.511529148
5228 152844_324996 177.255953718
5229 152844_356991 177.911319464
5230 152844_407396 177.942530996
5231 152844_437390 176.724969692
5232 152844_468491 176.669384852
5233 152844_500347 177.062606316
5234 152844_531430 177.018777317
5235 152844_562360 177.134375834
5236 152844_593743 177.018736264
5237 152844_624344 177.506751837
5238 152844_674076 179.337691921
5239 152844_705383 179.853193256
5240 152844_737387 -179.825845874
5241 152844_769018 -178.882428299
5242 152844_800818 -178.12131621
5243 152844_832341 -178.222983844
5244 152844_864486 -177.354402415
5245 152844_896800 -176.861594713
5246 152844_928399 -176.619900714
5247 152844_960039 -176.392152926
5248 152844_990992 -176.156273323
5249 152845_023649 -176.184894375
5250 152845_072590 -175.473698122
5251 152845_103172 -175.268347278
5252 152845_135233 -175.299109013
5253 152845_167272 -175.456553015
5254 152845_200009 -174.958868701
5255 152845_234408 -175.060910289
5256 152845_268486 -175.253261215
5257 152845_302117 -175.448278649
5258 152845_334150 -175.441978148
5259 152845_365735 -175.459478195
5260 152845_397409 -175.464090689
5261 152845_431995 -175.671541798
5262 152845_466244 -175.649497243
5263 152845_499608 -175.374096428
5264 152845_531353 -174.596587689
5265 152845_563759 -173.961378435
5266 152845_596464 -173.800373098
5267 152845_629443 -174.730584124
5268 152845_662151 -175.683245017
5269 152845_696471 -175.940641862
5270 152845_730473 -176.148687436
5271 152845_764016 -176.100901118
5272 152845_797275 -176.405355762
5273 152845_830627 -175.84960849
5274 152845_863449 -175.879803705
5275 152845_896170 -176.348677983
5276 152845_929582 -176.420096466
5277 152845_962156 -176.462566619
5278 152845_995576 -175.435143036
5279 152846_028745 -173.904745873
5280 152846_061916 -172.694715208
5281 152846_095085 -172.164235925
5282 152846_127824 -171.375197136
5283 152846_159393 -170.958549273
5284 152846_191281 -170.75595506
5285 152846_241767 -170.860223747
5286 152846_272863 -170.156394615
5287 152846_304571 -170.53802075
5288 152846_336683 -170.322750078
5289 152846_369112 -170.304511925
5290 152846_401969 -168.56819518
5291 152846_433767 -168.311536635
5292 152846_465097 -168.539055438
5293 152846_496442 -169.274029247
5294 152846_528188 -167.089177673
5295 152846_559900 -166.855220328
5296 152846_591244 -166.463754014
5297 152846_641527 -166.220471478
5298 152846_671190 -166.527177535
5299 152846_702492 -166.68919164
5300 152846_732999 -167.104751269
5301 152846_762855 -167.130381691
5302 152846_794128 -166.879099829
5303 152846_824149 -167.72532625
5304 152846_872159 -167.97174727
5305 152846_900334 -168.935345604
5306 152846_930899 -168.656148058
5307 152846_962798 -168.76595117
5308 152846_994476 -168.197601312
5309 152847_024856 -168.139758241
5310 152847_073548 -168.856671975
5311 152847_103866 -169.032958859
5312 152847_134676 -168.843735865
5313 152847_165994 -169.374190197
5314 152847_196046 -169.44319933
5315 152847_226612 -169.734689649
5316 152847_258906 -169.805707693
5317 152847_308387 -170.292955627
5318 152847_339154 -170.738652539
5319 152847_370984 -171.134162304
5320 152847_403268 -170.671218699
5321 152847_435440 -169.74325811
5322 152847_467395 -169.502424033
5323 152847_498708 -169.500154829
5324 152847_531067 -170.786040367
5325 152847_563178 -171.339971699
5326 152847_595387 -171.901342481
5327 152847_625750 -171.825095119
5328 152847_674004 -172.780344001
5329 152847_704389 -172.969674115
5330 152847_736128 -173.351244481
5331 152847_767386 -173.654050869
5332 152847_798963 -173.2308735
5333 152847_829222 -171.923308782
5334 152847_858559 -171.329286071
5335 152847_906236 -171.158749371
5336 152847_934426 -170.801859797
5337 152847_965181 -171.01218441
5338 152847_996296 -170.744309323
5339 152848_025767 -169.604388504
5340 152848_073580 -169.322331311
5341 152848_102232 -168.844178461
5342 152848_131087 -167.927633769
5343 152848_160752 -167.746117642
5344 152848_190454 -167.632327177
5345 152848_239144 -167.215169494
5346 152848_268399 -166.529296952
5347 152848_298452 -166.990090699
5348 152848_329291 -167.161355738
5349 152848_359768 -166.828077244
5350 152848_389475 -166.291621333
5351 152848_436897 -166.903558679
5352 152848_464579 -166.92317982
5353 152848_493760 -166.807978148
5354 152848_523801 -167.054634573
5355 152848_570227 -167.985409732
5356 152848_598286 -168.251714102
5357 152848_627206 -168.970958558
5358 152848_656444 -168.714795054
5359 152848_702408 -168.94375519
5360 152848_730900 -169.053539393
5361 152848_760885 -168.765565544
5362 152848_792714 -169.270636914
5363 152848_826696 -169.851942136
5364 152848_873550 -170.152033848
5365 152848_902085 -169.622981054
5366 152848_931120 -169.75279177
5367 152848_960762 -169.785092046
5368 152848_990142 -169.849790869
5369 152849_037116 -170.307639675
5370 152849_067023 -170.776787617
5371 152849_098181 -171.130034365
5372 152849_129841 -171.701489405
5373 152849_159928 -171.539445229
5374 152849_190092 -171.524234251
5375 152849_239605 -172.107352421
5376 152849_268582 -172.27463465
5377 152849_297770 -172.027420548
5378 152849_335378 -171.701275399
5379 152849_365695 -171.843303424
5380 152849_396788 -171.992856341
5381 152849_426407 -172.002359819
5382 152849_473296 -171.977286573
5383 152849_501818 -171.757879855
5384 152849_531091 -171.759199614
5385 152849_561347 -172.051421551
5386 152849_590819 -171.916603322
5387 152849_638598 -172.453650366
5388 152849_667561 -172.983116061
5389 152849_697687 -171.878935221
5390 152849_728382 -170.887739704
5391 152849_758139 -170.984252843
5392 152849_805306 -170.5997274
5393 152849_833676 -169.898862852
5394 152849_863320 -170.275340791
5395 152849_893044 -170.197687836
5396 152849_922700 -170.09970768
5397 152849_970058 -170.358519153
5398 152849_998723 -169.585144147
5399 152850_029845 -168.567488087
5400 152850_061475 -168.90489164
5401 152850_092512 -168.909102781
5402 152850_140918 -168.69424935
5403 152850_169785 -168.974095384
5404 152850_200813 -168.858952809
5405 152850_235689 -168.788491605
5406 152850_265450 -168.49795274
5407 152850_295512 -167.249636618
5408 152850_324883 -167.257803277
5409 152850_355901 -168.119658087
5410 152850_403857 -167.932079239
5411 152850_432958 -167.992046091
5412 152850_463876 -167.959799746
5413 152850_495159 -167.939175482
5414 152850_523839 -168.860799016
5415 152850_571350 -168.887844019
5416 152850_600320 -168.918971441
5417 152850_630517 -168.616389036
5418 152850_661041 -168.514829243
5419 152850_691126 -168.77627489
5420 152850_737070 -168.594211718
5421 152850_764189 -168.751030743
5422 152850_792888 -168.522384963
5423 152850_837171 -169.091973894
5424 152850_863887 -169.472352433
5425 152850_891992 -169.030419981
5426 152850_936769 -169.272749743
5427 152850_964526 -168.851975458
5428 152850_993378 -168.584025564
5429 152851_038406 -168.869119781
5430 152851_065187 -168.972524423
5431 152851_093267 -168.896514475
5432 152851_137918 -168.763629727
5433 152851_165387 -168.657863998
5434 152851_194144 -168.418172977
5435 152851_239133 -168.816544014
5436 152851_266577 -168.872082474
5437 152851_294764 -168.649368181
5438 152851_323182 -168.791089206
5439 152851_370113 -168.596783683
5440 152851_397897 -168.876176076
5441 152851_427826 -169.449163551
5442 152851_457382 -170.224825132
5443 152851_503307 -170.955131956
5444 152851_530783 -171.673665414
5445 152851_559400 -171.555318216
5446 152851_605135 -171.74976554
5447 152851_632430 -171.994858014
5448 152851_661207 -171.848305576
5449 152851_689124 -171.942954907
5450 152851_733906 -171.462893411
5451 152851_761398 -170.679290408
5452 152851_789088 -170.311759358
5453 152851_834964 -170.552626225
5454 152851_864714 -171.167216742
5455 152851_894590 -171.513070505
5456 152851_925660 -171.496410185
5457 152851_972029 -171.954870099
5458 152852_000701 -170.753641597
5459 152852_031115 -169.602893846
5460 152852_062566 -169.160829065
5461 152852_092648 -169.006154539
5462 152852_139247 -168.818578848
5463 152852_167894 -169.158003928
5464 152852_197607 -169.156814705
5465 152852_228570 -168.407612259
5466 152852_258947 -169.041042187
5467 152852_305735 -169.035023575
5468 152852_334212 -168.472143333
5469 152852_364368 -168.91899924
5470 152852_395416 -169.586540068
5471 152852_426394 -170.18956582
5472 152852_472339 -170.823647853
5473 152852_500264 -171.589749417
5474 152852_528888 -172.140021149
5475 152852_556971 -171.927528713
5476 152852_602759 -171.567700974
5477 152852_629779 -171.166337449
5478 152852_658367 -170.529679174
5479 152852_703449 -171.182752791
5480 152852_731289 -172.153452596
5481 152852_759913 -173.232462956
5482 152852_805624 -173.722085538
5483 152852_832410 -174.060978956
5484 152852_860795 -174.502199707
5485 152852_889037 -174.677730188
5486 152852_933989 -173.893732655
5487 152852_961470 -173.382524724
5488 152852_989527 -172.814368183
5489 152853_033769 -173.184466868
5490 152853_060736 -173.158328931
5491 152853_105205 -173.326652272
5492 152853_132950 -173.42252748
5493 152853_161429 -174.261867476
5494 152853_189447 -173.567200209
5495 152853_234290 -174.426040757
5496 152853_261533 -173.998183379
5497 152853_289108 -173.219373108
5498 152853_334126 -172.081594207
5499 152853_361291 -171.451018536
5500 152853_405655 -172.053532759
5501 152853_432739 -171.39099104
5502 152853_460911 -171.581446189
5503 152853_504626 -170.519397842
5504 152853_531482 -170.616612895
5505 152853_560812 -169.097900548
5506 152853_605660 -168.996625148
5507 152853_631615 -168.461776484
5508 152853_659453 -169.063190924
5509 152853_703756 -168.254810229
5510 152853_730666 -167.945920989
5511 152853_758944 -167.943264146
5512 152853_802877 -167.816975124
5513 152853_830386 -167.191338937
5514 152853_859389 -167.340690052
5515 152853_903497 -167.927922605
5516 152853_930039 -168.055626706
5517 152853_958815 -168.58509618
5518 152854_005266 -168.886704787
5519 152854_033342 -169.508973981
5520 152854_062719 -169.504604965
5521 152854_091625 -169.950714187
5522 152854_136688 -169.341902351
5523 152854_165144 -168.981960551
5524 152854_193686 -168.21780992
5525 152854_239109 -168.949899626
5526 152854_267273 -169.443297038
5527 152854_295244 -169.690354207
5528 152854_323220 -170.069036068
5529 152854_368217 -169.698117925
5530 152854_395258 -169.659660268
5531 152854_422759 -169.667600108
5532 152854_467714 -169.509470583
5533 152854_494396 -169.52837881
5534 152854_538348 -169.378358996
5535 152854_564944 -169.630751807
5536 152854_592246 -169.807979618
5537 152854_636570 -169.865239687
5538 152854_662817 -170.104082563
5539 152854_690750 -169.845090546
5540 152854_734908 -169.564756517
5541 152854_760760 -169.461622179
5542 152854_804070 -168.766434758
5543 152854_836474 -166.763526319
5544 152854_863855 -164.609477057
5545 152854_890791 -164.021317065
5546 152854_933565 -163.766296146
5547 152854_959792 -162.570059864
5548 152855_002814 -162.200603022
5549 152855_028528 -161.158490334
5550 152855_071759 -160.364308438
5551 152855_099390 -160.155547871
5552 152855_129260 -159.403104487
5553 152855_156999 -158.646870378
5554 152855_200847 -158.569091456
5555 152855_227813 -158.26894804
5556 152855_271943 -157.96256931
5557 152855_299293 -158.001018966
5558 152855_327457 -158.148864516
5559 152855_370286 -157.781211761
5560 152855_396516 -157.353830197
5561 152855_424562 -157.645770418
5562 152855_467963 -157.503495792
5563 152855_495462 -157.536164295
5564 152855_539705 -157.970249234
5565 152855_567146 -158.454470369
5566 152855_595255 -158.678395926
5567 152855_623268 -158.664493606
5568 152855_667656 -158.986195826
5569 152855_694754 -159.235600983
5570 152855_738620 -159.120883189
5571 152855_765401 -158.935545488
5572 152855_793346 -158.679594954
5573 152855_837320 -158.594564228
5574 152855_864199 -158.797583268
5575 152855_892667 -159.134071995
5576 152855_936236 -158.809660634
5577 152855_963170 -159.171299437
5578 152855_991479 -159.106680844
5579 152856_035453 -159.483488965
5580 152856_063101 -159.457036817
5581 152856_106920 -159.257155763
5582 152856_134854 -159.360404823
5583 152856_163224 -159.34030443
5584 152856_191429 -159.843090793
5585 152856_236108 -159.523589027
5586 152856_263269 -159.655123248
5587 152856_291346 -159.404933298
5588 152856_336594 -159.905178343
5589 152856_363781 -159.923950974
5590 152856_392075 -160.170916331
5591 152856_436677 -161.006083154
5592 152856_463629 -161.36855809
5593 152856_491644 -161.057193961
5594 152856_535823 -161.403772911
5595 152856_562327 -161.171521332
5596 152856_606107 -161.439463893
5597 152856_633375 -161.644981222
5598 152856_662053 -161.404315988
5599 152856_689966 -161.068692209
5600 152856_735282 -160.663060638
5601 152856_762549 -161.617115752
5602 152856_806552 -161.178740132
5603 152856_834021 -161.774641297
5604 152856_861159 -162.008484433
5605 152856_904200 -163.12917956
5606 152856_930349 -163.81115377
5607 152856_957719 -165.32638498
5608 152857_001677 -167.98441613
5609 152857_028154 -169.628444913
5610 152857_070613 -172.290883065
5611 152857_097143 -174.084159851
5612 152857_125465 -175.092053961
5613 152857_169028 -175.665044354
5614 152857_195891 -176.706324692
5615 152857_222673 -177.137843857
5616 152857_267514 -176.940284717
5617 152857_296385 -177.924284175
5618 152857_325239 -178.552901813
5619 152857_358492 -178.580903664
5620 152857_400590 -176.251109559
5621 152857_428920 -173.856195839
5622 152857_457601 -171.737666359
5623 152857_501919 -170.45922722
5624 152857_528771 -169.360083788
5625 152857_557124 -169.309408529
5626 152857_602247 -169.803807054
5627 152857_630072 -169.136989186
5628 152857_659495 -168.585557448
5629 152857_704672 -167.035493746
5630 152857_731888 -165.664775306
5631 152857_760458 -164.422423343
5632 152857_805607 -163.692751223
5633 152857_832642 -162.568053493
5634 152857_860070 -163.157973132
5635 152857_902555 -162.707051467
5636 152857_929437 -162.345078785
5637 152857_957882 -161.907604589
5638 152858_002512 -162.291012879
5639 152858_028080 -161.784423531
5640 152858_071835 -161.151979375
5641 152858_099320 -160.458914279
5642 152858_129013 -160.369075796
5643 152858_158217 -160.605279079
5644 152858_203875 -160.588900078
5645 152858_231077 -160.373813551
5646 152858_257540 -159.735236898
5647 152858_300992 -159.807638434
5648 152858_328390 -159.768965027
5649 152858_356913 -159.818903344
5650 152858_400329 -159.736409665
5651 152858_426195 -159.749603705
5652 152858_469937 -159.725278734
5653 152858_495818 -159.703796225
5654 152858_539743 -159.382239165
5655 152858_566998 -159.824410757
5656 152858_595330 -159.741259613
5657 152858_639380 -159.750340751
5658 152858_666803 -159.97132624
5659 152858_695445 -159.860161302
5660 152858_723487 -159.723363851
5661 152858_767280 -159.663820168
5662 152858_794357 -159.639152016
5663 152858_837653 -159.833598379
5664 152858_864042 -159.91192157
5665 152858_891192 -160.07908336
5666 152858_933677 -159.808169511
5667 152858_960422 -160.454943008
5668 152859_004209 -161.590697087
5669 152859_030397 -161.827420128
5670 152859_058360 -162.711834563
5671 152859_101521 -164.023393642
5672 152859_128150 -165.496822257
5673 152859_171818 -165.97438107
5674 152859_198338 -167.884485766
5675 152859_226769 -170.591169276
5676 152859_270558 -173.081543802
5677 152859_296916 -175.623302322
5678 152859_323794 -178.806674137
5679 152859_366008 178.589598921
5680 152859_391761 176.651015882
5681 152859_435364 174.486296186
5682 152859_461557 173.570916537
5683 152859_505311 172.296620917
5684 152859_530962 171.939087207
5685 152859_557973 171.460752813
5686 152859_602563 170.157753649
5687 152859_629838 169.981660761
5688 152859_657982 170.511751024
5689 152859_702239 170.142744055
5690 152859_729634 170.244492389
5691 152859_757823 169.354695416
5692 152859_802931 169.753490359
5693 152859_830540 169.771538747
5694 152859_859051 169.915188171
5695 152859_903377 170.472589341
5696 152859_929539 170.036653756
5697 152859_957082 169.897455331
5698 152900_001411 169.690358319
5699 152900_028146 170.451321249
5700 152900_071508 170.054183588
5701 152900_099710 170.112179583
5702 152900_127055 169.830721528
5703 152900_169365 169.711923726
5704 152900_194927 169.853897711
5705 152900_238489 170.234499284
5706 152900_265368 169.692406222
5707 152900_293049 169.400052181
5708 152900_336156 169.097572154
5709 152900_363235 168.586179138
5710 152900_391060 169.039129641
5711 152900_435725 167.921471583
5712 152900_462959 168.185915709
5713 152900_490743 168.509772331
5714 152900_534396 169.071674293
5715 152900_561808 171.504314789
5716 152900_589702 170.557062876
5717 152900_632495 170.758542674
5718 152900_659227 171.309844176
5719 152900_702654 170.816103163
5720 152900_728337 170.548649195
5721 152900_771754 170.994996291
5722 152900_798239 170.432804022
5723 152900_826063 171.206353265
5724 152900_869573 172.010122539
5725 152900_895571 173.166563733
5726 152900_924284 174.232267902
5727 152900_969343 174.655690197
5728 152900_997202 174.538148183
5729 152901_025399 174.734879424
5730 152901_070101 175.514830651
5731 152901_097625 176.886191009
5732 152901_125290 177.197572414
5733 152901_169387 178.186677257
5734 152901_196814 179.113167805
5735 152901_223826 179.977388045
5736 152901_265822 -179.345602254
5737 152901_290314 -177.989219168
5738 152901_332655 -177.179937108
5739 152901_358729 -176.824999044
5740 152901_402066 -177.098341596
5741 152901_428553 -177.156324451
5742 152901_471138 -177.159405703
5743 152901_497283 -177.526891541
5744 152901_524900 -178.077840295
5745 152901_567695 -178.107885578
5746 152901_593581 -178.376575485
5747 152901_637003 -178.430357314
5748 152901_663774 -178.912533745
5749 152901_691169 179.69242575
5750 152901_725082 178.996442729
5751 152901_758775 179.245371803
5752 152901_802141 179.528513636
5753 152901_827791 179.041607404
5754 152901_869852 178.717019029
5755 152901_895317 178.87827669
5756 152901_937333 178.923500599
5757 152901_962594 -179.397618622
5758 152902_004425 -178.446604513
5759 152902_029949 -178.475446327
5760 152902_057242 -178.659490922
5761 152902_100289 -179.355989172
5762 152902_126747 -178.855211602
5763 152902_169833 -178.993658495
5764 152902_194898 -179.221953412
5765 152902_237533 -179.605213021
5766 152902_263110 -179.796747267
5767 152902_289478 179.993012372
5768 152902_332443 179.533162001
5769 152902_358398 -178.842196168
5770 152902_401260 -177.443576143
5771 152902_427639 -175.235971922
5772 152902_471506 -174.204471606
5773 152902_497576 -174.280037163
5774 152902_525502 -174.534046888
5775 152902_568746 -174.850852275
5776 152902_594475 -174.443454352
5777 152902_637332 -174.21796285
5778 152902_663370 -174.51852322
5779 152902_690643 -174.202841384
5780 152902_734936 -173.778826094
5781 152902_761731 -173.927077351
5782 152902_805182 -174.5311708
5783 152902_832273 -174.363523267
5784 152902_860910 -173.971020779
5785 152902_905979 -174.243961233
5786 152902_933456 -174.701285773
5787 152902_961546 -174.976154821
5788 152903_004834 -174.042480697
5789 152903_030622 -174.360679297
5790 152903_057485 -174.594835877
5791 152903_100823 -175.661701341
5792 152903_127062 -177.177186029
5793 152903_170714 -178.483270113
5794 152903_196792 -179.382821586
5795 152903_224331 -179.876812822
5796 152903_267768 178.847816331
5797 152903_293344 177.752083097
5798 152903_337181 177.877796561
5799 152903_363476 177.948634592
5800 152903_392306 177.471187204
5801 152903_436923 177.668880745
5802 152903_463998 177.558578446
5803 152903_491195 177.887300501
5804 152903_533900 177.377720657
5805 152903_559887 177.432945202
5806 152903_602688 177.301418113
5807 152903_629071 176.776963211
5808 152903_671735 176.204999198
5809 152903_697879 175.70009076
5810 152903_726515 176.255567611
5811 152903_770589 175.947909118
5812 152903_796481 175.790141467
5813 152903_824027 176.3380152
5814 152903_867132 176.463324196
5815 152903_893757 176.121751681
5816 152903_937296 176.336799082
5817 152903_962870 176.048562111
5818 152903_990923 175.33858986
5819 152904_035993 174.70276131
5820 152904_063041 174.820593647
5821 152904_091315 175.19050171
5822 152904_135945 174.841181148
5823 152904_162341 174.544999129
5824 152904_204959 174.286398841
5825 152904_230647 174.701671809
5826 152904_258905 174.545077943
5827 152904_302199 174.27557143
5828 152904_329232 174.34734527
5829 152904_372996 173.597192149
5830 152904_398947 172.616994479
5831 152904_427404 172.465854358
5832 152904_472127 172.735210999
5833 152904_499995 172.112238818
5834 152904_529546 171.510297504
5835 152904_557929 171.476955434
5836 152904_603321 170.534499361
5837 152904_630687 170.701850429
5838 152904_659464 171.318751813
5839 152904_703881 171.264225204
5840 152904_731518 171.45698703
5841 152904_759238 171.247251786
5842 152904_802651 170.667410802
5843 152904_828865 170.417538422
5844 152904_870860 171.290081327
5845 152904_896503 170.827843628
5846 152904_923902 170.739013573
5847 152904_967399 171.34298977
5848 152904_993664 171.893185262
5849 152905_037541 171.690391962
5850 152905_063209 172.450092022
5851 152905_090239 173.080316199
5852 152905_133718 173.673909038
5853 152905_159700 174.390440706
5854 152905_202771 174.192437543
5855 152905_228124 173.858135804
5856 152905_270697 174.058902026
5857 152905_296224 174.610448303
5858 152905_330883 174.664261214
5859 152905_362589 174.67091847
5860 152905_390833 174.819412278
5861 152905_435004 174.865201705
5862 152905_461866 174.775584632
5863 152905_506025 174.799546579
5864 152905_531884 174.168230223
5865 152905_560385 173.972108352
5866 152905_605115 174.656908268
5867 152905_632371 174.819583525
5868 152905_660755 174.18133519
5869 152905_704840 174.567926106
5870 152905_732439 175.247838633
5871 152905_761025 175.159740741
5872 152905_805502 175.747804549
5873 152905_833097 175.271158156
5874 152905_861605 174.853566289
5875 152905_905191 175.106796745
5876 152905_932568 175.483659294
5877 152905_961123 174.531723409
5878 152906_004964 174.794385337
5879 152906_031611 175.345161102
5880 152906_060351 175.146500404
5881 152906_104698 177.000062554
5882 152906_132394 177.801162619
5883 152906_160198 177.534563117
5884 152906_193272 177.17757495
5885 152906_226682 176.95592303
5886 152906_268939 176.78811987
5887 152906_295636 177.047599473
5888 152906_324222 177.022390409
5889 152906_368568 177.108366748
5890 152906_396625 177.581434139
5891 152906_424421 177.509572947
5892 152906_468394 177.59707325
5893 152906_494807 176.978600897
5894 152906_538628 176.632668662
5895 152906_565772 176.535654085
5896 152906_594849 176.733706088
5897 152906_625009 176.548270709
5898 152906_669341 176.742090358
5899 152906_696972 177.23378571
5900 152906_725961 176.937612625
5901 152906_770876 177.118289705
5902 152906_797960 177.52032096
5903 152906_827070 177.32686723
5904 152906_870776 177.033047672
5905 152906_896520 177.405738468
5906 152906_930392 177.391606186
5907 152906_958080 176.847357647
5908 152907_001759 176.432700053
5909 152907_027420 176.719308599
5910 152907_070815 176.210688603
5911 152907_096756 176.619066498
5912 152907_124489 177.253365971
5913 152907_167696 176.806610249
5914 152907_193551 176.428413763
5915 152907_238679 176.520136671
5916 152907_266983 176.773717423
5917 152907_296389 176.487452858
5918 152907_325325 176.142856511
5919 152907_370321 176.038406598
5920 152907_398016 175.302750617
5921 152907_426548 175.580496884
5922 152907_471994 175.623293811
5923 152907_499241 175.927028413
5924 152907_528048 175.949764989
5925 152907_571333 175.687711401
5926 152907_597290 176.068222806
5927 152907_624734 175.682278918
5928 152907_669267 175.781688969
5929 152907_696193 176.042835207
5930 152907_723651 175.931674213
5931 152907_768018 175.546791681
5932 152907_794628 175.963773115
5933 152907_838315 175.914201099
5934 152907_865298 175.549424565
5935 152907_892280 175.847213516
5936 152907_935218 176.90079128
5937 152907_960882 176.795570896
5938 152908_004334 176.712812335
5939 152908_030309 176.698014426
5940 152908_057571 177.176242987
5941 152908_101094 176.867999561
5942 152908_128518 177.876589781
5943 152908_172928 178.013998456
5944 152908_199423 177.127215225
5945 152908_227796 176.789271396
5946 152908_272625 177.298909652
5947 152908_300214 176.713935696
5948 152908_329075 176.787733407
5949 152908_357134 177.666223269
5950 152908_401435 177.64368837
5951 152908_429493 178.132992574
5952 152908_457666 178.893195814
5953 152908_501097 178.903696761
5954 152908_526984 178.495212958
5955 152908_569700 178.658805666
5956 152908_595856 178.681509939
5957 152908_638757 178.073837628
5958 152908_665418 179.06563743
5959 152908_693050 -178.165119593
5960 152908_737440 -176.049681978
5961 152908_764183 -174.387563462
5962 152908_792695 -173.289388917
5963 152908_835699 -173.151812578
5964 152908_861915 -172.289285469
5965 152908_904884 -171.538661894
5966 152908_931600 -171.00101404
5967 152908_959278 -171.713206284
5968 152909_002395 -171.707465246
5969 152909_029166 -171.367833211
5970 152909_056664 -171.314454323
5971 152909_100566 -172.024242294
5972 152909_126711 -172.932344301
5973 152909_170928 -173.850180697
5974 152909_198206 -174.388708148
5975 152909_227218 -175.518688342
5976 152909_260914 -176.376983739
5977 152909_305502 -176.679551523
5978 152909_333267 -178.478886156
5979 152909_362392 -178.616332055
5980 152909_390635 -178.308103368
5981 152909_433368 -178.200974413
5982 152909_459240 -178.700475139
5983 152909_501562 -178.630078068
5984 152909_527636 -179.038397095
5985 152909_571989 179.974388631
5986 152909_600421 179.08404873
5987 152909_630045 178.701831598
