4176 230308_593598 -179.160185181
4177 230308_619282 -179.159312722
4178 230308_661678 -179.167779713
4179 230308_687231 -179.150844262
4180 230308_714957 -179.168386975
4181 230308_756807 -179.158757016
4182 230308_781718 -179.158642017
4183 230308_823238 -179.158914219
4184 230308_848282 -179.160915989
4185 230308_888514 -179.151526607
4186 230308_929400 -179.156056593
4187 230308_955473 -179.166489392
4188 230308_982517 -179.154733363
4189 230309_025673 -179.155780343
4190 230309_051307 -179.161932131
4191 230309_094538 -179.165129813
4192 230309_121542 -179.154232909
4193 230309_148841 -179.166205198
4194 230309_191581 -179.158391044
4195 230309_217442 -179.160397831
4196 230309_259659 -179.160180263
4197 230309_285773 -179.161683547
4198 230309_327353 -179.153155996
4199 230309_353819 -179.165512634
4200 230309_395025 -179.15852663
4201 230309_420464 -179.152078253
4202 230309_461782 -179.160735186
4203 230309_487403 -179.156528039
4204 230309_528361 -179.156221097
4205 230309_553652 -179.165175649
4206 230309_596441 -179.152063491
4207 230309_623168 -179.152082235
4208 230309_650752 -179.170107713
4209 230309_693240 -179.154663939
4210 230309_719738 -179.158780142
4211 230309_760620 -179.16903329
4212 230309_787641 -179.162225526
4213 230309_830691 -179.152328087
4214 230309_856893 -179.168382499
4215 230309_884957 -179.152792085
4216 230309_926347 -179.159167087
4217 230309_952032 -179.170018409
4218 230309_993934 -179.156039036
4219 230310_019392 -179.159229076
4220 230310_062373 -179.166512826
4221 230310_087814 -179.153731888
4222 230310_114255 -179.165021664
4223 230310_154744 -179.170135386
4224 230310_195190 -179.151257715
4225 230310_220464 -179.162586186
4226 230310_262721 -179.167704163
4227 230310_288235 -179.154131588
4228 230310_316072 -179.156911604
4229 230310_358184 -179.170129855
4230 230310_383421 -179.145400072
4231 230310_425948 -179.165463486
4232 230310_450958 -179.168359435
4233 230310_493246 -179.153458179
4234 230310_520174 -179.165612669
4235 230310_562063 -179.169364575
4236 230310_588105 -179.151537553
4237 230310_615176 -179.163850594
4238 230310_657666 -179.168690163
4239 230310_683849 -179.152328396
4240 230310_724237 -179.169610007
4241 230310_749024 -179.161489821
4242 230310_791833 -179.150088141
4243 230310_817961 -179.166496717
4244 230310_860224 -179.160680212
4245 230310_886123 -179.152970488
4246 230310_927963 -179.16593731
4247 230310_953998 -179.160439616
4248 230310_994493 -179.148429503
4249 230311_020966 -179.170308955
4250 230311_062090 -179.159109829
4251 230311_088128 -179.151142591
4252 230311_113844 -179.164535986
4253 230311_155400 -179.165232039
4254 230311_180310 -179.149628229
4255 230311_222626 -179.166199195
4256 230311_247391 -179.164671188
4257 230311_290033 -179.148627388
4258 230311_315152 -179.164181363
4259 230311_363852 -179.159338857
4260 230311_390082 -179.150715666
4261 230311_416817 -179.166955272
4262 230311_457958 -179.158762155
4263 230311_484967 -179.148601115
4264 230311_527220 -179.167120276
4265 230311_553824 -179.158901246
4266 230311_595676 -179.155379795
4267 230311_622007 -179.167675947
4268 230311_648454 -179.160277902
4269 230311_690761 -179.155011176
4270 230311_716510 -179.167708264
4271 230311_758531 -179.163264769
4272 230311_784491 -179.155179343
4273 230311_825247 -179.16512915
4274 230311_850544 -179.164219354
4275 230311_892703 -179.154941846
4276 230311_920058 -179.169353507
4277 230311_962517 -179.16219571
4278 230311_989229 -179.155600416
4279 230312_017272 -179.171408447
4280 230312_059475 -179.161357335
4281 230312_085476 -179.153573176
4282 230312_126287 -179.168800105
4283 230312_151233 -179.163950244
4284 230312_192188 -179.156906912
4285 230312_222577 -179.16688749
4286 230312_250069 -179.158161939
4287 230312_291842 -179.159215864
4288 230312_318411 -179.165176599
4289 230312_360360 -179.158474113
4290 230312_387040 -179.162628923
4291 230312_430055 -179.169387703
4292 230312_455394 -179.158137347
4293 230312_483155 -179.164904079
4294 230312_525517 -179.164178263
4295 230312_551014 -179.157964459
4296 230312_594040 -179.159600374
4297 230312_620769 -179.169214999
4298 230312_662634 -179.154541838
4299 230312_690310 -179.161357362
4300 230312_720230 -179.169858915
4301 230312_750004 -179.152856215
4302 230312_792530 -179.166485368
4303 230312_818570 -179.16317566
4304 230312_859981 -179.159062584
4305 230312_885221 -179.158019476
4306 230312_928650 -179.169235919
4307 230312_954290 -179.157261066
4308 230312_980595 -179.163660948
4309 230313_022068 -179.169666881
4310 230313_062024 -179.153597362
4311 230313_087595 -179.159128445
4312 230313_128689 -179.171746476
4313 230313_154116 -179.160455402
4314 230313_181522 -179.160828169
4315 230313_222528 -179.174321045
4316 230313_247925 -179.15856734
4317 230313_291194 -179.159604291
4318 230313_318881 -179.166571226
4319 230313_362313 -179.156067729
4320 230313_389272 -179.15822071
4321 230313_416068 -179.171406321
4322 230313_458850 -179.165001778
4323 230313_484416 -179.155329263
4324 230313_526521 -179.172448595
4325 230313_552299 -179.163148588
4326 230313_593121 -179.151276106
4327 230313_618853 -179.175680469
4328 230313_653184 -179.167454533
4329 230313_695835 -179.150803366
4330 230313_722496 -179.168201747
4331 230313_749490 -179.163994637
4332 230313_790937 -179.154901238
4333 230313_816955 -179.162428116
4334 230313_858815 -179.171706752
4335 230313_884469 -179.157611164
4336 230313_925402 -179.16955444
4337 230313_950360 -179.162007325
4338 230313_992252 -179.155716725
4339 230314_017375 -179.168253061
4340 230314_060649 -179.162848469
4341 230314_086273 -179.162352003
4342 230314_127806 -179.162920643
4343 230314_154038 -179.160266614
4344 230314_182051 -179.157001946
4345 230314_224567 -179.168439429
4346 230314_251025 -179.152349064
4347 230314_293333 -179.156509714
4348 230314_319310 -179.170205127
4349 230314_361248 -179.161513006
4350 230314_387192 -179.156137508
4351 230314_428965 -179.174962482
4352 230314_455243 -179.152863749
4353 230314_481319 -179.156991997
4354 230314_522534 -179.167408041
4355 230314_549447 -179.156901118
4356 230314_592368 -179.158074061
4357 230314_618556 -179.174293225
4358 230314_661288 -179.155629006
4359 230314_687858 -179.154113508
4360 230314_716849 -179.172283334
4361 230314_760314 -179.148824037
4362 230314_787511 -179.156010912
4363 230314_815614 -179.168369439
4364 230314_848852 -179.155767648
4365 230314_880796 -179.162000462
4366 230314_922953 -179.171357631
4367 230314_948409 -179.149856971
4368 230314_999908 -179.16062446
4369 230315_025349 -179.173112954
4370 230315_052308 -179.15255464
4371 230315_095422 -179.16229207
4372 230315_121669 -179.172308438
4373 230315_148374 -179.149398563
4374 230315_191303 -179.163400802
4375 230315_218044 -179.169705742
4376 230315_262286 -179.148823209
4377 230315_288712 -179.154178366
4378 230315_316420 -179.170437669
4379 230315_348550 -179.156532785
4380 230315_398570 -179.155815312
4381 230315_425584 -179.172359391
4382 230315_452131 -179.14855241
4383 230315_495062 -179.167268198
4384 230315_520300 -179.159212926
4385 230315_562534 -179.155269257
4386 230315_588470 -179.160426345
4387 230315_616172 -179.164463515
4388 230315_657728 -179.15477389
4389 230315_684115 -179.167530527
4390 230315_727335 -179.165395077
4391 230315_753861 -179.146724211
4392 230315_796430 -179.169540715
4393 230315_822445 -179.16140278
4394 230315_850110 -179.152649379
4395 230315_892780 -179.16330445
4396 230315_919033 -179.165490965
4397 230315_962638 -179.144738562
4398 230315_989417 -179.172952194
4399 230316_016024 -179.163288768
4400 230316_058254 -179.155194121
4401 230316_083208 -179.169028153
4402 230316_125651 -179.164448603
4403 230316_151234 -179.159619648
4404 230316_194311 -179.173248153
4405 230316_221037 -179.154846474
4406 230316_262676 -179.157358129
4407 230316_288967 -179.169937867
4408 230316_316647 -179.159514299
4409 230316_359895 -179.156463726
4410 230316_387541 -179.167436037
4411 230316_428471 -179.156490636
4412 230316_453619 -179.15524404
4413 230316_496208 -179.173293316
4414 230316_522334 -179.153578813
4415 230316_548877 -179.15733516
4416 230316_591727 -179.166489563
4417 230316_617388 -179.155377416
4418 230316_659577 -179.155794307
4419 230316_685298 -179.17418776
4420 230316_728769 -179.156694877
4421 230316_755659 -179.155288269
4422 230316_784085 -179.174139334
4423 230316_827636 -179.154512933
4424 230316_854391 -179.155433601
4425 230316_882752 -179.174172573
4426 230316_927039 -179.154816678
4427 230316_953961 -179.160828889
4428 230316_980665 -179.170145925
4429 230317_025246 -179.155637799
4430 230317_052598 -179.157192275
4431 230317_096214 -179.177540659
4432 230317_121967 -179.159219702
4433 230317_148629 -179.154347728
4434 230317_191473 -179.165559605
4435 230317_217718 -179.15527169
4436 230317_260316 -179.160847928
4437 230317_287369 -179.168148506
4438 230317_320889 -179.159539392
4439 230317_362116 -179.15440293
4440 230317_388666 -179.171430921
4441 230317_415069 -179.158518875
4442 230317_457629 -179.153157057
4443 230317_483304 -179.175869879
4444 230317_525702 -179.156444589
4445 230317_551559 -179.161218354
4446 230317_593197 -179.168545014
4447 230317_621045 -179.155845431
4448 230317_648796 -179.155569467
4449 230317_692559 -179.169632955
4450 230317_719019 -179.153338202
4451 230317_761156 -179.159665972
4452 230317_788921 -179.165485241
4453 230317_816600 -179.14856894
4454 230317_859121 -179.165003838
4455 230317_884096 -179.165522211
4456 230317_925606 -179.149272433
4457 230317_950872 -179.163867324
4458 230317_993408 -179.16427416
4459 230318_019354 -179.150827705
4460 230318_062595 -179.16457483
4461 230318_089715 -179.162552265
4462 230318_117463 -179.154200794
4463 230318_159961 -179.164805901
4464 230318_185780 -179.167472726
4465 230318_227680 -179.141566553
4466 230318_252364 -179.172477956
4467 230318_294948 -179.162051916
4468 230318_320838 -179.151419012
4469 230318_347930 -179.166605233
4470 230318_390735 -179.162384689
4471 230318_420976 -179.148867635
4472 230318_461567 -179.165227038
4473 230318_487373 -179.164968177
4474 230318_528437 -179.144271914
4475 230318_553538 -179.172906133
4476 230318_595913 -179.161274718
4477 230318_622274 -179.148666284
4478 230318_650010 -179.169026009
4479 230318_693485 -179.161504344
4480 230318_720409 -179.15129292
4481 230318_763531 -179.171522949
4482 230318_790354 -179.154711368
4483 230318_818551 -179.15387729
4484 230318_862035 -179.171107473
4485 230318_888701 -179.158161866
4486 230318_915864 -179.148521663
4487 230318_957690 -179.169705908
4488 230318_982418 -179.158441606
4489 230319_033756 -179.147879317
4490 230319_060141 -179.174639034
4491 230319_087878 -179.158488374
4492 230319_130810 -179.155653785
4493 230319_156877 -179.161103986
4494 230319_183904 -179.163816501
4495 230319_226048 -179.144075857
4496 230319_251880 -179.169040736
4497 230319_294030 -179.154055517
4498 230319_320309 -179.152013828
4499 230319_348174 -179.164603026
4500 230319_389984 -179.154886896
4501 230319_417001 -179.155294063
4502 230319_459516 -179.164949456
4503 230319_486719 -179.158828685
4504 230319_528485 -179.155970595
4505 230319_555046 -179.169705854
4506 230319_581438 -179.153161821
4507 230319_622810 -179.158582623
4508 230319_648495 -179.158561782
4509 230319_691236 -179.159432452
4510 230319_716706 -179.157031634
4511 230319_759694 -179.167210226
4512 230319_786567 -179.152667875
4513 230319_828417 -179.160693615
4514 230319_853738 -179.165224875
4515 230319_895921 -179.158025919
4516 230319_921851 -179.156183976
4517 230319_950180 -179.164953104
4518 230319_994256 -179.16433686
4519 230320_020427 -179.150625398
4520 230320_049471 -179.167131591
4521 230320_092146 -179.159225019
4522 230320_118625 -179.154917089
4523 230320_161920 -179.162732025
4524 230320_189026 -179.162588372
4525 230320_216527 -179.150186694
4526 230320_258817 -179.167479151
4527 230320_285599 -179.156584639
4528 230320_328489 -179.154174253
4529 230320_355673 -179.164243472
4530 230320_384280 -179.161417409
4531 230320_427999 -179.159461759
4532 230320_454028 -179.168901868
4533 230320_496019 -179.163158816
4534 230320_525633 -179.159283098
4535 230320_558960 -179.169560253
4536 230320_586812 -179.154770344
4537 230320_630350 -179.156157699
4538 230320_656263 -179.16748449
4539 230320_683231 -179.163548708
4540 230320_725353 -179.150079779
4541 230320_753091 -179.169616449
4542 230320_796680 -179.155142891
4543 230320_822983 -179.155097434
4544 230320_851421 -179.164134351
4545 230320_895345 -179.164028912
4546 230320_923679 -179.154377703
4547 230320_952129 -179.162996205
4548 230320_995945 -179.156986016
4549 230321_021698 -179.154220459
4550 230321_049251 -179.170268542
4551 230321_091596 -179.154926514
4552 230321_116265 -179.160967994
4553 230321_156874 -179.165241005
4554 230321_181258 -179.156365097
4555 230321_224017 -179.160056258
4556 230321_250732 -179.168680535
4557 230321_294137 -179.146022888
4558 230321_320981 -179.158281944
4559 230321_362660 -179.167615701
4560 230321_389455 -179.150264739
4561 230321_417594 -179.157759302
4562 230321_460105 -179.171342905
4563 230321_485836 -179.149234925
4564 230321_528731 -179.160402199
4565 230321_554909 -179.165689603
4566 230321_581953 -179.149544151
4567 230321_624896 -179.16096542
4568 230321_652250 -179.176524737
4569 230321_693144 -179.158778715
4570 230321_719183 -179.155763786
4571 230321_759616 -179.166374949
4572 230321_785099 -179.148597337
4573 230321_826664 -179.160013194
4574 230321_852245 -179.166227946
4575 230321_892908 -179.15693063
4576 230321_918285 -179.159611421
4577 230321_959857 -179.169083242
4578 230321_985541 -179.154562763
4579 230322_027194 -179.161813789
4580 230322_053208 -179.171889579
4581 230322_096896 -179.146542752
4582 230322_124611 -179.160989293
4583 230322_151482 -179.166526835
4584 230322_192586 -179.155995728
4585 230322_219237 -179.15539438
4586 230322_261074 -179.170055073
4587 230322_286390 -179.15154006
4588 230322_328216 -179.163468667
4589 230322_353958 -179.165605698
4590 230322_381304 -179.156451955
4591 230322_422920 -179.155340812
4592 230322_448585 -179.164215309
4593 230322_490612 -179.15737329
4594 230322_516449 -179.159080074
4595 230322_558769 -179.161606224
4596 230322_584225 -179.155714574
4597 230322_626611 -179.164699241
4598 230322_653369 -179.16281389
4599 230322_695140 -179.160583883
4600 230322_720915 -179.1609248
4601 230322_750761 -179.165909106
4602 230322_794439 -179.151444589
4603 230322_821224 -179.168384868
4604 230322_864149 -179.157437559
4605 230322_890389 -179.155464483
4606 230322_918696 -179.160201608
4607 230322_951658 -179.163493831
4608 230322_993196 -179.155564081
4609 230323_018530 -179.162661088
4610 230323_060720 -179.166290756
4611 230323_086824 -179.151380223
4612 230323_128393 -179.160661341
4613 230323_153086 -179.163352426
4614 230323_195084 -179.157282585
4615 230323_220397 -179.161575001
4616 230323_262192 -179.167557443
4617 230323_288995 -179.14920976
4618 230323_315961 -179.166289223
4619 230323_358393 -179.15678743
4620 230323_383285 -179.161388555
4621 230323_423746 -179.158998076
4622 230323_447981 -179.16303835
4623 230323_489242 -179.159862012
4624 230323_513652 -179.167541707
4625 230323_554664 -179.154550746
4626 230323_595603 -179.166115202
4627 230323_621620 -179.166969354
4628 230323_647808 -179.151810465
4629 230323_689975 -179.163359932
4630 230323_716345 -179.168500988
4631 230323_758429 -179.151793679
4632 230323_784409 -179.158407149
4633 230323_826320 -179.168160673
4634 230323_851825 -179.149137923
4635 230323_894470 -179.163549016
4636 230323_921664 -179.163027906
4637 230323_949547 -179.151282258
4638 230323_993093 -179.156657122
4639 230324_019556 -179.164281976
4640 230324_062367 -179.151234026
4641 230324_088648 -179.163826491
4642 230324_116198 -179.161543701
4643 230324_158340 -179.155314283
4644 230324_184246 -179.161625552
4645 230324_226509 -179.160737431
4646 230324_252913 -179.156909502
4647 230324_294942 -179.15901944
4648 230324_320247 -179.166967504
4649 230324_363098 -179.16035515
4650 230324_389052 -179.157894946
4651 230324_415666 -179.160356592
4652 230324_458882 -179.155474646
4653 230324_484971 -179.156497383
4654 230324_527842 -179.167462945
4655 230324_553801 -179.151625429
4656 230324_596498 -179.165588559
4657 230324_623291 -179.161995311
4658 230324_651362 -179.158148028
4659 230324_695268 -179.158188624
4660 230324_722611 -179.167180348
4661 230324_749878 -179.155563242
4662 230324_791648 -179.159607846
4663 230324_816460 -179.166942002
4664 230324_857041 -179.159014536
4665 230324_881645 -179.160543767
4666 230324_923415 -179.158458293
4667 230324_948693 -179.166399843
4668 230324_991301 -179.160551061
4669 230325_016157 -179.159361042
4670 230325_058234 -179.157528547
4671 230325_083318 -179.163896559
4672 230325_124454 -179.164614544
4673 230325_150089 -179.156682387
4674 230325_191835 -179.161662035
4675 230325_218844 -179.164325002
4676 230325_260999 -179.155206496
4677 230325_287069 -179.167604232
4678 230325_330032 -179.16976937
4679 230325_356641 -179.154549963
4680 230325_384735 -179.162310644
4681 230325_426504 -179.166399004
4682 230325_452453 -179.149358758
4683 230325_494401 -179.162882113
4684 230325_520048 -179.168360878
4685 230325_561823 -179.153593316
4686 230325_587464 -179.163557987
4687 230325_628881 -179.169184793
4688 230325_655929 -179.147486852
4689 230325_684338 -179.161127649
4690 230325_727323 -179.168226556
4691 230325_753828 -179.152692793
4692 230325_796755 -179.163240227
4693 230325_825553 -179.167823651
4694 230325_853927 -179.145187191
4695 230325_895761 -179.164845422
4696 230325_921042 -179.166349582
4697 230325_948100 -179.147592938
4698 230325_990275 -179.167331985
4699 230326_017321 -179.171132641
4700 230326_060134 -179.143839071
4701 230326_085781 -179.170382331
4702 230326_129651 -179.169338327
4703 230326_155790 -179.148307627
4704 230326_184716 -179.168155021
4705 230326_228202 -179.167722219
4706 230326_255331 -179.151307073
4707 230326_284100 -179.167264146
4708 230326_327622 -179.165677992
4709 230326_354384 -179.152131298
4710 230326_382259 -179.169061093
4711 230326_424131 -179.159997956
4712 230326_450374 -179.160159939
4713 230326_493080 -179.163312665
4714 230326_519343 -179.16627735
4715 230326_561455 -179.153035884
4716 230326_586583 -179.168028075
4717 230326_628649 -179.157742294
4718 230326_655399 -179.152867442
4719 230326_683492 -179.17002558
4720 230326_726717 -179.167547711
4721 230326_752718 -179.162925674
4722 230326_795851 -179.162295406
4723 230326_823289 -179.167321367
4724 230326_850936 -179.151345106
4725 230326_894853 -179.166153366
4726 230326_921381 -179.162163941
4727 230326_948763 -179.156418166
4728 230326_992024 -179.165626833
4729 230327_019264 -179.163789141
4730 230327_062975 -179.155969428
4731 230327_092071 -179.166909719
4732 230327_119695 -179.163523051
4733 230327_161200 -179.153704415
4734 230327_186788 -179.165780873
4735 230327_229431 -179.164229408
4736 230327_255945 -179.156135931
4737 230327_283469 -179.168629407
4738 230327_325754 -179.163781381
4739 230327_351548 -179.154177969
4740 230327_393497 -179.168012542
4741 230327_419831 -179.16288809
4742 230327_461563 -179.154550483
4743 230327_486677 -179.164664511
4744 230327_528974 -179.16269768
4745 230327_554676 -179.152879272
4746 230327_582242 -179.171169503
4747 230327_624494 -179.159154633
4748 230327_650147 -179.151921112
4749 230327_692599 -179.169691513
4750 230327_718407 -179.160035403
4751 230327_760713 -179.158230049
4752 230327_786350 -179.171387646
4753 230327_828025 -179.162271619
4754 230327_853106 -179.153241723
4755 230327_893612 -179.1716449
4756 230327_919788 -179.161420017
4757 230327_960741 -179.158531024
4758 230327_986462 -179.173624921
4759 230328_027712 -179.161583982
4760 230328_054293 -179.152244267
4761 230328_095108 -179.171079922
4762 230328_121371 -179.15588757
4763 230328_164542 -179.158787888
4764 230328_196215 -179.172884057
4765 230328_223111 -179.159195815
4766 230328_251842 -179.155666078
4767 230328_294582 -179.172380627
4768 230328_320139 -179.158099405
4769 230328_362530 -179.156108731
4770 230328_388484 -179.172111773
4771 230328_414913 -179.159048173
4772 230328_457024 -179.163452972
4773 230328_483348 -179.171107275
4774 230328_515666 -179.158280598
4775 230328_556692 -179.154352475
4776 230328_581572 -179.174658983
4777 230328_622781 -179.161535378
4778 230328_649020 -179.160691543
4779 230328_701962 -179.17211676
4780 230328_728888 -179.153920415
4781 230328_756664 -179.156969604
4782 230328_784987 -179.164813212
4783 230328_827426 -179.156325201
4784 230328_853427 -179.158504547
4785 230328_895376 -179.167558444
4786 230328_921529 -179.156038082
4787 230328_947851 -179.161021803
4788 230328_989747 -179.162484082
4789 230329_015242 -179.154373658
4790 230329_056501 -179.161781624
4791 230329_082980 -179.168153349
4792 230329_125395 -179.154223308
4793 230329_150529 -179.162122725
4794 230329_191479 -179.161739682
4795 230329_215903 -179.159911305
4796 230329_257749 -179.1643429
4797 230329_282984 -179.162758221
4798 230329_325035 -179.159080143
4799 230329_350123 -179.158061158
4800 230329_390980 -179.169251219
4801 230329_415778 -179.15776908
4802 230329_456274 -179.16941092
4803 230329_480810 -179.15671514
4804 230329_521857 -179.16177485
4805 230329_561052 -179.164326015
4806 230329_586248 -179.157454608
4807 230329_627797 -179.155141554
4808 230329_655071 -179.167245078
4809 230329_687388 -179.164303387
4810 230329_718769 -179.160794897
4811 230329_760901 -179.1615668
4812 230329_786245 -179.16795531
4813 230329_827401 -179.155361628
4814 230329_852014 -179.165518586
4815 230329_893904 -179.168089841
4816 230329_920963 -179.158246019
4817 230329_948966 -179.16238393
4818 230329_992033 -179.166302617
4819 230330_018084 -179.156587419
4820 230330_061700 -179.159394428
4821 230330_087906 -179.174811124
4822 230330_115245 -179.145937099
4823 230330_158344 -179.167707639
4824 230330_184851 -179.168417034
4825 230330_227031 -179.156126833
4826 230330_252719 -179.167104372
4827 230330_294922 -179.171423433
4828 230330_320200 -179.153432004
4829 230330_362401 -179.166365274
4830 230330_387731 -179.169464983
4831 230330_428964 -179.156501198
4832 230330_454607 -179.174487558
4833 230330_496366 -179.162854079
4834 230330_521723 -179.156759885
4835 230330_548453 -179.171616096
4836 230330_589592 -179.15892999
4837 230330_614264 -179.159511209
4838 230330_656106 -179.169862221
4839 230330_681742 -179.156857341
4840 230330_723392 -179.154628427
4841 230330_748618 -179.168386133
4842 230330_791795 -179.161679878
4843 230330_818517 -179.15234764
4844 230330_861011 -179.173173194
4845 230330_888103 -179.161080177
4846 230330_915584 -179.153791443
4847 230330_958915 -179.167166222
4848 230330_985372 -179.16584017
4849 230331_027054 -179.152429494
4850 230331_052027 -179.173657312
4851 230331_093292 -179.162499747
4852 230331_119123 -179.150845937
4853 230331_160958 -179.171698886
4854 230331_186920 -179.157110567
4855 230331_229474 -179.156197448
4856 230331_256854 -179.169263444
4857 230331_285125 -179.15758926
4858 230331_328002 -179.157331025
4859 230331_354399 -179.169952694
4860 230331_381103 -179.155193098
4861 230331_423134 -179.153426164
4862 230331_448214 -179.167025684
4863 230331_489625 -179.154324573
4864 230331_515311 -179.1565473
4865 230331_557136 -179.165975047
4866 230331_582564 -179.157253729
4867 230331_623601 -179.155582239
4868 230331_648288 -179.17333864
4869 230331_690277 -179.159768056
4870 230331_716112 -179.152937211
4871 230331_756982 -179.170897338
4872 230331_781654 -179.154931472
4873 230331_822827 -179.157293819
4874 230331_848524 -179.169639625
4875 230331_889641 -179.165059565
4876 230331_915133 -179.156720617
4877 230331_955951 -179.164961487
4878 230331_980799 -179.158248507
4879 230332_022949 -179.166739392
4880 230332_047644 -179.158260216
4881 230332_089112 -179.162348735
4882 230332_120100 -179.163331395
4883 230332_161929 -179.1654708
4884 230332_187504 -179.155645803
4885 230332_228931 -179.16570739
4886 230332_255050 -179.165476134
4887 230332_281930 -179.153334352
4888 230332_323715 -179.165905961
4889 230332_349245 -179.167345367
4890 230332_391362 -179.154928169
4891 230332_418032 -179.161709915
4892 230332_461019 -179.167532971
4893 230332_486309 -179.154439246
4894 230332_530298 -179.16221391
4895 230332_556553 -179.1702523
4896 230332_583391 -179.156076013
4897 230332_625236 -179.160676057
4898 230332_650063 -179.172409371
4899 230332_693048 -179.149918041
4900 230332_720297 -179.167201519
4901 230332_763287 -179.166499103
4902 230332_789123 -179.154884891
4903 230332_816916 -179.160877257
4904 230332_859418 -179.172136076
4905 230332_886963 -179.153630223
4906 230332_931040 -179.161738018
4907 230332_957441 -179.17109359
4908 230332_983699 -179.152519221
4909 230333_025616 -179.170664956
4910 230333_050646 -179.169880503
4911 230333_091993 -179.156193979
4912 230333_118621 -179.167752199
4913 230333_161769 -179.17554895
4914 230333_192623 -179.14552466
4915 230333_218864 -179.171359589
4916 230333_260928 -179.165927505
4917 230333_287468 -179.152493734
4918 230333_329724 -179.173503559
4919 230333_356138 -179.171987325
4920 230333_382174 -179.150184663
4921 230333_423793 -179.168310445
4922 230333_448199 -179.168413058
4923 230333_489695 -179.15370885
4924 230333_514742 -179.174039446
4925 230333_555872 -179.16547462
4926 230333_580576 -179.159677399
4927 230333_622639 -179.171143698
4928 230333_647487 -179.164262171
4929 230333_689223 -179.145436852
4930 230333_714455 -179.177430439
4931 230333_756531 -179.159730147
4932 230333_781810 -179.153403047
4933 230333_823863 -179.169789352
4934 230333_850549 -179.163312208
4935 230333_893959 -179.153538855
4936 230333_921342 -179.170588281
4937 230333_947561 -179.164686646
4938 230333_990167 -179.151618879
4939 230334_015402 -179.171283201
4940 230334_057498 -179.160753239
4941 230334_083010 -179.151798909
4942 230334_124911 -179.171011418
4943 230334_150630 -179.166105554
4944 230334_191862 -179.151981761
4945 230334_217244 -179.171978293
4946 230334_257914 -179.163447769
4947 230334_283296 -179.152433777
4948 230334_324274 -179.171149316
4949 230334_349605 -179.168422406
4950 230334_390811 -179.153465827
4951 230334_416846 -179.169303786
4952 230334_457925 -179.162525623
4953 230334_483267 -179.157153729
4954 230334_524201 -179.168905201
4955 230334_550416 -179.163882456
4956 230334_593179 -179.159378098
4957 230334_619697 -179.163174194
4958 230334_663313 -179.162890188
4959 230334_690139 -179.155116766
4960 230334_716881 -179.173595102
4961 230334_758569 -179.157569173
4962 230334_783351 -179.157630696
4963 230334_824431 -179.166121254
4964 230334_850625 -179.15982462
4965 230334_892818 -179.154743539
4966 230334_919021 -179.166113391
4967 230334_960578 -179.165951847
4968 230334_986939 -179.157780751
4969 230335_028692 -179.170528179
4970 230335_055786 -179.16268106
4971 230335_083280 -179.153617848
4972 230335_126630 -179.163644553
4973 230335_153021 -179.164227911
4974 230335_195125 -179.152584655
4975 230335_219901 -179.166934854
4976 230335_263049 -179.16401559
4977 230335_289106 -179.14751353
4978 230335_317500 -179.169460545
4979 230335_361595 -179.160728768
4980 230335_387637 -179.14918456
4981 230335_428325 -179.171313753
4982 230335_453781 -179.159812978
4983 230335_494514 -179.1513301
4984 230335_521405 -179.170512207
4985 230335_563346 -179.158355942
4986 230335_589404 -179.150866931
4987 230335_616416 -179.169240742
4988 230335_659155 -179.161612465
4989 230335_686127 -179.147110025
4990 230335_729171 -179.177636364
4991 230335_755830 -179.159462968
4992 230335_782767 -179.156094695
4993 230335_816566 -179.165137506
4994 230335_858388 -179.158536125
4995 230335_884704 -179.152784301
4996 230335_925879 -179.170076516
4997 230335_952197 -179.165999831
4998 230335_996149 -179.153070384
4999 230336_023068 -179.165790874
5000 230336_049830 -179.163720496
5001 230336_091982 -179.161059173
5002 230336_117838 -179.15785996
5003 230336_161796 -179.155747901
5004 230336_188529 -179.159367912
5005 230336_215733 -179.16532038
5006 230336_257878 -179.160088675
5007 230336_283810 -179.16404439
5008 230336_326797 -179.163806686
5009 230336_352726 -179.163748051
5010 230336_396669 -179.160764241
5011 230336_423200 -179.167203607
5012 230336_450405 -179.161712735
5013 230336_492015 -179.162379053
5014 230336_517577 -179.166811522
5015 230336_559962 -179.158821844
5016 230336_585515 -179.166461754
5017 230336_628718 -179.162295637
5018 230336_655879 -179.162965569
5019 230336_681993 -179.160638584
5020 230336_725532 -179.168856411
5021 230336_751832 -179.158373631
5022 230336_794314 -179.16236422
5023 230336_820673 -179.15997068
5024 230336_863148 -179.156697243
5025 230336_889448 -179.161802395
5026 230336_917093 -179.166893928
5027 230336_960631 -179.158802782
5028 230336_987131 -179.162947913
5029 230337_030175 -179.16368302
5030 230337_056644 -179.164032858
5031 230337_082897 -179.160359427
5032 230337_124202 -179.16482323
5033 230337_149414 -179.159461927
5034 230337_189799 -179.167169196
5035 230337_216367 -179.169905493
5036 230337_258491 -179.158965264
5037 230337_283759 -179.167532644
5038 230337_325916 -179.160565171
5039 230337_351431 -179.159954743
5040 230337_393213 -179.156748879
5041 230337_419309 -179.163279915
5042 230337_462545 -179.159974065
5043 230337_487228 -179.166308309
5044 230337_528713 -179.160878365
5045 230337_553426 -179.163918036
5046 230337_596663 -179.163465529
5047 230337_623058 -179.163075488
5048 230337_650934 -179.159794855
5049 230337_694180 -179.160737311
5050 230337_723690 -179.170059846
