2613 132819_968296 -102.000785351
2614 132819_999626 -99.4898507581
2615 132820_030846 -102.423987744
2616 132820_060833 -105.737150448
2617 132820_091475 -103.907331231
2618 132820_138183 -102.357994563
2619 132820_166569 -95.5748258367
2620 132820_195492 -98.8325661698
2621 132820_223900 -99.2354082207
2622 132820_269178 -94.8617628662
2623 132820_296895 -92.9777237649
2624 132820_326196 -100.634191262
2625 132820_355124 -100.3635452
2626 132820_400147 -98.2406025521
2627 132820_435294 -106.708315072
2628 132820_469365 -102.6555054
2629 132820_498259 -98.9031058384
2630 132820_526003 -102.530616925
2631 132820_571532 -98.3152434987
2632 132820_599087 -96.8696220782
2633 132820_628330 -96.1445368536
2634 132820_659347 -97.11628008
2635 132820_687661 -97.579490665
2636 132820_734097 -104.641330376
2637 132820_761416 -101.40635356
2638 132820_789618 -101.193956901
2639 132820_834226 -101.593210813
2640 132820_861750 -104.044899198
2641 132820_890188 -97.9773260618
2642 132820_934903 -102.208488565
2643 132820_962144 -101.558860535
2644 132820_990553 -100.923292187
2645 132821_035300 -101.998453384
2646 132821_062336 -101.72266649
2647 132821_091660 -101.435325967
2648 132821_138549 -99.6617160477
2649 132821_167119 -101.993232865
2650 132821_195780 -103.023946443
2651 132821_224165 -97.577555633
2652 132821_269752 -93.2341349252
2653 132821_297408 -95.6869214543
2654 132821_327036 -95.8464441271
2655 132821_356141 -99.205949315
2656 132821_401298 -104.44557757
2657 132821_429489 -98.821074208
2658 132821_458688 -106.002997059
2659 132821_493357 -105.341638402
2660 132821_538815 -100.793132326
2661 132821_567606 -98.5721958291
2662 132821_598459 -100.819252389
2663 132821_630044 -97.4360521855
2664 132821_659604 -100.142489419
2665 132821_688188 -92.730918408
2666 132821_735200 -91.4291211902
2667 132821_764510 -92.6356800697
2668 132821_795345 -99.107098511
2669 132821_826196 -99.3378984809
2670 132821_871881 -100.306832904
2671 132821_898541 -101.580000224
2672 132821_926915 -100.372991696
2673 132821_954841 -100.067459494
2674 132821_999428 -97.9681710062
2675 132822_026690 -94.4066566586
2676 132822_055736 -97.1322678178
2677 132822_100604 -100.65822868
2678 132822_127628 -95.3203004539
2679 132822_156516 -96.6614748422
2680 132822_201617 -99.1496239578
2681 132822_228994 -99.3610960407
2682 132822_257638 -98.2230334939
2683 132822_302310 -96.5715193764
2684 132822_329707 -100.953754506
2685 132822_358870 -103.39059981
2686 132822_402710 -99.4905962946
2687 132822_429495 -94.4634664228
2688 132822_458108 -94.4087335976
2689 132822_503279 -100.445757453
2690 132822_531436 -103.467937562
2691 132822_560343 -101.597465418
2692 132822_595108 -96.275764772
2693 132822_625709 -97.2137160455
2694 132822_655325 -93.2317014123
2695 132822_701613 -96.8037485882
2696 132822_729858 -97.5628973856
2697 132822_759340 -98.1551328826
2698 132822_788201 -94.9799594267
2699 132822_833648 -98.6295792732
2700 132822_861639 -101.471235751
2701 132822_890564 -101.550148286
2702 132822_936826 -102.635667587
2703 132822_964939 -103.839482498
2704 132822_993300 -100.739853447
2705 132823_036836 -96.2021019
2706 132823_066385 -99.3870457179
2707 132823_097288 -102.903089496
2708 132823_128396 -100.766778906
2709 132823_158449 -100.842698492
2710 132823_202704 -98.75387231
2711 132823_230246 -100.627886262
2712 132823_259494 -98.7135559365
2713 132823_287794 -99.6331770525
2714 132823_332667 -102.674751958
2715 132823_360322 -98.4026681699
2716 132823_388730 -98.5582908686
2717 132823_434265 -96.9223011312
2718 132823_461890 -98.899712097
2719 132823_491300 -100.432604556
2720 132823_535798 -98.1687192043
2721 132823_562751 -95.9682011633
2722 132823_591980 -99.017673643
2723 132823_637454 -101.012935906
2724 132823_666361 -95.6595956462
2725 132823_697361 -93.6095129255
2726 132823_728790 -86.1291442067
2727 132823_759247 -82.4260899231
2728 132823_804097 -88.4387131719
2729 132823_831920 -89.3808173717
2730 132823_862542 -87.7053079831
2731 132823_892877 -91.7245170041
2732 132823_923045 -95.2262396983
2733 132823_970729 -93.1815447937
2734 132823_999728 -94.6988308967
2735 132824_030530 -90.6639610402
2736 132824_061241 -90.6592422525
2737 132824_091248 -97.1285745149
2738 132824_136943 -91.909599459
2739 132824_166340 -98.8969057326
2740 132824_197236 -95.5695533941
2741 132824_228110 -89.8712764403
2742 132824_256923 -91.7875487832
2743 132824_303494 -91.7272205903
2744 132824_331452 -84.7409749645
2745 132824_359986 -90.8870205746
2746 132824_388903 -92.9262663175
2747 132824_435284 -90.7294449937
2748 132824_462972 -88.8730302959
2749 132824_492211 -90.8380524448
2750 132824_537372 -94.1592253258
2751 132824_565206 -93.8153315258
2752 132824_594306 -96.2432081682
2753 132824_622749 -90.9878023161
2754 132824_668315 -88.7950059117
2755 132824_696288 -90.9563819533
2756 132824_724812 -90.9706898062
2757 132824_769516 -89.3394683443
2758 132824_797205 -89.0586591431
2759 132824_826245 -91.4335104104
2760 132824_870304 -91.0038935377
2761 132824_898047 -90.8818141544
2762 132824_927017 -88.2046650824
2763 132824_956078 -88.8874404444
2764 132825_001266 -93.4850135075
2765 132825_028683 -95.3339085906
2766 132825_057079 -96.5429254028
2767 132825_102715 -96.471026459
2768 132825_130762 -97.1458684437
2769 132825_160247 -95.1430772042
2770 132825_189263 -95.6683297157
2771 132825_235073 -90.7213138891
2772 132825_263296 -94.1968041633
2773 132825_292513 -93.3583441212
2774 132825_337520 -91.8208868482
2775 132825_364948 -91.2169125449
2776 132825_393673 -92.067490756
2777 132825_421794 -89.7481492315
2778 132825_467444 -97.3013773774
2779 132825_494803 -95.8379152634
2780 132825_523479 -92.5528924047
2781 132825_568238 -93.2649798722
2782 132825_596571 -95.3184983528
2783 132825_625681 -95.5911977041
2784 132825_670460 -96.786107367
2785 132825_698422 -94.9064484839
2786 132825_727735 -92.1469368346
2787 132825_756676 -90.7719462336
2788 132825_802422 -90.7376372634
2789 132825_830047 -92.7449036132
2790 132825_858936 -97.0490402175
2791 132825_903197 -91.1438650433
2792 132825_931305 -91.9819126678
2793 132825_961382 -96.3294630843
2794 132825_999246 -95.4216156137
2795 132826_030832 -96.3796993267
2796 132826_067654 -91.2375852778
2797 132826_097101 -96.4621059744
2798 132826_125647 -98.5451600456
2799 132826_155088 -90.8224088008
2800 132826_200445 -93.5115886765
2801 132826_228534 -97.4735334725
2802 132826_258808 -95.9409475926
2803 132826_305427 -84.7210563149
2804 132826_334308 -98.1835178606
2805 132826_363447 -104.851262182
2806 132826_392752 -96.4835725911
2807 132826_438157 -87.8178157929
2808 132826_465416 -92.4051040905
2809 132826_494640 -99.6507305727
2810 132826_523162 -92.9375491912
2811 132826_568458 -89.9259625834
2812 132826_595951 -92.415989456
2813 132826_625184 -93.9976198247
2814 132826_669358 -93.0953806399
2815 132826_697088 -92.5808553348
2816 132826_726941 -93.7131551861
2817 132826_756401 -92.0194229203
2818 132826_802995 -88.3589382027
2819 132826_832609 -90.1231302434
2820 132826_862758 -93.7453392551
2821 132826_896381 -94.13859755
2822 132826_926774 -92.8182740247
2823 132826_956673 -91.4825860371
2824 132827_002953 -91.2204437166
2825 132827_032387 -96.5590247345
2826 132827_061779 -94.3614070318
2827 132827_091321 -93.4596055596
2828 132827_138889 -94.6155867783
2829 132827_168630 -93.6228221553
2830 132827_199402 -89.8194189418
2831 132827_230674 -92.4044518785
2832 132827_263243 -97.3872592637
2833 132827_292359 -97.9482846744
2834 132827_338793 -92.0718011775
2835 132827_368014 -94.4831702317
2836 132827_397769 -93.2703734467
2837 132827_426263 -93.7687687047
2838 132827_471442 -91.3457829967
2839 132827_499173 -90.8922790582
2840 132827_528455 -90.6287392902
2841 132827_556559 -92.3343681656
2842 132827_603214 -92.9225718271
2843 132827_632762 -97.413820943
2844 132827_662691 -93.3909837228
2845 132827_693024 -94.5588841805
2846 132827_724107 -94.8727412241
2847 132827_769664 -89.6259711718
2848 132827_798950 -97.797050761
2849 132827_830167 -92.4739931118
2850 132827_861726 -94.9664466279
2851 132827_892666 -94.622423082
2852 132827_938268 -88.7059092898
2853 132827_965554 -91.7639354758
2854 132827_994436 -98.0602099996
2855 132828_022735 -93.2496976309
2856 132828_068827 -86.1447897666
2857 132828_096357 -93.0091578936
2858 132828_126128 -94.5994516064
2859 132828_156951 -85.0008953413
2860 132828_203642 -89.2303604978
2861 132828_233448 -96.9094243431
2862 132828_265059 -90.364000647
2863 132828_297071 -89.2463325409
2864 132828_329938 -91.8363310396
2865 132828_362531 -92.255466103
2866 132828_395248 -86.0698802087
2867 132828_427630 -89.799882991
2868 132828_457659 -94.392571009
2869 132828_503447 -89.2982167484
2870 132828_530639 -87.3014741246
2871 132828_559937 -94.2235603313
2872 132828_588739 -92.0166502707
2873 132828_635987 -92.1730026372
2874 132828_662957 -87.9592911822
2875 132828_691244 -92.715168556
2876 132828_736098 -99.4658034946
2877 132828_763977 -89.0553829363
2878 132828_794852 -86.5989350302
2879 132828_824067 -93.2040306683
2880 132828_869518 -94.1362909178
2881 132828_899613 -90.8604086867
2882 132828_931639 -86.0045192913
2883 132828_963210 -85.8443150365
2884 132828_993716 -87.2707920796
2885 132829_022247 -89.2598660718
2886 132829_067408 -86.3598116232
2887 132829_095232 -88.2120770661
2888 132829_124491 -89.8195991009
2889 132829_169754 -89.0580475984
2890 132829_196372 -89.7298087209
2891 132829_225123 -89.7171958113
2892 132829_270620 -88.692998167
2893 132829_298861 -89.2427705303
2894 132829_327938 -87.3394299235
2895 132829_356332 -85.9737281809
2896 132829_401228 -89.7965147074
2897 132829_428750 -87.9670327792
2898 132829_459787 -89.3005529903
2899 132829_489720 -89.0158814409
2900 132829_535301 -86.9458327222
2901 132829_563921 -90.7442795853
2902 132829_595129 -90.3532157344
2903 132829_625461 -86.918956577
2904 132829_655031 -91.3078927263
2905 132829_700743 -93.8873158752
2906 132829_728462 -90.9875388457
2907 132829_756837 -86.3727472417
2908 132829_801808 -90.7113686147
2909 132829_831073 -91.7394859937
2910 132829_861973 -88.4870904977
2911 132829_893614 -87.951055018
2912 132829_924426 -92.0715173224
2913 132829_971677 -96.3036762287
2914 132830_000521 -91.5311603485
2915 132830_031814 -84.5472793336
2916 132830_063682 -85.4616172878
2917 132830_093923 -93.6172709967
2918 132830_125439 -88.4047884196
2919 132830_172943 -87.1291851956
2920 132830_202549 -86.7306606986
2921 132830_231962 -90.953830204
2922 132830_262116 -91.3282262787
2923 132830_293381 -91.5070837861
2924 132830_325265 -91.4499406398
2925 132830_371882 -92.4909338571
2926 132830_401658 -89.3616962374
2927 132830_432673 -87.0951986508
2928 132830_464025 -89.8624419387
2929 132830_494257 -88.6491345814
2930 132830_525237 -91.8596297304
2931 132830_555518 -92.2513867373
2932 132830_602040 -91.8975274114
2933 132830_630498 -91.758706111
2934 132830_660500 -90.8880224291
2935 132830_691304 -88.5180177289
2936 132830_739151 -87.0486152652
2937 132830_768960 -88.3279043277
2938 132830_801327 -91.8933196094
2939 132830_832971 -90.5296625213
2940 132830_863396 -91.6192464034
2941 132830_892541 -94.7447079737
2942 132830_923289 -92.0355729712
2943 132830_969870 -94.7037451489
2944 132831_004184 -93.2839701848
2945 132831_040037 -90.7979527431
2946 132831_068905 -97.3135461361
2947 132831_097184 -95.6440813246
2948 132831_126016 -92.8890328471
2949 132831_172899 -93.4011975665
2950 132831_202299 -94.788895906
2951 132831_232674 -96.9303993965
2952 132831_264791 -95.4381657453
2953 132831_296800 -91.7643968608
2954 132831_328142 -100.899034717
2955 132831_359153 -106.366265779
2956 132831_391266 -109.502031864
2957 132831_439249 -110.287374243
2958 132831_468879 -112.107845835
2959 132831_499192 -111.387214759
2960 132831_529952 -110.078648799
2961 132831_562418 -110.184494242
2962 132831_592330 -110.688431256
2963 132831_637056 -110.009262691
2964 132831_666405 -109.31420924
2965 132831_697275 -110.767729327
2966 132831_728941 -111.204308094
2967 132831_761128 -111.591849388
2968 132831_791079 -109.886903838
2969 132831_837702 -112.176595105
2970 132831_867163 -111.252143444
2971 132831_897281 -107.283828362
2972 132831_928824 -105.676967221
2973 132831_960299 -110.6121579
2974 132831_989209 -109.612704562
2975 132832_034443 -117.343366599
2976 132832_062246 -124.012125103
2977 132832_091433 -117.544664578
2978 132832_138940 -115.096755236
2979 132832_168060 -113.278322423
2980 132832_199051 -111.664551319
2981 132832_231166 -112.479360527
2982 132832_263357 -107.683363107
2983 132832_293966 -108.161902017
2984 132832_324116 -108.094662489
2985 132832_370521 -108.963006933
2986 132832_399750 -100.755789513
2987 132832_430102 -89.9340763247
2988 132832_461313 -87.8041029858
2989 132832_492228 -95.2538042802
2990 132832_539067 -94.007135245
2991 132832_568853 -88.1411913373
2992 132832_599793 -88.2811634743
2993 132832_629298 -90.9055709739
2994 132832_658406 -92.8692092213
2995 132832_703718 -95.252871492
2996 132832_731313 -92.4443524939
2997 132832_759373 -91.0132859587
2998 132832_803812 -91.7436234762
2999 132832_831302 -88.7546941815
3000 132832_862195 -93.2681612621
3001 132832_891856 -95.0223524607
3002 132832_937545 -91.1357550586
3003 132832_965626 -85.8330934786
3004 132832_994199 -91.1990732313
3005 132833_022096 -97.1618803038
3006 132833_067239 -93.2322298672
3007 132833_096704 -91.0966024571
3008 132833_127854 -93.5835307815
3009 132833_159119 -92.755941077
3010 132833_205155 -92.8406405271
3011 132833_234631 -93.0288042902
3012 132833_265698 -96.2827230239
3013 132833_295462 -92.6716116522
3014 132833_324225 -95.7271909635
3015 132833_368534 -90.5467023989
3016 132833_395758 -98.8604439698
3017 132833_424849 -98.2678777958
3018 132833_469238 -95.7057313622
3019 132833_496472 -97.7592512239
3020 132833_525414 -100.498615781
3021 132833_570824 -94.5523102096
3022 132833_600219 -100.667696666
3023 132833_631511 -106.67426177
3024 132833_662736 -103.272070523
3025 132833_693242 -99.6796718229
3026 132833_738499 -107.888355939
3027 132833_765878 -108.151675088
3028 132833_794447 -99.3934578079
3029 132833_822564 -110.169129285
3030 132833_868052 -114.15446732
3031 132833_895640 -109.254715257
3032 132833_924599 -109.985619261
3033 132833_971235 -112.788472199
3034 132834_000647 -110.124392479
3035 132834_031370 -106.859713544
3036 132834_061906 -105.000303752
3037 132834_092634 -100.842315183
3038 132834_138136 -102.252304812
3039 132834_165210 -102.22280002
3040 132834_194673 -106.723830883
3041 132834_223209 -113.49680868
3042 132834_268010 -105.700109053
3043 132834_295717 -97.0401972504
3044 132834_324931 -102.046985156
3045 132834_368656 -108.253763302
3046 132834_396339 -108.365613079
3047 132834_425621 -110.911064326
3048 132834_470410 -106.239755416
3049 132834_498223 -98.0726274323
3050 132834_527524 -99.6240045571
3051 132834_556144 -102.270669132
3052 132834_602060 -104.512133316
3053 132834_629260 -104.703513778
3054 132834_657932 -104.148583403
3055 132834_702898 -104.96742702
3056 132834_730968 -108.543837416
3057 132834_760244 -108.757802713
3058 132834_789686 -106.075977184
3059 132834_836038 -110.849388586
3060 132834_863714 -106.708553564
3061 132834_892549 -101.964110319
3062 132834_938665 -99.4822704312
3063 132834_966238 -103.015462393
3064 132834_995768 -103.68222631
3065 132835_024196 -105.007133032
3066 132835_069878 -106.033390244
3067 132835_097469 -106.444273765
3068 132835_128289 -105.582740684
3069 132835_157635 -106.674205898
3070 132835_202479 -110.649268261
3071 132835_229627 -107.430041897
3072 132835_257989 -102.039549877
3073 132835_303122 -101.647770151
3074 132835_330712 -100.078732075
3075 132835_359591 -101.177258945
3076 132835_388086 -100.940562556
3077 132835_433538 -102.381806469
3078 132835_460734 -103.930564246
3079 132835_489364 -103.004789947
3080 132835_536898 -101.712616894
3081 132835_566973 -99.2257109375
3082 132835_596805 -96.7331835076
3083 132835_625406 -97.8019503078
3084 132835_670632 -101.053556082
3085 132835_699683 -102.378149069
3086 132835_729390 -102.405985436
3087 132835_759204 -102.889086597
3088 132835_787768 -101.38500306
3089 132835_834771 -99.553844386
3090 132835_864177 -97.7873234577
3091 132835_893290 -96.2757713056
3092 132835_937613 -99.476773269
3093 132835_965619 -101.846117736
3094 132835_995762 -101.482514215
3095 132836_027397 -100.087032359
3096 132836_055801 -98.6921519538
3097 132836_100919 -100.963469677
3098 132836_128857 -99.3236348464
3099 132836_159972 -99.8751632308
3100 132836_191053 -98.7266668673
3101 132836_237709 -98.3711005909
3102 132836_273204 -99.6455863707
3103 132836_308800 -98.1969265986
3104 132836_337623 -100.281435805
3105 132836_367458 -104.885419301
3106 132836_397989 -100.47329967
3107 132836_428036 -101.106576336
3108 132836_458391 -101.708009513
3109 132836_505244 -102.13675533
3110 132836_534815 -98.9154064368
3111 132836_566299 -97.0390968855
3112 132836_598037 -98.3563001962
3113 132836_628895 -100.885800597
3114 132836_657273 -100.831276985
3115 132836_703642 -101.527056315
3116 132836_739260 -102.209864307
3117 132836_771167 -100.248611701
3118 132836_801133 -99.9873366806
3119 132836_830014 -98.9132849641
3120 132836_858419 -106.542707377
3121 132836_903147 -105.205524095
3122 132836_930780 -102.004091999
3123 132836_959796 -99.8481961174
3124 132836_988833 -100.88431428
3125 132837_034303 -100.396404846
3126 132837_061851 -96.9165053619
3127 132837_091480 -97.96948761
3128 132837_136945 -100.096087953
3129 132837_164419 -100.673181982
3130 132837_194430 -101.747881581
3131 132837_224325 -99.8235623066
3132 132837_270330 -96.4762429759
3133 132837_297823 -98.6942122874
3134 132837_326644 -100.245333422
3135 132837_354825 -103.244067969
3136 132837_399584 -102.617103918
3137 132837_428309 -98.9838568765
3138 132837_458775 -98.0244740252
3139 132837_488966 -97.7436751845
3140 132837_534033 -95.3877070431
3141 132837_561570 -98.5786173422
3142 132837_592833 -98.7689780669
3143 132837_637852 -99.3326547409
3144 132837_665082 -100.916104902
3145 132837_694497 -101.849261221
3146 132837_722839 -100.978836242
3147 132837_767873 -97.3095128455
3148 132837_797042 -96.0015301153
3149 132837_826124 -96.5050714708
3150 132837_857030 -97.4719808449
3151 132837_893349 -98.0554548308
3152 132837_923554 -98.0968767403
3153 132837_968857 -99.4675923195
3154 132837_996297 -98.2410195436
3155 132838_026369 -101.906450697
3156 132838_063402 -103.194298433
3157 132838_095706 -98.5060209284
3158 132838_126415 -96.2137425275
3159 132838_170363 -92.2607126281
3160 132838_200159 -96.124276127
3161 132838_231245 -97.957248763
3162 132838_263230 -98.135865221
3163 132838_293871 -97.0920262602
3164 132838_323939 -101.593214014
3165 132838_370231 -102.383541935
3166 132838_399888 -99.828615379
3167 132838_429845 -98.4770585203
3168 132838_462313 -96.9697302743
3169 132838_494097 -96.709784322
3170 132838_522577 -97.5351278772
3171 132838_567511 -97.3159671667
3172 132838_596194 -99.3898647507
3173 132838_624523 -99.3661670259
3174 132838_669401 -98.1679993161
3175 132838_697110 -99.8438862441
3176 132838_728721 -98.0754047089
3177 132838_761100 -96.7725425277
3178 132838_792180 -94.8930449011
3179 132838_821302 -94.6000337399
3180 132838_867725 -100.963941289
3181 132838_895983 -101.686821351
3182 132838_925638 -99.1449031469
3183 132838_970312 -97.3051849149
3184 132838_998037 -97.3725955861
3185 132839_027024 -97.8235882069
3186 132839_055770 -98.2638151698
3187 132839_101786 -97.9228770518
3188 132839_130490 -96.9317682398
3189 132839_159214 -95.7266933027
3190 132839_204136 -97.3382417715
3191 132839_239306 -95.4644181948
3192 132839_273736 -93.7403991542
3193 132839_303117 -93.4000075709
3194 132839_333912 -92.3339915716
3195 132839_362852 -92.8794411784
3196 132839_391321 -93.5549514279
3197 132839_436121 -98.7382788526
3198 132839_463579 -98.033456135
3199 132839_492198 -99.4508465108
3200 132839_536802 -103.676890443
3201 132839_564818 -98.6414277989
3202 132839_593633 -92.2545175933
3203 132839_621896 -93.86588967
3204 132839_666613 -94.9763700516
3205 132839_693851 -96.9224560395
3206 132839_724289 -97.4336393714
3207 132839_770407 -98.6925340437
3208 132839_800587 -101.89114721
3209 132839_829508 -97.049405524
3210 132839_859190 -90.2687121154
3211 132839_904014 -91.3006794014
3212 132839_931465 -99.9058856351
3213 132839_961597 -100.88470313
3214 132839_989747 -99.9896421996
3215 132840_035998 -99.0179336305
3216 132840_066145 -96.296364526
3217 132840_097391 -96.9074301689
3218 132840_127132 -97.716169818
3219 132840_163449 -104.45155118
3220 132840_193315 -107.991701176
3221 132840_223758 -106.953618098
3222 132840_271408 -100.2508087
3223 132840_300206 -100.356142318
3224 132840_330732 -104.188006968
3225 132840_362240 -106.89457225
3226 132840_392707 -98.8600280027
3227 132840_439255 -99.80072259
3228 132840_468685 -102.093664304
3229 132840_499714 -99.6774944906
3230 132840_531712 -93.5716410365
3231 132840_563655 -102.550270139
3232 132840_595112 -105.831886839
3233 132840_626230 -106.943925597
3234 132840_658171 -100.090985799
3235 132840_703967 -97.7154581028
3236 132840_734061 -101.050173594
3237 132840_764783 -105.005574952
3238 132840_794687 -107.176488298
3239 132840_823731 -104.554011258
3240 132840_870350 -106.641955446
3241 132840_898827 -105.675612779
3242 132840_929517 -103.50688751
3243 132840_958852 -101.467614452
3244 132841_004542 -101.409911352
3245 132841_032616 -97.6581085038
3246 132841_061107 -99.5637323821
3247 132841_090166 -101.812865563
3248 132841_137050 -103.020207269
3249 132841_166244 -100.860415276
3250 132841_197136 -100.687304148
3251 132841_228595 -102.653761665
3252 132841_259663 -100.911098691
3253 132841_303883 -100.284824491
3254 132841_339018 -108.105172933
3255 132841_368820 -106.635240408
3256 132841_399085 -105.023574709
3257 132841_429246 -102.140900365
3258 132841_460168 -103.174250338
3259 132841_490776 -100.025263345
3260 132841_538010 -102.37250706
3261 132841_565506 -102.697592349
3262 132841_596526 -107.98042221
3263 132841_625381 -108.690395806
3264 132841_656599 -110.011255484
3265 132841_704575 -106.148783
3266 132841_734019 -102.868164703
3267 132841_765276 -100.004496075
3268 132841_796964 -96.8614848433
3269 132841_829378 -99.6033642941
3270 132841_860361 -103.885009346
3271 132841_890933 -102.527519586
3272 132841_937846 -107.379005713
3273 132841_967149 -108.707966062
3274 132841_998307 -105.575318283
3275 132842_029936 -104.546332816
3276 132842_061610 -101.409889261
3277 132842_093161 -96.6686499408
3278 132842_123204 -98.2072356413
3279 132842_169098 -105.734912006
3280 132842_196494 -106.901296212
3281 132842_226287 -109.224979234
3282 132842_255067 -107.996799113
3283 132842_300364 -105.063250297
3284 132842_329925 -99.8109003247
3285 132842_361392 -99.825305538
3286 132842_393745 -100.214254001
3287 132842_425437 -101.064074944
3288 132842_455410 -102.631339913
3289 132842_502244 -106.379400168
3290 132842_529692 -110.394419121
3291 132842_558058 -111.726657343
3292 132842_604908 -108.275702123
3293 132842_634544 -105.144186638
3294 132842_665322 -102.31689217
3295 132842_697499 -102.290256331
3296 132842_729650 -98.5844876398
3297 132842_759255 -102.193488952
3298 132842_804493 -104.465608746
3299 132842_832838 -105.832506814
3300 132842_864430 -105.168907013
3301 132842_895337 -103.36959537
3302 132842_926095 -102.150326359
3303 132842_970865 -98.2306234715
3304 132842_999252 -98.8909470611
3305 132843_028543 -98.0706242174
3306 132843_058019 -106.098711437
3307 132843_102624 -105.871368217
3308 132843_129486 -108.175613259
3309 132843_157892 -108.036645797
3310 132843_203070 -106.130563259
3311 132843_230945 -102.073438567
3312 132843_259446 -101.858368494
3313 132843_303446 -100.412310352
3314 132843_331100 -98.5850414899
3315 132843_360288 -99.9618399187
3316 132843_388743 -102.538756188
3317 132843_434575 -103.704389301
3318 132843_462132 -102.827185834
3319 132843_491186 -103.257765902
3320 132843_536867 -103.836504213
3321 132843_563889 -106.255780627
3322 132843_593637 -103.98191822
3323 132843_622321 -99.7970382244
3324 132843_667141 -98.9549745864
3325 132843_694420 -102.685782938
3326 132843_723188 -105.714772734
3327 132843_768091 -108.280830648
3328 132843_795637 -108.195948493
3329 132843_824342 -99.7522198134
3330 132843_869599 -96.8000811342
3331 132843_897094 -94.945076226
3332 132843_926072 -93.6784182071
3333 132843_971185 -96.4825144955
3334 132843_999855 -96.9062102463
3335 132844_030459 -97.5169861862
3336 132844_061148 -99.4545390387
3337 132844_090654 -99.5183371625
3338 132844_137640 -101.891412318
3339 132844_167427 -103.256146734
3340 132844_196954 -102.290451408
3341 132844_228459 -99.4268557124
3342 132844_259103 -98.2778654262
3343 132844_305591 -98.4011590177
3344 132844_335491 -98.3257814323
3345 132844_365351 -98.4389370881
3346 132844_395226 -102.0177082
3347 132844_424502 -100.552959411
3348 132844_471399 -103.95489375
3349 132844_499100 -103.052493536
3350 132844_528906 -100.94896968
3351 132844_559152 -97.4588009437
3352 132844_604198 -95.7716415813
3353 132844_631849 -96.5039843301
3354 132844_660338 -99.0551733891
3355 132844_688853 -101.674801426
3356 132844_733621 -102.857845692
3357 132844_760706 -100.405995604
3358 132844_789599 -102.195353091
3359 132844_836240 -99.1675764453
3360 132844_865222 -96.564898508
3361 132844_896246 -97.9761471954
3362 132844_926743 -97.8771951038
3363 132844_957164 -99.1469389598
3364 132845_004574 -97.7359519174
3365 132845_032443 -96.7353359271
3366 132845_061373 -96.595124985
3367 132845_089857 -97.4253113063
3368 132845_136670 -98.0454157063
3369 132845_164835 -99.5185277536
3370 132845_193081 -100.755492294
3371 132845_221151 -101.024607127
3372 132845_267256 -102.498745754
3373 132845_293553 -103.700174287
3374 132845_323037 -102.326753016
3375 132845_368206 -95.5727455247
3376 132845_395818 -96.4396509425
3377 132845_424965 -97.3803938385
3378 132845_469299 -101.09950037
3379 132845_497857 -101.813873365
3380 132845_526875 -102.798846888
3381 132845_556395 -99.3746602534
3382 132845_603098 -94.4438580403
3383 132845_632965 -93.5608791756
3384 132845_663430 -96.6509039208
3385 132845_694445 -101.931095907
3386 132845_723793 -103.291322209
3387 132845_770390 -103.542576547
3388 132845_799383 -105.287859158
3389 132845_829628 -101.022290298
3390 132845_858695 -95.9676630867
3391 132845_904943 -95.8147075951
3392 132845_934166 -96.5802476373
3393 132845_964339 -103.530285844
3394 132845_995338 -103.771910418
3395 132846_023943 -101.604530344
3396 132846_068434 -101.212890123
3397 132846_095274 -98.7541101517
3398 132846_124433 -100.316201924
3399 132846_168845 -98.4502589289
3400 132846_197694 -95.6781095858
3401 132846_228000 -98.6477840198
3402 132846_258193 -99.2963247915
3403 132846_302836 -103.097239835
3404 132846_329438 -109.982542178
3405 132846_359558 -111.86000827
3406 132846_403928 -106.98720675
3407 132846_439250 -107.818003028
3408 132846_468444 -100.539338393
3409 132846_499461 -98.5728295891
3410 132846_530581 -98.0948693495
3411 132846_563015 -98.3108861733
3412 132846_595548 -103.763426
3413 132846_627854 -109.86020936
3414 132846_660415 -111.119040174
3415 132846_693207 -108.570932979
3416 132846_738566 -104.440450843
3417 132846_768846 -98.559569697
3418 132846_800138 -95.5677413264
3419 132846_830235 -97.9667477776
3420 132846_858940 -102.523977832
3421 132846_904782 -106.126852605
3422 132846_934276 -103.922858838
3423 132846_964906 -104.182417862
3424 132846_995703 -102.82777952
3425 132847_028088 -104.112423564
3426 132847_059504 -105.44310141
3427 132847_089949 -103.527360502
3428 132847_136070 -99.8910331867
3429 132847_163455 -98.6614449591
3430 132847_193021 -97.3391925737
3431 132847_222119 -100.825789124
3432 132847_268777 -103.369002968
3433 132847_298430 -102.414520274
3434 132847_327473 -104.635265108
3435 132847_356126 -102.048760232
3436 132847_403027 -102.15251468
3437 132847_430640 -99.9070383867
3438 132847_460935 -100.035309086
3439 132847_492444 -97.7683492656
3440 132847_536247 -98.7885161214
3441 132847_565746 -98.6745526604
3442 132847_596581 -99.1490043778
3443 132847_626402 -100.604311526
3444 132847_671712 -101.561416405
3445 132847_700145 -102.365590516
3446 132847_731419 -99.5803055833
3447 132847_763476 -101.117908457
3448 132847_795817 -100.590921966
3449 132847_826993 -94.1912668642
3450 132847_858182 -93.150715295
3451 132847_903625 -97.1421743609
3452 132847_933297 -98.3337514252
3453 132847_962673 -97.6707998701
3454 132847_992750 -99.7745344406
3455 132848_026207 -103.868088215
3456 132848_054778 -99.6236915146
3457 132848_100539 -99.6454967384
3458 132848_130826 -97.3559422783
