1814 173938_655149 19.8200099439
1815 173938_684091 26.9208949794
1816 173938_731141 28.8020361809
1817 173938_759214 29.5166383047
1818 173938_789757 29.380759694
1819 173938_821323 32.7032725958
1820 173938_850788 34.7528678861
1821 173938_895187 70.2680060306
1822 173938_922079 82.0934987887
1823 173938_950257 92.9484538662
1824 173938_995315 97.0989518443
1825 173939_022503 101.227505474
1826 173939_049993 99.8435097359
1827 173939_094918 98.2854045868
1828 173939_122605 97.3187064083
1829 173939_150278 93.6291173209
1830 173939_195688 93.6453913086
1831 173939_223477 93.5292315243
1832 173939_251610 94.078430009
1833 173939_296526 94.3325827107
1834 173939_324131 94.4747510104
1835 173939_351946 93.3802320664
1836 173939_396637 92.571795504
1837 173939_423325 91.9217616322
1838 173939_452001 93.0135500025
1839 173939_496907 93.7519680702
1840 173939_524153 94.1946686289
1841 173939_553333 104.708808291
1842 173939_582409 114.53057115
1843 173939_618227 114.78358604
1844 173939_661740 116.205716573
1845 173939_689689 114.040004075
1846 173939_718373 113.099951605
1847 173939_747509 112.813966511
1848 173939_791984 111.045128548
1849 173939_818027 110.228197475
1850 173939_862466 108.119528379
1851 173939_890645 104.948649509
1852 173939_919486 103.528844924
1853 173939_964996 104.527643063
1854 173939_993421 105.922121131
1855 173940_022354 110.155942902
1856 173940_050904 114.565519536
1857 173940_096049 116.999236192
1858 173940_123245 115.302256779
1859 173940_151232 114.270408837
1860 173940_195237 111.332436173
1861 173940_221704 109.489131857
1862 173940_249315 108.839755257
1863 173940_294350 105.836743725
1864 173940_321227 106.743834589
1865 173940_348967 109.401021182
1866 173940_394038 110.794778559
1867 173940_421172 111.713599859
1868 173940_449721 -67.291037017
1869 173940_495310 112.328376382
1870 173940_523107 111.379238615
1871 173940_550953 107.97281861
1872 173940_594938 106.008859252
1873 173940_621209 107.628850549
1874 173940_649019 108.315301319
1875 173940_693662 111.457285565
1876 173940_720615 111.61238368
1877 173940_747847 111.461285256
1878 173940_792207 109.979479086
1879 173940_820404 108.163316697
1880 173940_865010 105.822966669
1881 173940_892831 109.677818273
1882 173940_920818 110.85723294
1883 173940_949315 113.042122764
1884 173940_994018 111.176851617
1885 173941_026589 110.092089332
1886 173941_060040 109.5332267
1887 173941_088527 106.221171936
1888 173941_116996 106.258761185
1889 173941_161435 109.492111113
1890 173941_188533 111.328300166
1891 173941_216735 112.972426717
1892 173941_252834 112.623064279
1893 173941_290416 111.572065236
1894 173941_327094 110.147933734
1895 173941_356126 107.548658681
1896 173941_385198 106.679479954
1897 173941_430059 108.922041086
1898 173941_457107 112.254925625
1899 173941_485938 113.24288224
1900 173941_529828 111.638433995
1901 173941_556068 110.836381819
1902 173941_583457 109.343993086
1903 173941_628456 105.522895617
1904 173941_655496 106.178825643
1905 173941_683480 107.264639483
1906 173941_728892 110.141346636
1907 173941_756938 110.874253226
1908 173941_785002 111.747945749
1909 173941_829650 110.364885173
1910 173941_856426 110.009460323
1911 173941_884228 110.767589774
1912 173941_928732 111.548707542
1913 173941_955625 109.627637044
1914 173941_983752 107.260986621
1915 173942_028075 105.567251477
1916 173942_055328 104.576093789
1917 173942_083680 104.464789451
1918 173942_129547 106.095676663
1919 173942_157954 106.835742542
1920 173942_187174 107.177080971
1921 173942_216227 110.100562751
1922 173942_262221 111.165271138
1923 173942_289172 110.858877522
1924 173942_317741 111.808377706
1925 173942_363868 111.455808019
1926 173942_391891 110.343631618
1927 173942_420641 106.136959794
1928 173942_449322 107.027536772
1929 173942_494322 107.367881825
1930 173942_522288 110.388995953
1931 173942_550868 113.672618158
1932 173942_595757 126.413936583
1933 173942_625415 -43.4981367139
1934 173942_654483 128.35520596
1935 173942_681791 125.608100519
1936 173942_726524 123.853507447
1937 173942_755160 126.734350574
1938 173942_782933 125.913844106
1939 173942_827311 129.558474946
1940 173942_853227 130.32904115
1941 173942_897101 130.874541575
1942 173942_924458 127.807793931
1943 173942_952719 125.444162384
1944 173942_998372 124.669684092
1945 173943_025192 125.2808684
1946 173943_053413 122.98910538
1947 173943_081476 125.870936469
1948 173943_125988 127.197497209
1949 173943_152982 128.366847827
1950 173943_196615 131.392114328
1951 173943_223572 131.337572192
1952 173943_252315 125.264621097
1953 173943_296427 122.255359237
1954 173943_322984 120.209936527
1955 173943_350442 124.070282508
1956 173943_394647 126.98293927
1957 173943_421816 131.712654917
1958 173943_449208 127.044475493
1959 173943_494251 122.768354236
1960 173943_520673 122.209609935
1961 173943_549138 127.675333567
1962 173943_594625 130.858043417
1963 173943_622591 133.093162747
1964 173943_651869 125.309562317
1965 173943_697157 122.871737545
1966 173943_725420 122.325518647
1967 173943_754504 125.393865166
1968 173943_783186 127.753903743
1969 173943_828937 132.567624103
1970 173943_857121 131.60143763
1971 173943_887065 123.507427372
1972 173943_915864 122.862178106
1973 173943_960495 124.146867904
1974 173943_987124 126.753518849
1975 173944_030711 130.323958317
1976 173944_057222 125.834329086
1977 173944_085132 121.7323158
1978 173944_129007 121.585272864
1979 173944_155832 125.405623302
1980 173944_183342 129.308178889
1981 173944_227747 133.336718882
1982 173944_256269 125.422537204
1983 173944_285612 122.971941911
1984 173944_331189 125.511445298
1985 173944_358897 129.454496957
1986 173944_387859 134.150425375
1987 173944_416652 124.919000233
1988 173944_462586 123.288728339
1989 173944_490874 128.678958126
1990 173944_519700 132.318791036
1991 173944_564475 135.692681643
1992 173944_592201 133.105192364
1993 173944_621530 139.158634911
1994 173944_650668 145.846783392
1995 173944_695516 164.295750429
1996 173944_722443 169.487489325
1997 173944_750719 173.597114391
1998 173944_794515 -176.804742101
1999 173944_821288 -167.869643807
2000 173944_849149 -161.168334992
2001 173944_894133 -158.970492764
2002 173944_922222 -153.13515869
2003 173944_950349 -143.463110886
2004 173944_994768 -136.11397916
2005 173945_021835 -128.031748229
2006 173945_049831 -123.914217416
2007 173945_096101 -123.208711683
2008 173945_124553 -119.276384505
2009 173945_153592 -121.310627706
2010 173945_182413 -121.157413217
2011 173945_228263 -118.784115547
2012 173945_256193 -118.790568677
2013 173945_286029 -120.060693708
2014 173945_333115 -121.500455683
2015 173945_359740 -121.662807148
2016 173945_391115 -121.63970655
2017 173945_422379 -121.055570092
2018 173945_453453 -122.695167479
2019 173945_485421 -124.023464023
2020 173945_532106 -124.974036704
2021 173945_562009 -120.036318616
2022 173945_592992 -118.966062493
2023 173945_623792 -121.103171811
2024 173945_654386 -121.537995823
2025 173945_684644 -123.533806788
2026 173945_732740 -121.102608201
2027 173945_762518 -121.241514663
2028 173945_793620 -121.266451952
2029 173945_825307 -120.117274001
2030 173945_857889 -120.096086572
2031 173945_889444 -121.483367631
2032 173945_920464 -120.50178701
2033 173945_951243 -119.284011059
2034 173945_998727 -118.815768316
2035 173946_028724 -119.267072537
2036 173946_061884 -119.500230104
2037 173946_097167 -118.123479364
2038 173946_125769 -119.02895235
2039 173946_155121 -120.43632756
2040 173946_183529 -121.731560675
2041 173946_228593 -122.911181238
2042 173946_255695 -121.996947821
2043 173946_283721 -121.155469297
2044 173946_329021 -119.633937871
2045 173946_357314 -120.508336443
2046 173946_387316 -120.018298965
2047 173946_415822 -120.658861519
2048 173946_461485 -118.227340896
2049 173946_488812 -116.43497287
2050 173946_518065 -117.845841853
2051 173946_565170 -117.553556149
2052 173946_594952 -119.926133039
2053 173946_625630 -119.170085734
2054 173946_657170 -120.260649017
2055 173946_688114 -120.307210774
2056 173946_717380 -119.501162827
2057 173946_763021 -120.499528243
2058 173946_792219 -119.222277266
2059 173946_822497 -119.240808441
2060 173946_854022 -118.582208044
2061 173946_885512 -118.920385739
2062 173946_931763 -117.988365196
2063 173946_960153 -117.856442638
2064 173946_988376 -118.940535091
2065 173947_016909 -118.731792874
2066 173947_062545 -119.604859536
2067 173947_090267 -119.953747472
2068 173947_119037 -117.691506756
2069 173947_164509 -114.03096135
2070 173947_193093 -109.71584713
2071 173947_222461 -107.391576651
2072 173947_252273 -106.155689789
2073 173947_297218 -106.7227652
2074 173947_325256 -107.992495937
2075 173947_353873 -107.961474665
2076 173947_382121 -109.145246862
2077 173947_426855 -109.237618883
2078 173947_454730 -107.561943219
2079 173947_484801 -109.404671821
2080 173947_531173 -108.152070182
2081 173947_560754 -110.404450802
2082 173947_590532 -110.537817007
2083 173947_622388 -107.961693651
2084 173947_652815 -107.267767801
2085 173947_699610 -106.544304495
2086 173947_729415 -106.333984218
2087 173947_760028 -107.400377754
2088 173947_791417 -108.806069248
2089 173947_822258 -107.210641301
2090 173947_852852 -108.642174254
2091 173947_897834 -109.075342261
2092 173947_925149 -109.326837525
2093 173947_954587 -110.318954361
2094 173947_983811 -110.623295528
2095 173948_029620 -110.939626193
2096 173948_057578 -111.239260998
2097 173948_086105 -112.354375203
2098 173948_130875 -109.175418276
2099 173948_158783 -110.955095927
2100 173948_188301 -111.260280759
2101 173948_218407 -107.522363094
2102 173948_264734 -111.386045287
2103 173948_292890 -111.888539835
2104 173948_321851 -110.702287287
2105 173948_350223 -112.54798976
2106 173948_395186 -111.838454125
2107 173948_423253 -111.355015318
2108 173948_452418 -112.938409345
2109 173948_497965 -110.932489715
2110 173948_526243 -110.428155932
2111 173948_555420 -111.136410316
2112 173948_585056 -110.81418349
2113 173948_630221 -109.280738022
2114 173948_658525 -110.45006723
2115 173948_686979 -109.729322584
2116 173948_715034 -108.551245261
2117 173948_760457 -111.260117637
2118 173948_787892 -111.371896515
2119 173948_816513 -110.527411097
2120 173948_861749 -111.863950464
2121 173948_889673 -111.027228118
2122 173948_918002 -108.599583984
2123 173948_962823 -109.77185981
2124 173948_990627 -109.101254723
2125 173949_019106 -107.362521761
2126 173949_063319 -109.57352656
2127 173949_091257 -108.211236869
2128 173949_119821 -108.417123541
2129 173949_165175 -110.091460898
2130 173949_195102 -110.713391149
2131 173949_225498 -111.478543575
2132 173949_255723 -112.854955133
2133 173949_284337 -114.408911869
2134 173949_330092 -112.708011887
2135 173949_358471 -113.801519547
2136 173949_388012 -114.398885359
2137 173949_418544 -114.058177827
2138 173949_452547 -114.91288237
2139 173949_497698 -125.444009607
2140 173949_525831 -130.024034376
2141 173949_554253 -128.434456196
2142 173949_582676 -127.437832907
2143 173949_628510 -125.435053536
2144 173949_657815 -125.011449022
2145 173949_687769 -124.362296085
2146 173949_717706 -123.257742611
2147 173949_764586 -124.195703923
2148 173949_794520 -124.052198615
2149 173949_823426 -122.941297213
2150 173949_851359 -124.197825375
2151 173949_896487 -122.902328261
2152 173949_923834 -123.314887039
2153 173949_952598 -123.570663811
2154 173949_996933 -124.698922862
2155 173950_024388 -125.215082867
2156 173950_053356 -124.255967566
2157 173950_082080 -123.754518796
2158 173950_127058 -123.718620556
2159 173950_155743 -123.754547093
2160 173950_185050 -124.128178556
2161 173950_231235 -124.882529332
2162 173950_259678 -125.228057702
2163 173950_288568 -125.352446504
2164 173950_317531 -124.32531356
2165 173950_362217 -125.695126979
2166 173950_389775 -125.965051175
2167 173950_418233 -124.756752655
2168 173950_462992 -125.277082436
2169 173950_491214 -126.108007912
2170 173950_520816 -123.646385652
2171 173950_551346 -122.587391299
2172 173950_597804 -123.305266003
2173 173950_627092 -123.050360181
2174 173950_657279 -122.633144545
2175 173950_687437 -123.492602527
2176 173950_715476 -123.850798909
2177 173950_760286 -125.267676575
2178 173950_788554 -124.427685224
2179 173950_819222 -124.930187615
2180 173950_866163 -124.511025846
2181 173950_895716 -122.890506397
2182 173950_926104 -123.240063491
2183 173950_957391 -123.200250469
2184 173950_986780 -122.590633313
2185 173951_015592 -123.6091935
2186 173951_060643 -124.56095526
2187 173951_088875 -123.612021988
2188 173951_117889 -124.175336806
2189 173951_163077 -124.105347654
2190 173951_191204 -123.372706813
2191 173951_220775 -123.331222365
2192 173951_250754 -124.065821618
2193 173951_296826 -122.697684695
2194 173951_333083 -122.005410567
2195 173951_365453 -124.020600967
2196 173951_394749 -123.039151722
2197 173951_423578 -124.79794719
2198 173951_453488 -125.454072675
2199 173951_484116 -125.115958148
2200 173951_528500 -127.462757483
2201 173951_556208 -126.130349453
2202 173951_585316 -123.751292018
2203 173951_629805 -123.663041529
2204 173951_656734 -124.321627567
2205 173951_684963 -123.705314608
2206 173951_729648 -124.931470015
2207 173951_756658 -124.859862504
2208 173951_784642 -123.838345416
2209 173951_830671 -123.555522042
2210 173951_858409 -122.602018433
2211 173951_888296 -121.35511472
2212 173951_918528 -122.409013582
2213 173951_963303 -123.368191413
2214 173951_991072 -123.201458798
2215 173952_019682 -123.105494802
2216 173952_063695 -124.723829671
2217 173952_091127 -124.008721668
2218 173952_119525 -123.385265999
2219 173952_164040 -124.104402584
2220 173952_191087 -124.680396028
2221 173952_218996 -124.762175208
2222 173952_263572 -123.589961096
2223 173952_291343 -122.206965342
2224 173952_320830 -123.193366736
2225 173952_350806 -122.031137102
2226 173952_395514 -121.7281586
2227 173952_423508 -122.706335872
2228 173952_452662 -123.594388386
2229 173952_496509 -123.139075655
2230 173952_525373 -123.579685347
2231 173952_556295 -124.385766823
2232 173952_587673 -123.872048082
2233 173952_618830 -123.201813996
2234 173952_665613 -122.945017101
2235 173952_694813 -124.446372052
2236 173952_726111 -124.313648861
2237 173952_756594 -124.6319643
2238 173952_786792 -124.983607053
2239 173952_832092 -125.146111269
2240 173952_859997 -124.039185023
2241 173952_888629 -123.852329376
2242 173952_918245 -122.765661335
2243 173952_963475 -122.133629773
2244 173952_991246 -122.885263807
2245 173953_020562 -123.698360127
2246 173953_051736 -123.308899428
2247 173953_099104 -124.899214493
2248 173953_127500 -126.543574655
2249 173953_156243 -124.459559022
2250 173953_185191 -124.097952455
2251 173953_230368 -124.321382082
2252 173953_260258 -123.210562146
2253 173953_290722 -122.857776858
2254 173953_321280 -123.009234953
2255 173953_350869 -121.410291278
2256 173953_397127 -122.011359119
2257 173953_424223 -122.028300643
2258 173953_452336 -121.420266474
2259 173953_496261 -122.600452162
2260 173953_523896 -123.01262011
2261 173953_552183 -123.001499999
2262 173953_596560 -125.160041494
2263 173953_623730 -125.592342159
2264 173953_651622 -124.804594821
2265 173953_696461 -125.802284183
2266 173953_725657 -127.529710341
2267 173953_755880 -125.15724953
2268 173953_787425 -123.323065955
2269 173953_817619 -124.045587406
2270 173953_863067 -123.125068995
2271 173953_891769 -121.66846788
2272 173953_922023 -122.250864129
2273 173953_951175 -122.853976924
2274 173953_995116 -122.321236934
2275 173954_022574 -122.404433913
2276 173954_050401 -121.909791559
2277 173954_095952 -121.454938639
2278 173954_123079 -124.150211735
2279 173954_151987 -123.742468582
2280 173954_197499 -123.202925485
2281 173954_225437 -124.249368156
2282 173954_253438 -122.366019803
2283 173954_297240 -122.350040572
2284 173954_324305 -123.350265948
2285 173954_352963 -119.55952878
2286 173954_396553 -120.031383561
2287 173954_423346 -121.020025341
2288 173954_459410 -121.9372307
2289 173954_490806 -122.582827982
2290 173954_520352 -122.967301954
2291 173954_548897 -122.996436381
2292 173954_592694 -122.94586552
2293 173954_620119 -124.476325827
2294 173954_665163 -123.288702165
2295 173954_692187 -122.663851621
2296 173954_719914 -122.085838976
2297 173954_763295 -123.19308678
2298 173954_790060 -124.610078484
2299 173954_818404 -124.133107823
2300 173954_862459 -123.84780146
2301 173954_891238 -124.77678053
2302 173954_920906 -125.268512407
2303 173954_948611 -124.680287131
2304 173954_992569 -125.359347021
2305 173955_019847 -126.651587589
2306 173955_063607 -127.153458578
2307 173955_091429 -125.72604001
2308 173955_120191 -126.393934491
2309 173955_163702 -127.963044625
2310 173955_191104 -126.244454565
2311 173955_219825 -126.045294028
2312 173955_248344 -125.21081578
2313 173955_292102 -124.671099579
2314 173955_321107 -124.379283718
2315 173955_365563 -122.43437109
2316 173955_394790 -121.626981969
2317 173955_424814 -122.270001781
2318 173955_455036 -121.321782205
2319 173955_485678 -122.882022923
2320 173955_529915 -123.377003323
2321 173955_557096 -123.041821533
2322 173955_586987 -121.691717794
2323 173955_621594 -124.158245857
2324 173955_650972 -121.852201231
2325 173955_697790 -123.725611758
2326 173955_727076 -124.76756031
2327 173955_755007 -124.646799052
2328 173955_782311 -124.91878608
2329 173955_825888 -126.558057055
2330 173955_852828 -126.263377611
2331 173955_896478 -124.936505119
2332 173955_923705 -124.940840913
2333 173955_951817 -122.971620607
2334 173955_996276 -122.716935298
2335 173956_023231 -123.300902123
2336 173956_051300 -123.761251342
2337 173956_095168 -125.386642398
2338 173956_121707 -126.140403015
2339 173956_149615 -125.024361657
2340 173956_193380 -124.538943971
2341 173956_220840 -126.021982061
2342 173956_248732 -125.834925289
2343 173956_295245 -124.360733122
2344 173956_323995 -125.076984047
2345 173956_352457 -123.610641649
2346 173956_397182 -122.653854015
2347 173956_426618 -123.91427067
2348 173956_457273 -122.180107342
2349 173956_488269 -123.977929416
2350 173956_517688 -125.474381615
2351 173956_561392 -123.815902191
2352 173956_587897 -125.913926912
2353 173956_616512 -124.746696868
2354 173956_661537 -123.782808139
2355 173956_690750 -123.449472895
2356 173956_719962 -124.121575513
2357 173956_750264 -123.921973744
2358 173956_794248 -123.160882019
2359 173956_820810 -124.284586937
2360 173956_865293 -122.053259084
2361 173956_892268 -123.454254909
2362 173956_920597 -122.76738243
2363 173956_966144 -122.51274922
2364 173956_993426 -124.104283811
2365 173957_022965 -124.890511477
2366 173957_052173 -125.157830725
2367 173957_097654 -126.360572654
2368 173957_127079 -126.58606735
2369 173957_157555 -125.34748431
2370 173957_188507 -126.699572637
2371 173957_220269 -124.631789169
2372 173957_250141 -124.849981412
2373 173957_296408 -124.660001281
2374 173957_325362 -124.353026727
2375 173957_353757 -125.529230793
2376 173957_397023 -125.300709373
2377 173957_423865 -124.479663041
2378 173957_451808 -124.822712246
2379 173957_495159 -124.640923954
2380 173957_521464 -132.529751855
2381 173957_563946 -149.958424098
2382 173957_590474 -158.355216151
2383 173957_618103 -165.878246986
2384 173957_662445 -168.821499195
2385 173957_689810 -168.693890745
2386 173957_717748 -169.43745875
2387 173957_762083 -174.198759968
2388 173957_789189 -178.62718397
2389 173957_818646 178.145811591
2390 173957_862338 179.666859798
2391 173957_889461 179.93233073
2392 173957_917469 179.678459262
2393 173957_962186 -176.048001125
2394 173957_995253 -179.015395271
2395 173958_022808 161.528609673
2396 173958_051552 -63.62870018
2397 173958_097283 11.756136322
2398 173958_125194 10.2756644831
2399 173958_154210 7.97884239202
2400 173958_182924 6.66807427218
2401 173958_227817 5.54808886687
2402 173958_256148 5.88741341554
2403 173958_287227 7.05164298941
2404 173958_331087 7.4478466926
2405 173958_359294 7.73249606172
2406 173958_387890 7.69600552587
2407 173958_416626 10.2031336152
2408 173958_461931 12.190366551
2409 173958_489238 128.461266895
2410 173958_516977 170.281717894
2411 173958_560640 -176.127335768
2412 173958_594684 -174.617619832
2413 173958_630118 -173.585510682
2414 173958_658698 -175.20951811
2415 173958_688285 -177.254643993
2416 173958_717675 -176.041768518
2417 173958_764108 -173.520916351
2418 173958_792963 -173.267004236
2419 173958_822769 -174.468280928
2420 173958_853426 -176.551098537
2421 173958_897893 -176.739057226
2422 173958_927180 -176.151748769
2423 173958_954399 -176.51109505
2424 173958_980785 -178.867146826
2425 173959_024041 179.651166277
2426 173959_049576 -177.086720778
2427 173959_093796 -176.225581037
2428 173959_123074 -176.450218576
2429 173959_151184 -178.494914365
2430 173959_194814 -177.244802096
2431 173959_221297 -173.617361575
2432 173959_249009 -170.670508966
2433 173959_292923 -171.606261493
2434 173959_319384 -173.000155191
2435 173959_362407 -174.089984282
2436 173959_388178 -177.057029262
2437 173959_415806 -177.337755267
2438 173959_460614 -176.518338528
2439 173959_487825 -178.706576763
2440 173959_517597 177.333631969
2441 173959_561286 179.86296456
2442 173959_588450 -179.843910862
2443 173959_615929 -178.522035587
2444 173959_659388 -176.682704096
2445 173959_685466 -175.633871905
2446 173959_729461 -170.798588381
2447 173959_757437 -168.466247091
2448 173959_792472 -169.611641812
2449 173959_821539 -173.841073091
2450 173959_849729 -177.97197464
2451 173959_893713 -179.911559102
2452 173959_921390 -177.152963793
2453 173959_948306 -177.336208548
2454 173959_992683 -178.748134034
2455 174000_020703 -178.895446678
2456 174000_065231 -177.952604688
2457 174000_092563 -173.694775502
2458 174000_121362 -171.943743709
2459 174000_149350 -173.110407545
2460 174000_194389 -175.248711836
2461 174000_221374 -173.848104861
2462 174000_250240 -175.400105624
2463 174000_295683 179.6359911
2464 174000_322347 176.6793998
2465 174000_349985 177.896856286
2466 174000_396014 176.835788275
2467 174000_425494 -23.8292947111
2468 174000_455096 132.14488653
2469 174000_483377 123.699609193
2470 174000_527375 106.333001458
2471 174000_552943 95.9851475103
2472 174000_595764 98.9264656166
2473 174000_623831 103.634092859
2474 174000_652956 -75.9521890553
2475 174000_697134 101.642824181
2476 174000_724759 100.048441865
2477 174000_753926 102.118263923
2478 174000_783713 107.019288025
2479 174000_829624 -53.1923245538
2480 174000_857084 134.867836303
2481 174000_884658 121.231520428
2482 174000_928229 122.209149337
2483 174000_954405 124.855468619
2484 174000_982364 127.78934044
2485 174001_026180 121.284163028
2486 174001_052878 116.599608358
2487 174001_096233 120.884018318
2488 174001_123528 -51.2415338206
2489 174001_152608 -48.6528746554
2490 174001_196683 124.2990867
2491 174001_223886 119.275001162
2492 174001_252284 121.65724208
2493 174001_297212 125.546861862
2494 174001_325519 125.49289486
2495 174001_354708 120.27609329
2496 174001_382929 119.147309936
2497 174001_427705 126.369191107
2498 174001_455691 133.129880113
2499 174001_484973 125.857524856
2500 174001_528681 120.275362143
2501 174001_555984 118.40161596
2502 174001_584286 126.801793471
2503 174001_629417 153.667333719
2504 174001_657119 162.561568689
2505 174001_685529 175.076299074
2506 174001_729465 -176.96715206
2507 174001_757106 -164.123130548
2508 174001_785809 -154.281142542
2509 174001_830821 -147.020762965
2510 174001_859367 -144.646007173
2511 174001_889001 -139.652095959
2512 174001_918065 -135.477543912
2513 174001_965692 -133.699663869
2514 174001_995236 -134.481669241
2515 174002_024207 -137.718865786
2516 174002_052871 -138.343766728
2517 174002_097231 -136.028678935
2518 174002_126589 -134.760408595
2519 174002_155564 -136.626081258
2520 174002_184783 -136.489692465
2521 174002_230339 -135.234227184
2522 174002_257544 -135.991754386
2523 174002_292508 -136.814110518
2524 174002_328419 -135.18638364
2525 174002_363351 -136.910555663
2526 174002_398014 -137.525753236
2527 174002_428584 -136.315403357
2528 174002_457316 -136.347284956
2529 174002_485217 -135.614313048
2530 174002_531259 -134.439674549
2531 174002_560760 -134.66886096
2532 174002_589325 -136.812527011
2533 174002_617716 -136.189309317
2534 174002_663998 -136.957227959
2535 174002_692388 -137.006257524
2536 174002_721429 -135.947669476
2537 174002_751118 -135.938834566
2538 174002_796543 -135.597737606
2539 174002_826825 -134.619599824
2540 174002_856560 -135.09391832
2541 174002_885682 -135.551946249
2542 174002_929727 -135.157106544
2543 174002_956063 -135.943874872
2544 174002_983950 -135.317403629
2545 174003_028033 -135.763472061
2546 174003_057197 -134.440992187
2547 174003_087850 -132.148753004
2548 174003_117127 -132.871443601
2549 174003_163339 -133.255273661
2550 174003_197144 -133.251420336
2551 174003_227643 -134.5484236
2552 174003_259892 -134.266788189
2553 174003_291268 -134.29467121
2554 174003_320538 -133.071623313
2555 174003_364337 -133.10433478
2556 174003_392293 -133.61906624
2557 174003_421529 -135.788718803
2558 174003_450818 -135.648818073
2559 174003_496181 -136.64656242
2560 174003_523137 -137.486841291
2561 174003_550972 -138.288191343
2562 174003_595286 -136.991272986
2563 174003_628350 -135.484415461
2564 174003_657372 -135.057442164
2565 174003_688487 -133.683548758
2566 174003_719513 -134.187505816
2567 174003_765585 -134.23332993
2568 174003_792912 -133.926115714
2569 174003_822447 -133.60889893
2570 174003_851512 -134.130309278
2571 174003_897605 -133.494364764
2572 174003_926880 -133.79500593
2573 174003_956227 -133.267938858
2574 174003_987304 -133.039874112
2575 174004_017613 -132.742196681
2576 174004_063692 -133.665398564
2577 174004_093171 -133.248784474
2578 174004_123122 -133.385125982
2579 174004_154265 -132.205634931
2580 174004_184511 -129.748048621
2581 174004_228829 -129.66056987
2582 174004_257154 -127.996414975
2583 174004_286201 -127.247054774
2584 174004_331434 -128.491292134
2585 174004_360968 -128.889264304
2586 174004_392325 -127.72666181
2587 174004_424055 -129.084176875
2588 174004_456565 -130.115242494
2589 174004_487939 -131.426364433
2590 174004_518950 -132.574626889
2591 174004_566407 -133.668483657
2592 174004_595737 -133.04185973
2593 174004_627157 -133.780574159
2594 174004_658836 -133.444968368
2595 174004_687789 -133.434339111
2596 174004_717467 -133.345992632
2597 174004_764672 -133.752037238
2598 174004_794191 -133.5361332
2599 174004_824223 -133.192274004
2600 174004_855755 -131.702663949
2601 174004_885973 -130.365826944
2602 174004_932512 -130.161261423
2603 174004_962103 -131.033541749
2604 174004_992715 -130.692397212
2605 174005_022403 -132.137369134
2606 174005_051876 -133.447100071
2607 174005_098048 -132.227586142
2608 174005_127549 -132.220097381
2609 174005_158047 -131.304561941
2610 174005_187440 -129.765389547
2611 174005_218063 -129.320819146
2612 174005_261710 -127.443405828
2613 174005_289657 -126.123360795
2614 174005_318508 -126.422452052
2615 174005_363390 -127.774096211
2616 174005_391001 -127.439029753
2617 174005_421318 -126.114213339
2618 174005_452129 -126.398828739
2619 174005_499495 -127.551656753
2620 174005_528934 -127.550016018
2621 174005_558996 -128.143908939
2622 174005_589984 -128.597325522
2623 174005_619497 -129.739727384
2624 174005_650790 -129.349634841
2625 174005_698423 -130.097032624
2626 174005_733254 -129.470027412
2627 174005_764489 -129.53168595
2628 174005_796021 -130.10676798
2629 174005_826771 -130.430918582
2630 174005_857491 -130.709406957
2631 174005_886907 -131.158838181
2632 174005_930769 -131.641837707
2633 174005_957889 -131.364526356
2634 174005_986396 -130.070583816
2635 174006_030831 -129.84314359
2636 174006_060311 -131.372407831
2637 174006_090562 -131.321656731
2638 174006_121621 -131.455615135
2639 174006_152541 -131.102387838
2640 174006_198396 -130.512247259
2641 174006_228157 -132.219908874
2642 174006_258847 -133.401384796
2643 174006_290341 -132.747066994
2644 174006_326512 -132.027703419
2645 174006_355624 -131.714562036
2646 174006_384521 -133.201119636
2647 174006_429293 -132.69988343
2648 174006_456817 -132.890952209
2649 174006_485108 -131.134776048
2650 174006_529228 -130.519513298
2651 174006_557620 -129.331365127
2652 174006_587117 -128.938366177
2653 174006_617047 -129.116609511
2654 174006_662550 -129.334351813
2655 174006_692210 -129.875585379
2656 174006_722855 -130.562573995
2657 174006_752411 -129.91191523
2658 174006_798210 -130.187383092
2659 174006_827739 -130.434398667
2660 174006_857888 -129.250076511
2661 174006_887305 -130.263718875
2662 174006_915275 -130.255623243
2663 174006_960939 -128.89498953
2664 174006_990531 -129.543088311
2665 174007_021175 -129.148675041
2666 174007_052163 -129.353661726
2667 174007_097289 -129.631998106
2668 174007_127015 -131.111541501
2669 174007_158303 -131.818119433
2670 174007_190158 -132.42803723
2671 174007_222133 -132.00535096
2672 174007_254114 -131.184933108
2673 174007_285281 -131.162870389
2674 174007_331454 -130.527150726
2675 174007_360684 -129.594624914
2676 174007_390840 -130.354529368
2677 174007_421792 -131.469383875
2678 174007_451640 -130.718646535
2679 174007_497357 -129.299499588
2680 174007_526660 -129.653058305
2681 174007_556802 -130.506471587
2682 174007_587157 -130.6764148
2683 174007_615667 -130.400924453
2684 174007_659784 -131.653377961
2685 174007_687275 -131.287670371
2686 174007_731707 -130.733985975
2687 174007_759494 -130.189140836
2688 174007_787830 -131.3658249
2689 174007_815656 -131.368193031
2690 174007_860307 -131.251969252
2691 174007_889945 -131.580721549
2692 174007_921171 -130.905998134
2693 174007_951899 -130.52564514
2694 174007_996687 -130.033379722
2695 174008_025643 -130.362279962
2696 174008_056550 -129.867265609
2697 174008_087235 -129.725948729
2698 174008_117661 -129.9102426
2699 174008_163156 -128.561972253
2700 174008_192267 -130.132474871
