5083 231013_075443 -15.2215317702
5084 231013_105687 -14.9184794435
5085 231013_151512 -15.6657952661
5086 231013_186869 -17.2679109014
5087 231013_217861 -17.0459895955
5088 231013_252471 -17.223471127
5089 231013_280515 -19.2086031654
5090 231013_310193 -20.6397072148
5091 231013_339729 -21.7839193066
5092 231013_378171 -22.5755109812
5093 231013_410225 -22.9288828469
5094 231013_440215 -25.1076257822
5095 231013_470247 -24.454367137
5096 231013_517022 -24.3740155459
5097 231013_544757 -25.4115231049
5098 231013_573609 -27.7948361291
5099 231013_601539 -26.8172721374
5100 231013_647773 -27.5584964138
5101 231013_677485 -27.4044416416
5102 231013_708624 -27.5156258838
5103 231013_739584 -30.3334475816
5104 231013_770837 -30.4816108493
5105 231013_808083 -31.4962601184
5106 231013_847195 -31.2273463039
5107 231013_885896 -29.1100614894
5108 231013_923644 -29.5099322599
5109 231013_959537 -32.4228169173
5110 231013_989957 -30.2128407716
5111 231014_018980 -20.4465915306
5112 231014_048118 -18.8062556922
5113 231014_076737 -15.8775515614
5114 231014_105568 -14.8871726847
5115 231014_150872 -16.3978537143
5116 231014_179056 -13.5616537855
5117 231014_217052 -12.6601831952
5118 231014_246794 -9.37413304272
5119 231014_286501 -8.43651009579
5120 231014_317465 -11.5337934921
5121 231014_353369 -12.5455760665
5122 231014_388486 -10.6420115427
5123 231014_417567 -4.97179390067
5124 231014_455105 -5.54819559706
5125 231014_485444 -7.13816458038
5126 231014_514388 -7.70816371736
5127 231014_545729 -5.11727575337
5128 231014_577694 -0.219690888505
5129 231014_613601 -1.79694975394
5130 231014_646247 -4.85182562386
5131 231014_675410 -3.15745493075
5132 231014_705530 0.375714186859
5133 231014_753610 2.23408626924
5134 231014_782665 0.0614168905798
5135 231014_813055 -1.92643731784
5136 231014_843888 0.153222237705
5137 231014_871871 5.45314344251
5138 231014_917804 5.64500863823
5139 231014_948371 1.03555933068
5140 231014_980061 -3.84300214169
5141 231015_011178 -2.28574674147
5142 231015_048461 2.79059222173
5143 231015_077972 4.24960011149
5144 231015_107631 4.30260968775
5145 231015_139166 3.85589840338
5146 231015_177674 1.22243797304
5147 231015_211101 0.0554208868334
5148 231015_239963 1.45631724602
5149 231015_271953 5.7109414094
5150 231015_311664 5.32728205777
5151 231015_348014 4.03357601594
5152 231015_382529 2.66119157164
5153 231015_411688 2.66968108612
5154 231015_440344 5.00031933955
5155 231015_473087 4.11678351223
5156 231015_512152 2.9530135465
5157 231015_541764 1.01823165957
5158 231015_571165 2.19374187088
5159 231015_617219 4.07568031519
5160 231015_643988 5.84436789472
5161 231015_675057 5.61139968762
5162 231015_702099 3.10933155313
5163 231015_747324 -6.10347901574
5164 231015_776154 -14.3002364579
5165 231015_804894 -13.076546863
5166 231015_853111 -12.6044616649
5167 231015_882848 -14.9841935519
5168 231015_912657 -14.5948859737
5169 231015_952385 -12.7458102306
5170 231015_983774 -14.4874543026
5171 231016_015932 -16.5280664801
5172 231016_046815 -19.1166383293
5173 231016_082829 -18.9948790276
5174 231016_113678 -21.3003420986
5175 231016_144329 -20.2605338061
5176 231016_182633 -20.3139096048
5177 231016_211241 -21.5519206491
5178 231016_242828 -23.6038138306
5179 231016_271075 -23.2713699836
5180 231016_316063 -22.2446889344
5181 231016_345262 -22.4842702808
5182 231016_373712 -23.8916529503
5183 231016_401933 -25.1548967755
5184 231016_447368 -27.8035843767
5185 231016_711325 -26.8074305306
5186 231016_720273 -29.6184400476
5187 231016_727690 -30.5680581518
5188 231016_735066 -29.1078578928
5189 231016_746315 -25.3597244181
5190 231016_757671 -27.7481957099
5191 231016_767172 -30.3514948003
5192 231016_795378 -31.7231424059
5193 231016_805656 -32.6586437711
5194 231016_836739 -33.3143471243
5195 231016_866436 -32.0472377178
5196 231016_894638 -30.663627257
5197 231016_931124 -32.624689637
5198 231016_968515 -32.3043067979
5199 231017_003080 -32.1354670629
5200 231017_012349 -30.9773689419
5201 231017_041999 -31.3829267768
5202 231017_071875 -31.4053490703
5203 231017_110087 -32.5760107549
5204 231017_139226 -32.0357969356
5205 231017_191061 -31.2333870807
5206 231017_226019 -31.1796478882
5207 231017_259807 -30.578411727
5208 231017_288874 -31.5736614022
5209 231017_316733 -32.612722554
5210 231017_344858 -32.6485706209
5211 231017_373816 -31.6161370053
5212 231017_402458 -30.685564266
5213 231017_448777 -31.4880087467
5214 231017_477721 -29.5849455448
5215 231017_506579 -29.1242440954
5216 231017_543285 -29.6323055119
5217 231017_573597 -28.0958676864
5218 231017_618893 -28.1504350572
5219 231017_646180 -29.7399306155
5220 231017_675890 -27.9711130499
5221 231017_705616 -26.1102019879
5222 231017_750203 -24.7818654574
5223 231017_779052 -25.1017618016
5224 231017_817404 -24.1393030392
5225 231017_846605 -23.4302042897
5226 231017_875725 -24.3469532659
5227 231017_914205 -23.8890706357
5228 231017_953055 -22.8829135423
5229 231017_983993 -22.5725333721
5230 231018_017077 -21.5481419794
5231 231018_046011 -21.2082016012
5232 231018_074547 -19.9452019295
5233 231018_104408 -19.7436781682
5234 231018_152508 -19.1764815066
5235 231018_180535 -19.6001631681
5236 231018_210480 -19.3581615314
5237 231018_248492 -18.4960335524
5238 231018_288344 -19.1333718849
5239 231018_325624 -19.813840946
5240 231018_360675 -20.1247119641
5241 231018_396557 -18.8404190599
5242 231018_433063 -18.8494425249
5243 231018_461723 -18.4235521841
5244 231018_496164 -17.2485585371
5245 231018_525085 -16.2500116665
5246 231018_554105 -15.1739599475
5247 231018_585750 -15.7170778041
5248 231018_616664 -15.7739140237
5249 231018_651478 -14.7227891846
5250 231018_683557 -15.9400805097
5251 231018_714207 -16.0823006131
5252 231018_748130 -15.8523121149
5253 231018_781373 -23.2922142403
5254 231018_815463 -29.3404533701
5255 231018_848304 -28.8259804642
5256 231018_878316 -28.5984803255
5257 231018_910112 -30.040476355
5258 231018_939725 -29.9385848152
5259 231018_979627 -29.6508472551
5260 231019_010777 -28.1243030718
5261 231019_042762 -31.1886687579
5262 231019_073063 -33.9440950845
5263 231019_118339 -36.0137632233
5264 231019_147611 -34.4003315929
5265 231019_178322 -33.2790755102
5266 231019_207313 -34.615041146
5267 231019_236595 -41.9447641401
5268 231019_294623 -40.9138179816
5269 231019_328804 -41.0017749276
5270 231019_358879 -38.112532524
5271 231019_391015 -36.8757694387
5272 231019_420290 -36.0710654684
5273 231019_451223 -38.170128641
5274 231019_481224 -39.6206789622
5275 231019_511904 -41.0624916715
5276 231019_548308 -39.1645336926
5277 231019_586109 -39.5994610361
5278 231019_620547 -39.6981565299
5279 231019_654328 -40.0963332893
5280 231019_684151 -40.0659229643
5281 231019_714841 -37.4440058421
5282 231019_744034 -36.6013020067
5283 231019_773060 -37.8964810237
5284 231019_806437 -39.262867953
5285 231019_854471 -41.4563943222
5286 231019_884055 -39.248185482
5287 231019_913052 -39.9757780716
5288 231019_949091 -40.3990691851
5289 231019_982942 -37.3073524738
5290 231020_014180 -27.9391666225
5291 231020_044871 -26.8232093515
5292 231020_073274 -25.6008749328
5293 231020_108145 -23.0761356238
5294 231020_137076 -23.9847554396
5295 231020_186227 -25.6806091179
5296 231020_215188 -24.1657648269
5297 231020_246707 -23.9097180444
5298 231020_278835 -21.5114661529
5299 231020_316187 -19.5314994502
5300 231020_347214 -20.7547034279
5301 231020_377332 -20.2978955067
5302 231020_413452 -15.6016514539
5303 231020_444738 -10.0388394586
5304 231020_475711 -13.1977982852
5305 231020_506727 -14.1416091113
5306 231020_537369 -14.3420332606
5307 231020_584601 -12.5705430049
5308 231020_612972 -12.6822354134
5309 231020_641751 -13.6513081619
5310 231020_671500 -13.1897951865
5311 231020_718692 -13.523497229
5312 231020_747262 -13.2808353063
5313 231020_776118 -14.182936529
5314 231020_808778 -9.65283165248
5315 231020_838384 -5.88896657474
5316 231020_884558 -5.5879945201
5317 231020_913638 -7.23856501504
5318 231020_943483 -8.71401230212
5319 231020_973989 -8.36316009558
5320 231021_004208 -7.39590623029
5321 231021_051489 -6.51665683007
5322 231021_079439 -6.51146780092
5323 231021_118211 -8.33364145375
5324 231021_152399 -11.4986161147
5325 231021_189515 -8.29339944077
5326 231021_224853 -7.60687883766
5327 231021_255417 -7.17353528903
5328 231021_285257 -7.8682904643
5329 231021_313749 -7.65434994618
5330 231021_343891 -6.8423129621
5331 231021_373585 -5.56405848368
5332 231021_404202 -5.82948155624
5333 231021_441562 -6.88493050362
5334 231021_478608 -7.04508245619
5335 231021_517960 -5.94399807881
5336 231021_550059 -6.54432500573
5337 231021_580113 -6.02334858311
5338 231021_611020 -7.00589358906
5339 231021_643040 -5.65297503581
5340 231021_874019 -6.2445162456
5341 231021_880722 -6.45401554795
5342 231021_891346 -8.75676596189
5343 231021_898784 -8.31369152876
5344 231021_908431 -8.4599781109
5345 231021_918127 -8.33103257818
5346 231021_947034 -7.24726589438
5347 231021_954417 -6.61129615259
5348 231021_992609 -6.43215673368
5349 231022_023460 -5.35524226421
5350 231022_061037 -5.56954776245
5351 231022_090313 -6.15779285563
5352 231022_120244 -6.03167061186
5353 231022_150773 -5.93901630017
5354 231022_181933 -6.0092571948
5355 231022_218500 -4.3846171177
5356 231022_249332 -5.22743100703
5357 231022_279730 -3.83378496303
5358 231022_310415 -3.43292782566
5359 231022_344588 -3.7667885996
5360 231022_377258 -4.13699770198
5361 231022_406814 -4.08300400002
5362 231022_453649 -4.42763425589
5363 231022_483721 -4.5563150334
5364 231022_515119 -2.7607902922
5365 231022_546561 -1.08779349978
5366 231022_576771 -1.79013973132
5367 231022_606941 -1.71882493344
5368 231022_643041 -2.92605278525
5369 231022_678140 -2.87372040002
5370 231022_715959 -3.3014092811
5371 231022_744896 -2.82894253322
5372 231022_774669 -2.47671249824
5373 231022_804495 -1.77487605207
5374 231022_850013 -1.43604952855
5375 231022_877160 -2.3726799649
5376 231022_912707 -2.08412125878
5377 231022_943733 -2.96752008564
5378 231022_975694 -2.69733581227
5379 231023_005471 -2.53759826966
5380 231023_040961 -1.17383328258
5381 231023_071436 -1.42010194265
5382 231023_116671 -0.436770450362
5383 231023_148153 0.115247483416
5384 231023_177952 -0.196740521616
5385 231023_207494 -0.800557495075
5386 231023_236962 -0.973622472603
5387 231023_291878 -0.553439270939
5388 231023_318959 0.364581667815
5389 231023_348527 0.290156794817
5390 231023_377221 1.83013729809
5391 231023_406816 1.91778200986
5392 231023_435486 2.99323401548
5393 231023_472715 3.23316286509
5394 231023_520650 3.37098511332
5395 231023_550847 4.48925977977
5396 231023_580628 7.2557843368
5397 231023_617134 10.0402073686
5398 231023_646246 9.24357433993
5399 231023_681951 10.3130054327
5400 231023_718080 11.6670064058
5401 231023_755075 12.9130775548
5402 231023_785849 13.4556869154
5403 231023_824456 14.4103671079
5404 231023_852473 16.09835683
5405 231023_881864 17.4051010519
5406 231023_910258 17.0347977718
5407 231023_938507 17.1689467741
5408 231023_986822 16.5768509259
5409 231024_017138 17.7300005874
5410 231024_048173 18.7988952041
5411 231024_077912 19.544156479
5412 231024_108286 18.5421384572
5413 231024_147618 21.0554330485
5414 231024_178083 22.3033690693
5415 231024_209725 22.5933609804
5416 231024_240194 21.273100628
5417 231024_287628 21.3940862275
5418 231024_316398 23.476140008
5419 231024_348717 23.3498169213
5420 231024_378180 23.3220679029
5421 231024_407786 24.4071342875
5422 231024_438680 24.028471548
5423 231024_474798 24.1418753241
5424 231024_502412 25.9872809286
5425 231024_550520 24.9226309482
5426 231024_583920 25.2625598845
5427 231024_612392 26.8016409533
5428 231024_640542 28.0733964534
5429 231024_669752 28.8279920454
5430 231024_714272 29.1733705025
5431 231024_741857 29.663596741
5432 231024_770922 28.1889123864
5433 231024_818732 29.490898972
5434 231024_853744 31.0199037756
5435 231024_883007 32.0241856485
5436 231024_910963 31.4725770598
5437 231024_941514 31.6301467735
5438 231024_970214 32.5631651672
5439 231025_018970 32.7706004057
5440 231025_049162 34.4991293311
5441 231025_081387 33.6950825695
5442 231025_112363 33.4999540948
5443 231025_144030 33.187229183
5444 231025_174580 33.1963558681
5445 231025_214458 33.1004279973
5446 231025_253390 33.8731559773
5447 231025_291414 34.0709897081
5448 231025_321476 34.2939501559
5449 231025_353411 34.4904323636
5450 231025_381388 33.5060563216
5451 231025_412240 34.0352967535
5452 231025_444657 34.88167262
5453 231025_479385 34.5689104734
5454 231025_509229 33.4661809921
5455 231025_538590 34.32008757
5456 231025_585379 34.3786775305
5457 231025_616196 34.3798894986
5458 231025_645407 34.3688146797
5459 231025_676027 35.0332863499
5460 231025_706803 33.5090108255
5461 231025_752405 35.0605829586
5462 231025_781080 21.9130733214
5463 231025_817771 13.0450117322
5464 231025_847338 14.83640944
5465 231025_877358 15.9956315528
5466 231025_907900 14.3403642309
5467 231025_937723 15.8743237858
5468 231025_985449 15.9953728408
5469 231026_012353 16.4504356568
5470 231026_044666 13.2801578251
5471 231026_072988 11.4129279822
5472 231026_101405 11.5341585796
5473 231026_147725 11.7899929252
5474 231026_176507 10.1229970682
5475 231026_213265 9.06630158907
5476 231026_241599 9.0654714058
5477 231026_268907 7.96299257647
5478 231026_307519 7.93193431499
5479 231026_352893 8.05518995164
5480 231026_379785 6.16443897846
5481 231026_410263 4.97673277024
5482 231026_437501 5.07238383675
5483 231026_483029 5.56603247278
5484 231026_511630 6.16745419203
5485 231026_540019 6.41140924938
5486 231026_585492 2.83569841753
5487 231026_614168 2.71743552482
5488 231026_642490 3.64952715
5489 231026_672082 4.51574198117
5490 231026_703858 2.924593756
5491 231026_749513 2.44964432848
5492 231026_778307 0.93377201625
5493 231026_808475 5.56521207761
5494 231026_839376 18.7001990926
5495 231026_877393 22.7922515156
5496 231026_908301 24.596146432
5497 231026_940844 24.6995359718
5498 231026_972710 27.5479299401
5499 231027_009704 31.1705686903
5500 231027_042635 32.1877429739
5501 231027_072107 33.1145533799
5502 231027_119788 35.6143576524
5503 231027_148126 37.4683471473
5504 231027_179508 38.5860234921
5505 231027_211989 37.6456789635
5506 231027_243642 39.8581493949
5507 231027_275594 41.5336897956
5508 231027_305966 42.574397174
5509 231027_351591 42.9336433618
5510 231027_379042 43.5629520675
5511 231027_410403 44.4691966191
5512 231027_439600 45.2344073588
5513 231027_484701 46.9705943854
5514 231027_512992 47.3942347073
5515 231027_543082 48.5407974685
5516 231027_573561 49.4333094721
5517 231027_602808 49.5131805212
5518 231027_640852 50.0068488169
5519 231027_670614 50.4944491642
5520 231027_716723 49.9954705154
5521 231027_750939 52.5551780076
5522 231027_786209 55.2916090469
5523 231027_815242 53.4515298262
5524 231027_844262 52.1055531439
5525 231027_873672 51.2674837065
5526 231027_924452 52.1019256927
5527 231027_952375 53.8902253859
5528 231027_981209 55.1555465985
5529 231028_010183 54.0763639123
5530 231028_038696 53.7139061357
5531 231028_086870 53.0721891858
5532 231028_115045 55.6830144502
5533 231028_146226 55.0441299579
5534 231028_175087 53.2982470964
5535 231028_204324 50.7238108164
5536 231028_251946 50.6193288839
5537 231028_287923 49.8882734106
5538 231028_325235 28.7339225931
5539 231028_355604 28.1768753238
5540 231028_390840 29.4846276076
5541 231028_428726 29.620725517
5542 231028_457714 30.0914737129
5543 231028_493218 29.6646839859
5544 231028_523797 27.1321502099
5545 231028_553433 25.4184278142
5546 231028_588931 23.5366314336
5547 231028_618114 24.3078756027
5548 231028_647315 21.2953793511
5549 231028_677691 21.88487634
5550 231028_707212 18.5106865052
5551 231028_738232 17.2469214845
5552 231028_775778 17.2342231509
5553 231028_808714 15.7033349097
5554 231028_847132 16.554570596
5555 231028_885007 17.0802505148
5556 231028_917282 13.7908494504
5557 231028_950786 14.133860452
5558 231028_982639 13.6737968102
5559 231029_012700 12.8294539631
5560 231029_041712 9.83504522459
5561 231029_072071 3.10958750992
5562 231029_119856 -0.278033398262
5563 231029_148817 -7.63567862698
5564 231029_180328 -8.60460505311
5565 231029_208901 -6.29681786941
5566 231029_238635 -12.3482813316
5567 231029_276182 -13.2881849379
5568 231029_312716 -16.6029500957
5569 231029_345359 -16.0167124974
5570 231029_376739 -15.393960922
5571 231029_409124 -19.2970903845
5572 231029_439253 -24.2777484319
5573 231029_486822 -25.6924180435
5574 231029_516013 -21.0148314231
5575 231029_548979 -23.7154089259
5576 231029_581279 -22.1744477239
5577 231029_612434 -24.8115247658
5578 231029_644483 -25.7904178307
5579 231029_675922 -25.5284752771
5580 231029_704729 -23.1240429737
5581 231029_753029 -21.0483237222
5582 231029_780515 -22.876188909
5583 231029_810147 -25.1757208058
5584 231029_841084 -24.4438234163
5585 231029_870428 -22.2912267078
5586 231029_917643 -20.8401748585
5587 231029_945865 -19.7612266175
5588 231029_976020 -20.0430086842
5589 231030_007429 -22.8192027632
5590 231030_037545 -20.7637429121
5591 231030_082957 -20.0157704411
5592 231030_112987 -19.4717990547
5593 231030_143032 -19.2155903144
5594 231030_180024 -18.8722418602
5595 231030_216805 -19.8647066388
5596 231030_254005 -20.7156975756
5597 231030_284730 -19.6678993023
5598 231030_315324 -19.3725249329
5599 231030_354865 -18.8989063285
5600 231030_389512 -18.7462580057
5601 231030_419824 -20.1213169258
5602 231030_450802 -20.369758968
5603 231030_481108 -19.7009616292
5604 231030_515442 -19.1588705599
5605 231030_544856 -19.0206990905
5606 231030_574792 -20.1115957181
5607 231030_604547 -19.2024206102
5608 231030_652421 -17.9142149482
5609 231030_681410 -18.7567582794
5610 231030_710834 -17.6148264001
5611 231030_741635 -17.5021003546
5612 231030_771374 -18.1133440377
5613 231030_816773 -16.8495638952
5614 231030_854474 -16.3533886567
5615 231030_884148 -16.8250163392
5616 231030_917330 -17.1176925111
5617 231030_947175 -17.4967632817
5618 231030_977204 -17.0335002464
5619 231031_007703 -17.101381922
5620 231031_035184 -17.5734352757
5621 231031_083304 -17.3989361963
5622 231031_111728 -16.4692991997
5623 231031_141709 -17.3109948248
5624 231031_172527 -17.9137391045
5625 231031_221199 -18.7839866645
5626 231031_248028 -15.101149625
5627 231031_280736 -15.4967086353
5628 231031_313186 -15.6363546683
5629 231031_344945 -14.9009500782
5630 231031_376144 -15.2618411334
5631 231031_404423 -14.3790681811
5632 231031_449926 -15.4005289353
5633 231031_476572 -14.7134549845
5634 231031_505711 -17.7506620686
5635 231031_550311 -16.5137811966
5636 231031_577848 -18.3926492825
5637 231031_611016 -16.9895131478
5638 231031_647460 -16.8157649048
5639 231031_679353 -16.7140546632
5640 231031_711178 -17.7874893373
5641 231031_741535 -17.312833841
5642 231031_772059 -16.8436523071
5643 231031_821785 -20.5257205952
5644 231031_850013 -34.3956767096
5645 231031_880229 -34.3798626975
5646 231031_911674 -34.8263845494
5647 231031_940300 -35.7323999879
5648 231031_969418 -36.6800065724
5649 231032_016331 -36.6860770533
5650 231032_052550 -38.5722308063
5651 231032_081342 -40.5376993646
5652 231032_111544 -41.6205598699
5653 231032_140571 -42.4508494622
5654 231032_186730 -43.4880402509
5655 231032_214647 -45.2925992853
5656 231032_244205 -46.8394282202
5657 231032_283182 -47.5388018977
5658 231032_312856 -47.9730653325
5659 231032_341024 -45.2987165462
5660 231032_370117 -46.5357421749
5661 231032_416540 -47.9830383512
5662 231032_445194 -49.2953446393
5663 231032_474773 -49.4301725857
5664 231032_504838 -47.5962091892
5665 231032_553649 -47.9269830059
5666 231032_582124 -47.2715478799
5667 231032_611461 -48.0715797915
5668 231032_641078 -47.9534140586
5669 231032_670910 -47.1625300934
5670 231032_717663 -48.366340669
5671 231032_747056 -47.9601477385
5672 231032_775746 -48.336591023
5673 231032_806092 -40.5381585975
5674 231032_852315 -40.4595139749
5675 231032_882598 -39.6688897449
5676 231032_914403 -36.6982149253
5677 231032_945698 -37.1014693309
5678 231032_975176 -34.4823900338
5679 231033_003593 -35.429248805
5680 231033_036579 -33.8258327009
5681 231033_072432 -34.0105629141
5682 231033_110423 -36.8803024567
5683 231033_148167 -36.2533136583
5684 231033_185998 -32.8454783571
5685 231033_221564 -31.186052932
5686 231033_250164 -29.5779561512
5687 231033_280570 -30.4112722785
5688 231033_311314 -27.2074513741
5689 231033_341336 -27.9138557455
5690 231033_371335 -26.6783916403
5691 231033_420304 -28.2850456151
5692 231033_447333 -29.7704141486
5693 231033_476388 -29.7735575274
5694 231033_506307 -27.8974799353
5695 231033_552365 -27.5326555872
5696 231033_582908 -26.9203914521
5697 231033_613828 -24.7366827691
5698 231033_642431 -24.3998259745
5699 231033_672412 -22.3559103061
5700 231033_718052 -25.092481787
5701 231033_747804 -29.4374829452
5702 231033_776486 -27.3579536641
5703 231033_807815 -26.9641150664
5704 231033_838979 -26.8872828676
5705 231033_884785 -28.5019828494
5706 231033_912414 -26.3468664525
5707 231033_948233 -25.7397442506
5708 231033_980512 -23.3710886694
5709 231034_011127 -25.8512735438
5710 231034_043350 -26.100019832
5711 231034_077023 -26.5306825675
5712 231034_109311 -25.6749061034
5713 231034_140872 -26.3181366516
5714 231034_172222 -26.4130374224
5715 231034_219762 -27.4665699621
5716 231034_249137 -26.7857259596
5717 231034_285501 -27.0878429656
5718 231034_323087 -23.2280399693
5719 231034_361199 -23.4484079886
5720 231034_391454 -23.3093731963
5721 231034_422094 -23.3231901866
5722 231034_450599 -23.0116026814
5723 231034_480523 -23.475362205
5724 231034_518220 -23.6172279693
5725 231034_546764 -22.3710702411
5726 231034_576565 -20.7809130881
5727 231034_604804 -20.9369729713
5728 231034_650102 -22.1526405601
5729 231034_682252 -21.4758278435
5730 231034_712757 -20.5495573673
5731 231034_745164 -20.6719758995
5732 231034_776193 -21.7085135258
5733 231034_807969 -21.2476836199
5734 231034_838598 -20.9565887704
5735 231034_873344 -22.0406798929
5736 231034_907798 -21.5038689385
5737 231034_940332 -20.2111740267
5738 231034_971019 -20.3854017205
5739 231035_019144 -18.7777184309
5740 231035_048700 -18.8046624295
5741 231035_081192 -19.4838183583
5742 231035_112110 -17.8486672059
5743 231035_143816 -15.4321042085
5744 231035_173218 -14.817285012
5745 231035_221043 -14.4495309425
5746 231035_253836 -12.1280727449
5747 231035_290502 -11.3033095707
5748 231035_318847 -9.28982043511
5749 231035_545796 -4.86231295659
5750 231035_555147 -5.51988545525
5751 231035_563977 -11.0911402133
5752 231035_572384 -8.1895699348
5753 231035_579683 -3.86852574465
5754 231035_588960 -4.97615807042
5755 231035_625266 -6.10791544012
5756 231035_636287 -7.17239833729
5757 231035_667952 -8.89607453073
5758 231035_698184 -8.48123890066
5759 231035_727457 -6.38870225945
5760 231035_757066 -5.73366900562
5761 231035_788446 -5.52701508551
5762 231035_818786 -3.84252909845
5763 231036_052785 -5.93442876855
5764 231036_060014 -4.50784731181
5765 231036_072207 -2.46596957709
5766 231036_080128 -2.15161364265
5767 231036_090959 -3.38642847417
5768 231036_098793 -3.52177906727
5769 231036_130033 -3.19991108427
5770 231036_139620 -3.44114345043
5771 231036_206584 -4.78696294219
5772 231036_215048 -4.38084442707
5773 231036_223419 -3.64909817263
5774 231036_255002 -1.68382748274
5775 231036_287583 -1.70484104719
5776 231036_318422 -2.11832956691
5777 231036_350457 -2.08181372129
5778 231036_379841 -1.7080950751
5779 231036_409099 -1.55387967812
5780 231036_440177 -0.608496176435
5781 231036_489812 0.026714829688
5782 231036_521490 -0.00977830428192
5783 231036_551417 1.14173530974
5784 231036_581960 0.686260209809
5785 231036_615980 1.8917258281
5786 231036_647412 1.99931800527
5787 231036_680013 1.84476829443
5788 231036_710115 2.5426995201
5789 231036_741370 3.98401051474
5790 231036_780074 3.63254169974
5791 231036_809797 4.54974896163
5792 231036_840423 4.73986514854
5793 231036_878107 2.26542757843
5794 231036_909304 2.99674267662
5795 231036_940440 3.88342676555
5796 231036_969003 4.71027309154
5797 231037_017394 5.45898679435
5798 231037_047434 4.23350377811
5799 231037_077201 4.92491731596
5800 231037_113882 5.31864932417
5801 231037_144785 5.36540335667
5802 231037_176630 6.18078055423
5803 231037_208515 5.91876835319
5804 231037_236926 5.5947155919
5805 231037_285252 5.03193904457
5806 231037_313540 6.21275614478
5807 231037_343476 6.34409639908
5808 231037_374665 6.73992402411
5809 231037_405392 6.57071895786
5810 231037_455724 7.09714721646
5811 231037_490528 7.41066633679
5812 231037_520153 6.88741483623
5813 231037_552394 6.77126169364
5814 231037_582105 5.92038124863
5815 231037_613629 5.97889708442
5816 231037_642945 5.67210308487
5817 231037_682100 5.95304908118
5818 231037_717534 5.96723644411
5819 231037_747560 6.1896093663
5820 231037_783546 4.61903593177
5821 231037_823426 6.07590728443
5822 231037_853375 4.84359818348
5823 231037_882281 6.71890326891
5824 231037_915028 6.47520879717
5825 231037_946289 6.74256322549
5826 231037_977303 7.01502400326
5827 231038_008421 8.2523544969
5828 231038_038874 7.22918196356
5829 231038_087856 7.34797759548
5830 231038_120028 6.36410987872
5831 231038_156738 6.32671074151
5832 231038_187236 6.33539169041
5833 231038_218848 6.0065531228
5834 231038_247387 7.90745825158
5835 231038_283349 5.75620792136
5836 231038_314532 6.35402808071
5837 231038_347216 5.29705467647
5838 231038_379714 5.01934781423
5839 231038_410489 7.01411246231
5840 231038_446913 6.63733531729
5841 231038_477525 4.67887406189
5842 231038_509204 6.37363593035
5843 231038_539247 5.88104093278
5844 231038_586731 7.64776104286
5845 231038_618477 8.57219337714
5846 231038_649128 8.67151233584
5847 231038_687012 8.99494186477
5848 231038_724068 10.0868918951
5849 231038_764461 7.30723965485
5850 231038_795094 7.64814318378
5851 231038_826446 9.0349961228
5852 231038_864785 11.0000783252
5853 231038_903074 10.2106073549
5854 231038_940970 10.738093143
5855 231038_948578 14.8077868204
5856 231038_983329 20.1119462637
5857 231039_017025 21.3040414477
5858 231039_050241 21.1230188512
5859 231039_081280 23.2058112173
5860 231039_115299 23.9076872064
5861 231039_148266 24.5222288408
5862 231039_180265 28.2269917116
5863 231039_214199 29.411054684
5864 231039_246965 30.989269872
5865 231039_278461 29.3678275858
5866 231039_309348 30.2329800544
5867 231039_340411 30.6711397478
5868 231039_374548 32.3851490044
5869 231039_411047 33.5985835457
5870 231039_443624 33.6234618882
5871 231039_477170 33.171755301
5872 231039_507712 34.1900892549
5873 231039_538571 35.5866823926
5874 231039_571624 38.7155392486
5875 231039_604089 40.0358034524
5876 231039_653202 40.3615583893
5877 231039_683390 41.1037336192
5878 231039_717481 39.6360030791
5879 231039_749012 40.3637107804
5880 231039_781815 42.7896504532
5881 231039_816505 39.4423088467
5882 231039_848451 38.8060919355
5883 231039_880093 35.8200724711
5884 231039_915589 40.9783438546
5885 231039_946094 41.6874308044
5886 231039_987428 21.7154852549
5887 231040_020250 5.81133650773
5888 231040_051858 7.43689275142
5889 231040_083302 10.8671662887
5890 231040_121698 10.8830245627
5891 231040_151731 8.3900110206
5892 231040_193453 4.14386325155
5893 231040_222898 2.75660242529
5894 231040_261103 4.88920121218
5895 231040_291220 3.81789977462
5896 231040_323974 0.869559888881
5897 231040_357211 0.508481402179
5898 231040_389961 -0.73668509854
5899 231040_429208 -2.52082228883
5900 231040_459989 -4.82571762472
5901 231040_492468 -8.16729155676
5902 231040_534376 -11.8788836006
5903 231040_574035 -14.5050681644
5904 231040_583976 -13.9595553443
5905 231040_613443 -15.2829568885
5906 231040_645439 -15.0245062397
5907 231040_685827 -15.3357225463
5908 231040_716313 -19.3364113042
5909 231040_750779 -19.077949
5910 231040_784913 -17.7374152381
5911 231040_817841 -17.3106915429
5912 231040_854039 -17.2244022747
5913 231040_886137 -18.7908347254
5914 231040_919415 -3.05799841454
5915 231040_952386 8.8788387812
5916 231040_985038 5.70430636447
5917 231041_017481 9.11395635791
5918 231041_050745 9.8986893355
5919 231041_091369 14.5097305741
5920 231041_124765 17.47617463
5921 231041_154778 19.5690005608
5922 231041_188411 21.8323632667
5923 231041_221161 25.847735086
5924 231041_258102 26.7129871656
5925 231041_294109 30.4817419972
5926 231041_324388 31.252958102
5927 231041_357922 32.8294150264
5928 231041_391716 34.1197744181
