16557 133943_530835 60.388205711
16558 133943_560704 64.187324887
16559 133943_591579 63.6570381651
16560 133943_624499 63.9073072632
16561 133943_658384 64.956850569
16562 133943_688567 66.9282817106
16563 133943_717848 65.8493473678
16564 133943_764257 63.5660585579
16565 133943_801743 65.2313899933
16566 133943_833092 63.0883306897
16567 133943_865273 59.425079029
16568 133943_895447 56.4798112003
16569 133943_925600 59.8592724394
16570 133943_954469 58.8304499925
16571 133943_985685 57.9930179078
16572 133944_024200 61.1217632051
16573 133944_054549 59.3723436651
16574 133944_085128 57.3125423563
16575 133944_134916 56.3741808952
16576 133944_165456 60.22502653
16577 133944_196576 57.6407137639
16578 133944_230610 56.4390561448
16579 133944_262400 57.9407002003
16580 133944_293437 57.9698938291
16581 133944_326599 56.2800694104
16582 133944_360279 56.5423197865
16583 133944_391030 57.736268347
16584 133944_421721 56.0162189034
16585 133944_454603 56.8602598637
16586 133944_483777 56.165205121
16587 133944_533908 56.4605327826
16588 133944_564823 55.6116159205
16589 133944_594056 55.9679768673
16590 133944_625587 54.8759991626
16591 133944_656161 56.8411762072
16592 133944_687524 55.5979375071
16593 133944_719359 56.2363065458
16594 133944_758455 56.2999087572
16595 133944_788038 55.6738071394
16596 133944_832230 55.9642108847
16597 133944_863581 55.524259597
16598 133944_894348 56.08972727
16599 133944_925138 55.5153669293
16600 133944_954878 55.7008006852
16601 133944_986315 55.9107692639
16602 133945_023967 56.2284152246
16603 133945_063957 55.8880036533
16604 133945_093931 56.5413956857
16605 133945_124365 55.5939202026
16606 133945_155434 55.523418856
16607 133945_185884 56.3493347406
16608 133945_224474 55.5991762842
16609 133945_262797 55.7836397106
16610 133945_301386 55.5706982126
16611 133945_338054 56.2398008898
16612 133945_375688 55.777265565
16613 133945_404881 56.4752993091
16614 133945_442722 56.3249742088
16615 133945_483349 56.2565961294
16616 133945_523284 55.9775621937
16617 133945_529792 56.5179056261
16618 133945_561464 56.5192274873
16619 133945_597366 56.1157277263
16620 133945_631798 55.7265425349
16621 133945_662258 56.2616329999
16622 133945_693278 56.528374876
16623 133945_725500 56.0624913568
16624 133945_756530 56.169969171
16625 133945_790810 56.2173459895
16626 133945_822389 56.4664854274
16627 133945_852565 56.6557060779
16628 133945_886946 56.5405404161
16629 133945_918867 56.1166925313
16630 133945_965362 56.0211844189
16631 133945_993090 56.0616944267
16632 133946_024487 56.9532555197
16633 133946_057584 55.5674203228
16634 133946_087600 55.4739677587
16635 133946_119282 56.0006585834
16636 133946_166526 55.9332653736
16637 133946_194018 55.9095684783
16638 133946_224232 57.2481751838
16639 133946_254599 57.5793367673
16640 133946_284940 58.3026737806
16641 133946_335643 59.3424302691
16642 133946_364341 59.5978493147
16643 133946_619182 59.7250638795
16644 133946_625607 61.0666378004
16645 133946_634637 61.0456934326
16646 133946_641828 60.8292307775
16647 133946_650178 60.0364710275
16648 133946_656786 61.1187359037
16649 133946_667201 61.1523833021
16650 133946_700581 61.5421923444
16651 133946_888902 61.4042788019
16652 133946_895295 61.1447183998
16653 133946_905732 61.3033403744
16654 133946_912380 61.1357043553
16655 133946_919510 61.5142554681
16656 133946_929815 61.4718574936
16657 133946_966034 61.0568727942
16658 133946_972631 61.1167808969
16659 133947_008789 61.6406551629
16660 133947_037141 61.5298734544
16661 133947_066729 60.4448555765
16662 133947_097733 60.9354573655
16663 133947_128034 61.3157746411
16664 133947_159181 59.6005535493
16665 133947_188875 60.440645009
16666 133947_219139 60.6973470423
16667 133947_265981 60.2039738164
16668 133947_296584 61.1235787705
16669 133947_327033 60.8838664293
16670 133947_357901 60.1768890509
16671 133947_389521 59.6556645607
16672 133947_420869 60.1624665777
16673 133947_458428 60.7962473038
16674 133947_489166 60.5024567344
16675 133947_753356 60.0474292997
16676 133947_760790 60.4163765739
16677 133947_767349 60.3584967768
16678 133947_778721 60.0522652784
16679 133947_785757 60.4505262459
16680 133947_796959 60.3327162442
16681 133947_804024 59.9821533464
16682 133947_838811 61.6882761069
16683 133947_847630 60.0643424158
16684 133947_876823 60.2945161781
16685 133947_912015 60.2887830577
16686 133947_948232 60.0228474293
16687 133947_978301 60.8472116546
16688 133948_013663 60.783463839
16689 133948_049734 60.1338960838
16690 133948_085265 60.4986756999
16691 133948_091825 60.0168267509
16692 133948_120090 59.5788364636
16693 133948_148740 59.6355827039
16694 133948_196997 60.0457711426
16695 133948_223891 60.051464479
16696 133948_319339 59.9868327771
16697 133948_325619 59.5809398492
16698 133948_332127 59.5019245276
16699 133948_360606 60.2192865855
16700 133948_390486 59.1152551075
16701 133948_420686 59.0621249037
16702 133948_452732 59.9495308011
16703 133948_501130 59.3197632951
16704 133948_535752 58.5617962139
16705 133948_563907 59.5060354588
16706 133948_594303 59.1296296344
16707 133948_623446 59.2333706649
16708 133948_652167 58.9747473893
16709 133948_689554 59.0475460058
16710 133948_727685 58.6288532075
16711 133948_762373 58.368399862
16712 133948_792843 58.8321341173
16713 133948_823460 58.4521102039
16714 133948_858773 58.9171397443
16715 133948_891618 59.4713044539
16716 133948_924660 59.1673821089
16717 133948_956995 58.6153889337
16718 133948_989950 58.6746411553
16719 133949_020874 58.5369687737
16720 133949_048996 58.6507418233
16721 133949_095172 57.800928195
16722 133949_125065 57.8088334717
16723 133949_155324 57.9125512232
16724 133949_186233 57.5053713925
16725 133949_215894 56.0682507965
16726 133949_264545 55.7828759779
16727 133949_300298 54.6998192791
16728 133949_330739 55.0199148398
16729 133949_556733 54.04762455
16730 133949_565886 53.6723858725
16731 133949_572204 52.8219323909
16732 133949_580658 52.8071731336
16733 133949_588177 52.438905254
16734 133949_594397 51.5712114987
16735 133949_626081 50.6584250656
16736 133949_632194 50.3765121919
16737 133949_667377 50.5246150085
16738 133949_697335 50.434072759
16739 133949_727622 49.4823133003
16740 133949_757040 49.7089501499
16741 133949_786633 50.690328358
16742 133949_834637 49.8825554406
16743 133949_864260 48.8375873641
16744 133949_894895 49.1957323591
16745 133949_926573 49.0244093059
16746 133949_959496 50.0078351469
16747 133949_993114 48.9081205286
16748 133950_023329 47.8900977367
16749 133950_054574 48.0570992315
16750 133950_086851 48.2069695574
16751 133950_141070 47.6827797203
16752 133950_170392 48.3814367194
16753 133950_199749 47.792321504
16754 133950_229398 46.8512775677
16755 133950_258547 46.8487242739
16756 133950_288747 47.185192903
16757 133950_320998 46.234805185
16758 133950_352672 46.5044180046
16759 133950_391725 45.9697919979
16760 133950_424328 45.1475674965
16761 133950_453918 45.7382896426
16762 133950_484867 45.2393555103
16763 133950_535388 44.7164692325
16764 133950_569159 44.4852019884
16765 133950_606366 44.2210344349
16766 133950_643880 43.796261447
16767 133950_683771 44.3139048995
16768 133950_714705 44.460950363
16769 133950_748877 43.4963434859
16770 133950_782840 44.1118514569
16771 133950_815053 43.7273197709
16772 133950_849789 42.0744054135
16773 133950_887297 44.2927104339
16774 133950_895984 44.4344909735
16775 133950_927485 42.3589103087
16776 133950_958252 44.2252735335
16777 133950_989716 43.2503177403
16778 133951_022542 42.801797463
16779 133951_055948 43.2507075036
16780 133951_091861 43.2485507342
16781 133951_125554 43.1165733554
16782 133951_159784 42.6065276331
16783 133951_190874 43.6827833889
16784 133951_223349 41.8955850424
16785 133951_262165 43.5653850706
16786 133951_295874 43.4498818922
16787 133951_327884 42.3207983907
16788 133951_361533 43.0642192561
16789 133951_393583 42.3138352671
16790 133951_432075 43.1740966391
16791 133951_470187 43.4637271235
16792 133951_507378 43.2235163923
16793 133951_539375 42.5975632434
16794 133951_570287 43.9876528854
16795 133951_608967 42.4196747309
16796 133951_639346 43.5190406302
16797 133951_674944 42.7699019481
16798 133951_705552 43.6921106394
16799 133951_737583 42.483176374
16800 133951_767417 43.3368142075
16801 133951_796987 44.1534778911
16802 133951_830848 43.0065385278
16803 133951_864936 43.7347130808
16804 133951_897824 42.3609688222
16805 133951_936044 42.4048284521
16806 133951_968292 41.9001720597
16807 133951_998317 40.1197044156
16808 133952_032424 41.212371975
16809 133952_072546 40.515451861
16810 133952_101524 40.0512501171
16811 133952_141681 40.4892375088
16812 133952_180884 38.9510380826
16813 133952_217429 40.1884408172
16814 133952_248065 38.9073721086
16815 133952_283118 38.629840922
16816 133952_291688 39.132706518
16817 133952_325882 37.7858012386
16818 133952_358219 37.9876958198
16819 133952_389388 38.0417255401
16820 133952_423189 38.0228011012
16821 133952_455563 36.897821357
16822 133952_488596 37.8812442615
16823 133952_524724 38.3933994912
16824 133952_557516 38.4883699971
16825 133952_589331 38.2699278095
16826 133952_624555 37.9543185694
16827 133952_666183 39.4410671702
16828 133952_698208 39.0995104488
16829 133952_731025 39.1472238675
16830 133952_761793 39.1838280602
16831 133952_795510 42.1889217864
16832 133952_828779 46.5074517745
16833 133952_860517 43.9405947686
16834 133952_892132 44.2402692723
16835 133952_924763 43.8878889775
16836 133952_954194 44.83206971
16837 133952_993665 45.2745394495
16838 133953_027326 45.7578386667
16839 133953_059126 46.0870601563
16840 133953_098070 42.4331193385
16841 133953_128894 46.4387364037
16842 133953_163213 44.1522088419
16843 133953_201951 47.0367379694
16844 133953_239225 44.8486424128
16845 133953_269569 45.4914921516
16846 133953_302288 36.3346692361
16847 133953_332466 35.3773902801
16848 133953_364631 35.4286653109
16849 133953_398026 33.1604577271
16850 133953_431304 35.5687819204
16851 133953_462276 37.5791137692
16852 133953_496149 37.8866818127
16853 133953_529267 35.0800279599
16854 133953_570380 39.6407607704
16855 133953_605079 38.1877958235
16856 133953_636472 38.7487646982
16857 133953_666718 39.5667447629
16858 133953_704965 37.7265515495
16859 133953_743166 37.800252068
16860 133953_772344 37.7813016138
16861 133953_807989 40.0231631044
16862 133953_843691 39.0917538217
16863 133953_872702 40.29537644
16864 133953_904356 42.0875360349
16865 133953_935231 40.3721533778
16866 133953_964989 40.970797196
16867 133954_003004 43.2718562033
16868 133954_032620 42.4191392624
16869 133954_061719 42.9312462535
16870 133954_092542 43.8334179636
16871 133954_122546 45.1933644556
16872 133954_153974 45.2357063887
16873 133954_187370 44.4104313147
16874 133954_215820 47.8645689058
16875 133954_262976 43.1147038016
16876 133954_293982 44.9950919487
16877 133954_325119 45.272301116
16878 133954_358955 46.0118958763
16879 133954_390516 45.4053074042
16880 133954_420764 47.2771324849
16881 133954_459624 47.9810018161
16882 133954_498731 46.6779335097
16883 133954_534660 46.3132959289
16884 133954_574188 47.9167937724
16885 133954_614380 48.5453154467
16886 133954_644224 49.1461802824
16887 133954_677804 48.6289503306
16888 133954_708945 48.5050865386
16889 133954_737164 49.8462968136
16890 133954_771905 49.797525064
16891 133954_801673 49.5478339178
16892 133954_838374 49.6322966547
16893 133954_866663 49.8754463452
16894 133954_897370 50.3737008765
16895 133954_933769 49.9585424863
16896 133954_963362 49.8882541643
16897 133954_991366 51.4271544501
16898 133955_020422 50.6546093016
16899 133955_049770 49.9850780166
16900 133955_084705 50.8030599841
16901 133955_117059 51.5868400425
16902 133955_164530 50.5301631608
16903 133955_194126 50.8596319372
16904 133955_225728 51.6850401888
16905 133955_257655 51.3357527435
16906 133955_294577 51.6042440033
16907 133955_332403 52.77045322
16908 133955_365330 53.4409105095
16909 133955_394367 53.1291190599
16910 133955_424079 54.2890915155
16911 133955_453445 59.5232051855
16912 133955_501165 58.1639729763
16913 133955_533181 61.4693455684
16914 133955_565173 61.3806826019
16915 133955_594382 62.3206871937
16916 133955_623227 63.2305714547
16917 133955_656009 60.6392273981
16918 133955_686796 59.0673646262
16919 133955_722767 59.9084968844
16920 133955_753524 63.0687458905
16921 133955_783211 62.3854450951
16922 133955_829431 60.9642900973
16923 133955_858471 63.4091973012
16924 133955_891156 57.9428501672
16925 133955_920902 61.3967549226
16926 133955_950708 60.7651446239
16927 133955_998599 60.4808545862
16928 133956_027911 61.735002323
16929 133956_058259 61.7943609511
16930 133956_094097 61.9812005768
16931 133956_123462 62.1562183572
16932 133956_155733 62.4543973695
16933 133956_184246 61.8261273629
16934 133956_230858 63.3300853505
16935 133956_259389 63.6368359907
16936 133956_293128 62.4615508772
16937 133956_322696 63.86474688
16938 133956_353085 63.8436747577
16939 133956_399456 63.1154190463
16940 133956_430704 64.705446285
16941 133956_468702 65.1340476599
16942 133956_496991 62.4575508212
16943 133956_533094 63.2390183527
16944 133956_562518 65.1661098692
16945 133956_591193 64.5721638753
16946 133956_621809 63.814783041
16947 133956_652406 63.6378506663
16948 133956_699986 63.6306244015
16949 133956_727156 63.153358618
16950 133956_755058 63.3380590332
16951 133956_791383 62.6006161461
16952 133956_820528 59.0993626781
16953 133956_866045 59.7055557704
16954 133956_893414 59.4670053677
16955 133956_923770 58.057538229
16956 133956_954621 57.2354125696
16957 133956_983041 56.8208002284
16958 133957_029815 55.7592674551
16959 133957_064839 55.4342514463
16960 133957_099842 54.8678904222
16961 133957_134387 56.2968584691
16962 133957_164475 51.2737968564
16963 133957_194431 54.8364020429
16964 133957_225610 56.0423795251
16965 133957_256541 53.961382948
16966 133957_286388 51.2515618249
16967 133957_334530 55.2166916791
16968 133957_361207 54.0499871836
16969 133957_390397 51.8316576389
16970 133957_421047 54.7236378838
16971 133957_451630 55.4122851904
16972 133957_491576 52.6299971707
16973 133957_525641 54.937173996
16974 133957_556059 52.0340157393
16975 133957_585853 50.8549231908
16976 133957_623537 52.732561503
16977 133957_654341 52.3528574526
16978 133957_684366 49.4887855474
16979 133957_732938 52.4366596136
16980 133957_761826 52.1268851828
16981 133957_794920 51.1966445026
16982 133957_830116 54.1835114495
16983 133957_867358 53.8490498296
16984 133957_903710 53.1670069198
16985 133957_932164 52.2382221334
16986 133957_961830 52.6952015592
16987 133957_991250 52.0052442857
16988 133958_019410 51.686778938
16989 133958_059393 52.2748712888
16990 133958_090616 50.4715695437
16991 133958_333634 52.9138250884
16992 133958_341447 51.0410781278
16993 133958_349254 52.1453559224
16994 133958_355842 51.9585877117
16995 133958_362408 52.2421732088
16996 133958_369906 52.3232327974
16997 133958_400408 51.7693784058
16998 133958_407422 50.5279253085
16999 133958_438171 50.3463892946
17000 133958_467289 51.928716908
17001 133958_495512 50.7739659504
17002 133958_524064 50.7170210813
17003 133958_555282 50.5824757011
17004 133958_591259 51.4592116716
17005 133958_622058 50.6256905888
17006 133958_650927 51.2396111455
17007 133958_706852 50.3846213007
17008 133958_737484 50.4305770442
17009 133958_768412 50.2548158846
17010 133958_803225 50.0464166078
17011 133958_835098 50.7001129567
17012 133959_061726 51.029931172
17013 133959_069363 49.0929306153
17014 133959_076627 49.3687627354
17015 133959_087748 50.3355773679
17016 133959_094852 49.3810458013
17017 133959_105419 49.4496516267
17018 133959_133940 49.629588154
17019 133959_140494 49.7360496647
17020 133959_169016 48.4479087141
17021 133959_199176 49.615311276
17022 133959_228151 49.9814879821
17023 133959_259332 49.3615440048
17024 133959_295478 49.5387590269
17025 133959_524639 49.5215142544
17026 133959_534429 49.2110640625
17027 133959_541013 50.8458161389
17028 133959_550836 48.7420293446
17029 133959_557756 49.2260250084
17030 133959_564023 48.6828723043
17031 133959_595448 48.6096334435
17032 133959_602934 48.9601297437
17033 133959_633778 48.5338826398
17034 133959_663633 48.2764622623
17035 133959_699906 48.2321487338
17036 133959_729352 48.8423762128
17037 133959_762161 48.8238964866
17038 133959_992830 49.2332357688
17039 134000_001133 50.0883289712
17040 134000_009865 50.8498143995
17041 134000_017850 50.653043395
17042 134000_024300 50.6471872319
17043 134000_031023 50.5836398134
17044 134000_069282 49.7888705223
17045 134000_265581 49.8485982195
17046 134000_275803 49.2606426902
17047 134000_286476 50.4063080089
17048 134000_293234 49.139018405
17049 134000_301001 50.7632039858
17050 134000_309255 50.6084515479
17051 134000_339004 50.4430095137
17052 134000_347530 50.8614863584
17053 134000_379064 50.7136367744
17054 134000_410913 49.8145956363
17055 134000_441194 49.6207594382
17056 134000_472962 50.7232471461
17057 134000_502529 50.3446306056
17058 134000_532910 50.1400231695
17059 134000_561957 52.9711209554
17060 134000_600442 50.1624797787
17061 134000_629297 50.8728142619
17062 134000_658396 50.3479202206
17063 134000_692572 49.0582060064
17064 134000_727575 51.0331225811
17065 134000_767025 50.439441429
17066 134000_805501 49.386814922
17067 134000_836313 51.1912385559
17068 134000_868493 50.2629094916
17069 134000_899450 49.143458125
17070 134000_929095 52.4381481457
17071 134000_959504 50.6800775453
17072 134000_991864 49.4674790733
17073 134001_023098 50.4119942957
17074 134001_052890 50.851505872
17075 134001_083037 49.7049280471
17076 134001_132859 53.6173310989
17077 134001_162301 51.8784503899
17078 134001_192084 48.4431289568
17079 134001_223828 52.1156373349
17080 134001_252225 49.904861332
17081 134001_299577 47.461040685
17082 134001_328198 51.0413506656
17083 134001_360280 50.3793119314
17084 134001_391289 49.1590221704
17085 134001_421567 49.7127988422
17086 134001_451133 51.586304926
17087 134001_499661 46.425838699
17088 134001_536047 51.1577899669
17089 134001_566396 50.0122602534
17090 134001_601814 51.7782334905
17091 134001_631215 49.1459632748
17092 134001_660471 49.7184038627
17093 134001_693689 48.3567375931
17094 134001_723760 50.6993667932
17095 134001_756556 45.5484104446
17096 134001_789479 44.182173621
17097 134001_821284 44.6325244525
17098 134001_869310 46.3591032123
17099 134001_905001 42.4223939189
17100 134001_939673 43.6305391368
17101 134001_976099 47.8322737126
17102 134002_004353 45.3427534311
17103 134002_040107 45.857054323
17104 134002_070121 48.5216057517
17105 134002_099600 45.4977022111
17106 134002_131966 44.2949800404
17107 134002_163101 46.9305957965
17108 134002_197434 44.6999043109
17109 134002_230035 42.8136474116
17110 134002_262092 44.9370138188
17111 134002_298987 45.2594026934
17112 134002_333573 44.2604930878
17113 134002_365252 47.1537229792
17114 134002_395530 46.016824582
17115 134002_427215 46.5486283748
17116 134002_456965 46.5329539931
17117 134002_495223 47.6175683029
17118 134002_532998 46.3470445244
17119 134002_785196 47.9607509121
17120 134002_793587 46.2869039949
17121 134002_800066 50.5369943195
17122 134002_812772 47.5277091363
17123 134002_819645 47.0506822578
17124 134002_827535 48.5544003514
17125 134002_834720 47.6132682884
17126 134002_865409 46.8751518761
17127 134002_872748 48.6449061881
17128 134002_901234 47.6655712175
17129 134002_930440 47.8626540337
17130 134002_960281 48.96897893
17131 134002_990581 47.6542641106
17132 134003_022016 48.2843725329
17133 134003_053475 48.421640079
17134 134003_100916 47.1692918223
17135 134003_129768 47.7244064553
17136 134003_168541 49.1395379615
17137 134003_199673 48.0616215008
17138 134003_230008 48.1459968713
17139 134003_258763 48.6809077247
17140 134003_288238 47.4677209794
17141 134003_339074 47.7039170359
17142 134003_368361 48.8447241792
17143 134003_403820 47.0523039395
17144 134003_431941 47.7259719184
17145 134003_467237 49.1793206635
17146 134003_503162 46.6845632708
17147 134003_530902 48.5136582603
17148 134003_566685 49.2077495616
17149 134003_601961 47.0682053342
17150 134003_631004 48.1597789844
17151 134003_659167 49.6155580494
17152 134003_689197 46.1241028783
17153 134003_718025 48.0246984356
17154 134003_767920 50.7122452711
17155 134003_804541 46.6802852482
17156 134003_833541 46.7530916894
17157 134003_870060 50.1147489514
17158 134003_898681 46.2111322257
17159 134003_931458 48.2547680105
17160 134003_961531 49.2899718976
17161 134003_993839 46.9827803227
17162 134004_025435 46.4573201092
17163 134004_055432 49.5849438916
17164 134004_085533 47.9385063845
17165 134004_133433 48.0286532697
17166 134004_160987 49.6310146506
17167 134004_196117 46.545183001
17168 134004_225628 47.5854010094
17169 134004_261471 48.9995195059
17170 134004_298537 45.0891100128
17171 134004_336864 46.2729798006
17172 134004_366136 48.1198058977
17173 134004_396174 46.1364408236
17174 134004_426883 47.9763948423
17175 134004_455551 49.1366485665
17176 134004_484538 47.4343205343
17177 134004_519590 45.6960022959
17178 134004_566365 49.1751219822
17179 134004_603538 45.6674889775
17180 134004_633431 47.1640175731
17181 134004_669493 48.0896340113
17182 134004_699565 45.6323022221
17183 134004_729136 46.2231615029
17184 134004_757615 46.363343028
17185 134004_787453 47.4442863071
17186 134004_825987 48.4017235223
17187 134004_863943 49.6653101044
17188 134004_901482 49.9817044436
17189 134004_931783 49.8298759262
17190 134004_961935 50.8507287381
17191 134004_998291 50.2523674675
17192 134005_027256 51.0626578712
17193 134005_056338 51.798976683
17194 134005_093357 52.0667973675
17195 134005_132174 52.69830361
17196 134005_161631 51.2181713796
17197 134005_192205 51.8913954093
17198 134005_224919 52.550166932
17199 134005_255093 52.4633109209
17200 134005_284381 53.5014241535
17201 134005_323193 52.8412159898
17202 134005_352984 52.7198855711
17203 134005_387982 53.7954781457
17204 134005_434388 53.7008363032
17205 134005_470101 53.2896924692
17206 134005_723130 54.2363531843
17207 134005_730126 53.4324840324
17208 134005_740520 54.0159244469
17209 134005_747112 53.7111019187
17210 134005_754137 52.279347591
17211 134005_761443 52.9541383312
17212 134005_768355 52.1589983877
17213 134005_798118 53.6866518621
17214 134005_804941 54.1317892776
17215 134005_832755 52.7992159727
17216 134005_861186 52.8319880661
17217 134005_889985 53.3660228178
17218 134005_927671 52.642445137
17219 134006_190407 51.7290358616
17220 134006_196607 51.3221601751
17221 134006_204805 51.1538538519
17222 134006_212376 51.3149496954
17223 134006_219407 51.5017154412
17224 134006_226122 49.8770931049
17225 134006_233835 49.8085235126
17226 134006_447762 50.340884543
17227 134006_455255 49.5350662501
17228 134006_462434 51.1181755382
17229 134006_469746 50.0283939827
17230 134006_479679 50.0496546108
17231 134006_485750 51.00656199
17232 134006_517128 50.2303199504
17233 134006_523606 48.6146603268
17234 134006_553531 49.8169423567
17235 134006_561190 49.2590684776
17236 134006_590415 49.2995670953
17237 134006_619778 50.2336245508
17238 134006_666728 50.5428472777
17239 134006_697042 49.3030592981
17240 134006_727042 49.1248128482
17241 134006_758688 50.4214817348
17242 134006_789187 50.6734664799
17243 134006_817733 49.8901863199
17244 134006_866014 49.6823796333
17245 134006_895787 49.3697920393
17246 134006_934083 48.6307999329
17247 134006_963695 48.984972098
17248 134006_993236 49.3847805285
17249 134007_029575 49.4155422609
17250 134007_061079 49.2506032404
17251 134007_091011 48.8491516139
17252 134007_121634 48.2123881982
17253 134007_150812 49.2599366756
17254 134007_197755 47.9926710813
17255 134007_224523 48.0218885969
17256 134007_253941 48.9859734021
17257 134007_298855 48.532174896
17258 134007_327727 47.9772649105
17259 134007_359173 50.135949578
17260 134007_397093 47.5323130729
17261 134007_428070 48.7556663521
17262 134007_459666 49.4083998744
17263 134007_493955 48.4735115333
17264 134007_525004 48.7547526817
17265 134007_554920 48.935882456
17266 134007_584612 48.2825836578
17267 134007_632222 47.7015498251
17268 134007_663450 49.2085350606
17269 134007_693775 45.0979370098
17270 134007_725110 45.7038394832
17271 134007_763025 48.7513867798
17272 134007_799922 48.2255557203
17273 134007_835024 49.0716365311
17274 134007_871201 50.6201526611
17275 134007_899155 50.3031294717
17276 134007_929165 49.9114705992
17277 134007_958329 50.1365419971
17278 134007_990513 50.3525217791
17279 134008_021032 47.1375189847
17280 134008_067897 48.8421186366
17281 134008_096282 49.8556660313
17282 134008_124713 50.1871809116
17283 134008_158075 50.4745017642
17284 134008_194540 50.8668064321
17285 134008_231054 49.2907923878
17286 134008_267234 50.4893024566
17287 134008_297598 49.3736826747
17288 134008_327194 52.8288778999
17289 134008_355475 50.7256725005
17290 134008_384040 51.4740901031
17291 134008_429616 51.7600616746
17292 134008_457132 52.8654356959
17293 134008_487192 51.3865360936
17294 134008_539043 51.5356980579
17295 134008_571116 50.5703064981
17296 134008_598399 52.3161588442
17297 134008_629024 51.7088556433
17298 134008_658301 53.0782743316
17299 134008_689532 51.6259324756
17300 134008_719283 52.0250928446
17301 134008_756656 52.9753585787
17302 134008_787913 54.460923484
17303 134008_832814 51.4144536776
17304 134008_860373 52.0837213856
17305 134008_888134 52.2327186384
17306 134008_916641 51.7320566391
17307 134008_960587 51.1201488175
17308 134008_987071 53.6675596949
17309 134009_033129 48.4290085527
17310 134009_067284 45.7094443176
17311 134009_103060 44.2602979551
17312 134009_139881 45.2377060427
17313 134009_167194 47.6436014104
17314 134009_198456 44.7207703167
17315 134009_231668 43.2173833551
17316 134009_264168 46.9854781101
17317 134009_295252 46.3248838098
17318 134009_326238 48.0155041033
17319 134009_356387 47.8122935241
17320 134009_385681 46.0424903597
17321 134009_433302 48.3878954291
17322 134009_462552 50.1408181948
17323 134009_493342 47.7745618562
17324 134009_524788 47.2915537295
17325 134009_557614 47.4406054292
17326 134009_593198 49.4511031324
17327 134009_629277 47.2417294611
17328 134009_658526 47.5226638795
17329 134009_689165 48.3999662641
17330 134009_719136 46.1775350558
17331 134009_768113 47.4183530538
17332 134009_797040 47.1348398188
17333 134009_829952 47.5486369678
17334 134009_860180 47.0575432632
17335 134009_890292 47.5798536205
17336 134009_917842 47.9050926439
17337 134009_962609 46.844342548
17338 134009_989350 47.556854964
17339 134010_018604 46.8059983063
17340 134010_067827 46.811089859
17341 134010_096606 47.9310882182
17342 134010_125489 45.0981974829
17343 134010_157797 46.2198587087
17344 134010_190052 47.1419871352
17345 134010_220080 44.2600379371
17346 134010_267166 44.9165925246
17347 134010_297677 45.7243148824
17348 134010_326127 45.3871239929
17349 134010_355016 45.7092352255
17350 134010_384140 45.8256134931
17351 134010_422321 45.2948249781
17352 134010_458550 46.2477025397
17353 134010_493968 45.298237976
17354 134010_531062 44.9611079572
17355 134010_568177 46.6549454548
17356 134010_598358 45.6351311057
17357 134010_628685 45.9086156077
17358 134010_658219 46.1337190209
17359 134010_689536 45.840726186
17360 134010_723830 46.0947788147
17361 134010_763316 45.230843283
17362 134010_799484 45.1440206336
17363 134010_830691 45.0954570319
17364 134010_863026 45.312855606
17365 134010_893414 45.7521865137
17366 134010_923551 45.751835223
17367 134010_952807 46.2997350596
17368 134010_993044 48.067443716
17369 134011_030016 47.8477230217
17370 134011_059623 48.3504903084
17371 134011_091541 47.8528722175
17372 134011_120790 48.3093087867
17373 134011_156812 49.1773301519
17374 134011_185811 48.9811975275
17375 134011_234774 49.1153533015
17376 134011_263891 48.754989386
17377 134011_298142 48.9748542954
17378 134011_328540 49.4841641088
17379 134011_360244 48.7249092912
17380 134011_391819 47.1467598515
17381 134011_428394 48.8743073635
17382 134011_460714 48.1751615749
17383 134011_492201 48.3368194242
17384 134011_523319 48.1505468581
17385 134011_552200 48.6704335459
17386 134011_600565 49.799885626
17387 134011_628520 48.6540356565
17388 134011_658372 49.1678605247
17389 134011_695109 49.4937988101
17390 134011_723707 47.7049307014
17391 134011_752340 49.5534987025
17392 134011_801310 48.5875477211
17393 134011_828655 49.2413685312
17394 134011_858673 50.123016815
17395 134011_889054 49.0710116753
17396 134011_917711 49.6544933296
17397 134011_964892 48.9262447365
17398 134011_993983 49.7662406919
17399 134012_024997 49.5179392376
17400 134012_054899 48.4739900865
17401 134012_093487 49.4662102796
17402 134012_131007 49.0804793865
17403 134012_162905 48.7807550823
17404 134012_194660 49.7115100349
17405 134012_233099 48.5089803602
17406 134012_263251 49.4459809892
17407 134012_294072 49.6161814735
17408 134012_323930 48.0982637354
17409 134012_354090 49.2063160441
17410 134012_383611 48.2130204879
17411 134012_419221 48.3882072708
17412 134012_459357 49.580092215
17413 134012_496710 48.7044279676
17414 134012_531295 49.0018765184
17415 134012_561161 49.2514523518
17416 134012_593403 48.7102628372
17417 134012_628066 47.9056229002
17418 134012_658643 48.0639538751
17419 134012_689997 48.877951832
17420 134012_720817 48.9528243784
17421 134012_751910 48.0786013148
17422 134012_788581 48.7500085048
17423 134012_824128 47.9832564518
17424 134012_855006 48.1395267377
17425 134012_891083 48.7271260961
17426 134012_920417 47.1759341859
17427 134012_959852 48.1820091232
17428 134012_995649 47.475802463
17429 134013_030552 47.6231869733
17430 134013_059206 47.4029796634
17431 134013_089948 47.2208101911
17432 134013_119920 47.6713036825
17433 134013_156185 46.8721895801
17434 134013_194180 47.2335291287
17435 134013_224101 47.1616719746
17436 134013_253889 47.824421863
17437 134013_299091 47.569179151
