29611 220131_042113 153.533969299
29612 220131_070321 154.436899274
29613 220131_098145 154.87324727
29614 220131_142245 152.095022439
29615 220131_175743 152.015772924
29616 220131_209782 154.114994641
29617 220131_237724 155.309391572
29618 220131_267526 142.225672382
29619 220131_298358 132.77433915
29620 220131_329808 130.824703711
29621 220131_376315 132.449432411
29622 220131_404641 133.372219353
29623 220131_433609 133.313826945
29624 220131_462616 132.724655744
29625 220131_508361 134.079543781
29626 220131_536847 134.540948302
29627 220131_566640 135.202677596
29628 220131_595294 135.703363268
29629 220131_641269 137.267983469
29630 220131_669939 136.365256777
29631 220131_700172 136.160852829
29632 220131_730922 136.815224641
29633 220131_759883 136.537250892
29634 220131_806207 137.388102132
29635 220131_833575 139.201262375
29636 220131_862700 139.74074343
29637 220131_908172 138.454544675
29638 220131_935864 138.951731504
29639 220131_964997 140.585276866
29640 220131_993381 140.797702122
29641 220132_039537 141.073856675
29642 220132_068273 141.893681185
29643 220132_098808 141.615396983
29644 220132_129388 141.967024836
29645 220132_175213 139.837874316
29646 220132_203674 141.896455984
29647 220132_233995 143.381363145
29648 220132_264069 142.925203896
29649 220132_293392 143.55896505
29650 220132_340988 142.909686475
29651 220132_369523 142.48831521
29652 220132_399789 143.707291987
29653 220132_428852 142.384540312
29654 220132_474758 143.395958143
29655 220132_503009 142.021011069
29656 220132_531792 142.295020187
29657 220132_559708 142.977063036
29658 220132_605256 142.420277672
29659 220132_631104 142.173197772
29660 220132_674920 143.924296187
29661 220132_701904 143.827735321
29662 220132_729886 143.162884387
29663 220132_774183 143.882967566
29664 220132_802423 144.019153331
29665 220132_831677 144.130871739
29666 220132_860616 145.314303338
29667 220132_905856 145.596682451
29668 220132_933251 138.298079273
29669 220132_962296 131.936522418
29670 220133_007190 132.596576787
29671 220133_035060 134.257066014
29672 220133_063872 134.105676104
29673 220133_092585 134.275658509
29674 220133_139872 134.868038934
29675 220133_168614 133.359246292
29676 220133_198472 133.316736585
29677 220133_229447 134.048855456
29678 220133_275210 134.010674093
29679 220133_303517 135.356818598
29680 220133_332960 136.087713883
29681 220133_360482 137.943948448
29682 220133_404517 138.107629367
29683 220133_431029 138.691664449
29684 220133_458769 140.265754389
29685 220133_501926 141.006119855
29686 220133_528190 143.017012264
29687 220133_572047 142.054268777
29688 220133_599316 140.356105697
29689 220133_627333 139.574854126
29690 220133_673262 140.604657438
29691 220133_701117 142.728929672
29692 220133_730576 142.832519872
29693 220133_776664 142.075572835
29694 220133_804159 144.048435379
29695 220133_832002 143.608217756
29696 220133_860694 141.432466511
29697 220133_904406 143.374072011
29698 220133_930505 143.144239081
29699 220133_972955 143.73054758
29700 220134_001140 145.54106787
29701 220134_028845 143.827793068
29702 220134_072477 144.119822388
29703 220134_098634 143.470590075
29704 220134_126821 143.115257969
29705 220134_171084 145.487447868
29706 220134_198516 144.085123363
29707 220134_241623 145.523223071
29708 220134_268180 145.54487698
29709 220134_297706 147.894175125
29710 220134_326633 148.441885883
29711 220134_371927 149.284429491
29712 220134_399613 140.508390763
29713 220134_428619 132.268564073
29714 220134_473333 135.660635195
29715 220134_500474 136.1724626
29716 220134_528603 137.242425978
29717 220134_573169 137.372165336
29718 220134_600410 141.274278834
29719 220134_629070 141.349434517
29720 220134_673238 142.625313725
29721 220134_701397 143.000198108
29722 220134_729948 141.525587314
29723 220134_775232 143.01680495
29724 220134_801951 145.215212847
29725 220134_829683 147.553552085
29726 220134_872651 147.678430531
29727 220134_898432 149.004575539
29728 220134_927123 150.334318437
29729 220134_965361 149.952287979
29730 220135_005090 152.522233391
29731 220135_042983 152.598708298
29732 220135_072146 153.161648208
29733 220135_104412 151.753796723
29734 220135_137956 151.407269788
29735 220135_169772 152.599808335
29736 220135_201048 151.360136318
29737 220135_234048 138.817844093
29738 220135_265850 136.400948094
29739 220135_298370 136.066086576
29740 220135_329650 136.712993453
29741 220135_369820 138.844383388
29742 220135_409383 138.361733188
29743 220135_448586 138.55949643
29744 220135_479440 140.982875577
29745 220135_511487 140.461268748
29746 220135_542981 140.64644125
29747 220135_574406 142.372610953
29748 220135_605928 144.784953348
29749 220135_636383 143.934982998
29750 220135_667619 146.325936796
29751 220135_700434 147.626611442
29752 220135_733294 148.367751919
29753 220135_764687 149.363055819
29754 220135_802469 150.745608801
29755 220135_833887 149.407367739
29756 220135_865519 150.041441732
29757 220135_898815 148.807374409
29758 220135_940143 148.389474799
29759 220135_984173 148.74223671
29760 220136_025816 148.833796986
29761 220136_067162 149.420181826
29762 220136_075408 151.166792904
29763 220136_125769 150.282753294
29764 220136_173215 152.341012793
29765 220136_181267 153.368261544
29766 220136_222965 154.78755372
29767 220136_261700 150.468710848
29768 220136_268309 142.667242549
29769 220136_301560 132.60293638
29770 220136_332209 132.149371583
29771 220136_363409 134.235378664
29772 220136_411843 135.006036285
29773 220136_441755 136.384724477
29774 220136_471563 137.652460429
29775 220136_504816 138.668174518
29776 220136_535431 136.670400352
29777 220136_571947 137.750354086
29778 220136_607473 139.373600377
29779 220136_640036 140.4636348
29780 220136_679728 140.375130569
29781 220136_710951 141.12468771
29782 220136_741773 142.713790399
29783 220136_772861 143.008228025
29784 220136_805498 143.308635065
29785 220136_838658 145.215361755
29786 220136_871387 144.415727299
29787 220136_912403 146.121955137
29788 220136_942701 147.250868604
29789 220136_975108 148.644002501
29790 220137_012595 148.249787772
29791 220137_042764 150.122285173
29792 220137_075177 149.501936608
29793 220137_108250 149.595072832
29794 220137_141773 150.457859672
29795 220137_178154 149.834793017
29796 220137_218958 147.815383239
29797 220137_258014 148.453278981
29798 220137_289779 147.812011013
29799 220137_327362 132.435891603
29800 220137_333604 124.965058408
29801 220137_363512 128.262064476
29802 220137_394374 129.011515687
29803 220137_665331 130.349168649
29804 220137_674040 131.458318354
29805 220137_683340 132.739010964
29806 220137_691170 133.840115572
29807 220137_700458 134.682465997
29808 220137_706865 134.705202751
29809 220137_713641 135.123394261
29810 220137_743869 136.029760782
29811 220137_750304 135.913814333
29812 220137_780486 135.976286933
29813 220137_812861 138.020052814
29814 220137_843303 139.619506973
29815 220137_873567 139.982404616
29816 220137_903967 140.360184035
29817 220137_935074 141.459282315
29818 220137_966395 142.880606739
29819 220137_998155 142.091259277
29820 220138_028155 140.508913042
29821 220138_075803 142.183565884
29822 220138_105860 141.879203776
29823 220138_145753 139.921265893
29824 220138_179642 142.005134104
29825 220138_210220 144.504917006
29826 220138_239343 144.978029502
29827 220138_271558 144.011085301
29828 220138_304621 144.657985292
29829 220138_336195 143.057419329
29830 220138_365582 144.082468568
29831 220138_396228 143.806076862
29832 220138_444234 144.500801166
29833 220138_472626 145.651483637
29834 220138_502582 147.137468004
29835 220138_533441 142.389254168
29836 220138_563306 133.355137458
29837 220138_592907 130.117731402
29838 220138_632519 130.243776814
29839 220138_670870 133.094934534
29840 220138_708479 132.69476112
29841 220138_743870 132.076091357
29842 220138_773132 133.262102142
29843 220138_803937 133.894126637
29844 220138_834398 134.47455634
29845 220138_863575 133.850625732
29846 220138_893877 135.405661022
29847 220138_941287 138.699913719
29848 220138_972320 140.803000706
29849 220139_004459 140.008614913
29850 220139_036956 139.894650352
29851 220139_070517 141.4236581
29852 220139_100594 142.455671488
29853 220139_130618 144.775463586
29854 220139_161379 143.036902354
29855 220139_193634 144.007631642
29856 220139_243673 145.478464707
29857 220139_273018 144.697344479
29858 220139_301327 146.617566642
29859 220139_335393 147.848163894
29860 220139_368065 147.687570247
29861 220139_399726 136.04681874
29862 220139_431208 128.704959365
29863 220139_463785 131.84279465
29864 220139_494902 134.932117717
29865 220139_547338 135.63642988
29866 220139_584878 134.283879813
29867 220139_613690 133.817511358
29868 220139_646313 137.390487098
29869 220139_676379 138.697006575
29870 220139_707622 138.696306484
29871 220139_738247 139.090887524
29872 220139_769879 139.675283213
29873 220139_799747 141.840620097
29874 220139_837125 145.141609699
29875 220139_868708 146.344801294
29876 220139_899202 145.646934624
29877 220139_928118 146.10727614
29878 220139_973680 148.049741953
29879 220140_003219 148.506237347
29880 220140_043157 148.396971565
29881 220140_073556 148.335717526
29882 220140_104791 149.078855044
29883 220140_135118 150.282232063
29884 220140_166663 152.826505387
29885 220140_204284 153.683587311
29886 220140_233545 153.67945876
29887 220140_265111 152.209099103
29888 220140_296105 149.725180041
29889 220140_341154 134.37895022
29890 220140_369675 129.88578888
29891 220140_399395 132.074015697
29892 220140_431935 132.81805999
29893 220140_464673 134.809941468
29894 220140_496012 136.593171933
29895 220140_528346 135.623324906
29896 220140_577480 136.496942873
29897 220140_607788 138.383382216
29898 220140_638603 139.566683795
29899 220140_670470 139.075741516
29900 220140_702335 143.698836421
29901 220140_743197 142.959196039
29902 220140_779990 143.295279165
29903 220140_811667 142.454196271
29904 220140_850132 144.856584612
29905 220140_886662 145.35369278
29906 220140_916372 145.399789821
29907 220140_947537 144.726407819
29908 220140_987112 145.590192582
29909 220141_020704 147.324319387
29910 220141_050125 147.361179433
29911 220141_080971 144.346566032
29912 220141_110264 145.307875715
29913 220141_140906 145.738948669
29914 220141_171258 149.155741794
29915 220141_209800 148.674135405
29916 220141_241421 147.566259819
29917 220141_270200 145.600967707
29918 220141_300843 145.562328327
29919 220141_331012 147.631472898
29920 220141_361271 148.407570572
29921 220141_392671 147.54773364
29922 220141_439311 148.432138777
29923 220141_467876 134.808957551
29924 220141_502762 128.792182034
29925 220141_532314 129.508544429
29926 220141_572204 129.872848857
29927 220141_603196 128.774630352
29928 220141_634105 128.507503431
29929 220141_673684 130.724817988
29930 220141_705746 131.308196527
29931 220141_736147 132.402716535
29932 220141_768806 133.218139862
29933 220141_800519 130.7130324
29934 220141_831406 130.439793257
29935 220141_861510 131.113026065
29936 220141_908784 132.21432073
29937 220141_935711 127.924259243
29938 220141_965906 127.142884858
29939 220141_996961 129.409683286
29940 220142_043139 131.183928325
29941 220142_079555 131.819045889
29942 220142_109624 135.847238209
29943 220142_140310 141.046667178
29944 220142_169781 139.836342909
29945 220142_201127 140.835204426
29946 220142_231911 145.20912569
29947 220142_262477 144.896726623
29948 220142_309068 145.274032792
29949 220142_337539 143.741344253
29950 220142_365459 143.198868378
29951 220142_393176 141.925761969
29952 220142_439442 143.142497743
29953 220142_474727 143.483746862
29954 220142_502078 142.844446877
29955 220142_530479 143.638336201
29956 220142_558998 144.815866776
29957 220142_604826 145.16881923
29958 220142_638680 145.853325882
29959 220142_673626 147.875276955
29960 220142_707391 146.229682605
29961 220142_736394 145.717832002
29962 220142_764284 144.467613541
29963 220142_809861 143.836847712
29964 220142_837771 142.705829262
29965 220142_866890 144.345967226
29966 220142_894069 146.451146437
29967 220142_929191 145.251737974
29968 220142_974704 146.053849793
29969 220143_001769 146.646697481
29970 220143_029979 147.770642654
29971 220143_060731 149.61714156
29972 220143_104838 149.416985861
29973 220143_132827 147.793914486
29974 220143_160703 148.182443427
29975 220143_207181 147.715324224
29976 220143_235378 148.061000216
29977 220143_265249 148.391380666
29978 220143_294614 148.160065179
29979 220143_340346 148.397874286
29980 220143_368931 149.418700847
29981 220143_398462 146.887369279
29982 220143_427701 141.494308841
29983 220143_474305 131.420478108
29984 220143_503170 136.821783856
29985 220143_532089 136.174583642
29986 220143_571093 137.93088319
29987 220143_609261 138.926541786
29988 220143_639276 139.711803319
29989 220143_670265 140.642951249
29990 220143_700939 141.317218044
29991 220143_730282 140.840776882
29992 220143_774643 141.372285404
29993 220143_801679 140.920225584
29994 220143_832063 139.988593132
29995 220143_866351 140.424489487
29996 220143_896497 140.835136727
29997 220143_941186 143.085095697
29998 220143_971047 144.355914116
29999 220144_000517 145.883372173
30000 220144_029117 145.410954452
30001 220144_072673 144.996592779
30002 220144_100331 143.934700904
30003 220144_138178 145.1917107
30004 220144_165898 144.783015155
30005 220144_203928 145.886854718
30006 220144_232372 144.421345107
30007 220144_261743 144.455479439
30008 220144_305990 144.04468604
30009 220144_335790 144.575120272
30010 220144_365025 146.027407194
30011 220144_394787 146.885701176
30012 220144_440632 145.517831183
30013 220144_469609 146.851313459
30014 220144_498964 147.197423589
30015 220144_527355 146.955300717
30016 220144_574617 147.145891541
30017 220144_612560 147.757257142
30018 220144_642169 148.122719246
30019 220144_671305 149.129041015
30020 220144_700103 148.830022457
30021 220144_961975 144.53279331
30022 220144_968103 131.551678113
30023 220144_974623 132.806885323
30024 220144_982815 133.37884845
30025 220144_989151 135.247752318
30026 220144_997359 133.05091211
30027 220145_003504 133.025653172
30028 220145_033027 134.928453095
30029 220145_039350 134.7151409
30030 220145_067224 138.666697017
30031 220145_095630 137.726325096
30032 220145_139980 138.122332547
30033 220145_168551 137.979285152
30034 220145_198155 138.473241573
30035 220145_227465 140.660504686
30036 220145_273361 141.692240566
30037 220145_303074 142.392607916
30038 220145_334088 141.021844099
30039 220145_366732 141.511226805
30040 220145_402484 142.525840107
30041 220145_433881 144.296863589
30042 220145_465168 144.662121137
30043 220145_494383 146.233122309
30044 220145_540802 146.616241878
30045 220145_570942 148.933556662
30046 220145_601102 147.53725738
30047 220145_630156 147.462884841
30048 220145_660627 148.118312765
30049 220145_707957 148.158754534
30050 220145_736724 147.845633839
30051 220145_767361 148.641312817
30052 220145_799980 149.125195005
30053 220145_830458 149.63255526
30054 220145_875405 150.983931976
30055 220145_903556 151.630921083
30056 220145_933625 151.786242378
30057 220145_964879 152.669192847
30058 220146_009816 147.435579952
30059 220146_037459 136.958713044
30060 220146_066661 131.099054576
30061 220146_094797 132.276583283
30062 220146_138268 134.098353259
30063 220146_165715 134.426284259
30064 220146_193800 135.572086028
30065 220146_238256 137.145115467
30066 220146_267008 138.199462532
30067 220146_297141 138.051963474
30068 220146_328151 138.6167784
30069 220146_375055 139.281309289
30070 220146_403215 140.552940717
30071 220146_431226 140.944827674
30072 220146_474683 142.435020266
30073 220146_501432 143.418307023
30074 220146_529950 143.203734025
30075 220146_574446 142.494977021
30076 220146_602241 143.57823884
30077 220146_632126 144.167794097
30078 220146_662230 143.498848696
30079 220146_707368 143.321089102
30080 220146_735982 146.036766624
30081 220146_765482 145.4754974
30082 220146_794358 146.130598074
30083 220146_839278 148.403542337
30084 220146_867477 149.44099648
30085 220146_896601 146.349587809
30086 220146_941567 139.852424062
30087 220146_969294 132.064255284
30088 220146_997990 134.373452158
30089 220147_041203 134.354718205
30090 220147_067389 135.473673435
30091 220147_095123 138.551678138
30092 220147_139962 136.327012869
30093 220147_166211 138.393822717
30094 220147_195109 139.771938733
30095 220147_240128 141.34793676
30096 220147_268066 140.752706171
30097 220147_297018 140.109466316
30098 220147_340553 140.507447488
30099 220147_367625 140.280236798
30100 220147_396140 141.767517526
30101 220147_440912 142.998777751
30102 220147_467927 144.99335391
30103 220147_497482 146.225208744
30104 220147_526664 148.010857012
30105 220147_570067 146.9204522
30106 220147_597342 150.771724715
30107 220147_641344 148.767064771
30108 220147_669320 150.007010787
30109 220147_697999 149.291766263
30110 220147_726967 147.199407532
30111 220147_772064 148.593824507
30112 220147_799896 150.048976467
30113 220147_828706 148.17730153
30114 220147_872354 126.317705411
30115 220147_899433 122.478344028
30116 220147_927859 123.276906951
30117 220147_972413 125.060085452
30118 220147_998707 125.163063552
30119 220148_041619 124.447530743
30120 220148_067722 124.07178958
30121 220148_096385 123.904194807
30122 220148_141569 124.974733498
30123 220148_168956 123.033752754
30124 220148_198258 123.436468265
30125 220148_243625 125.587541528
30126 220148_271339 125.242094651
30127 220148_299651 124.384470779
30128 220148_327327 123.656709178
30129 220148_372365 125.340790466
30130 220148_400315 127.047937592
30131 220148_429315 127.95578192
30132 220148_474992 126.724567365
30133 220148_501878 126.611630272
30134 220148_530683 128.315155317
30135 220148_576028 128.326242287
30136 220148_604136 126.434057444
30137 220148_633728 126.569143492
30138 220148_662417 124.86771231
30139 220148_705181 124.655785974
30140 220148_732561 126.766635674
30141 220148_760330 126.128187009
30142 220148_804580 128.778537862
30143 220148_831579 132.790687437
30144 220148_859978 133.568760015
30145 220148_903458 135.396720431
30146 220148_930301 136.917203041
30147 220148_974869 138.158757899
30148 220149_002750 135.12719053
30149 220149_032160 136.092066853
30150 220149_075659 137.283137258
30151 220149_104026 138.598626723
30152 220149_131446 138.491811986
30153 220149_158980 139.607297226
30154 220149_202740 139.986879342
30155 220149_228976 140.206031951
30156 220149_272520 141.267851912
30157 220149_298967 142.734364167
30158 220149_326400 141.986619028
30159 220149_369263 143.416999208
30160 220149_395824 144.587487934
30161 220149_440491 144.490677032
30162 220149_467578 144.968416947
30163 220149_495688 146.687218934
30164 220149_539111 144.198451775
30165 220149_565624 143.181445295
30166 220149_593540 142.989128333
30167 220149_636295 141.463276463
30168 220149_662905 140.030986347
30169 220149_706573 142.63009767
30170 220149_732594 141.797773587
30171 220149_761011 140.828300804
30172 220149_805340 141.488037029
30173 220149_833730 143.765020552
30174 220149_862411 141.213042271
30175 220149_905644 139.789670201
30176 220149_932092 139.718209892
30177 220149_960120 140.057440038
30178 220150_003820 140.876312628
30179 220150_031115 141.654895194
30180 220150_074533 143.721585179
30181 220150_100487 144.224078401
30182 220150_129484 144.245805514
30183 220150_175321 146.806694127
30184 220150_203840 146.440285575
30185 220150_231814 145.919745835
30186 220150_260788 145.874889471
30187 220150_306953 145.371939605
30188 220150_335553 142.464380102
30189 220150_363717 142.244870931
30190 220150_408074 142.034434234
30191 220150_435775 142.093484239
30192 220150_465564 144.922582083
30193 220150_494728 149.679935508
30194 220150_540463 151.667640889
30195 220150_567984 150.80876655
30196 220150_596175 150.764073249
30197 220150_641002 150.321775734
30198 220150_667768 139.674602062
30199 220150_696041 134.523166866
30200 220150_741795 135.323817611
30201 220150_770455 137.89421528
30202 220150_800870 139.366819798
30203 220150_831168 139.616043962
30204 220150_861388 140.499452729
30205 220150_908278 142.180399954
30206 220150_934685 143.558404679
30207 220150_963749 144.493721749
30208 220151_009282 144.026440444
30209 220151_037373 146.629940512
30210 220151_067768 147.565833054
30211 220151_098591 146.999544425
30212 220151_127652 144.733640849
30213 220151_172232 145.799004731
30214 220151_198995 147.41397663
30215 220151_228246 147.837668972
30216 220151_272104 150.021892183
30217 220151_299017 150.026521363
30218 220151_326760 149.654008551
30219 220151_370781 150.379984383
30220 220151_398041 146.517119514
30221 220151_426297 148.710493204
30222 220151_470852 149.517690332
30223 220151_497858 149.956842406
30224 220151_541606 150.477193043
30225 220151_568338 151.07023204
30226 220151_596896 151.253994192
30227 220151_642367 150.572863722
30228 220151_671007 152.76744842
30229 220151_700654 144.069787487
30230 220151_730640 133.163505017
30231 220151_775301 135.602806895
30232 220151_804335 136.216487709
30233 220151_834529 136.014617034
30234 220151_865060 137.311173912
30235 220151_894326 136.905393248
30236 220151_940356 138.017832234
30237 220151_969326 138.395098268
30238 220152_000100 136.74613724
30239 220152_029633 138.374355279
30240 220152_075110 139.411573215
30241 220152_103559 137.772854881
30242 220152_132041 139.937694454
30243 220152_159173 140.094963904
30244 220152_204932 140.935559281
30245 220152_233513 140.20303678
30246 220152_263196 140.867067673
30247 220152_308318 141.489895429
30248 220152_336649 142.662947228
30249 220152_366146 143.870487656
30250 220152_395157 142.303993128
30251 220152_441216 143.20735266
30252 220152_470041 144.060727871
30253 220152_499840 143.669706098
30254 220152_529455 144.723132775
30255 220152_575200 144.953703885
30256 220152_603853 143.565689819
30257 220152_632161 145.500632732
30258 220152_661289 146.001527663
30259 220152_706309 145.916986503
30260 220152_733314 145.048879405
30261 220152_761076 144.670666435
30262 220152_805423 144.777206941
30263 220152_832212 143.891335963
30264 220152_860138 142.082274673
30265 220152_904563 141.816825546
30266 220152_931411 143.722716535
30267 220152_959154 145.111691179
30268 220153_004802 145.415387284
30269 220153_032780 146.320148004
30270 220153_061425 146.599341098
30271 220153_106813 146.194585345
30272 220153_133564 149.717119225
30273 220153_161415 148.447167884
30274 220153_208083 146.428311346
30275 220153_236024 145.831331514
30276 220153_264435 147.622947212
30277 220153_309059 146.269471318
30278 220153_336507 146.528706514
30279 220153_365271 147.825213984
30280 220153_393499 147.380248831
30281 220153_437822 147.897734477
30282 220153_465190 148.237315655
30283 220153_493010 150.125486135
30284 220153_536938 151.775766445
30285 220153_563343 149.948490953
30286 220153_607711 150.955474803
30287 220153_634324 152.816527341
30288 220153_662212 152.094982679
30289 220153_706830 154.137404696
30290 220153_734552 153.101047651
30291 220153_762689 150.620017363
30292 220153_808061 151.064723509
30293 220153_834225 151.755450205
30294 220153_861036 152.424577355
30295 220153_905310 153.891229932
30296 220153_932702 152.944301219
30297 220153_961293 153.360056028
30298 220154_006705 154.846712063
30299 220154_033924 154.148138796
30300 220154_063540 155.251003523
30301 220154_107159 156.332956204
30302 220154_133779 155.511650997
30303 220154_162318 155.221986615
30304 220154_208139 155.05063661
30305 220154_236096 154.673108858
30306 220154_264325 155.200681117
30307 220154_307847 154.992032856
30308 220154_334070 153.989298428
30309 220154_360930 146.228333213
30310 220154_404557 142.403256583
30311 220154_430241 143.374390247
30312 220154_473345 144.377982238
30313 220154_499972 145.694875513
30314 220154_528436 148.091454433
30315 220154_571743 150.6931107
30316 220154_598126 151.865298721
30317 220154_641381 150.869277406
30318 220154_666981 149.860434619
30319 220154_694363 149.48225679
30320 220154_738813 150.43976815
30321 220154_765804 153.25901088
30322 220154_793454 154.413405553
30323 220154_836074 154.205430296
30324 220154_862014 155.848822987
30325 220154_906171 155.630943735
30326 220154_932893 154.445335915
30327 220154_962589 155.216106709
30328 220155_005632 156.029115546
30329 220155_031762 155.5748054
30330 220155_076109 156.133070061
30331 220155_102900 157.061254661
30332 220155_130771 154.705915856
30333 220155_158500 156.125378043
30334 220155_202295 154.730846451
30335 220155_228753 154.024047177
30336 220155_272006 154.485512506
30337 220155_298223 155.842613405
30338 220155_341664 158.891461466
30339 220155_367377 159.398439807
30340 220155_394315 158.492761205
30341 220155_437669 154.491444955
30342 220155_463777 157.651914798
30343 220155_507688 157.201567215
30344 220155_535870 159.601964756
30345 220155_565571 162.199099674
30346 220155_594714 161.430305644
30347 220155_639790 162.789466819
30348 220155_665576 162.302891206
30349 220155_693028 163.432608575
30350 220155_735656 168.23066437
30351 220155_761639 164.768434186
30352 220155_805453 163.60364966
30353 220155_831935 162.426745929
30354 220155_859585 163.020885965
30355 220155_901677 163.838685
30356 220155_927225 163.728383386
30357 220155_970650 164.280515564
30358 220155_995931 166.707284535
30359 220156_039785 155.749252195
30360 220156_065995 137.077723992
30361 220156_092937 138.763549342
30362 220156_135806 139.110555715
30363 220156_163268 140.878016781
30364 220156_206846 141.566274365
30365 220156_234362 141.3827075
30366 220156_263481 143.612323596
30367 220156_308513 145.070055196
30368 220156_336381 146.029927139
30369 220156_364444 147.475169006
30370 220156_392188 147.187571338
30371 220156_435909 147.33607923
30372 220156_462059 148.446014336
30373 220156_505421 148.947527981
30374 220156_531997 149.682206456
30375 220156_559605 151.58873801
30376 220156_603576 152.999348991
30377 220156_630097 149.726425563
30378 220156_673395 151.4435989
30379 220156_706181 149.438750721
30380 220156_741698 148.669770818
30381 220156_770165 149.024683285
30382 220156_799359 148.882474781
30383 220156_828103 150.355401645
30384 220156_870709 150.37675997
30385 220156_897761 150.300675647
30386 220156_942252 151.611208755
30387 220156_969736 152.858474978
30388 220156_999382 155.006402509
30389 220157_028872 154.907043291
30390 220157_074285 156.622894064
30391 220157_101992 156.785623565
30392 220157_136674 157.07211609
30393 220157_163950 158.425767688
30394 220157_207483 159.429636368
30395 220157_235299 160.214848735
30396 220157_263639 160.26951165
30397 220157_307483 159.816377324
30398 220157_335434 159.547390806
30399 220157_365387 165.461127607
30400 220157_394648 164.903427884
30401 220157_439203 165.281481071
30402 220157_466175 165.586657008
30403 220157_494395 168.394367005
30404 220157_538406 171.592887924
30405 220157_565624 170.370557543
30406 220157_594055 167.048482179
30407 220157_638229 167.804516807
30408 220157_665541 169.199236662
30409 220157_694282 172.654844222
30410 220157_739307 175.605312312
30411 220157_766508 174.189379993
30412 220157_795915 173.689332167
30413 220157_840762 171.085794308
30414 220157_868270 172.079291504
30415 220157_897399 173.893027857
30416 220157_942845 175.085023394
30417 220157_970159 175.057258491
30418 220157_998590 175.205866771
30419 220158_027555 172.981234054
30420 220158_072391 175.764171677
30421 220158_100222 179.136282524
30422 220158_129472 178.851409832
30423 220158_174184 179.362560961
30424 220158_201134 178.991234632
30425 220158_228324 179.01275161
30426 220158_271140 -178.253821426
30427 220158_297088 179.462467499
30428 220158_340761 155.808349311
30429 220158_367362 147.703309712
30430 220158_395443 143.364714598
30431 220158_440487 146.90233959
30432 220158_468074 149.152465787
30433 220158_496396 152.007508999
30434 220158_540499 151.794276919
30435 220158_567671 149.220387055
30436 220158_595939 148.061997089
30437 220158_639877 148.538598424
30438 220158_666807 150.883571179
30439 220158_695825 152.781820844
30440 220158_740771 152.634360922
30441 220158_766791 152.636242461
30442 220158_793642 153.875754429
30443 220158_836576 159.967333454
30444 220158_861892 160.646048813
30445 220158_905309 159.215745381
30446 220158_931433 158.182737023
30447 220158_974617 158.406547751
30448 220159_000573 165.684849003
30449 220159_028341 171.255670084
30450 220159_072789 172.707660696
30451 220159_099070 170.268013026
30452 220159_126950 168.835244009
30453 220159_172460 170.201595809
30454 220159_201329 172.213230083
30455 220159_230586 171.559746105
30456 220159_276304 169.911994254
30457 220159_305105 170.942937105
30458 220159_333234 174.482666587
30459 220159_361490 176.644877344
30460 220159_406903 -179.1839073
30461 220159_434281 175.173915798
30462 220159_462918 172.754176784
30463 220159_506590 172.43535063
30464 220159_533434 176.906957001
30465 220159_562795 -179.331314914
30466 220159_607808 -177.626073124
30467 220159_634972 -178.241477118
30468 220159_663684 -179.722041045
30469 220159_710275 177.293169715
30470 220159_737294 -179.808382742
30471 220159_765688 179.092045269
30472 220159_793682 -179.181188883
30473 220159_840045 -173.882931939
30474 220159_866760 -176.655066674
30475 220159_894422 -176.766819878
30476 220159_938876 -178.431109113
30477 220159_965221 179.699464921
30478 220159_993060 -178.302813561
30479 220200_038163 -176.231509388
30480 220200_064538 -175.479350187
30481 220200_108628 -175.417775636
30482 220200_135516 -175.346117714
30483 220200_164381 -175.505938473
30484 220200_192304 -176.468077448
30485 220200_236663 -177.047063786
30486 220200_263296 -178.102829246
30487 220200_308684 -176.834270883
30488 220200_335202 -174.218275721
30489 220200_362961 -172.549878398
30490 220200_407337 -173.232635099
30491 220200_435092 -171.846055541
30492 220200_464369 -175.586898533
30493 220200_493403 -176.254897513
30494 220200_539441 -171.994537395
30495 220200_566967 -168.781669764
30496 220200_596181 -169.831840178
30497 220200_641273 -173.048159876
30498 220200_668572 -174.220254724
30499 220200_696700 -175.016807842
30500 220200_740998 -174.054157284
30501 220200_770413 -169.850333391
30502 220200_798853 -168.989672348
30503 220200_827060 -170.053020734
30504 220200_871350 -170.181069539
30505 220200_898804 -171.442311991
30506 220200_927190 -173.255173449
30507 220200_972366 -175.199098257
30508 220200_999718 -178.41649969
30509 220201_028464 165.186984702
30510 220201_072787 157.114219711
30511 220201_099577 157.46400992
30512 220201_127287 157.557403263
30513 220201_172056 157.537327058
30514 220201_199115 159.634446171
30515 220201_226999 162.99890042
30516 220201_271650 166.490359686
30517 220201_298593 161.176166705
30518 220201_326026 159.978334333
30519 220201_370450 158.649673844
30520 220201_398180 160.821551372
30521 220201_426470 162.886587799
30522 220201_470296 165.918020183
30523 220201_497139 169.248338533
30524 220201_542604 166.672596673
30525 220201_569831 162.289198614
30526 220201_597582 156.276434059
30527 220201_642627 157.583509674
30528 220201_669609 161.395072372
30529 220201_697376 165.573448683
30530 220201_741852 165.256153183
30531 220201_768626 142.908181726
30532 220201_796884 137.331238138
30533 220201_841915 135.939287973
30534 220201_869005 139.706056731
30535 220201_898710 144.330468518
30536 220201_929497 146.461109513
30537 220201_973815 147.224339365
30538 220202_001053 145.407868552
30539 220202_029016 142.635065684
30540 220202_073622 140.9642785
