15633 162951_517061 -21.1491907756
15634 162951_545859 -19.4387588473
15635 162951_575700 -19.9975556012
15636 162951_623199 -21.3357663091
15637 162951_652883 -19.0183127078
15638 162951_683403 -18.1467290305
15639 162951_713831 -19.0554855997
15640 162951_743282 -21.2627416315
15641 162951_787993 -20.1319430363
15642 162951_817989 -21.5703395857
15643 162951_848613 -21.1993119356
15644 162951_880711 -21.7641939472
15645 162951_911109 -21.5018639581
15646 162951_939895 -21.8143607708
15647 162951_985576 -21.4080364478
15648 162952_015243 -20.2050948864
15649 162952_045983 -17.6306946576
15650 162952_073314 -19.8412109507
15651 162952_118421 -17.9462820648
15652 162952_145724 -17.1008817187
15653 162952_174890 -18.7855507211
15654 162952_221063 -20.1121527653
15655 162952_250674 -20.5699018338
15656 162952_280629 -23.1169228574
15657 162952_310311 -23.2867877921
15658 162952_356325 -24.74497368
15659 162952_385797 -22.8893606317
15660 162952_416899 -18.8835849592
15661 162952_449244 -19.1899384613
15662 162952_478372 -17.5797053192
15663 162952_523773 -15.8833341023
15664 162952_553318 -16.2332917309
15665 162952_583072 -17.5362878356
15666 162952_618044 -17.1495577892
15667 162952_646532 -18.4330063463
15668 162952_674625 -17.2852722247
15669 162952_720553 -18.0166402818
15670 162952_750035 -17.9483671959
15671 162952_780699 -22.4819363679
15672 162952_810028 -22.2034671072
15673 162952_855723 -22.034787396
15674 162952_884981 -20.8805106532
15675 162952_915622 -21.6114462518
15676 162952_945466 -17.651210591
15677 162952_975666 -16.9442154877
15678 162953_021107 -14.4098282042
15679 162953_050900 -14.119053165
15680 162953_083377 -17.2160805673
15681 162953_115291 -18.9965932708
15682 162953_146116 -20.5949997159
15683 162953_176775 -19.7303319927
15684 162953_222305 -23.0171914568
15685 162953_249654 -22.7615281127
15686 162953_279141 -22.689405742
15687 162953_307383 -15.6991986623
15688 162953_352188 -15.0574664783
15689 162953_379661 -12.0851821214
15690 162953_407784 -12.6494842088
15691 162953_452548 -11.9815170093
15692 162953_480144 -13.5646947623
15693 162953_509433 -15.6362885028
15694 162953_557795 -14.245518535
15695 162953_587676 -17.060040539
15696 162953_618974 -18.6021867426
15697 162953_648736 -20.550995309
15698 162953_677308 -19.1875502966
15699 162953_722431 -18.0755913479
15700 162953_750498 -18.4032108842
15701 162953_779823 -16.9092931057
15702 162953_814445 -17.7925198708
15703 162953_844377 -20.306545679
15704 162953_890521 -18.2339929238
15705 162953_919474 -21.4436576513
15706 162953_950739 -20.7530900114
15707 162953_982552 -21.0828973852
15708 162954_010907 -20.5513486517
15709 162954_040317 -16.7644836909
15710 162954_085304 -16.9009569247
15711 162954_113354 -17.0391767723
15712 162954_146021 -18.8951067164
15713 162954_179736 -17.8207177109
15714 162954_213213 -14.6128275611
15715 162954_245491 -15.4369229353
15716 162954_279197 -17.4221834694
15717 162954_319348 -22.2425203269
15718 162954_351747 -20.5762411347
15719 162954_385008 -23.3001854403
15720 162954_421490 -26.3291243232
15721 162954_474109 -18.4029232824
15722 162954_507512 -18.6518756386
15723 162954_536822 -22.1570936743
15724 162954_565190 -19.0164858602
15725 162954_602644 -24.8676746337
15726 162954_641854 -19.6609628825
15727 162954_648947 -17.7168348271
15728 162954_679648 -11.3753109826
15729 162954_709925 -16.8645484526
15730 162954_756654 -18.7264910201
15731 162954_785636 -13.0110296844
15732 162954_815983 -16.7850343391
15733 162954_845154 -17.2257788799
15734 162954_874118 -16.2546583638
15735 162954_919081 -17.7294338099
15736 162954_947020 -19.0072446661
15737 162954_976170 -15.163621847
15738 162955_024364 -16.5796488738
15739 162955_053239 -16.3494854251
15740 162955_083200 -19.204064422
15741 162955_113939 -20.2638533574
15742 162955_144339 -21.393050835
15743 162955_187564 -21.5089686093
15744 162955_220635 -21.5728164074
15745 162955_250606 -19.8295597758
15746 162955_278919 -20.8120643956
15747 162955_309137 -22.2770208438
15748 162955_357510 -21.2604924403
15749 162955_387287 -19.2204938558
15750 162955_418309 -16.834984607
15751 162955_448320 -17.8681289513
15752 162955_477894 -17.8230376266
15753 162955_522328 -19.0982441554
15754 162955_551568 -21.5286118918
15755 162955_580595 -23.0817633741
15756 162955_607966 -24.0368954829
15757 162955_652534 -19.8561863585
15758 162955_679115 -20.8654881745
15759 162955_722648 -21.5406690463
15760 162955_749308 -20.9038165315
15761 162955_779297 -17.9681156999
15762 162955_809395 -17.5032591573
15763 162955_852566 -15.2356514563
15764 162955_879754 -20.1024099547
15765 162955_909543 -20.9888429428
15766 162955_956972 -21.0563964528
15767 162955_986541 -20.1579907121
15768 162956_016389 -18.3383860162
15769 162956_045942 -16.578263169
15770 162956_090792 -13.0141327153
15771 162956_119869 -14.2617463292
15772 162956_151743 -17.4084397818
15773 162956_182117 -17.2811944005
15774 162956_211134 -17.2087232972
15775 162956_255504 -17.0901124674
15776 162956_282671 -17.0433993351
15777 162956_309845 -19.4592901426
15778 162956_353604 -21.1662164976
15779 162956_380451 -21.9931845522
15780 162956_408391 -19.9400699216
15781 162956_451891 -14.8900795467
15782 162956_479011 -16.0123912023
15783 162956_516434 -16.8755075812
15784 162956_545625 -13.7444220217
15785 162956_573548 -17.9329429811
15786 162956_617167 -13.8288240732
15787 162956_643480 -9.39780402952
15788 162956_687308 -13.9415103696
15789 162956_714738 -17.8448024206
15790 162956_753253 -18.802544927
15791 162956_783274 -17.347755794
15792 162956_812672 -17.7652475793
15793 162956_841285 -17.5215848089
15794 162956_885930 -16.6547654842
15795 162956_914087 -18.5083920345
15796 162956_942405 -24.5083121499
15797 162956_987415 -24.3148842336
15798 162957_016510 -22.6248846852
15799 162957_045935 -22.2459675548
15800 162957_075223 -17.9257524748
15801 162957_120646 -16.2961190405
15802 162957_149460 -17.8544741334
15803 162957_179086 -15.7841450204
15804 162957_442495 -18.267820587
15805 162957_451237 -14.9504558814
15806 162957_459170 -13.7744112468
15807 162957_467043 -13.3054821733
15808 162957_474854 -14.6852857058
15809 162957_484315 -14.8434087818
15810 162957_493191 -17.1149364316
15811 162957_526441 -16.8526593403
15812 162957_535960 -18.8060691267
15813 162957_565866 -19.5877257613
15814 162957_593187 -18.759203804
15815 162957_621985 -20.1117559286
15816 162957_651610 -22.1331060837
15817 162957_679712 -21.3394589667
15818 162957_709645 -24.8755172754
15819 162957_755127 -19.8780264721
15820 162957_785921 -19.7220155165
15821 162957_816853 -16.4685891474
15822 162957_847339 -17.3436466642
15823 162957_876719 -17.8283664902
15824 162957_919747 -14.8915273107
15825 162957_946971 -12.781805773
15826 162957_976304 -16.0388246673
15827 162958_009830 -16.5817084293
15828 162958_054734 -13.3512807815
15829 162958_084278 -14.8374663249
15830 162958_115802 -16.5087699297
15831 162958_145615 -21.3588007226
15832 162958_173773 -19.1961811134
15833 162958_218434 -24.0854295414
15834 162958_246554 -27.0905032762
15835 162958_275498 -25.8499672759
15836 162958_320815 -21.143496475
15837 162958_348880 -21.7462212042
15838 162958_377200 -16.1075021946
15839 162958_414925 -17.4172909444
15840 162958_452957 -12.2114956703
15841 162958_490510 -13.1782792633
15842 162958_522876 -16.1270184122
15843 162958_556323 -15.7085806224
15844 162958_585952 -14.0040789094
15845 162958_622153 -13.6665943577
15846 162958_651864 -15.9822962142
15847 162958_680333 -16.8348430368
15848 162958_710042 -21.9819206164
15849 162958_756108 -23.9296463665
15850 162958_785817 -22.83275885
15851 162958_816578 -21.3327999196
15852 162958_851789 -20.6150915017
15853 162958_881100 -17.0162207596
15854 162958_911049 -15.7532757312
15855 162958_954526 -17.5332852369
15856 162958_982510 -20.2083882066
15857 162959_012175 -24.3366735113
15858 162959_042749 -25.4531912215
15859 162959_087760 -27.2269281771
15860 162959_123221 -22.3461765073
15861 162959_158381 -23.0288992225
15862 162959_188666 -19.6169058216
15863 162959_220043 -20.4770285465
15864 162959_248602 -22.4638355548
15865 162959_278387 -20.8335854484
15866 162959_322772 -16.1080800058
15867 162959_353398 -19.593396268
15868 162959_382069 -14.5726428744
15869 162959_409499 -13.1265749109
15870 162959_454061 -18.6159915387
15871 162959_481177 -18.887946232
15872 162959_509911 -22.0863873614
15873 162959_555206 -22.5026029027
15874 162959_583927 -21.8946318364
15875 162959_614097 -24.5897181698
15876 162959_642640 -22.1849538915
15877 162959_689536 -22.5061619647
15878 162959_718789 -24.2017977322
15879 162959_748502 -22.8837674191
15880 162959_779575 -20.7483613213
15881 162959_809108 -18.6373929467
15882 162959_855401 -18.0992180655
15883 162959_884839 -16.0495614986
15884 162959_915003 -15.6865291884
15885 162959_945280 -16.4678669685
15886 162959_990373 -12.2958767232
15887 163000_019291 -14.1416930695
15888 163000_049350 -10.9332818862
15889 163000_079749 -15.7165908424
15890 163000_108164 -19.1708195768
15891 163000_152540 -19.8448680242
15892 163000_179492 -21.9081622394
15893 163000_224895 -19.6265615439
15894 163000_254168 -20.0169280443
15895 163000_284397 -15.4093369231
15896 163000_315599 -16.9790646027
15897 163000_348329 -15.6294264433
15898 163000_377585 -16.298618928
15899 163000_424397 -18.1518246327
15900 163000_453995 -20.0004729181
15901 163000_482796 -18.0617472149
15902 163000_512510 -19.9477323955
15903 163000_540625 -20.7049596506
15904 163000_587184 -18.4293122582
15905 163000_615606 -20.0038853756
15906 163000_645966 -24.3322707744
15907 163000_675674 -24.0319084125
15908 163000_722490 -24.4399291505
15909 163000_752869 -22.368831134
15910 163000_781814 -20.3658948379
15911 163000_811004 -18.486936262
15912 163000_857081 -20.7920170635
15913 163000_886898 -18.5006685434
15914 163000_915393 -17.0077801073
15915 163000_943544 -14.9622171269
15916 163000_975344 -17.0530065962
15917 163001_021895 -18.7963818079
15918 163001_049486 -17.4642222626
15919 163001_080280 -18.3277704186
15920 163001_108729 -18.3027816539
15921 163001_153003 -17.3803743453
15922 163001_182071 -19.9938442444
15923 163001_211567 -21.9449555042
15924 163001_256355 -18.6528688279
15925 163001_286200 -21.901995111
15926 163001_317065 -25.8201009954
15927 163001_347800 -23.3836121612
15928 163001_377738 -22.7817139451
15929 163001_423024 -21.7810180925
15930 163001_450354 -18.2457404816
15931 163001_479147 -15.0937928615
15932 163001_507349 -17.472767996
15933 163001_553293 -15.7479748733
15934 163001_580737 -15.699264097
15935 163001_609610 -18.1942144976
15936 163001_653663 -19.883989082
15937 163001_682177 -18.0461876774
15938 163001_711089 -22.1995211146
15939 163001_755231 -21.3579565001
15940 163001_782527 -23.3942476957
15941 163001_811192 -22.3822607561
15942 163001_855323 -23.6544239013
15943 163001_882424 -21.8771375599
15944 163001_911023 -18.8760733025
15945 163001_954883 -16.3573241463
15946 163001_981921 -16.8298660382
15947 163002_010411 -17.0433729782
15948 163002_055279 -14.1080395916
15949 163002_083391 -15.2879003481
15950 163002_111710 -19.8611886737
15951 163002_155750 -15.5570319123
15952 163002_182316 -18.8615052347
15953 163002_211288 -18.153998593
15954 163002_254807 -18.0665230124
15955 163002_281603 -14.1910368081
15956 163002_310135 -14.1768312401
15957 163002_354069 -18.6317788424
15958 163002_381214 -18.0452215168
15959 163002_417657 -21.4223580716
15960 163002_446206 -20.4426369812
15961 163002_488757 -17.5890567877
15962 163002_515853 -21.4815586688
15963 163002_544581 -20.0084384991
15964 163002_588405 -16.8229547831
15965 163002_615614 -18.1161144501
15966 163002_645093 -20.0409297636
15967 163002_689537 -17.4955239007
15968 163002_716025 -17.2112362073
15969 163002_744715 -22.3166832034
15970 163002_788162 -21.2262295818
15971 163002_815356 -21.9135467118
15972 163002_843473 -20.5716336159
15973 163002_886007 -15.7826155028
15974 163002_913752 -15.3113250121
15975 163002_941668 -17.1716968829
15976 163002_984427 -17.1791849114
15977 163003_011291 -16.3899229033
15978 163003_055746 -17.7706943393
15979 163003_082667 -14.5100808007
15980 163003_112521 -12.1594999011
15981 163003_142514 -11.8019161655
15982 163003_189380 -16.2467905221
15983 163003_218386 -17.6248631603
15984 163003_247651 -24.6121123864
15985 163003_277157 -24.5602587201
15986 163003_322770 -21.9624436565
15987 163003_350730 -21.9971569345
15988 163003_379535 -22.1520708029
15989 163003_409465 -24.7229119959
15990 163003_445111 -23.066361837
15991 163003_478081 -26.74319731
15992 163003_524256 -24.991962294
15993 163003_552250 -23.1431525945
15994 163003_590363 -22.333758293
15995 163003_620336 -17.2471494383
15996 163003_649340 -18.62664389
15997 163003_678182 -19.7241574603
15998 163003_714723 -13.1095037796
15999 163003_743640 -9.76056252869
16000 163003_787844 -15.7691411376
16001 163003_814661 -20.3531553918
16002 163003_842830 -12.5017640996
16003 163003_886103 -14.5350064556
16004 163003_913095 -20.5953938323
16005 163003_941328 -20.6376148821
16006 163003_986528 -24.0315863604
16007 163004_014938 -23.0873103253
16008 163004_044580 -21.7731958551
16009 163004_088205 -21.3378660013
16010 163004_115026 -19.5867368952
16011 163004_143451 -17.129652954
16012 163004_188469 -19.6287696245
16013 163004_216847 -22.1875216555
16014 163004_245921 -22.0093550471
16015 163004_276617 -21.0845400792
16016 163004_322421 -21.4592313296
16017 163004_350862 -16.7954018074
16018 163004_381058 -21.924525498
16019 163004_408431 -17.6907600016
16020 163004_452375 -19.3044135857
16021 163004_479419 -17.6887365523
16022 163004_524930 -16.2400899045
16023 163004_553671 -18.0666491939
16024 163004_583697 -14.2174730249
16025 163004_613767 -14.0064030686
16026 163004_643005 -14.0448187867
16027 163004_689478 -13.8147647895
16028 163004_718261 -19.4060643555
16029 163004_746737 -17.9903678402
16030 163004_774671 -20.9442525543
16031 163004_819632 -19.6461856345
16032 163004_848337 -19.8062445546
16033 163004_878994 -19.2955437244
16034 163004_921431 -18.1761826967
16035 163004_950293 -16.4023009742
16036 163004_980614 -21.5228008777
16037 163005_010831 -22.8683502228
16038 163005_055746 -22.5760925083
16039 163005_083652 -23.6945568521
16040 163005_113965 -16.5970877547
16041 163005_144534 -14.0009095028
16042 163005_190965 -12.7868551164
16043 163005_219818 -15.4587389735
16044 163005_249373 -14.8062067087
16045 163005_278736 -13.8221942026
16046 163005_312818 -15.8108727813
16047 163005_342203 -15.8318354158
16048 163005_385737 -15.3121833091
16049 163005_414760 -19.3946595419
16050 163005_442275 -19.089095143
16051 163005_486916 -17.0051680548
16052 163005_522650 -14.6548254101
16053 163005_551219 -19.9318626937
16054 163005_581022 -21.8661761806
16055 163005_611098 -25.059602308
16056 163005_656490 -23.6942224717
16057 163005_684915 -22.516555593
16058 163005_713120 -19.2717229281
16059 163005_741683 -14.6048933849
16060 163005_785415 -12.8978635915
16061 163005_812503 -9.98924467912
16062 163005_841580 -8.91170054197
16063 163005_884522 -8.83375968995
16064 163005_911308 -10.8230169179
16065 163005_954906 -9.51989745383
16066 163005_981320 -10.414148246
16067 163006_011321 -11.2673729821
16068 163006_055820 -4.36622429218
16069 163006_083155 0.338011247199
16070 163006_112769 -4.11621746315
16071 163006_158809 -0.730359328625
16072 163006_187706 -5.99184296147
16073 163006_215464 -10.5438798191
16074 163006_244516 -11.7372740928
16075 163006_289538 -11.0509620773
16076 163006_317129 -11.3443374236
16077 163006_345588 -10.9832575961
16078 163006_373454 -8.3994620994
16079 163006_418636 -5.79047095252
16080 163006_445754 -8.4181098017
16081 163006_489898 -7.77413889146
16082 163006_517096 -2.51988750922
16083 163006_546627 -6.29938649788
16084 163006_574385 -7.6440759501
16085 163006_618649 -8.91912546166
16086 163006_645558 -9.30585942945
16087 163006_690080 -11.5270086985
16088 163006_716883 -12.3991473925
16089 163006_746194 -15.3991756526
16090 163006_775679 -14.8724583069
16091 163006_822325 -15.4966435869
16092 163006_851930 -11.9991953422
16093 163006_883208 -9.70216450432
16094 163006_916032 -8.20653720875
16095 163006_952558 -15.3429319191
16096 163006_983022 -13.9841644891
16097 163007_014021 -20.6381165218
16098 163007_045754 -23.228690128
16099 163007_090882 -29.0716169785
16100 163007_119160 -29.6154644072
16101 163007_149127 -29.7077900387
16102 163007_180633 -27.9942899991
16103 163007_210208 -21.1435540055
16104 163007_256613 -22.5345014672
16105 163007_285831 -28.0253906634
16106 163007_315887 -29.0063729506
16107 163007_349397 -31.3761217222
16108 163007_380846 -30.799603834
16109 163007_411602 -31.2109427011
16110 163007_442858 -30.41500375
16111 163007_490153 -29.5547083672
16112 163007_519193 -29.5388877406
16113 163007_549650 -31.9038781576
16114 163007_579539 -31.4023119548
16115 163007_625124 -27.0951173177
16116 163007_654343 -26.9084737075
16117 163007_684065 -24.2983279334
16118 163007_716919 -26.2424410023
16119 163007_745060 -27.4601292089
16120 163007_789472 -28.7031014264
16121 163007_816612 -26.0088422078
16122 163007_845050 -26.38156475
16123 163007_888582 -23.9711918503
16124 163007_916342 -30.2070410999
16125 163007_944693 -28.7469717103
16126 163007_989422 -28.6876587714
16127 163008_018496 -31.5568348788
16128 163008_046830 -31.2113011324
16129 163008_075037 -32.4699094688
16130 163008_119203 -28.3934235274
16131 163008_147756 -27.2424452074
16132 163008_178032 -18.4034604307
16133 163008_225438 -18.5566480555
16134 163008_254011 -20.4730688003
16135 163008_284616 -19.8306146173
16136 163008_313282 -26.0699842512
16137 163008_343315 -30.1546344845
16138 163008_392902 -31.1870208774
16139 163008_421848 -27.494327793
16140 163008_454760 -23.4224032794
16141 163008_487265 -21.3902474302
16142 163008_518406 -21.0704803409
16143 163008_549050 -23.8227672645
16144 163008_582939 -22.0647736749
16145 163008_610627 -34.057107314
16146 163008_642122 -28.0274916167
16147 163008_686784 -18.8857803302
16148 163008_714609 -12.2478992495
16149 163008_745551 -13.6454788805
16150 163008_775703 -11.4288480444
16151 163008_820693 -14.1260593938
16152 163008_850461 -20.0131386459
16153 163008_878063 -17.3553217826
16154 163008_922356 -15.7151107601
16155 163008_949134 -16.1078296764
16156 163008_977995 -10.8698471198
16157 163009_022608 -5.04483244539
16158 163009_052101 -3.76974408413
16159 163009_080716 -11.2604337508
16160 163009_111431 -13.2135840955
16161 163009_142253 -10.3401039761
16162 163009_189209 -13.3139729101
16163 163009_219403 -11.8529379564
16164 163009_250318 -12.5878027954
16165 163009_282365 -8.29240891784
16166 163009_312049 -9.25321512105
16167 163009_356477 -16.1276547733
16168 163009_385303 -17.3011249776
16169 163009_415608 -17.4278415152
16170 163009_444613 -20.7894600338
16171 163009_490195 -17.8267040715
16172 163009_518857 -16.1019491327
16173 163009_549889 -16.4027898734
16174 163009_582706 -16.8816296146
16175 163009_614482 -14.1383703852
16176 163009_644639 -7.97918112852
16177 163009_690369 -7.71665235716
16178 163009_718078 -11.9376016989
16179 163009_747347 -9.70568194396
16180 163009_777433 -7.00512287165
16181 163009_823933 -8.23719946829
16182 163009_852983 -3.452182083
16183 163009_881144 -18.197070023
16184 163009_909201 -13.9259245823
16185 163009_954829 -18.0354609492
16186 163009_990348 -22.2662384928
16187 163010_025340 -20.7149898276
16188 163010_054915 -15.111384008
16189 163010_085026 -13.496510212
16190 163010_115777 -9.11580555751
16191 163010_147320 -7.20518808752
16192 163010_177265 -7.73384044171
16193 163010_225133 -9.14703463294
16194 163010_252278 -19.5016821827
16195 163010_281550 -34.9489548354
16196 163010_311654 -29.1875020882
16197 163010_356336 -27.5717644006
16198 163010_384047 -30.1882131308
16199 163010_412744 -32.6041617038
16200 163010_441287 -33.2401990899
16201 163010_487180 -31.5020280713
16202 163010_515404 -30.6463589287
16203 163010_543524 -29.2630606954
16204 163010_588695 -30.7784099148
16205 163010_616079 -32.6278702931
16206 163010_644375 -32.5470544683
16207 163010_689210 -32.1831716212
16208 163010_716840 -35.1683862056
16209 163010_745859 -30.5962608426
16210 163010_774100 -30.7492635849
16211 163010_818149 -26.4892703187
16212 163010_844499 -26.6616478981
16213 163010_887540 -25.5398459869
16214 163010_914533 -26.6156632525
16215 163010_942443 -28.0154745733
16216 163010_986456 -34.1969057666
16217 163011_013183 -35.7989864792
16218 163011_041065 -33.425695663
16219 163011_085310 -27.5934705907
16220 163011_112234 -30.5636575284
16221 163011_155954 -28.6929499634
16222 163011_182499 -19.9538235539
16223 163011_210533 -21.1833973927
16224 163011_255962 -25.626932309
16225 163011_282653 -25.589743903
16226 163011_311006 -29.4226611438
16227 163011_354902 -31.8943747361
16228 163011_383111 -32.7357121052
16229 163011_412964 -34.3656827765
16230 163011_442264 -29.9781625822
16231 163011_487536 -32.3885990401
16232 163011_515628 -30.1852390912
16233 163011_543608 -28.5650414826
16234 163011_587209 -28.4755048431
16235 163011_615920 -28.6453466
16236 163011_646168 -27.9576365168
16237 163011_674866 -25.5776847314
16238 163011_718324 -29.1130095272
16239 163011_745231 -23.9885212666
16240 163011_789330 -29.4925124963
16241 163011_816242 -34.9042951368
16242 163011_845074 -23.7524377503
16243 163011_889667 -25.9036101598
16244 163011_917350 -27.2023425753
16245 163011_946201 -29.2109072561
16246 163011_974049 -29.9695375208
16247 163012_020320 -29.0176188351
16248 163012_048376 -29.4471439085
16249 163012_078881 -28.6766452388
16250 163012_110530 -26.6973386237
16251 163012_158129 -28.9588483046
16252 163012_187154 -27.7872132053
16253 163012_217288 -30.8114472781
16254 163012_250428 -31.9670124204
16255 163012_279901 -28.049565416
16256 163012_308508 -27.5872261843
16257 163012_353719 -21.6738770262
16258 163012_380987 -24.5303721894
16259 163012_409425 -29.9075188318
16260 163012_454337 -27.476176795
16261 163012_482168 -29.4983595476
16262 163012_510585 -30.0122709331
16263 163012_555884 -31.3002873382
16264 163012_583293 -31.5419377389
16265 163012_612380 -35.5834928542
16266 163012_641772 -24.1447699101
16267 163012_687427 -28.6382703088
16268 163012_715429 -27.8714606847
16269 163012_743831 -26.3453447128
16270 163012_788194 -27.1677969411
16271 163012_821988 -23.5139799901
16272 163012_851033 -25.8964787282
16273 163012_880322 -28.5838712187
16274 163012_909233 -24.4224568435
16275 163012_954230 -28.5883035108
16276 163012_981344 -28.7442964456
16277 163013_009606 -26.0057363534
16278 163013_054550 -19.4974549662
16279 163013_081886 -22.013584629
16280 163013_110251 -16.7302851262
16281 163013_154067 -13.7617840241
16282 163013_183516 -12.1613857019
16283 163013_214663 -10.0503199522
16284 163013_246005 -10.3877976869
16285 163013_275809 -10.484681859
16286 163013_322447 -13.5552056049
16287 163013_350042 -11.2246787953
16288 163013_379361 -9.69276129469
16289 163013_407327 -13.1117589852
16290 163013_452375 -5.62127051718
16291 163013_480284 -12.9423558911
16292 163013_508590 -11.8826127419
16293 163013_553722 -10.6110701039
16294 163013_582204 -9.20860845784
16295 163013_614124 -7.27545735212
16296 163013_645299 -11.2469335542
16297 163013_688378 -10.3601086547
16298 163013_715141 -5.27371399721
16299 163013_743481 -6.26738575223
16300 163013_778495 -2.76014074979
16301 163013_809280 -5.88181762815
16302 163013_853757 -7.72235863406
16303 163013_880619 -11.0130625136
16304 163013_910523 -12.6236431324
16305 163013_956530 -8.45276234238
16306 163013_985582 -10.6884635161
16307 163014_016876 -10.3799644347
16308 163014_048546 -19.4118870966
16309 163014_080796 -21.5088813764
16310 163014_113683 -19.5305915335
16311 163014_146999 -18.8496874729
16312 163014_178793 -13.9424634726
16313 163014_208284 -14.3484612958
16314 163014_255081 -16.2632675446
16315 163014_283078 -12.0638463018
16316 163014_312336 -13.3223814728
16317 163014_343561 -23.1764386237
16318 163014_390651 -29.6784669754
16319 163014_419686 -31.7091903252
16320 163014_449574 -30.2675449283
16321 163014_481886 -23.7535713637
16322 163014_514555 -26.7428814804
16323 163014_545773 -31.5880215346
16324 163014_577251 -30.8198244872
16325 163014_625115 -29.6413174029
16326 163014_654123 -28.9573706396
16327 163014_683854 -31.999149429
16328 163014_714762 -31.8487660382
16329 163014_745234 -32.330874824
16330 163014_791135 -29.2891173361
16331 163014_819884 -26.4509031417
16332 163014_855238 -28.2959824089
16333 163014_885298 -29.7910223725
16334 163014_914724 -30.8672255324
16335 163014_945653 -34.0135217203
16336 163014_976130 -31.0844424469
16337 163015_023374 -31.946349131
16338 163015_052463 -25.2220299343
16339 163015_082605 -29.6129840951
16340 163015_114411 -31.3005172025
16341 163015_151103 -34.2684127496
16342 163015_180499 -29.101426246
16343 163015_210039 -33.1329896395
16344 163015_256293 -32.2329072491
16345 163015_285479 -26.532641022
16346 163015_316758 -26.4967031356
16347 163015_349368 -18.3850910674
16348 163015_382333 -25.0315956155
16349 163015_414941 -32.3606464004
16350 163015_446137 -28.4709068104
16351 163015_477123 -32.6012868767
16352 163015_524013 -28.3783830968
16353 163015_552128 -30.358944623
16354 163015_582373 -30.1075746629
16355 163015_615882 -33.4121381787
16356 163015_648810 -25.4205026934
16357 163015_681860 -26.618001201
16358 163015_714552 -27.4551559884
16359 163015_746729 -29.0273014298
16360 163015_778438 -27.4418765596
16361 163015_807884 -21.4483493881
16362 163015_855505 -23.6846581569
16363 163015_883648 -26.7535831308
16364 163015_913355 -32.581996379
16365 163015_944123 -28.5335269006
16366 163015_991379 -28.9231651474
16367 163016_019328 -28.9054475825
16368 163016_049113 -29.5796508374
16369 163016_080624 -25.2978078278
16370 163016_110769 -30.5242264784
16371 163016_158303 -32.8088272276
16372 163016_186939 -29.4237483639
16373 163016_216308 -27.142019347
16374 163016_246353 -25.8010104157
16375 163016_276085 -23.6643111941
16376 163016_323180 -24.3803167476
16377 163016_351988 -22.2302514153
16378 163016_382578 -23.9898243002
16379 163016_413383 -30.2611264765
16380 163016_443404 -31.8991573036
16381 163016_490190 -34.4011014165
16382 163016_519242 -33.6980283271
16383 163016_550465 -27.8821394
16384 163016_582218 -29.757504852
16385 163016_613344 -22.8061849525
16386 163016_644041 -23.1222226069
16387 163016_693456 -24.7058533434
16388 163016_724389 -26.4168726167
16389 163016_755788 -27.3015446428
16390 163016_788467 -28.2377371135
16391 163016_821445 -31.8502182073
16392 163016_854594 -28.1091550902
16393 163016_887498 -23.4779493159
16394 163016_919061 -20.922129237
16395 163016_948756 -20.1908073809
16396 163016_981179 -24.6500602901
16397 163017_013559 -25.8552103096
16398 163017_046588 -31.8490271021
16399 163017_078292 -25.8757956466
16400 163017_108211 -33.2823196744
16401 163017_157759 -25.6189492814
16402 163017_189101 -30.0574155431
16403 163017_219715 -22.7276375238
16404 163017_251377 -24.5509512158
16405 163017_283824 -25.4430184317
16406 163017_315950 -30.1736496029
16407 163017_347994 -30.2871433442
16408 163017_380013 -35.5843438638
16409 163017_412312 -29.310707785
16410 163017_444072 -33.1430886303
16411 163017_492432 -24.2854134493
16412 163017_521091 -25.6982587861
16413 163017_551126 -21.2689519205
16414 163017_584116 -23.2390484656
16415 163017_617285 -26.3458731457
16416 163017_650426 -24.3789797535
16417 163017_683060 -27.9917268697
16418 163017_714991 -25.325845846
16419 163017_746326 -27.6574340881
16420 163017_778030 -27.7951659942
16421 163017_811595 -25.0143346465
16422 163017_844316 -27.1552236865
16423 163017_877192 -26.9915999406
16424 163017_926544 -26.2899839884
16425 163017_957312 -25.6513467719
16426 163017_989785 -20.8186338505
16427 163018_021772 -9.61127231397
16428 163018_052895 -5.44893434867
16429 163018_084450 -4.05054859926
16430 163018_115148 -9.22693751108
16431 163018_143403 -10.5290714647
16432 163018_190895 -14.6183237701
16433 163018_219889 -19.3499226926
16434 163018_250744 -17.0874324695
16435 163018_282494 -15.2935444503
16436 163018_313552 -9.75747610423
16437 163018_344551 -8.63336220916
16438 163018_391949 -0.309196327194
16439 163018_421743 -4.83544267249
16440 163018_452757 -9.45614100695
16441 163018_484705 -7.84722556297
16442 163018_518002 -11.9338488325
16443 163018_546448 -13.4820556588
16444 163018_574660 -13.4658220314
16445 163018_620023 -15.349240093
16446 163018_648220 -10.4807114545
16447 163018_677143 -14.556200289
16448 163018_723483 -13.03503657
16449 163018_751901 -10.975254375
16450 163018_781017 -8.74848742442
16451 163018_809840 -10.6730143573
16452 163018_846104 -12.583477633
16453 163018_882126 -19.1884007666
16454 163018_917937 -20.1909539366
16455 163018_951447 -20.9968100583
16456 163018_979725 -14.6072900326
16457 163019_008195 -10.1450485057
16458 163019_054230 -10.6470053754
16459 163019_083457 -9.10656886632
16460 163019_113480 -8.14736960018
