1822 134503_057035 18.5806338455
1823 134503_100709 18.4430417038
1824 134503_127516 15.5630151374
1825 134503_155777 14.0119411757
1826 134503_200618 15.3490849706
1827 134503_228143 16.6973211293
1828 134503_256863 16.7540600854
1829 134503_301535 18.3594084817
1830 134503_327932 18.9658667244
1831 134503_356135 18.9848794205
1832 134503_401056 17.7555753741
1833 134503_427567 17.4714465773
1834 134503_455525 17.7229224104
1835 134503_499539 18.5958139265
1836 134503_525118 16.9063533436
1837 134503_567908 19.0761499839
1838 134503_594999 15.2600929523
1839 134503_622969 16.0722367022
1840 134503_667464 20.98746226
1841 134503_694371 17.9212858957
1842 134503_724378 18.2126627982
1843 134503_770348 18.0374686073
1844 134503_798729 18.4337271161
1845 134503_828245 20.5693278296
1846 134503_857601 20.3804206078
1847 134503_904715 21.5633614858
1848 134503_933260 20.1254984216
1849 134503_963946 21.1640220164
1850 134503_993046 22.1397369113
1851 134504_037741 19.2281703244
1852 134504_065873 19.8974968897
1853 134504_094017 17.1255302747
1854 134504_121543 19.2720754569
1855 134504_167863 20.5731872231
1856 134504_196129 21.7122779835
1857 134504_225457 21.6499596883
1858 134504_270377 23.1443321051
1859 134504_298023 24.0632538454
1860 134504_326249 23.468923385
1861 134504_370429 27.3322117542
1862 134504_398213 24.3281153951
1863 134504_426648 25.3877654821
1864 134504_454235 25.9567316887
1865 134504_500388 25.5553112146
1866 134504_528809 24.564326894
1867 134504_559003 27.4066498541
1868 134504_605414 24.9377164182
1869 134504_632889 24.1458196922
1870 134504_662741 23.6604113683
1871 134504_692469 23.63398829
1872 134504_738152 20.8204179645
1873 134504_765178 22.9877639696
1874 134504_794218 20.1884506572
1875 134504_821673 20.959191987
1876 134504_865201 21.3084402119
1877 134504_892514 21.7441441423
1878 134504_936576 19.9741248839
1879 134504_963009 22.4846552247
1880 134504_991073 21.7989731475
1881 134505_035965 21.1269889162
1882 134505_062504 22.6800149056
1883 134505_090142 22.4346494234
1884 134505_134391 25.8411111368
1885 134505_161444 25.9410140913
1886 134505_189501 24.967938466
1887 134505_235111 25.2415519468
1888 134505_262531 27.1104019487
1889 134505_291386 25.5009249219
1890 134505_334497 25.0442244779
1891 134505_361744 25.6454175667
1892 134505_392478 22.922161232
1893 134505_437056 23.7179210156
1894 134505_466018 23.8970934642
1895 134505_495944 24.7947966376
1896 134505_525870 23.5913693766
1897 134505_571850 23.2558065001
1898 134505_598629 22.7084040904
1899 134505_626398 24.4529253126
1900 134505_672116 22.5413714512
1901 134505_700919 22.1749413721
1902 134505_731633 25.181363976
1903 134505_761345 27.1088277495
1904 134505_792426 27.4926717881
1905 134505_837400 27.5427691226
1906 134505_866634 27.1966663241
1907 134505_897919 29.3665994825
1908 134505_928224 28.8808499806
1909 134505_962438 29.4666230454
1910 134505_992764 28.7957632513
1911 134506_038350 30.3157300032
1912 134506_065600 29.749470075
1913 134506_094083 29.7166711501
1914 134506_122384 30.5492457382
1915 134506_168897 29.8541618139
1916 134506_197933 30.0319540049
1917 134506_226917 30.4763431558
1918 134506_256393 31.1326697614
1919 134506_302018 29.7713178796
1920 134506_330415 29.4373733619
1921 134506_360421 28.3515403027
1922 134506_390372 28.2878275674
1923 134506_436902 29.3717638697
1924 134506_464110 27.8656332829
1925 134506_492103 26.9872222572
1926 134506_536615 25.2774521797
1927 134506_563747 25.7046064627
1928 134506_592764 27.6565552798
1929 134506_621735 28.4238582349
1930 134506_666402 25.939964795
1931 134506_693735 26.3758104607
1932 134506_737558 28.1302306074
1933 134506_765161 26.9974956376
1934 134506_793553 26.5325373144
1935 134506_821644 27.4665654503
1936 134506_867256 26.9004062489
1937 134506_895725 27.1380880495
1938 134506_925514 28.0150008501
1939 134506_971243 27.1731391288
1940 134506_998057 28.0177228984
1941 134507_026973 30.2951535929
1942 134507_055005 29.8522552854
1943 134507_099210 28.1205422285
1944 134507_125764 28.5507611124
1945 134507_169665 27.962772094
1946 134507_196718 26.8742594099
1947 134507_225150 26.5915721973
1948 134507_269190 27.1818948153
1949 134507_296511 25.4962049773
1950 134507_325621 23.0341950096
1951 134507_361983 23.5133675958
1952 134507_396561 23.7417500811
1953 134507_425125 24.4982870531
1954 134507_469068 24.7630950114
1955 134507_496095 22.5739775565
1956 134507_524116 24.7743020088
1957 134507_568747 24.3242602566
1958 134507_596106 24.123329438
1959 134507_624287 23.4129444604
1960 134507_668712 24.6991896907
1961 134507_695823 25.6908730149
1962 134507_723461 25.610170205
1963 134507_767881 22.5450327271
1964 134507_796303 24.3762248212
1965 134507_825617 26.8954409787
1966 134507_870925 25.9187561792
1967 134507_899738 28.1961512097
1968 134507_929000 27.2754434949
1969 134507_958701 26.0354849866
1970 134508_004513 27.5783926826
1971 134508_033530 27.7261774739
1972 134508_061482 27.1371435105
1973 134508_088466 26.8353015194
1974 134508_131971 26.0147397171
1975 134508_158534 23.3649758429
1976 134508_202999 22.3713542606
1977 134508_230148 25.9173283006
1978 134508_258736 25.473910593
1979 134508_302461 24.3684841485
1980 134508_329806 26.3791988767
1981 134508_360516 23.6937007716
1982 134508_387514 23.9340458744
1983 134508_431140 25.984501941
1984 134508_458327 28.1654193869
1985 134508_502254 28.10198199
1986 134508_529193 29.1651974531
1987 134508_557281 29.8148070806
1988 134508_601045 26.6961669869
1989 134508_627763 28.7048864601
1990 134508_656314 28.7566966278
1991 134508_700000 29.3078411174
1992 134508_726632 31.1534743981
1993 134508_770238 27.8014340299
1994 134508_797216 28.0236967682
1995 134508_824956 27.3668450419
1996 134508_868484 27.4110563629
1997 134508_895479 26.3911769552
1998 134508_923579 25.7825661929
1999 134508_967403 26.0710843498
2000 134508_994095 24.6743349002
2001 134509_022439 24.6619859241
2002 134509_069013 24.275386888
2003 134509_097322 24.9768623151
2004 134509_127342 27.2810045938
2005 134509_155288 26.9488709027
2006 134509_199499 25.8458694069
2007 134509_226750 29.7989393795
2008 134509_271499 29.5212732759
2009 134509_299795 26.0687324919
2010 134509_327722 26.537265713
2011 134509_355057 25.1894576091
2012 134509_391146 23.2681749257
2013 134509_435336 26.6233704188
2014 134509_462649 26.7081291858
2015 134509_492790 25.9816770211
2016 134509_537585 24.6192910733
2017 134509_565656 26.5568025724
2018 134509_595569 32.9840776715
2019 134509_624747 31.0790364666
2020 134509_670742 25.5717050133
2021 134509_699530 24.2885109003
2022 134509_727302 23.8426567526
2023 134509_755132 21.8876596755
2024 134509_800141 24.4148713672
2025 134509_827394 24.5156782934
2026 134509_855411 23.1801130676
2027 134509_900111 23.5801948436
2028 134509_927625 23.3539396672
2029 134509_956548 24.1281370968
2030 134510_001292 23.2608653031
2031 134510_028625 24.389277138
2032 134510_063344 21.802295277
2033 134510_091151 23.9517539472
2034 134510_134859 23.6797305382
2035 134510_163166 22.7920766744
2036 134510_191209 23.8334933441
2037 134510_235931 22.4148232759
2038 134510_262533 23.6746137467
2039 134510_292222 23.1114445137
2040 134510_338020 24.2214074763
2041 134510_367596 23.144707375
2042 134510_396236 22.6248138957
2043 134510_424667 25.313991193
2044 134510_470973 20.8670185027
2045 134510_497527 19.5398223578
2046 134510_525183 22.3258592586
2047 134510_569256 22.7424961994
2048 134510_596293 21.933497122
2049 134510_624827 24.5494278208
2050 134510_670341 24.5885116441
2051 134510_697359 21.3953645951
2052 134510_728388 25.1111905207
2053 134510_760407 23.8680296766
2054 134510_789101 22.1632320919
2055 134510_834141 23.6315994776
2056 134510_861997 26.7456306967
2057 134510_891178 25.7071968124
2058 134510_935961 25.3868406842
2059 134510_964248 24.8437684093
2060 134510_993083 26.6052456379
2061 134511_022144 24.0558853485
2062 134511_067646 27.2092645733
2063 134511_095354 27.5339710592
2064 134511_124176 27.9804117761
2065 134511_169429 23.6740625783
2066 134511_195976 27.0752902868
2067 134511_224145 23.7612715146
2068 134511_268165 24.8109146751
2069 134511_295059 24.663641897
2070 134511_323157 24.1954846068
2071 134511_366691 26.5365233869
2072 134511_393586 27.5600592078
2073 134511_437690 23.768743536
2074 134511_465116 29.3016664304
2075 134511_494684 27.6327342901
2076 134511_522675 31.0896771174
2077 134511_567520 32.8286672119
2078 134511_595158 32.3405939956
2079 134511_624903 32.6764511934
2080 134511_671249 33.7267845713
2081 134511_699895 36.2864427133
2082 134511_730265 35.9007025225
2083 134511_761494 33.8558747466
2084 134511_791046 33.4352072269
2085 134511_837579 33.3779134013
2086 134511_866173 33.3749059362
2087 134511_894571 34.9507576897
2088 134511_922845 32.079799249
2089 134511_967303 36.4825967031
2090 134511_995596 34.6299575102
2091 134512_025587 35.3968373685
2092 134512_071849 36.2816214508
2093 134512_100406 36.2086801993
2094 134512_130429 36.1401104468
2095 134512_159407 35.7012856048
2096 134512_203186 35.1272478645
2097 134512_230077 32.8818770391
2098 134512_260014 32.383030225
2099 134512_287757 33.5427727319
2100 134512_338567 32.2572590375
2101 134512_373526 34.4393080911
2102 134512_410027 33.9619419753
2103 134512_445402 37.7809095151
2104 134512_474342 35.8972162627
2105 134512_502237 35.9773210869
2106 134512_530519 36.063153614
2107 134512_559347 33.2414181765
2108 134512_603105 34.4225800689
2109 134512_629831 33.5171374848
2110 134512_657484 33.3504232872
2111 134512_701157 33.8664558608
2112 134512_727870 36.2208589597
2113 134512_758267 36.1373057335
2114 134512_801159 36.1863066835
2115 134512_827845 34.4143270689
2116 134512_855973 33.4855549666
2117 134512_900139 32.2023010906
2118 134512_927421 30.6665222509
2119 134512_956332 32.7590242091
2120 134513_001397 32.9393016301
2121 134513_027989 33.5084569843
2122 134513_056524 33.224682389
2123 134513_101723 32.0443198071
2124 134513_129221 29.683734598
2125 134513_157391 28.7894739653
2126 134513_202186 29.4382931711
2127 134513_229537 32.7672558141
2128 134513_258044 29.6266176144
2129 134513_302501 24.0870510848
2130 134513_329638 23.6287454044
2131 134513_359991 22.5116524685
2132 134513_391273 21.2882478438
2133 134513_438208 19.1947137224
2134 134513_466972 18.8151804287
2135 134513_496940 17.3498637479
2136 134513_526893 18.2932610516
2137 134513_557222 18.6856971864
2138 134513_603348 19.1134185262
2139 134513_629860 17.8506449588
2140 134513_657355 18.9330478056
2141 134513_702658 20.2373234708
2142 134513_731057 20.9096969933
2143 134513_760484 18.8121184422
2144 134513_791160 16.8686071994
2145 134513_837532 17.0591411356
2146 134513_866625 16.3177264113
2147 134513_897067 15.5189484288
2148 134513_926571 14.7639999342
2149 134513_956386 11.5971213714
2150 134514_001405 15.4130493468
2151 134514_028615 13.8385233427
2152 134514_057487 15.1916178136
2153 134514_103566 17.0911942888
2154 134514_132321 15.9690055113
2155 134514_162669 17.9705700054
2156 134514_192370 17.2630137656
2157 134514_238191 17.0062267343
2158 134514_267059 15.423187162
2159 134514_296778 14.3821293834
2160 134514_326211 15.1601497199
2161 134514_369368 14.6955671079
2162 134514_395690 14.4204531131
2163 134514_423419 18.0145462854
2164 134514_469334 17.668285407
2165 134514_497339 16.8918614589
2166 134514_526731 19.5516872088
2167 134514_556171 20.3068800783
2168 134514_602702 17.8609318964
2169 134514_631576 19.2815590695
2170 134514_661531 16.9337158469
2171 134514_691433 14.8434096259
2172 134514_736862 18.0029802279
2173 134514_765098 14.7098389548
2174 134514_794866 17.7113434663
2175 134514_823649 15.8684577825
2176 134514_870227 17.1196939512
2177 134514_899411 18.3744158649
2178 134514_929738 19.8098281417
2179 134514_961785 18.7964936643
2180 134514_991287 19.45465721
2181 134515_038529 18.7516041721
2182 134515_067002 17.3512933167
2183 134515_096609 19.4501721972
2184 134515_124802 17.2444189163
2185 134515_168348 17.8571730978
2186 134515_195286 17.8452120156
2187 134515_223760 12.9675318372
2188 134515_268634 17.1964595226
2189 134515_296136 14.934725982
2190 134515_325139 16.6010104705
2191 134515_370428 20.4477009661
2192 134515_397479 15.7337446144
2193 134515_425614 18.4949962044
2194 134515_470358 18.4819770225
2195 134515_497340 19.7336572508
2196 134515_525081 18.6036309576
2197 134515_570497 18.8703784317
2198 134515_597955 16.3344098035
2199 134515_626665 19.5803845161
2200 134515_654535 18.6454187567
2201 134515_699378 18.9737652312
2202 134515_727049 18.5476705027
2203 134515_754974 18.6454301936
2204 134515_800303 20.0616594512
2205 134515_828370 18.3044208734
2206 134515_857125 20.6772235621
2207 134515_904291 21.9177279527
2208 134515_932900 17.2041676897
2209 134515_962792 19.8393196125
2210 134515_992710 17.4758535059
2211 134516_038525 18.4895286811
2212 134516_066115 19.6970282254
2213 134516_095981 16.8601002253
2214 134516_124133 17.6055786936
2215 134516_170164 18.3831658693
2216 134516_198199 17.8128338
2217 134516_228156 16.6760669764
2218 134516_257059 17.7559956294
2219 134516_301109 18.4663148371
2220 134516_329469 20.502015538
2221 134516_359138 17.709218254
2222 134516_404898 12.7432143151
2223 134516_433314 14.1253896281
2224 134516_462078 13.0897091335
2225 134516_491464 12.4298706857
2226 134516_536707 13.7880780674
2227 134516_565596 13.4431594768
2228 134516_595048 13.075118298
2229 134516_624092 8.85576255603
2230 134516_669958 8.86058498172
2231 134516_698347 9.67184085813
2232 134516_727859 8.47298930466
2233 134516_757112 9.4935820969
2234 134516_803252 11.8973858825
2235 134516_829321 11.3017531264
2236 134516_857176 14.0224684877
2237 134516_902044 13.4445003033
2238 134516_929190 12.8275729833
2239 134516_957474 15.5057728207
2240 134517_002089 15.2908379637
2241 134517_030018 11.9378966179
2242 134517_058708 14.8215465318
2243 134517_102626 11.9551080018
2244 134517_129821 12.7952049922
2245 134517_157951 12.6018537658
2246 134517_203169 14.2248207442
2247 134517_229784 13.4936350109
2248 134517_257575 14.5485619043
2249 134517_301763 14.2858830539
2250 134517_328067 16.1585381503
2251 134517_356226 16.5555096134
2252 134517_401098 16.5138609423
2253 134517_428506 16.8231168539
2254 134517_458199 20.6896989073
2255 134517_504438 15.8580331543
2256 134517_533360 17.2538369493
2257 134517_563543 18.3486952265
2258 134517_592353 15.802231581
2259 134517_638255 18.1049616636
2260 134517_667436 18.2702121854
2261 134517_696031 18.8780347863
2262 134517_723742 19.5744884112
2263 134517_768507 19.5172706526
2264 134517_794950 17.9984344732
2265 134517_822507 17.0489952818
2266 134517_867094 16.9595053357
2267 134517_893755 15.9457657962
2268 134517_937691 15.8621133094
2269 134517_965128 20.7487647111
2270 134517_995573 20.0131483504
2271 134518_025111 21.4214224173
2272 134518_071203 22.1299040615
2273 134518_099597 22.0095058507
2274 134518_130224 23.2652881478
2275 134518_161759 21.2181369507
2276 134518_189265 19.7576003346
2277 134518_235453 20.9618298551
2278 134518_264741 21.3996354867
2279 134518_293838 20.9501369749
2280 134518_322568 22.3415818817
2281 134518_367231 18.6731354896
2282 134518_394164 18.2267184702
2283 134518_422198 17.9001064737
2284 134518_466876 19.1409013897
2285 134518_493991 21.7201900642
2286 134518_521798 19.9400483817
2287 134518_564894 22.0962170098
2288 134518_593897 24.8910747524
2289 134518_637892 23.3997558052
2290 134518_666613 21.5738093971
2291 134518_695596 19.2605719931
2292 134518_724402 17.3655210306
2293 134518_769376 20.1774074886
2294 134518_796533 20.1660655231
2295 134518_824699 22.758442029
2296 134518_868951 22.7448200101
2297 134518_896290 22.6326507936
2298 134518_925733 19.9594278198
2299 134518_970071 22.3613788208
2300 134518_997300 22.8051672211
2301 134519_026124 25.1045751979
2302 134519_070340 26.6209046843
2303 134519_097189 28.3587552458
2304 134519_127777 29.185924749
2305 134519_161076 27.674473183
2306 134519_189016 24.4551734546
2307 134519_234095 23.3226570431
2308 134519_263898 25.4447600529
2309 134519_292325 24.6361279112
2310 134519_337380 22.6313247985
2311 134519_363822 21.1341242021
2312 134519_393820 21.0109234422
2313 134519_423257 18.9753481863
2314 134519_470590 23.6110277984
2315 134519_500160 23.3296963994
2316 134519_530614 24.6708576073
2317 134519_561379 25.4941271948
2318 134519_590037 22.7357530145
2319 134519_635159 22.244481028
2320 134519_662319 20.5002351144
2321 134519_690862 27.2090997726
2322 134519_736740 25.3886520885
2323 134519_765008 20.7542593979
2324 134519_795285 18.5995291211
2325 134519_825402 18.8533329105
2326 134519_869888 19.0724011962
2327 134519_897844 18.1825894244
2328 134519_926317 18.1356633138
2329 134519_971286 24.4778134868
2330 134520_005452 17.8881263436
2331 134520_041180 13.0369108375
2332 134520_073278 12.0850664545
2333 134520_100858 15.1586143912
2334 134520_129069 15.6927034266
2335 134520_157111 16.1875358623
2336 134520_200914 15.0847450677
2337 134520_229244 15.6249010879
2338 134520_258391 13.6311002097
2339 134520_303483 11.6916285217
2340 134520_330499 14.1106619303
2341 134520_360906 13.0953926032
2342 134520_391238 14.5278265218
2343 134520_438307 15.5987347405
2344 134520_467344 17.2087807792
2345 134520_497750 17.6012770592
2346 134520_529144 16.9381490991
2347 134520_560103 17.7173421614
2348 134520_588076 17.442282433
2349 134520_634591 17.974399786
2350 134520_664064 16.5052070464
2351 134520_694724 17.4458981341
2352 134520_725102 17.6781036911
2353 134520_771881 17.7772453838
2354 134520_801437 18.1961840914
2355 134520_831996 16.9333117854
2356 134520_862563 17.406443738
2357 134520_890893 19.8889966408
2358 134520_936493 18.4645420418
2359 134520_964535 20.0668401502
2360 134520_992964 21.3716639241
2361 134521_023174 19.1630317856
2362 134521_070357 20.8419141387
2363 134521_099237 18.358061617
2364 134521_130164 18.6012527189
2365 134521_162246 20.3165003808
2366 134521_191404 19.3590936247
2367 134521_236561 17.4420041501
2368 134521_263202 20.3553214893
2369 134521_291582 20.820682164
2370 134521_335760 17.0153812673
2371 134521_361906 18.79943496
2372 134521_389805 17.5987345612
2373 134521_433821 16.8608212434
2374 134521_460936 17.0935005151
2375 134521_488912 17.4388673434
2376 134521_533890 16.9121790234
2377 134521_561358 18.2244047967
2378 134521_590412 17.2895361736
2379 134521_634807 18.328002287
2380 134521_661959 18.5819873024
2381 134521_690254 17.5633107858
2382 134521_734893 19.3701025721
2383 134521_767571 18.7878237138
2384 134521_795802 20.1533624652
2385 134521_823681 16.6693233444
2386 134521_868290 22.5466900533
2387 134521_895680 23.9817877998
2388 134521_924154 21.8655203344
2389 134521_968015 23.7037208551
2390 134521_995816 23.6793428831
2391 134522_025820 24.5427736958
2392 134522_069969 24.3154247561
2393 134522_096695 24.711202766
2394 134522_125184 25.0435968079
2395 134522_169255 25.8897210173
2396 134522_196199 24.3656534934
2397 134522_224288 24.5577243408
2398 134522_268668 24.7098801488
2399 134522_295591 23.2122280792
2400 134522_325370 26.5998036376
2401 134522_371512 24.4804737179
2402 134522_400050 28.6224344211
2403 134522_430320 28.7649294582
2404 134522_460176 28.2208287973
2405 134522_490297 29.1830559612
2406 134522_535625 25.6289308436
2407 134522_563906 24.8971770045
2408 134522_593247 25.4169585874
2409 134522_638249 23.913404594
2410 134522_666054 26.232964107
2411 134522_694104 28.0497504218
2412 134522_722143 28.9906223687
2413 134522_766624 30.2250076137
2414 134522_793054 29.9368058724
2415 134522_836363 31.787303702
2416 134522_863369 28.850119662
2417 134522_891814 28.642627733
2418 134522_937639 27.5661866114
2419 134522_966435 26.1473050345
2420 134522_996724 28.9197374242
2421 134523_028021 28.932266
2422 134523_056416 30.2698251465
2423 134523_100286 30.5311277465
2424 134523_127877 28.0298005228
2425 134523_156721 28.4101790002
2426 134523_201494 27.9682675914
2427 134523_228173 27.8994405967
2428 134523_258403 31.1320176995
2429 134523_303503 30.3899277284
2430 134523_331873 32.1873364498
2431 134523_362135 30.3610325409
2432 134523_391613 28.4563783132
2433 134523_438417 28.1657423733
2434 134523_465763 29.1819817727
2435 134523_500080 29.1187798955
2436 134523_529046 32.5953479431
2437 134523_556822 33.4547476864
2438 134523_601408 37.6946502619
2439 134523_628545 38.5453837409
2440 134523_657237 39.4393838732
2441 134523_701792 34.3270369444
2442 134523_728156 35.4735423892
2443 134523_756006 34.1734568545
2444 134523_799305 33.2269516258
2445 134523_826033 28.580853921
2446 134523_870553 23.092714261
2447 134523_896772 18.3694914201
2448 134523_925026 15.8480953508
2449 134523_969764 12.7346042076
2450 134523_996876 8.01884378921
2451 134524_025144 11.2901982482
2452 134524_069151 9.47481821456
2453 134524_097049 5.5642214977
2454 134524_132406 1.46180669991
2455 134524_160904 2.84351055197
2456 134524_188449 1.70490954488
2457 134524_234795 2.52119217231
2458 134524_263969 3.18385945181
2459 134524_295105 2.65927471928
2460 134524_326295 3.47377992731
2461 134524_361507 3.92938473239
2462 134524_389795 3.75835218986
2463 134524_434606 2.78641505043
2464 134524_463569 2.42023442657
2465 134524_493830 6.82692673203
2466 134524_523161 7.1073811622
2467 134524_569789 6.2302520842
2468 134524_598588 3.59364135521
2469 134524_629487 1.50657305725
2470 134524_660718 1.36864868304
2471 134524_690543 2.26654708187
2472 134524_736391 4.41608326859
2473 134524_765232 1.58304282615
2474 134524_796060 0.749712448559
2475 134524_827796 2.76999357119
2476 134524_858528 3.02820104213
2477 134524_905090 2.71945239741
2478 134524_934644 5.21712311305
2479 134524_965216 3.70387399456
2480 134524_997020 4.83196375882
2481 134525_027297 3.53165956133
2482 134525_056771 4.05450642489
2483 134525_102540 2.55271355628
2484 134525_131175 3.41027795015
2485 134525_161042 5.8282974755
2486 134525_190324 7.27811771096
2487 134525_234333 5.39267691165
2488 134525_261768 6.56327223214
2489 134525_290530 7.095280911
2490 134525_335556 8.30519920916
2491 134525_363675 6.12759287099
2492 134525_393947 5.80577208505
2493 134525_423823 4.53439436267
2494 134525_468908 4.33904503612
2495 134525_496264 5.72341643331
2496 134525_525798 5.60174214984
2497 134525_570275 7.87299011584
2498 134525_597303 7.22651218048
2499 134525_626444 7.87520716043
2500 134525_671410 8.56425139483
2501 134525_704974 10.313926284
2502 134525_735621 9.21363945481
2503 134525_765600 8.82273567111
2504 134525_793484 8.04467322291
2505 134525_821756 8.4066815888
2506 134525_865230 8.56345496159
2507 134525_891957 6.48856976586
2508 134525_936980 7.51846705273
2509 134525_966377 6.67402302843
2510 134525_996398 6.36378886295
2511 134526_026029 6.5241468922
2512 134526_071076 4.76633315521
2513 134526_097127 6.18377996869
2514 134526_125683 4.77983771512
2515 134526_169757 7.21485249617
2516 134526_197166 6.40931410812
2517 134526_225571 4.43252254644
2518 134526_270073 5.99658643506
2519 134526_297044 5.18174473858
2520 134526_325551 5.43660781931
2521 134526_369706 7.72059391961
2522 134526_397477 6.83980834839
2523 134526_426091 8.07649606065
2524 134526_471318 7.89457899406
2525 134526_498316 9.07750319359
2526 134526_526502 7.51019903088
2527 134526_570937 8.85431929545
2528 134526_598020 10.4391542775
2529 134526_626019 9.66217832525
2530 134526_669582 10.316825864
2531 134526_696008 13.3505460947
2532 134526_724043 11.4024193392
2533 134526_768024 13.9054251997
2534 134526_794672 13.9216754677
2535 134526_823398 13.1161806431
2536 134526_867539 9.59528105847
2537 134526_896292 9.92435505189
2538 134526_926145 10.2555910706
2539 134526_969677 12.9557821308
2540 134526_995588 12.7170276319
2541 134527_023732 10.9981414041
2542 134527_067745 14.5501020942
2543 134527_094190 13.2531333695
2544 134527_137130 14.1330033357
2545 134527_163785 15.960246207
2546 134527_191794 14.0073521843
2547 134527_234916 14.9539417173
2548 134527_261624 15.6559853647
2549 134527_288847 14.5422653333
2550 134527_334036 16.6705342359
2551 134527_363366 16.6125764643
2552 134527_392287 16.2509295991
2553 134527_436445 18.5750222281
2554 134527_463693 14.8056799407
2555 134527_492891 16.1679641969
2556 134527_521539 15.7884847664
2557 134527_566284 14.2678727584
2558 134527_594310 16.0745373633
2559 134527_623241 14.0238720255
2560 134527_668160 16.1642806783
2561 134527_695559 15.9285533844
2562 134527_724853 17.8336003535
2563 134527_769606 16.4721581079
2564 134527_796644 15.3590646205
2565 134527_824599 17.1792443291
2566 134527_868433 16.2014044552
2567 134527_896190 17.3821563038
2568 134527_926090 17.6047983787
2569 134527_972046 16.7455773639
2570 134528_000999 15.6010065949
2571 134528_031677 13.5919103749
2572 134528_062879 11.0722884777
2573 134528_093309 11.6016666478
2574 134528_138937 10.5879576419
2575 134528_168183 13.2384649809
2576 134528_198447 14.3199012202
2577 134528_228906 14.1926686504
2578 134528_259863 14.6693600593
2579 134528_291220 15.786434989
2580 134528_337470 15.3806454825
2581 134528_366069 14.6305444753
2582 134528_396230 11.8336963694
2583 134528_425742 13.9007704386
2584 134528_471760 17.8776880157
2585 134528_499277 13.0450605054
2586 134528_527649 9.41944383091
2587 134528_554750 9.64762914341
2588 134528_599314 10.4391413499
2589 134528_626414 11.6339311472
2590 134528_670874 10.5135690359
2591 134528_698673 11.6799147419
2592 134528_729726 11.7495624537
2593 134528_758843 12.1719892595
2594 134528_804240 11.376465149
2595 134528_831642 10.8904115269
2596 134528_861775 12.9337299949
2597 134528_892307 11.8202914678
2598 134528_939427 11.7010887637
2599 134528_968032 11.9291966091
2600 134528_998139 11.6586001372
2601 134529_028330 8.67337554727
2602 134529_058358 8.18272115878
2603 134529_104834 9.75492856527
2604 134529_133625 8.67272928895
2605 134529_163689 9.23838208325
2606 134529_193848 14.0790084684
2607 134529_223708 12.7184292801
2608 134529_270428 15.8033682004
2609 134529_298994 17.3877289666
2610 134529_328932 14.5060095307
2611 134529_360586 17.4341997985
2612 134529_390553 16.3092534823
2613 134529_437175 16.9283097408
2614 134529_464866 18.3382915861
2615 134529_495560 16.3043055998
2616 134529_527683 19.2319290729
2617 134529_558561 16.6439373716
2618 134529_605795 16.350986857
2619 134529_634550 17.1415718364
2620 134529_664982 16.8656390561
2621 134529_695711 14.1843010703
2622 134529_726480 17.6328656481
2623 134529_756246 16.9005487364
2624 134529_800779 14.7815360029
2625 134529_828541 18.2445987101
2626 134529_856501 16.2004427557
2627 134529_901010 14.280945212
2628 134529_927924 16.3311134204
2629 134529_957925 16.0119798779
2630 134530_003880 14.3241825758
2631 134530_033170 17.2536098832
2632 134530_062231 15.8141157674
2633 134530_097384 16.5852163876
2634 134530_128557 17.2958641774
2635 134530_157588 15.1281359093
2636 134530_202544 16.7590109783
2637 134530_230352 15.2200559359
2638 134530_259454 13.5823873965
2639 134530_288439 15.4879119782
2640 134530_333473 15.8470365465
2641 134530_360403 14.5335941918
2642 134530_405075 13.7163868672
2643 134530_432182 16.3270107798
2644 134530_460237 13.6970901636
2645 134530_488272 13.6591879475
2646 134530_533538 13.9932694643
2647 134530_560488 15.0669989864
2648 134530_604214 13.9789352556
2649 134530_631182 12.3501728757
2650 134530_659361 16.7866633339
2651 134530_703075 15.1844054334
2652 134530_729733 14.2206994981
2653 134530_758161 16.4761965959
2654 134530_803002 15.2991496878
2655 134530_829173 14.7707716078
2656 134530_857326 15.6861577831
2657 134530_901089 15.0109687089
2658 134530_928246 17.0306604471
2659 134530_956221 15.5996212983
2660 134531_000573 15.6506682402
2661 134531_027384 15.7336564896
2662 134531_071081 17.5495699437
2663 134531_097903 16.8142312697
2664 134531_126144 18.3752562843
2665 134531_170069 16.2322199164
2666 134531_196296 15.9328984321
2667 134531_224053 19.1807132108
2668 134531_267851 17.0529132184
2669 134531_295152 19.0841156119
2670 134531_323391 20.6361431958
2671 134531_368375 21.5313286264
2672 134531_394981 21.151288642
2673 134531_423287 24.2172566542
2674 134531_467365 22.2337235909
2675 134531_495492 21.8528897873
2676 134531_525992 23.3304513096
2677 134531_557093 23.4512059702
2678 134531_602355 21.3753954661
2679 134531_631584 22.01987041
2680 134531_661931 21.7568875513
2681 134531_691373 21.9910016047
2682 134531_737541 21.7369531189
2683 134531_765364 23.1560260204
2684 134531_793818 23.1181358571
2685 134531_821262 23.2394818704
2686 134531_865180 21.0825136199
2687 134531_893479 23.0468674317
2688 134531_939672 26.4529729678
2689 134531_968367 26.6581856358
2690 134531_996797 23.09933033
2691 134532_025145 17.4081452687
2692 134532_069618 16.5311260933
2693 134532_098055 13.9751609457
2694 134532_128041 14.4000319701
2695 134532_157859 15.4820719792
2696 134532_204815 18.1512274286
2697 134532_232484 17.3230282028
2698 134532_262434 13.2414507989
2699 134532_298457 11.1240464626
2700 134532_329065 9.64718413045
