9743 165317_695964 10.0520164696
9744 165317_744012 10.9606730311
9745 165317_775199 13.9784890183
9746 165317_804842 14.7761091061
9747 165317_834219 15.3762234633
9748 165317_864438 11.9682568177
9749 165317_894102 12.7599541526
9750 165317_942897 10.1185612457
9751 165317_972197 9.14909657533
9752 165318_002302 7.20945287377
9753 165318_032101 5.39169658889
9754 165318_063081 1.75725295462
9755 165318_093369 2.27383530605
9756 165318_140488 2.49460103777
9757 165318_169174 3.61079691465
9758 165318_198405 4.76631411958
9759 165318_229215 5.70185369609
9760 165318_276756 2.20671674463
9761 165318_310062 3.24290743468
9762 165318_347742 -1.5988282848
9763 165318_379737 -1.26596338231
9764 165318_412136 -6.06634974539
9765 165318_442608 -9.90355767241
9766 165318_471892 -15.2452599536
9767 165318_502069 -17.6446343281
9768 165318_532218 -20.0197048568
9769 165318_562969 -21.3480126057
9770 165318_592897 -22.4854750567
9771 165318_640524 -23.9822337084
9772 165318_669023 -24.3752721504
9773 165318_699077 -26.8420055244
9774 165318_730114 -29.0435544092
9775 165318_760693 -30.7766851353
9776 165318_809823 -31.0757883297
9777 165318_840035 -31.5797489592
9778 165318_870932 -31.2210492978
9779 165318_903681 -29.0729839727
9780 165318_936842 -27.5384074356
9781 165318_967726 -27.5116200807
9782 165318_997587 -28.5606313815
9783 165319_027254 -29.3249825925
9784 165319_063429 -29.3844029581
9785 165319_110384 -28.7512643234
9786 165319_138842 -27.820049769
9787 165319_169672 -25.9904196885
9788 165319_200786 -26.1239469848
9789 165319_230822 -24.9925875038
9790 165319_260724 -28.7338318648
9791 165319_306877 -26.7257106567
9792 165319_335371 -28.4914434583
9793 165319_367250 -27.7592619378
9794 165319_397395 -26.4195511638
9795 165319_429036 -23.4546198783
9796 165319_476849 -9.18708434088
9797 165319_505555 -10.5841518628
9798 165319_535257 -8.4116683743
9799 165319_564742 -12.9050343363
9800 165319_595875 -19.3426040637
9801 165319_625479 -20.7976486609
9802 165319_671903 -29.65076208
9803 165319_700612 -21.2622855992
9804 165319_731062 -18.8591494443
9805 165319_765100 -13.4224265418
9806 165319_796637 -13.3508861612
9807 165319_834366 -13.6906087461
9808 165319_870117 -10.9215805655
9809 165319_904058 -9.28407064951
9810 165319_939416 -14.20458532
9811 165319_979586 -13.3914696905
9812 165320_015438 -9.34918800592
9813 165320_045527 -11.1345911475
9814 165320_076140 -13.0799410051
9815 165320_105800 -13.5752473239
9816 165320_137049 -13.455473257
9817 165320_169100 -13.6279363449
9818 165320_201223 -11.549937161
9819 165320_233363 -9.98000648158
9820 165320_263782 -9.24460312233
9821 165320_293516 -10.2517982671
9822 165320_339761 -11.6029099358
9823 165320_368649 -11.17261592
9824 165320_397849 -13.1707921975
9825 165320_429039 -14.0428461684
9826 165320_459433 -15.3770399192
9827 165320_497312 -17.2948835938
9828 165320_534071 -16.4899280499
9829 165320_565432 -16.1688246736
9830 165320_598366 -16.9025987933
9831 165320_629942 -17.210507472
9832 165320_662317 -16.9221546709
9833 165320_694764 -18.7335989722
9834 165320_740745 -16.308840696
9835 165320_768422 -14.9307588938
9836 165320_797510 -15.6325348066
9837 165320_827114 -15.3592953052
9838 165320_874271 -13.5238193043
9839 165320_902690 -15.3685436126
9840 165320_933704 -13.8314410803
9841 165320_966680 -11.9331675257
9842 165320_997539 -8.37462246095
9843 165321_028895 -8.51017948643
9844 165321_060342 -9.99081103376
9845 165321_111276 -12.1093285606
9846 165321_140272 -12.0859231647
9847 165321_170395 -13.8235823217
9848 165321_199639 -12.8123146428
9849 165321_230212 -11.1164217057
9850 165321_260907 -12.3713493139
9851 165321_308467 -13.608529853
9852 165321_338250 -11.9333015848
9853 165321_368735 -9.94902070271
9854 165321_398942 4.68168179332
9855 165321_431313 10.8184513844
9856 165321_464401 14.8419728944
9857 165321_496953 16.7598640673
9858 165321_530072 17.800579245
9859 165321_560755 18.2468396933
9860 165321_607466 19.8724124901
9861 165321_635822 18.1216919317
9862 165321_664464 16.4056307868
9863 165321_695742 15.3706343562
9864 165321_726098 14.0595964125
9865 165321_771984 15.3719791105
9866 165321_801706 16.753031076
9867 165321_830696 17.2889790181
9868 165321_861724 17.7027807543
9869 165321_910337 19.9429605259
9870 165321_941268 17.756374068
9871 165321_971560 16.0635262958
9872 165322_003566 14.3956739001
9873 165322_036243 12.671196252
9874 165322_068190 8.47983344371
9875 165322_100837 -7.58118296687
9876 165322_131958 -11.9284896863
9877 165322_162826 -18.2156609927
9878 165322_193585 -12.0812123909
9879 165322_239372 -11.0880071937
9880 165322_268236 -13.5851016385
9881 165322_297390 -15.1333450215
9882 165322_327302 -17.0361104657
9883 165322_376360 -17.7663146429
9884 165322_406819 -17.6571443711
9885 165322_438029 -21.6258790516
9886 165322_470608 -23.3054385473
9887 165322_500649 -24.3060935672
9888 165322_532234 -24.6947536466
9889 165322_563683 -21.8831722069
9890 165322_595648 -21.9212585567
9891 165322_625692 -22.2585002287
9892 165322_672739 -21.1745614033
9893 165322_702060 -21.733552746
9894 165322_732622 -20.2673822836
9895 165322_762235 -22.0876939904
9896 165322_808912 -23.3382943882
9897 165322_839899 -23.5108551985
9898 165322_870029 -26.021023498
9899 165322_900574 -24.742559146
9900 165322_934066 -24.8168967863
9901 165322_965859 -23.2218312961
9902 165322_996176 -23.147058657
9903 165323_042332 -17.8134287792
9904 165323_070666 -14.7393094018
9905 165323_099771 -15.5208588641
9906 165323_131310 -15.0966177091
9907 165323_159867 -15.7513334788
9908 165323_206696 -20.5177098118
9909 165323_236034 -21.4416530911
9910 165323_266105 -23.4306980536
9911 165323_298395 -28.3462472359
9912 165323_330145 -29.508145303
9913 165323_361018 -32.3166096606
9914 165323_408365 -32.5905806176
9915 165323_445635 -29.9391167611
9916 165323_483781 -25.0396021715
9917 165323_519357 -22.2450235039
9918 165323_548462 -19.4599888331
9919 165323_584830 -18.1991424577
9920 165323_615718 -18.3282399613
9921 165323_647510 -21.1158727322
9922 165323_677153 -21.3847518613
9923 165323_706488 -23.7234434508
9924 165323_737381 -26.0318772648
9925 165323_766831 -30.1975542072
9926 165323_796766 -32.0049158836
9927 165323_842447 -35.6692832774
9928 165323_871598 -35.529934801
9929 165323_902484 -31.1965256021
9930 165323_933076 -25.2006384924
9931 165323_965120 -19.5154213001
9932 165323_996127 -20.1531784527
9933 165324_026987 -20.2833960085
9934 165324_073580 -19.6249790616
9935 165324_102514 -22.1693359496
9936 165324_132738 -25.1969024052
9937 165324_164648 -26.1900940968
9938 165324_195599 -29.8809509399
9939 165324_242068 -35.7902944354
9940 165324_271051 -35.0856460874
9941 165324_301812 -30.2586625468
9942 165324_332113 -23.0479520243
9943 165324_363887 -21.4403739552
9944 165324_395749 -19.8913052702
9945 165324_426886 -19.8791446948
9946 165324_472339 -19.9527730267
9947 165324_502895 -21.8406908709
9948 165324_535246 -23.5261079669
9949 165324_566661 -24.9582291584
9950 165324_598972 -27.84755097
9951 165324_632067 -33.3318564576
9952 165324_665332 -37.9858014892
9953 165324_698838 -40.486368569
9954 165324_731581 -39.1956572804
9955 165324_762988 -34.0619702382
9956 165324_794032 -24.4016983707
9957 165324_840370 -23.7783890546
9958 165324_871548 -25.1718261373
9959 165324_903035 -24.1039032126
9960 165324_934992 -26.8891082515
9961 165324_967589 -27.1021440045
9962 165325_000481 -28.9773440631
9963 165325_033202 -30.252017009
9964 165325_066568 -33.9493856407
9965 165325_098657 -33.76549967
9966 165325_132124 -31.8692160996
9967 165325_165247 -28.8638762277
9968 165325_197142 -28.7052075871
9969 165325_231103 -28.3514442858
9970 165325_260397 -26.0458113623
9971 165325_306687 -27.2252997297
9972 165325_338011 -29.9285416574
9973 165325_370489 -30.479621137
9974 165325_402939 -31.9900886089
9975 165325_433396 -28.6055548889
9976 165325_463745 -26.7692557876
9977 165325_492993 -27.5920525803
9978 165325_539391 -25.6676563019
9979 165325_568855 -26.2371530622
9980 165325_597890 -26.5133499474
9981 165325_627188 -27.5969518403
9982 165325_673945 -31.8031075981
9983 165325_701776 -33.5383263146
9984 165325_730636 -31.1785268114
9985 165325_761573 -29.9546855965
9986 165325_809185 -30.0825239985
9987 165325_838073 -28.3983072773
9988 165325_867895 -31.0239398092
9989 165325_900307 -31.0291334404
9990 165325_936970 -31.7906226989
9991 165325_969985 -31.7409002549
9992 165326_001205 -29.1638603801
9993 165326_031672 -27.1162226031
9994 165326_062937 -26.8415089806
9995 165326_092714 -25.0556832078
9996 165326_139716 -25.5853638905
9997 165326_168168 -27.3949673965
9998 165326_197127 -31.2328594762
9999 165326_230190 -31.3970824508
10000 165326_262410 -24.4906626274
10001 165326_308734 -22.3744036542
10002 165326_337629 -21.7127483777
10003 165326_367752 -22.7589298566
10004 165326_398568 -23.1223174345
10005 165326_429443 -24.2972046835
10006 165326_460619 -25.9583438804
10007 165326_508227 -27.4825144649
10008 165326_536465 -31.4259935189
10009 165326_566706 -34.1039675937
10010 165326_597055 -33.6962614317
10011 165326_627866 -33.539874069
10012 165326_674328 -31.2191931941
10013 165326_703647 -28.9318261142
10014 165326_735755 -26.4204761921
10015 165326_768381 -23.7890680327
10016 165326_799583 -19.8125619048
10017 165326_830616 -18.9842626694
10018 165326_860334 -22.0959099865
10019 165326_906078 -21.8220582004
10020 165326_935226 -23.4152704604
10021 165326_964753 -28.5969383308
10022 165326_996020 -29.0263480326
10023 165327_041170 -30.1024430169
10024 165327_070445 -33.0712272444
10025 165327_100720 -35.5828947539
10026 165327_130029 -36.2042163388
10027 165327_162282 -32.7480959084
10028 165327_193162 -28.2810384328
10029 165327_240652 -26.2026754232
10030 165327_269186 -25.0130376258
10031 165327_298814 -23.7903671249
10032 165327_335706 -21.1343755485
10033 165327_366188 -21.00629377
10034 165327_397287 -22.1784484191
10035 165327_427703 -24.9816246232
10036 165327_477349 -30.3565222378
10037 165327_505497 -28.8562604498
10038 165327_533857 -25.9845015066
10039 165327_563962 -26.9476339941
10040 165327_595351 -27.0250986584
10041 165327_641164 -26.6195016584
10042 165327_671028 -26.3804946217
10043 165327_701499 -26.8296460823
10044 165327_731950 -29.6173318853
10045 165327_766362 -29.7691306572
10046 165327_798627 -20.6985692896
10047 165327_828545 -8.18153305374
10048 165327_874034 -5.40309182133
10049 165327_902668 -1.09802318069
10050 165327_942496 -1.84039431376
10051 165327_972523 0.363038361297
10052 165328_004486 0.156451882707
10053 165328_035110 -0.134520666547
10054 165328_066040 -0.472754502521
10055 165328_097357 -0.292040546426
10056 165328_127021 -3.62860858603
10057 165328_174070 -4.41917246354
10058 165328_203010 1.53520888704
10059 165328_232589 5.31214511679
10060 165328_263123 12.9167952865
10061 165328_294892 18.9718547654
10062 165328_342044 20.8070093455
10063 165328_375641 22.3730635773
10064 165328_406517 24.4137648523
10065 165328_437517 26.2001477735
10066 165328_468038 26.7226689177
10067 165328_497883 26.3976381862
10068 165328_528670 25.0407361734
10069 165328_575362 24.8044722113
10070 165328_604177 23.5230572309
10071 165328_634274 24.1425888757
10072 165328_664324 25.0767534733
10073 165328_693744 26.7373981678
10074 165328_740269 28.5052778175
10075 165328_770916 29.5505825173
10076 165328_803179 29.6381747989
10077 165328_836077 29.6987045452
10078 165328_869309 29.4213220873
10079 165328_900824 28.3150971307
10080 165328_932836 27.0068318923
10081 165328_964831 23.4434644715
10082 165328_997732 23.8189994481
10083 165329_031343 23.0268969031
10084 165329_064039 26.2428666111
10085 165329_093708 27.1154393825
10086 165329_140709 27.7875506458
10087 165329_168701 29.5112731354
10088 165329_198046 29.5233108699
10089 165329_229073 29.3393539884
10090 165329_283945 28.6020768387
10091 165329_312723 27.7786329093
10092 165329_342057 25.6192528076
10093 165329_375998 23.024623894
10094 165329_407715 20.2525108276
10095 165329_440395 20.274774921
10096 165329_470722 22.0418431753
10097 165329_501176 23.5839227425
10098 165329_530891 25.0169173349
10099 165329_563835 23.6714778209
10100 165329_595394 22.9380594258
10101 165329_642429 21.6655338465
10102 165329_671666 19.9718731657
10103 165329_701185 18.1742371084
10104 165329_731282 16.4553710209
10105 165329_762188 16.3235841472
10106 165329_809037 17.5370760038
10107 165329_837679 19.6467176977
10108 165329_867422 21.4258986478
10109 165329_897524 26.9467499541
10110 165329_929398 28.6271287968
10111 165329_976215 28.6311235771
10112 165330_005232 29.6203877076
10113 165330_036279 28.3919774826
10114 165330_066280 26.7745909633
10115 165330_096288 24.3001684653
10116 165330_143071 21.3307615967
10117 165330_172512 17.2017369806
10118 165330_212069 19.6146250544
10119 165330_242322 22.9256917498
10120 165330_274611 22.767504871
10121 165330_306915 20.1061994366
10122 165330_339178 17.192627373
10123 165330_371454 14.4601022864
10124 165330_401079 12.6105174486
10125 165330_432329 6.96794591331
10126 165330_463370 4.36932502313
10127 165330_499493 1.90724470188
10128 165330_529223 -1.54807459112
10129 165330_575744 -2.09710937935
10130 165330_604707 -3.51145231104
10131 165330_634863 -6.07988774593
10132 165330_666392 -4.77689087957
10133 165330_698956 0.657755570244
10134 165330_732105 1.47304758687
10135 165330_762883 4.18913180426
10136 165330_793182 6.30066726821
10137 165330_839578 8.28420658499
10138 165330_868625 9.55444272338
10139 165330_897991 10.6131492058
10140 165330_930226 9.76823293257
10141 165330_962390 9.1894503447
10142 165330_992516 8.38988654412
10143 165331_037970 6.17851335555
10144 165331_068095 6.56390798578
10145 165331_097915 4.70996445593
10146 165331_126905 5.62820399455
10147 165331_172040 4.07815477271
10148 165331_204304 5.96023174867
10149 165331_237153 4.80918824753
10150 165331_267980 4.26150144497
10151 165331_297239 2.9528149534
10152 165331_326218 4.84232431952
10153 165331_372889 3.13453645998
10154 165331_402744 4.01822331648
10155 165331_432990 1.5574022105
10156 165331_464741 3.51266378559
10157 165331_495795 3.63059840474
10158 165331_525823 3.23098392843
10159 165331_570691 3.05423540024
10160 165331_599316 4.03664690949
10161 165331_629742 4.55582724415
10162 165331_660159 4.68726568667
10163 165331_707106 4.67870790367
10164 165331_738213 3.88050414032
10165 165331_769722 4.55022359095
10166 165331_800465 4.20423863503
10167 165331_832124 4.28620924948
10168 165331_864942 4.84010433237
10169 165331_898885 5.01732836829
10170 165331_930600 5.41964562681
10171 165331_962604 4.51825336817
10172 165332_009584 4.04259982629
10173 165332_039776 3.9274131507
10174 165332_072253 1.58013143213
10175 165332_105061 1.00979039654
10176 165332_138625 -0.647877329479
10177 165332_172275 3.87017664608
10178 165332_206902 4.39947886391
10179 165332_240871 5.72711968469
10180 165332_271077 5.93684743637
10181 165332_304403 3.86662382929
10182 165332_337382 3.93839136056
10183 165332_370575 3.19152211311
10184 165332_403953 5.36084564171
10185 165332_436753 5.68883535636
10186 165332_469986 7.94477095897
10187 165332_503162 10.6015354903
10188 165332_535852 18.2402646158
10189 165332_569159 26.1588067214
10190 165332_600525 25.4426044495
10191 165332_635980 25.4270135922
10192 165332_665697 23.6702535387
10193 165332_696097 26.4314947125
10194 165332_743827 26.4047368359
10195 165332_772742 25.7813455322
10196 165332_803890 26.6721936811
10197 165332_834301 26.6209170442
10198 165332_864795 26.7139965971
10199 165332_895420 28.574794085
10200 165332_942071 28.4680273038
10201 165332_970746 28.5048340181
10202 165332_998903 28.3035939678
10203 165333_029291 29.9856237829
10204 165333_076447 29.2766983836
10205 165333_106449 30.7887864872
10206 165333_136004 31.8150626529
10207 165333_167344 31.058691737
10208 165333_199522 31.8278644771
10209 165333_231751 31.7994651561
10210 165333_265490 30.3269024095
10211 165333_298920 28.2649342705
10212 165333_331903 28.2831507582
10213 165333_363454 28.0875045584
10214 165333_394897 27.4109372399
10215 165333_442212 28.1478551027
10216 165333_470376 26.6802662409
10217 165333_500434 27.1283330003
10218 165333_531470 26.923912967
10219 165333_563313 27.3256252912
10220 165333_595444 27.0840586345
10221 165333_642830 28.0018976268
10222 165333_671404 26.5037122731
10223 165333_701189 29.275912101
10224 165333_732074 28.9311877592
10225 165333_762679 29.5115326807
10226 165333_792460 28.6077086752
10227 165333_838691 29.2082045214
10228 165333_867322 28.9292013498
10229 165333_897611 30.0910436504
10230 165333_927851 28.7899367062
10231 165333_973946 29.2150289271
10232 165334_002438 29.3942493522
10233 165334_032634 28.8250944789
10234 165334_062466 29.3092928646
10235 165334_108766 28.2018528951
10236 165334_138020 28.244519858
10237 165334_168365 28.3218431621
10238 165334_197951 28.3445129018
10239 165334_229368 28.7863809391
10240 165334_275653 28.6638277126
10241 165334_304484 26.88805555
10242 165334_335594 28.1938451989
10243 165334_365463 27.5841645299
10244 165334_396047 28.5816563662
10245 165334_443052 28.5703855425
10246 165334_477987 28.1468054394
10247 165334_508951 27.5422386292
10248 165334_539656 26.9760816666
10249 165334_569721 26.3935340578
10250 165334_599459 25.6891911805
10251 165334_631732 25.1987372025
10252 165334_663373 25.0386264478
10253 165334_694438 25.9463032533
10254 165334_742774 23.526067792
10255 165334_771921 23.0774104502
10256 165334_802985 17.400128167
10257 165334_832814 13.5816314785
10258 165334_862536 12.6256597048
10259 165334_908938 12.6593410944
10260 165334_937289 11.5576366758
10261 165334_967993 11.4042288761
10262 165334_996553 10.840809152
10263 165335_041978 10.918641541
10264 165335_070578 9.61075727574
10265 165335_101166 0.4095039472
10266 165335_133779 -2.87829968582
10267 165335_167120 -6.65930821912
10268 165335_199996 -8.23609371073
10269 165335_230936 -9.63238251603
10270 165335_260083 -9.57597514988
10271 165335_306630 -10.0229806577
10272 165335_336484 -10.0983660984
10273 165335_367442 -10.1054032138
10274 165335_397113 -9.86267000756
10275 165335_427674 -9.80282635034
10276 165335_475523 -9.87892406205
10277 165335_504250 -10.2728888868
10278 165335_535401 -9.1168251919
10279 165335_566021 -8.26784088291
10280 165335_596978 -7.84818321078
10281 165335_642985 -8.35160923827
10282 165335_671541 -6.78513566725
10283 165335_700171 -6.55825745061
10284 165335_730153 -5.85793118675
10285 165335_775605 -5.54131969394
10286 165335_803823 -5.79354948413
10287 165335_832794 3.36502685202
10288 165335_864303 6.84300192041
10289 165335_895589 9.09576560777
10290 165335_942716 9.99685702353
10291 165335_971546 9.96861453738
10292 165335_999966 10.5114744003
10293 165336_030204 11.2227809779
10294 165336_059460 10.5654142359
10295 165336_107024 9.76517259057
10296 165336_136271 9.75677114908
10297 165336_166433 7.99040231141
10298 165336_198047 8.0037281108
10299 165336_229885 7.04339094994
10300 165336_271019 8.45642851945
10301 165336_302050 8.69382413218
10302 165336_332266 9.26510125843
10303 165336_363338 9.8033570926
10304 165336_393212 9.33844473522
10305 165336_440905 10.0875349172
10306 165336_469452 9.97457372256
10307 165336_498877 10.0235723203
10308 165336_530086 10.248119193
10309 165336_560705 9.99680144115
10310 165336_606639 9.27177708328
10311 165336_635305 8.93491841021
10312 165336_667514 8.05722832421
10313 165336_700587 8.80827060645
10314 165336_733061 7.7533403751
10315 165336_765649 7.75608630261
10316 165336_799657 7.68303508051
10317 165336_833346 7.45014938025
10318 165336_865784 8.04032985209
10319 165336_898141 7.35048291648
10320 165336_929452 6.96363010412
10321 165336_974251 6.97173499968
10322 165337_003265 6.56405732246
10323 165337_033546 5.64480721214
10324 165337_063235 5.17793204022
10325 165337_109703 4.66966114053
10326 165337_138246 5.28935598116
10327 165337_166794 4.73217719548
10328 165337_198681 3.27294572437
10329 165337_232380 -2.02640528527
10330 165337_264462 -4.0945018998
10331 165337_294241 -4.16908911105
10332 165337_343052 -5.05613443237
10333 165337_371539 -4.56669040681
10334 165337_402452 -3.77162802534
10335 165337_435134 -4.81228831138
10336 165337_467221 -5.32110884671
10337 165337_499291 -5.17488269994
10338 165337_532776 -4.67210970399
10339 165337_566508 -5.51539783439
10340 165337_599501 -5.34758675374
10341 165337_630303 -5.53581104535
10342 165337_662767 -5.09727363117
10343 165337_695063 -4.54248138547
10344 165337_742371 -5.41558422267
10345 165337_771010 -6.21159392844
10346 165337_800859 -7.14757243472
10347 165337_830898 -7.18942414236
10348 165337_860477 -6.93457700285
10349 165337_908371 -5.56423282773
10350 165337_939854 -4.66226111922
10351 165337_976720 -5.69806939177
10352 165338_006145 -6.35931922222
10353 165338_037902 -8.27617872308
10354 165338_068102 -8.51066336446
10355 165338_096910 -9.09845532562
10356 165338_127237 -7.52031377936
10357 165338_172616 -6.68127605014
10358 165338_200829 -4.94921587625
10359 165338_229987 -5.72720745678
10360 165338_260194 -6.27506441604
10361 165338_309029 -7.37722962989
10362 165338_339820 -6.50947533003
10363 165338_371949 -6.78667310979
10364 165338_404522 -5.55183049185
10365 165338_437228 -6.06145549478
10366 165338_468865 -6.31594340554
10367 165338_499466 -5.84824133319
10368 165338_530518 -6.23522560801
10369 165338_561082 -6.25243224068
10370 165338_594546 -6.32099731722
10371 165338_640810 -6.25038776636
10372 165338_670830 -6.88227711466
10373 165338_702226 -6.40683745585
10374 165338_734440 -6.00342346041
10375 165338_767067 -5.29472394052
10376 165338_799151 -5.54415525764
10377 165338_831096 -5.47330324412
10378 165338_863441 -5.48679581653
10379 165338_894763 -5.85063319545
10380 165338_943116 -6.01208453724
10381 165338_973674 -5.62974242735
10382 165339_004470 -4.91850356963
10383 165339_036760 -5.29916044374
10384 165339_067615 -5.31552521584
10385 165339_100594 -4.35150566529
10386 165339_134294 -4.776517721
10387 165339_167110 -5.4621903604
10388 165339_199525 -5.22887320255
10389 165339_231051 -6.38650323234
10390 165339_260801 -5.8264829008
10391 165339_307825 -5.66693298963
10392 165339_336916 -6.32515195512
10393 165339_366624 -5.93569155207
10394 165339_398487 -5.12442197021
10395 165339_430835 -6.14626400199
10396 165339_463207 -7.72876710817
10397 165339_494421 -7.55492416532
10398 165339_542771 -7.22604980019
10399 165339_573201 -6.68025750247
10400 165339_605577 -5.3870856093
10401 165339_636355 -5.20211143114
10402 165339_666869 -5.84052588424
10403 165339_699162 -6.73048503208
10404 165339_730165 -6.62220800735
10405 165339_760762 -7.50460436601
10406 165339_809682 -6.34145129576
10407 165339_841098 -5.43520536136
10408 165339_872848 -4.3638348057
10409 165339_903515 -5.22795143775
10410 165339_938691 -6.37340826925
10411 165339_977200 -6.44192961246
10412 165340_005924 -6.29735513114
10413 165340_044701 -6.64599429609
10414 165340_075731 -7.07467525235
10415 165340_106111 -6.84360721984
10416 165340_136853 -7.09753458685
10417 165340_165785 -5.7847801287
10418 165340_197578 -5.9751012119
10419 165340_226951 -6.28529038078
10420 165340_273180 -6.48870449379
10421 165340_303532 -5.2696461546
10422 165340_334271 -6.53918015854
10423 165340_364235 -5.10625908917
10424 165340_396793 -5.4564184048
10425 165340_429670 -6.58588491242
10426 165340_460538 -6.6598713947
10427 165340_507245 -7.11302777569
10428 165340_535912 -7.19106407889
10429 165340_564742 -7.68252755013
10430 165340_594485 -8.08968204277
10431 165340_638413 -7.8190727679
10432 165340_667756 -6.89461799617
10433 165340_697472 -6.36528201305
10434 165340_726300 -6.6649858459
10435 165340_772820 -6.84373619049
10436 165340_803417 -7.86049245984
10437 165340_831966 -8.59148838913
10438 165340_863052 -7.90260439401
10439 165340_894376 -6.76190764648
10440 165340_943740 -6.48535060108
10441 165340_975731 -9.42462352366
10442 165341_009208 -11.7606045653
10443 165341_042147 -14.1623022119
10444 165341_072284 -14.6463750047
10445 165341_101818 -14.3074668134
10446 165341_131247 -8.57968703831
10447 165341_162344 -8.16701742539
10448 165341_210830 -13.0581437368
10449 165341_244080 -20.3508415977
10450 165341_274357 -26.6975243422
10451 165341_303534 -29.4131738755
10452 165341_332287 -31.2060756522
10453 165341_364704 -30.0650525227
10454 165341_398654 -21.9953336535
10455 165341_432813 -20.7698703332
10456 165341_466839 -21.184008411
10457 165341_499823 -23.2698569723
10458 165341_534219 -26.942498677
10459 165341_568379 -28.5053295504
10460 165341_600186 -29.7608087462
10461 165341_630571 -31.4041846649
10462 165341_664421 -30.627092589
10463 165341_698851 -26.283534193
10464 165341_732619 -25.326484816
10465 165341_765932 -20.5680667031
10466 165341_799586 -23.0532386945
10467 165341_833112 -23.4676791069
10468 165341_865430 -26.4978634869
10469 165341_896245 -26.604156329
10470 165341_943169 -28.6464787166
10471 165341_971343 -28.5061931659
10472 165342_001892 -28.1101675512
10473 165342_034878 -24.5508654193
10474 165342_068270 -21.6017818037
10475 165342_101166 -17.4540595947
10476 165342_133407 -12.4280569213
10477 165342_163623 -10.722349279
10478 165342_194178 -10.1958044955
10479 165342_240490 -9.05923479842
10480 165342_271132 -10.8427998741
10481 165342_302784 -10.7025659862
10482 165342_335079 -12.7749718232
10483 165342_367610 -12.1572171795
10484 165342_401014 -12.5385462719
10485 165342_434004 -12.3859866815
10486 165342_465431 -12.150793531
10487 165342_496338 -11.2846704317
10488 165342_527230 -9.47133731567
10489 165342_574158 -9.0178485236
10490 165342_605314 -10.749634638
10491 165342_637813 -10.1869121514
10492 165342_671438 -10.4859414676
10493 165342_704888 -10.8813181316
10494 165342_736979 -10.1506424003
10495 165342_767256 -9.54778488497
10496 165342_805366 -8.42233145165
10497 165342_835349 -8.34806876896
10498 165342_866582 -8.4284282772
10499 165342_897561 -9.20245739473
10500 165342_929554 -7.29187080279
10501 165342_960053 -8.40313637048
10502 165343_006639 -7.98096031596
10503 165343_036198 -8.83515791087
10504 165343_067743 -9.58118882903
10505 165343_100293 -8.94029933894
10506 165343_134007 -9.61134380426
10507 165343_164967 -8.40670829578
10508 165343_196142 -10.2152194693
10509 165343_226631 -10.2567062546
10510 165343_272795 -10.2180446533
10511 165343_302411 -9.68081347575
10512 165343_331678 -9.91495243541
10513 165343_362487 -10.8685801319
10514 165343_409772 -10.5614229611
10515 165343_440215 -11.4349297243
10516 165343_472618 -10.888107216
10517 165343_506204 -10.8649142322
10518 165343_537198 -11.5888883224
10519 165343_568642 -11.4632168007
10520 165343_603116 -12.3852177687
10521 165343_636395 -12.0040530577
10522 165343_674568 -12.5868060609
10523 165343_705476 -12.55905201
10524 165343_737498 -11.8783494561
10525 165343_770922 -11.6736059253
10526 165343_804345 -11.4749210373
10527 165343_837146 -10.8075519791
10528 165343_870172 -10.3907299302
10529 165343_901267 -10.7391381091
10530 165343_932999 -12.1122535501
10531 165343_963055 -12.9835252142
10532 165344_010110 -14.1773062327
10533 165344_038500 -19.0850987141
10534 165344_066892 -23.7470801408
10535 165344_096510 -26.2678437065
10536 165344_142768 -23.7056000536
10537 165344_171547 -23.2501173837
10538 165344_201661 -23.2157809691
10539 165344_232241 -23.3778157695
10540 165344_264246 -23.9997633813
10541 165344_292793 -26.2748583649
10542 165344_339397 -26.2857443745
10543 165344_368821 -28.5688162759
10544 165344_397925 -28.9165112054
10545 165344_428501 -28.7671979485
10546 165344_475838 -25.1416560537
10547 165344_504763 -21.1948309378
10548 165344_535897 -19.7584458141
10549 165344_567093 -20.2639530249
10550 165344_597425 -20.7200900525
10551 165344_628829 -23.4505088405
10552 165344_675590 -23.2166551166
10553 165344_704224 -20.7405937142
10554 165344_734819 -11.259958536
10555 165344_766905 -10.7890458779
10556 165344_798350 -9.57014591783
10557 165344_830147 -8.28246579229
10558 165344_862769 -10.3981394315
10559 165344_893025 -10.8743123345
10560 165344_940740 -11.0739657557
10561 165344_971629 -11.5061836975
10562 165345_005013 -10.955690382
10563 165345_037916 -11.8988780763
10564 165345_069743 -12.7891194807
10565 165345_099978 -13.6214780284
10566 165345_131886 -13.6866437663
10567 165345_163459 -13.1210169616
10568 165345_196107 -13.7015533615
10569 165345_228228 -11.7433408199
10570 165345_275478 -11.1582734951
10571 165345_304145 -10.8165081821
10572 165345_332360 -17.5869646969
10573 165345_362454 -22.169476489
10574 165345_408801 -26.087315146
10575 165345_437329 -27.0917646013
10576 165345_466030 -27.2571188112
10577 165345_496491 -22.8753008945
10578 165345_525810 -21.4002222963
10579 165345_572357 -19.9452949961
10580 165345_602035 -21.3643780508
10581 165345_634245 -21.0059693555
10582 165345_665274 -24.7445486613
10583 165345_696326 -26.4663584185
10584 165345_727876 -27.1809749801
10585 165345_777929 -27.3300013381
