4204 144645_011672 70.8231887071
4205 144645_039967 71.6125216406
4206 144645_082508 72.2093809474
4207 144645_109544 71.2354683869
4208 144645_137529 70.5013540584
4209 144645_180252 70.931654158
4210 144645_206419 71.4857882735
4211 144645_249208 72.0801590346
4212 144645_274693 70.8033564169
4213 144645_316817 71.9134031394
4214 144645_343846 71.0645670122
4215 144645_372057 70.4826797891
4216 144645_414826 71.2347773961
4217 144645_440985 70.7323340704
4218 144645_470703 70.4598822892
4219 144645_517277 71.2437715018
4220 144645_544702 71.0798181493
4221 144645_573105 71.7298020282
4222 144645_616250 69.3409249373
4223 144645_644261 70.920707485
4224 144645_670372 72.3022037834
4225 144645_713804 71.0615199244
4226 144645_739300 71.5977136118
4227 144645_781865 70.9870197167
4228 144645_808377 70.6591272012
4229 144645_837901 71.1753515556
4230 144645_882545 70.7480595896
4231 144645_909163 72.5461598361
4232 144645_937384 71.2363946617
4233 144645_982530 71.5876760494
4234 144646_008448 71.5401300038
4235 144646_042591 71.0516690446
4236 144646_070256 71.3376379764
4237 144646_113797 70.9504743166
4238 144646_146843 71.4491744288
4239 144646_173714 69.9371938083
4240 144646_216582 71.3160683162
4241 144646_244239 71.3911677277
4242 144646_271068 70.6149810112
4243 144646_314682 71.1386492418
4244 144646_343626 70.6582961897
4245 144646_371763 70.9490720279
4246 144646_416028 71.2832154519
4247 144646_441874 71.5257436709
4248 144646_470734 71.1086445596
4249 144646_515105 72.1792077266
4250 144646_541155 71.803811567
4251 144646_569515 70.8500581042
4252 144646_611569 71.3923500139
4253 144646_637788 71.7638910105
4254 144646_681642 71.7628923357
4255 144646_707708 71.3404571585
4256 144646_735375 70.8940207005
4257 144646_778240 71.7657060125
4258 144646_804499 71.494586708
4259 144646_849583 72.1766118387
4260 144646_876023 71.1888686357
4261 144646_902584 70.772888113
4262 144646_945424 72.0999614648
4263 144646_972230 71.4757883786
4264 144647_015774 71.2750055488
4265 144647_041437 70.7458285316
4266 144647_070111 71.4131112754
4267 144647_112391 71.8647397525
4268 144647_138230 70.9659569428
4269 144647_180032 71.4788649519
4270 144647_206708 71.3769870178
4271 144647_248907 70.7280333989
4272 144647_274693 71.4890987303
4273 144647_317148 71.1694266821
4274 144647_342869 71.4027682807
4275 144647_370339 71.7971782235
4276 144647_414430 72.2000696627
4277 144647_441706 71.2530071763
4278 144647_470411 70.4461302802
4279 144647_513522 70.5494313513
4280 144647_541013 71.0228617568
4281 144647_583917 71.130532414
4282 144647_610004 71.3783868565
4283 144647_636694 70.8253138727
4284 144647_679803 70.3712230275
4285 144647_705731 71.7155279775
4286 144647_748658 71.5732498951
4287 144647_774194 70.9506300929
4288 144647_816663 70.1427386749
4289 144647_842119 71.3718525758
4290 144647_870362 70.5731192396
4291 144647_914242 70.1528465419
4292 144647_942379 70.854043059
4293 144647_969068 71.7350727927
4294 144648_013209 71.3254843902
4295 144648_040939 70.4959861303
4296 144648_085050 71.1160822855
4297 144648_111073 72.0041474736
4298 144648_140256 71.3896253309
4299 144648_183357 70.9173693666
4300 144648_208934 70.6567403125
4301 144648_236055 71.2305335794
4302 144648_278694 71.3260595992
4303 144648_303792 71.5278072123
4304 144648_348027 71.1301195574
4305 144648_373732 70.9189686747
4306 144648_417338 71.0864052515
4307 144648_444138 71.1510024392
4308 144648_472381 71.2108829736
4309 144648_517046 71.7267982034
4310 144648_542443 71.7084701283
4311 144648_569895 71.350768978
4312 144648_613336 70.9442287422
4313 144648_640487 72.2117043381
4314 144648_683475 71.119027082
4315 144648_710457 71.0199105774
4316 144648_739350 71.7642548375
4317 144648_783954 70.8244015064
4318 144648_810557 71.0047635949
4319 144648_838450 70.6139957404
4320 144648_881690 71.7585046508
4321 144648_909283 71.3339498562
4322 144648_936834 71.8951658252
4323 144648_978514 72.1966174068
4324 144649_003916 71.4502600522
4325 144649_045914 71.3838880213
4326 144649_071293 71.2198222443
4327 144649_115340 71.7150466096
4328 144649_142243 72.2988522487
4329 144649_169326 69.7104620879
4330 144649_212537 71.3146787149
4331 144649_240158 71.0563427957
4332 144649_284591 72.2147765968
4333 144649_312103 71.1541622001
4334 144649_340994 72.1152995716
4335 144649_385638 71.4596655326
4336 144649_413614 71.1403190639
4337 144649_442155 70.9687282585
4338 144649_470034 71.938665065
4339 144649_514324 71.8143856395
4340 144649_541555 71.2252230553
4341 144649_585158 71.0236029957
4342 144649_612250 71.8435894017
4343 144649_639953 72.9678505273
4344 144649_682707 71.6251485963
4345 144649_716696 70.6088785021
4346 144649_745762 71.4785970882
4347 144649_772443 71.5643874577
4348 144649_815335 70.3536123825
4349 144649_840848 71.0052520043
4350 144649_883741 72.0127397959
4351 144649_909684 71.7895536703
4352 144649_937046 70.727766311
4353 144649_979566 70.4908645696
4354 144650_006173 72.4397048272
4355 144650_048774 72.3140484887
4356 144650_075269 71.4018488756
4357 144650_123291 71.2051430491
4358 144650_148726 72.1218272525
4359 144650_176302 71.5340148984
4360 144650_204448 71.3022177902
4361 144650_246971 71.2977800457
4362 144650_273546 71.5547730957
4363 144650_316777 71.8007454398
4364 144650_348407 71.7275116168
4365 144650_376552 70.6155005303
4366 144650_402476 72.5375591508
4367 144650_445080 70.9869523934
4368 144650_470982 71.3266859011
4369 144650_514351 70.799268678
4370 144650_540919 71.6549051125
4371 144650_582869 71.1011270423
4372 144650_608007 71.591415909
4373 144650_648488 71.2959054619
4374 144650_675776 71.0471285071
4375 144650_704073 70.7723034546
4376 144650_747067 71.7696901031
4377 144650_772136 71.8863797607
4378 144650_813202 71.9937039754
4379 144650_837981 71.3361465629
4380 144650_880908 72.0465419375
4381 144650_906721 70.852177839
4382 144650_948745 70.8661009984
4383 144650_974467 71.7739511513
4384 144651_016981 72.0163518054
4385 144651_042876 72.0011661241
4386 144651_069239 71.5843494001
4387 144651_111110 70.6218714689
4388 144651_135853 71.4430876269
4389 144651_179160 71.4602172148
4390 144651_205419 71.3196773215
4391 144651_249066 71.9137927617
4392 144651_275085 71.4369760975
4393 144651_302315 70.1088494106
4394 144651_345773 71.0565176854
4395 144651_370947 70.2054318991
4396 144651_404751 71.6370897571
4397 144651_436527 71.2752604135
4398 144651_479473 71.3021768105
4399 144651_504457 72.1120617794
4400 144651_547546 70.8010830861
4401 144651_573247 70.7920352024
4402 144651_617462 70.305767504
4403 144651_648051 70.8398917801
4404 144651_675192 70.8465745343
4405 144651_702578 71.9495412959
4406 144651_744409 71.6885684528
4407 144651_770304 71.4648188129
4408 144651_812251 70.9171648771
4409 144651_839258 72.2236851937
4410 144651_883016 71.706833379
4411 144651_910244 71.5234940194
4412 144651_936881 71.2173774489
4413 144651_980274 71.2573757307
4414 144652_006025 71.49782208
4415 144652_048283 71.1094853464
4416 144652_073610 71.0207839131
4417 144652_115979 71.058327089
4418 144652_141235 71.5225417074
4419 144652_183024 70.9542350041
4420 144652_208562 71.8304154043
4421 144652_249796 71.1954007956
4422 144652_274373 70.1685328165
4423 144652_317380 71.5177833664
4424 144652_343329 70.5506772142
4425 144652_370279 71.2761258003
4426 144652_413862 70.8429183317
4427 144652_446372 71.0478164387
4428 144652_477377 71.7938933799
4429 144652_504430 70.7708994823
4430 144652_547669 71.2992559633
4431 144652_572801 71.082822294
4432 144652_614637 70.3625633679
4433 144652_641626 70.8249506538
4434 144652_683632 70.5913082285
4435 144652_709329 70.9340373546
4436 144652_735752 70.5339780314
4437 144652_777815 71.1024673639
4438 144652_803502 71.5388107379
4439 144652_846973 70.2515588405
4440 144652_873687 71.6170482061
4441 144652_917187 71.5865380395
4442 144652_944354 71.1024584595
4443 144652_972687 71.5220148961
4444 144653_018000 71.0707286914
4445 144653_044964 71.6900210681
4446 144653_073063 71.7567279209
4447 144653_117295 72.5613403665
4448 144653_144119 71.4724404379
4449 144653_172182 71.8573345554
4450 144653_216140 70.7257129895
4451 144653_243404 70.8413287592
4452 144653_272103 70.8176956646
4453 144653_314306 70.9449443758
4454 144653_339316 71.6108397091
4455 144653_381561 71.0611312283
4456 144653_407118 71.9201694965
4457 144653_434621 71.0188080414
4458 144653_478925 71.5948922302
4459 144653_505089 72.1741155777
4460 144653_539444 71.5844227752
4461 144653_572826 71.5318291369
4462 144653_615832 72.4523919966
4463 144653_642705 70.2375652362
4464 144653_669763 71.6951725013
4465 144653_703596 72.6488602595
4466 144653_749521 70.7321984804
4467 144653_775266 70.9643859474
4468 144653_801484 71.2623072062
4469 144653_843498 71.73941863
4470 144653_869559 71.5601390745
4471 144653_912633 70.9463369971
4472 144653_939086 71.3766821736
4473 144653_981722 70.8726329172
4474 144654_008456 71.4643046775
4475 144654_036710 71.9441308199
4476 144654_078954 72.335098565
4477 144654_106185 73.2108792842
4478 144654_150643 71.2073690103
4479 144654_176470 70.4702202091
4480 144654_202672 72.0709674415
4481 144654_244717 72.0637513667
4482 144654_272308 71.4352748206
4483 144654_315030 71.5078788376
4484 144654_343046 70.9366291905
4485 144654_371617 71.0030306647
4486 144654_413393 71.5799528068
4487 144654_440339 70.5137494551
4488 144654_483947 71.6689402528
4489 144654_509847 70.5806269012
4490 144654_538204 71.4518957802
4491 144654_581630 70.9379302229
4492 144654_607243 71.6920508121
4493 144654_649980 71.8596902553
4494 144654_677173 71.1685706338
4495 144654_706748 71.5380419823
4496 144654_749863 71.5090751908
4497 144654_776929 71.5578769658
4498 144654_805074 71.8435625082
4499 144654_846711 71.010099647
4500 144654_873463 71.7431438345
4501 144654_906667 71.7818236729
4502 144654_949738 71.6267113297
4503 144654_976497 71.83156441
4504 144655_005119 70.8617221218
4505 144655_048600 71.4814490693
4506 144655_076459 71.3516878531
4507 144655_104821 71.3365711493
4508 144655_149706 70.5834825999
4509 144655_176801 71.4045983002
4510 144655_202788 70.9644932031
4511 144655_247418 71.7172919875
4512 144655_273991 71.2299219765
4513 144655_301414 72.1447619766
4514 144655_342787 71.2169714289
4515 144655_373791 71.3248543717
4516 144655_416808 71.4926338627
4517 144655_442000 71.4490147132
4518 144655_468506 71.1933630446
4519 144655_510608 71.5069707801
4520 144655_542953 71.129214604
4521 144655_576835 71.7292158391
4522 144655_610032 71.1807563728
4523 144655_637216 70.8583745281
4524 144655_679703 70.8696788729
4525 144655_705422 70.1653931109
4526 144655_747803 72.1519708546
4527 144655_773025 72.095567944
4528 144655_816241 71.4758160767
4529 144655_841357 72.7808133846
4530 144655_883509 69.9421745372
4531 144655_909066 71.1539016861
4532 144655_935807 70.9387424563
4533 144655_969766 70.5072627663
4534 144656_002469 71.2883531865
4535 144656_044550 71.4439150128
4536 144656_070332 72.1862860617
4537 144656_113088 71.7577372663
4538 144656_139153 71.6958349277
4539 144656_181699 70.369056552
4540 144656_207449 71.0329627788
4541 144656_250249 71.5585151834
4542 144656_276057 71.9026719954
4543 144656_303101 72.3362304657
4544 144656_346150 71.3372903794
4545 144656_372560 71.2840916346
4546 144656_416003 71.8918312902
4547 144656_442197 71.1783758008
4548 144656_470104 71.3362378379
4549 144656_512113 71.6913653252
4550 144656_537799 70.9180948485
4551 144656_580648 71.3378445466
4552 144656_606827 72.0434740451
4553 144656_649482 71.3427687597
4554 144656_675709 69.9921693287
4555 144656_703185 71.6007630002
4556 144656_747132 72.0758214592
4557 144656_773609 72.1316203503
4558 144656_816271 72.1404542503
4559 144656_841159 71.7903874798
4560 144656_883967 71.6132098932
4561 144656_910262 72.0279025038
4562 144656_937307 72.2722528493
4563 144656_980448 71.8319967691
4564 144657_007920 70.9775769791
4565 144657_035734 71.3225913379
4566 144657_078574 71.5169153473
4567 144657_105317 71.2072503768
4568 144657_148028 71.7235554728
4569 144657_173315 70.6345534108
4570 144657_215651 70.8324700339
4571 144657_241474 71.3640127516
4572 144657_269185 70.4079949785
4573 144657_311291 71.070244561
4574 144657_336129 71.5844076282
4575 144657_377682 71.54217121
4576 144657_407489 70.6036456048
4577 144657_449595 71.0840321456
4578 144657_476514 71.9262401494
4579 144657_504232 70.6232543989
4580 144657_546941 71.1167981547
4581 144657_572208 71.082859215
4582 144657_615525 71.9844998406
4583 144657_640772 70.7525609777
4584 144657_682845 71.7967990438
4585 144657_708276 70.8115566435
4586 144657_750219 70.4294967214
4587 144657_776134 71.6122601116
4588 144657_802582 70.7960836195
4589 144657_844501 72.3931367806
4590 144657_869861 71.3281518252
4591 144657_912647 71.5307411317
4592 144657_938006 71.1079737147
4593 144657_981432 71.3642786641
4594 144658_009256 71.4934098943
4595 144658_036520 71.0465009206
4596 144658_079720 71.0789277893
4597 144658_106089 71.5293076835
4598 144658_149000 71.0983517307
4599 144658_174930 71.5662594061
4600 144658_218103 72.0603800109
4601 144658_246169 71.9886703163
4602 144658_273623 70.7346329864
4603 144658_316418 70.5683202495
4604 144658_342639 72.1820561113
4605 144658_369226 71.8807909748
4606 144658_411741 71.2923848093
4607 144658_436443 71.2824905561
4608 144658_478324 70.927649906
4609 144658_503363 71.3681533676
4610 144658_546658 71.2151850104
4611 144658_573733 70.7471830041
4612 144658_616972 72.1882781595
4613 144658_643587 71.3686919818
4614 144658_670260 71.5578153852
4615 144658_714000 72.1026459945
4616 144658_741672 71.7783813252
4617 144658_775626 71.9449931435
4618 144658_809546 71.6722310583
4619 144658_836388 70.7107331588
4620 144658_878510 71.1146746841
4621 144658_904626 70.8673823
4622 144658_946873 70.6861127017
4623 144658_972920 71.3064403137
4624 144659_016900 70.7539367142
4625 144659_043121 71.9727565992
4626 144659_069620 71.5816484418
4627 144659_111813 71.1470414927
4628 144659_138719 71.8570015154
4629 144659_181150 71.0447847989
4630 144659_207227 72.6466757181
4631 144659_249437 71.9415165515
4632 144659_276455 71.3798851263
4633 144659_304573 71.4005999417
4634 144659_348299 71.4135710283
4635 144659_374276 70.4368878752
4636 144659_401552 71.3130679942
4637 144659_443187 72.410007928
4638 144659_469175 70.7502071907
4639 144659_511482 71.1692445639
4640 144659_536640 70.3771551761
4641 144659_578940 71.0256615386
4642 144659_604685 70.6233396406
4643 144659_647561 71.3332468234
4644 144659_674456 71.6427455708
4645 144659_704083 71.0317035817
4646 144659_747351 70.7432902893
4647 144659_774631 70.3632434051
4648 144659_801437 71.4977618166
4649 144659_843510 72.3411432981
4650 144659_868400 70.7538487107
4651 144659_911181 71.3662766056
4652 144659_935951 70.8262523947
4653 144659_979776 71.7053655179
4654 144700_004741 71.3278328297
4655 144700_037077 70.7926934277
4656 144700_079757 70.8401091227
4657 144700_105104 71.1948060014
4658 144700_147348 70.9989770724
4659 144700_172388 70.6502641647
4660 144700_215192 71.4555705023
4661 144700_240758 71.5880869612
4662 144700_283845 70.8539180057
4663 144700_310943 71.9818075812
4664 144700_340460 71.8273101026
4665 144700_384344 70.4808246732
4666 144700_409534 71.7652403223
4667 144700_436869 71.2704897992
4668 144700_479323 72.153469794
4669 144700_507430 72.3378276105
4670 144700_552037 71.251159865
4671 144700_578807 70.9866280724
4672 144700_607187 71.2512175306
4673 144700_650901 71.9532620176
4674 144700_678282 71.2924672562
4675 144700_705409 72.0309245996
4676 144700_747971 71.2669794807
4677 144700_781435 71.5779778657
4678 144700_814283 71.035075639
4679 144700_841583 71.2861398522
4680 144700_868880 70.9164695346
4681 144700_914550 71.7977697477
4682 144700_941307 70.9107445728
4683 144700_969934 70.9848563772
4684 144701_015414 72.0597732962
4685 144701_042344 71.7044246091
4686 144701_070256 71.1760883009
4687 144701_113659 70.7627043463
4688 144701_140763 71.8411173418
4689 144701_169829 71.107548152
4690 144701_212374 71.2608938173
4691 144701_239441 72.2313988764
4692 144701_283811 71.5668566233
4693 144701_311508 71.6462229152
4694 144701_339487 72.3560238384
4695 144701_383344 71.511305645
4696 144701_409297 71.3284985688
4697 144701_436272 71.2751058323
4698 144701_479450 70.4242252246
4699 144701_506156 72.438977989
4700 144701_549859 71.0982944374
4701 144701_577625 71.5228274053
4702 144701_605349 70.231217181
4703 144701_648917 70.6180922105
4704 144701_674247 71.082240228
4705 144701_702006 71.5113415856
4706 144701_745687 70.760713634
4707 144701_769929 71.7866423595
4708 144701_812340 71.8081170874
4709 144701_838077 71.7829618704
4710 144701_881122 70.8380002775
4711 144701_906514 71.6245051051
4712 144701_949122 69.8551032642
4713 144701_975456 71.4939657706
4714 144702_002485 71.7212693416
4715 144702_045772 70.9929854255
4716 144702_070961 71.3628680861
4717 144702_112442 71.6190778631
4718 144702_138695 71.9774737991
4719 144702_181129 71.8947878824
4720 144702_207374 71.2551678251
4721 144702_250535 71.9724719424
4722 144702_277318 72.0210980726
4723 144702_304572 72.0256726881
4724 144702_347054 71.0992062172
4725 144702_373444 70.932353771
4726 144702_416228 70.424221448
4727 144702_442598 71.4119874054
4728 144702_470097 70.7696936132
4729 144702_515027 72.0955147282
4730 144702_540842 71.8815711761
4731 144702_583102 71.6325979997
4732 144702_609632 70.6258702266
4733 144702_637941 72.0254063787
4734 144702_681166 71.5182717572
4735 144702_708115 72.4337273422
4736 144702_751449 72.0094716317
4737 144702_778441 72.9852600536
4738 144702_805197 74.0046915099
4739 144702_849871 20.9924432798
4740 144702_875807 -139.054106284
4741 144702_903851 39.946780556
4742 144702_938841 38.911820705
4743 144702_969760 -132.356860855
4744 144703_015331 -122.633017638
4745 144703_042046 -114.006799421
4746 144703_074032 -109.203385792
4747 144703_118230 -105.960919676
4748 144703_144573 -103.541996903
4749 144703_173153 -101.33738613
4750 144703_218348 -99.3684483798
4751 144703_246085 -97.6074210984
4752 144703_276446 -95.9741204163
4753 144703_305142 -94.7414389799
4754 144703_350086 -93.4958885803
4755 144703_377608 -93.2199855706
4756 144703_404286 129.453076517
4757 144703_446837 129.3829186
4758 144703_480190 128.325281093
4759 144703_512388 130.173185732
4760 144703_541293 129.701773283
4761 144703_575040 128.239022416
4762 144703_602385 128.963302387
4763 144703_644773 129.519376744
4764 144703_671506 129.310990358
4765 144703_716106 129.590064042
4766 144703_741671 128.769858847
4767 144703_768795 128.8428863
4768 144703_809997 128.664163164
4769 144703_835756 129.478161848
4770 144703_878437 130.435381168
4771 144703_903942 129.571220545
4772 144703_945724 129.580259144
4773 144703_972051 129.136986755
4774 144704_014214 129.541408819
4775 144704_039386 129.307080051
4776 144704_082508 128.725628768
4777 144704_110182 129.246983375
4778 144704_137910 129.366577794
4779 144704_182488 129.259848851
4780 144704_209175 129.34080963
4781 144704_236639 129.318190538
4782 144704_280958 128.729898512
4783 144704_307188 130.61388671
4784 144704_350263 127.567083715
4785 144704_375340 127.757931551
4786 144704_417931 129.92414392
4787 144704_443730 128.787659102
4788 144704_471889 128.276511867
4789 144704_513296 129.569296777
4790 144704_540130 129.345876679
4791 144704_583226 128.859636718
4792 144704_616264 129.372434792
4793 144704_643153 128.985675789
4794 144704_670155 128.446999535
4795 144704_712833 129.772020981
4796 144704_741259 130.238563618
4797 144704_769224 129.66106305
4798 144704_811923 130.581983054
4799 144704_838481 129.763980436
4800 144704_881593 128.960541079
4801 144704_910107 130.223724693
4802 144704_938853 130.62248737
4803 144704_983222 129.869674496
4804 144705_009172 129.461008217
4805 144705_037556 127.783229859
4806 144705_071511 129.025577979
4807 144705_105384 128.938271166
4808 144705_139193 129.380360237
4809 144705_181174 129.178995952
4810 144705_207585 128.886149822
4811 144705_251833 128.807410028
4812 144705_279826 129.3083893
4813 144705_307955 129.100208621
4814 144705_342408 128.215807371
4815 144705_369886 129.765101654
4816 144705_413106 130.07871272
4817 144705_440718 128.202394969
4818 144705_485287 129.553131939
4819 144705_512268 129.91754354
4820 144705_540013 130.228596225
4821 144705_583362 130.354447526
4822 144705_609805 129.272423627
4823 144705_637649 128.746832907
4824 144705_680197 129.593824157
4825 144705_706317 129.935975779
4826 144705_751002 129.098822199
4827 144705_777804 128.774172951
4828 144705_805386 129.97277283
4829 144705_850728 128.257457059
4830 144705_880818 129.367119824
4831 144705_907711 129.612387723
4832 144705_943258 129.962632258
4833 144705_974226 130.391627634
4834 144706_002349 129.585626635
4835 144706_046821 130.509785759
4836 144706_074963 128.756451895
4837 144706_102801 130.468703278
4838 144706_147513 127.697242599
4839 144706_174794 128.957953078
4840 144706_216834 128.39672153
4841 144706_245615 128.58812824
4842 144706_273739 129.998445126
4843 144706_316821 128.55008579
4844 144706_343812 129.500764909
4845 144706_370881 129.525095599
4846 144706_420075 129.227769621
4847 144706_447781 130.164480588
4848 144706_475652 129.735560144
4849 144706_504437 130.689469078
4850 144706_539482 128.616570711
4851 144706_583985 128.832170579
4852 144706_613070 129.786746283
4853 144706_643745 130.25224042
4854 144706_672687 129.363062496
4855 144706_717518 129.564370184
4856 144706_744443 130.475910289
4857 144706_772326 129.50816442
4858 144706_815551 129.769435766
4859 144706_840837 128.997335764
4860 144706_884121 129.842139721
4861 144706_918852 128.949224329
4862 144706_946395 128.636498228
4863 144706_974467 129.458066961
4864 144707_017293 128.321331147
4865 144707_042796 130.135259213
4866 144707_069575 129.370674588
4867 144707_112308 129.537753606
4868 144707_138318 129.459964366
4869 144707_181606 129.098350929
4870 144707_207612 129.433037281
4871 144707_243018 129.506642036
4872 144707_276942 130.409983493
4873 144707_310745 129.582864043
4874 144707_342521 129.036529242
4875 144707_368245 129.143613273
4876 144707_410488 130.146431032
4877 144707_439876 129.285231199
4878 144707_482673 130.12284493
4879 144707_509008 130.043117931
4880 144707_536573 128.69324712
4881 144707_584663 129.37461625
4882 144707_610421 129.362753904
4883 144707_636977 129.516634062
4884 144707_679129 128.991520423
4885 144707_705550 129.21241202
4886 144707_748094 130.427035701
4887 144707_773468 129.209151811
4888 144707_816007 130.541905042
4889 144707_840974 129.485239021
4890 144707_883549 128.652021706
4891 144707_908903 128.935273145
4892 144707_936133 128.60854721
4893 144707_978903 129.568623128
4894 144708_004050 130.193936727
4895 144708_048099 128.309324699
4896 144708_075436 130.286158868
4897 144708_118330 129.721425809
4898 144708_145853 128.866752242
4899 144708_174325 129.686705061
4900 144708_218071 129.397779117
4901 144708_246455 128.452950709
4902 144708_276141 128.891805217
4903 144708_303217 129.53815488
4904 144708_346791 128.504509747
4905 144708_373165 129.468854044
4906 144708_416443 129.571168248
4907 144708_442278 129.00613627
4908 144708_470496 129.025941774
4909 144708_512928 129.127807092
4910 144708_538684 128.744957302
4911 144708_583090 129.685816818
4912 144708_615670 128.115051797
4913 144708_649623 129.168377183
4914 144708_683102 130.298312825
4915 144708_710122 128.626628615
4916 144708_736239 128.356270313
4917 144708_779960 130.355685648
4918 144708_806813 129.168733813
4919 144708_839776 128.815382566
4920 144708_884247 130.600078541
4921 144708_911143 129.220558291
4922 144708_938307 129.248649933
4923 144708_981000 130.703747304
4924 144709_007320 129.627896768
4925 144709_050220 129.69503818
4926 144709_077124 130.364036967
4927 144709_105963 129.620681592
4928 144709_150077 130.473555829
4929 144709_177607 129.83818945
4930 144709_206199 129.112390657
4931 144709_249666 129.891829592
4932 144709_275845 128.678841471
4933 144709_303022 127.950084558
4934 144709_346068 130.152623605
4935 144709_371438 129.338894019
4936 144709_414123 129.300775918
4937 144709_440795 130.075966706
4938 144709_471721 129.792144145
4939 144709_514742 129.578091359
4940 144709_541110 129.627660652
4941 144709_584681 130.341228948
4942 144709_612128 129.029655181
4943 144709_640008 130.777863556
4944 144709_684995 129.877357943
4945 144709_711499 129.107176547
4946 144709_739825 128.573104209
4947 144709_784916 129.318462807
4948 144709_811662 129.325910872
4949 144709_839268 130.54467931
4950 144709_883016 129.84126665
4951 144709_909734 129.660720398
4952 144709_937416 131.217644826
4953 144709_982152 130.399043933
4954 144710_008707 129.352955947
4955 144710_035478 129.578661265
4956 144710_078968 129.841323134
4957 144710_105820 129.069827072
4958 144710_150192 130.47888024
4959 144710_176598 129.674093353
4960 144710_204985 129.61580634
4961 144710_250120 129.503619718
4962 144710_276788 129.885566564
4963 144710_306025 129.89675832
4964 144710_350087 128.701010736
4965 144710_375015 128.543474809
4966 144710_418051 130.370830499
4967 144710_445006 131.673990668
4968 144710_473309 130.056719626
4969 144710_517942 129.758875706
4970 144710_544616 129.931220966
4971 144710_577124 128.99465708
4972 144710_603774 129.781670954
4973 144710_646854 129.986782126
4974 144710_671590 129.273878268
4975 144710_714255 129.921580045
4976 144710_741586 129.78449691
4977 144710_785585 129.500628141
4978 144710_811830 129.319823174
4979 144710_839963 130.329769646
4980 144710_883549 129.7353903
4981 144710_911315 129.635270756
4982 144710_938588 131.15609375
4983 144710_982879 130.141824012
4984 144711_009447 128.753650639
4985 144711_037570 129.541108664
4986 144711_081820 129.832934199
4987 144711_108471 129.895308557
4988 144711_152280 129.858211166
4989 144711_179618 131.485775412
4990 144711_207198 129.36469543
4991 144711_251616 130.080415274
4992 144711_278258 129.894330676
4993 144711_306570 129.917723386
4994 144711_350191 128.367708526
4995 144711_375611 128.516193487
4996 144711_417654 129.987319056
4997 144711_444314 129.375581577
4998 144711_471570 131.367664794
4999 144711_514832 129.108853818
5000 144711_541314 130.558389292
5001 144711_584819 129.336191638
5002 144711_612245 128.14886363
5003 144711_640776 130.454450413
5004 144711_683813 128.581310758
5005 144711_710071 129.529108526
5006 144711_737946 129.021863414
5007 144711_779982 129.716617524
5008 144711_806853 128.765233963
5009 144711_850708 130.002568119
5010 144711_876090 129.75126059
5011 144711_902604 129.846375684
5012 144711_944114 129.023921249
5013 144711_969491 130.046742017
5014 144712_011605 129.311545075
5015 144712_037430 129.203470686
5016 144712_079772 131.166041157
5017 144712_105869 130.525566953
5018 144712_148578 130.307239291
5019 144712_174317 129.64335978
5020 144712_217416 128.989687663
5021 144712_242813 130.292647827
5022 144712_269295 129.353604079
5023 144712_312811 130.381991348
5024 144712_338620 130.08995116
5025 144712_381011 130.141000041
5026 144712_406746 128.984254726
5027 144712_449963 129.759182986
5028 144712_476006 129.802255031
5029 144712_504007 129.140955568
5030 144712_548886 130.660425971
5031 144712_576553 129.975694487
5032 144712_604440 127.948269224
5033 144712_648508 130.00482463
5034 144712_675911 130.270937976
5035 144712_703522 129.564508526
5036 144712_747665 130.263913088
5037 144712_774150 129.916744352
5038 144712_817974 129.577322445
5039 144712_844874 130.026896682
5040 144712_872894 130.498464849
5041 144712_915985 129.593345671
5042 144712_942443 131.305505322
5043 144712_970091 130.80447487
5044 144713_013497 129.720663902
5045 144713_040800 130.782828108
5046 144713_074046 129.563272086
5047 144713_107114 130.414014963
5048 144713_140138 129.443408636
5049 144713_173984 129.683407827
5050 144713_206592 130.303913937
5051 144713_248750 130.017259324
5052 144713_274367 130.236816412
5053 144713_316312 130.107887001
5054 144713_341705 129.68473177
5055 144713_383234 130.400349168
5056 144713_408461 130.665484153
5057 144713_450691 130.692289746
5058 144713_476220 130.345957982
5059 144713_502687 130.585868735
5060 144713_545908 129.7806507
5061 144713_571810 129.428909555
5062 144713_613884 129.914601555
5063 144713_639101 128.830889629
5064 144713_681329 129.860893816
5065 144713_707639 130.274419802
5066 144713_750564 129.876456842
5067 144713_775856 130.47424333
5068 144713_802740 129.929376527
5069 144713_847045 130.239011149
5070 144713_873758 128.68229269
5071 144713_915821 129.947219303
5072 144713_942005 130.981718271
5073 144713_984603 130.014656629
5074 144714_011611 129.460220112
5075 144714_039891 131.127844171
5076 144714_084742 130.862821547
5077 144714_111799 130.058161701
5078 144714_139044 130.921680823
5079 144714_181965 129.536852199
5080 144714_208209 128.788744791
5081 144714_251048 130.224951677
5082 144714_277587 129.629551031
5083 144714_306493 129.347382829
5084 144714_351327 129.698778613
5085 144714_378305 129.335536805
5086 144714_406444 129.12571172
5087 144714_450312 130.40103102
5088 144714_477333 131.506731271
5089 144714_504977 130.000052812
5090 144714_547803 129.847999733
5091 144714_573144 129.635281544
5092 144714_606584 129.691365793
5093 144714_648484 129.370924433
5094 144714_673822 129.922672211
5095 144714_721837 130.183874277
5096 144714_748431 130.294685099
5097 144714_775355 129.269591784
5098 144714_818370 129.715085992
5099 144714_844866 129.595146122
5100 144714_872740 129.454183979
5101 144714_915338 129.021704383
5102 144714_940454 132.378793148
