13240 162915_787428 171.350465943
13241 162915_814129 171.470661611
13242 162915_842198 171.802618478
13243 162915_886400 169.43537807
13244 162915_913155 171.154948378
13245 162915_941098 164.886161883
13246 162915_985229 170.18845989
13247 162916_011781 165.283056477
13248 162916_055318 168.741305983
13249 162916_081980 165.615709748
13250 162916_109663 169.378291541
13251 162916_141731 168.599770472
13252 162916_184546 169.379901662
13253 162916_210240 168.848664263
13254 162916_253524 168.413522227
13255 162916_279738 168.874241477
13256 162916_306851 171.840966998
13257 162916_351054 169.749337819
13258 162916_377070 171.380730419
13259 162916_420977 171.080844823
13260 162916_448407 170.685213428
13261 162916_477024 168.698983588
13262 162916_520891 168.37445132
13263 162916_547463 168.767614276
13264 162916_575890 168.75729904
13265 162916_619874 170.661316155
13266 162916_647225 169.337288571
13267 162916_676563 172.891301239
13268 162916_720436 168.696926717
13269 162916_747344 166.325041047
13270 162916_775416 168.367523596
13271 162916_819432 167.681013662
13272 162916_845909 166.556684963
13273 162916_889563 166.455028895
13274 162916_915373 164.808018437
13275 162916_943195 169.602831519
13276 162916_985627 168.721301113
13277 162917_011450 169.279631563
13278 162917_053666 168.843495362
13279 162917_079796 168.128415011
13280 162917_106794 170.137245123
13281 162917_151075 170.785056034
13282 162917_178920 169.01915701
13283 162917_222692 172.038181794
13284 162917_249779 168.472544072
13285 162917_278896 168.784511249
13286 162917_307724 170.566668629
13287 162917_352699 171.09287889
13288 162917_380222 169.690212314
13289 162917_407965 169.935901835
13290 162917_450350 172.495185936
13291 162917_476423 169.402152054
13292 162917_519735 167.18115993
13293 162917_546709 168.442327554
13294 162917_574386 168.946338179
13295 162917_617839 169.29831269
13296 162917_644458 169.844072986
13297 162917_688191 167.769730164
13298 162917_714647 170.427882619
13299 162917_742653 167.312735735
13300 162917_785689 164.323954146
13301 162917_811508 166.185180551
13302 162917_854472 167.208342943
13303 162917_881041 168.388424279
13304 162917_909386 167.829544922
13305 162917_953280 168.274528305
13306 162917_979368 167.190353075
13307 162918_022196 167.884726351
13308 162918_049613 164.115246473
13309 162918_078656 168.25419053
13310 162918_122493 167.10000721
13311 162918_149489 171.849767966
13312 162918_177030 169.187538138
13313 162918_221299 170.525226778
13314 162918_247714 169.270338124
13315 162918_274769 168.866000759
13316 162918_319074 168.76336513
13317 162918_345995 171.486472109
13318 162918_389701 171.657564699
13319 162918_416843 169.005959267
13320 162918_444708 170.317669886
13321 162918_487955 168.219858453
13322 162918_514205 171.388308066
13323 162918_541912 171.489422073
13324 162918_586394 169.114845896
13325 162918_612724 168.741679108
13326 162918_655180 173.147870541
13327 162918_680711 172.623354632
13328 162918_707372 171.474405532
13329 162918_749940 171.616439395
13330 162918_776670 172.792190213
13331 162918_819446 167.579464181
13332 162918_845029 171.300345142
13333 162918_887849 170.959083777
13334 162918_913377 170.633057751
13335 162918_940095 169.852419331
13336 162918_982976 169.80362523
13337 162919_008322 169.992077471
13338 162919_052215 171.457232121
13339 162919_078528 169.339627507
13340 162919_122415 171.37426138
13341 162919_149005 171.5896054
13342 162919_177505 168.212985223
13343 162919_220327 170.352450121
13344 162919_246307 174.506588691
13345 162919_273408 170.812145393
13346 162919_316439 172.455817379
13347 162919_342307 172.163590171
13348 162919_384390 170.770005345
13349 162919_411237 172.825847427
13350 162919_454151 171.644132208
13351 162919_480004 168.195365078
13352 162919_507286 169.280608933
13353 162919_550405 170.891772225
13354 162919_575998 170.059251175
13355 162919_618685 169.515564949
13356 162919_645288 167.455718441
13357 162919_687771 167.230608589
13358 162919_713492 172.408248778
13359 162919_741153 171.513132735
13360 162919_787873 170.012259793
13361 162919_814281 175.273825933
13362 162919_841554 172.246106214
13363 162919_884581 172.23580499
13364 162919_911916 172.310852293
13365 162919_944414 169.324967718
13366 162919_987509 175.7463595
13367 162920_013238 172.637471319
13368 162920_040190 170.088253857
13369 162920_081927 169.717331607
13370 162920_107966 169.766219691
13371 162920_151636 165.190758613
13372 162920_177905 169.576531065
13373 162920_222382 168.491843984
13374 162920_249290 170.283990947
13375 162920_276733 169.120989701
13376 162920_319757 165.396509989
13377 162920_345382 171.712493295
13378 162920_388008 169.773974681
13379 162920_414158 168.173978656
13380 162920_440863 169.459800165
13381 162920_483867 169.994811894
13382 162920_510384 171.802598245
13383 162920_554232 170.977488912
13384 162920_580318 171.977444013
13385 162920_607977 172.010632716
13386 162920_652146 171.6658148
13387 162920_678601 166.597845056
13388 162920_722376 169.099716637
13389 162920_748115 169.921631733
13390 162920_775513 171.213566937
13391 162920_818085 171.849100749
13392 162920_843709 170.417679171
13393 162920_887609 171.023055163
13394 162920_914759 170.162337183
13395 162920_943399 170.104115429
13396 162920_987047 168.766061373
13397 162921_013991 172.208348461
13398 162921_041536 172.231246431
13399 162921_085245 172.309775606
13400 162921_112075 173.15589278
13401 162921_156502 168.398491192
13402 162921_184065 169.675470714
13403 162921_211094 173.146695289
13404 162921_254648 170.101672894
13405 162921_281116 170.179466581
13406 162921_309362 170.262900618
13407 162921_354004 171.516905178
13408 162921_381103 171.129758833
13409 162921_410299 170.553726871
13410 162921_454704 169.298630773
13411 162921_482172 169.450137273
13412 162921_510927 168.584042059
13413 162921_555613 168.597571361
13414 162921_583541 168.934185326
13415 162921_612022 169.813418377
13416 162921_655312 168.992806316
13417 162921_682383 170.772359437
13418 162921_710266 171.168232654
13419 162921_754994 168.866343684
13420 162921_781871 170.64954892
13421 162921_810438 172.275023544
13422 162921_854494 171.357255849
13423 162921_881718 170.744321165
13424 162921_909014 170.350597559
13425 162921_953805 172.755350355
13426 162921_981610 171.434081579
13427 162922_010477 172.458240654
13428 162922_054753 168.229771133
13429 162922_082173 169.775572078
13430 162922_110846 169.195031277
13431 162922_155420 172.08252105
13432 162922_183037 170.651558942
13433 162922_211446 170.463105433
13434 162922_255030 172.137462975
13435 162922_287844 169.210403844
13436 162922_316204 167.917066906
13437 162922_343387 171.818302985
13438 162922_386825 166.746321969
13439 162922_413427 172.478736295
13440 162922_441912 168.658161682
13441 162922_486772 173.877925799
13442 162922_513390 169.457136346
13443 162922_542042 171.148039142
13444 162922_584620 171.592588536
13445 162922_611306 169.59066327
13446 162922_655420 172.373056068
13447 162922_682842 171.040246638
13448 162922_712276 170.574173968
13449 162922_740664 168.978665622
13450 162922_785292 171.109641572
13451 162922_818337 170.001340471
13452 162922_845979 173.562730337
13453 162922_873524 170.790765861
13454 162922_922578 169.203031061
13455 162922_949386 168.403799042
13456 162922_977642 167.31689535
13457 162923_020603 166.743073779
13458 162923_047383 168.065287454
13459 162923_075279 169.343871194
13460 162923_118860 169.748863698
13461 162923_144746 170.035921268
13462 162923_187076 169.765457706
13463 162923_213802 170.595611826
13464 162923_240248 171.09406891
13465 162923_283775 172.235302802
13466 162923_310552 168.922266334
13467 162923_353753 171.600153969
13468 162923_379953 168.227974535
13469 162923_407076 166.933341029
13470 162923_449943 170.537971458
13471 162923_475997 171.861802139
13472 162923_519017 168.160894838
13473 162923_545033 170.601917925
13474 162923_588467 168.985050892
13475 162923_615925 173.955319322
13476 162923_643243 170.32519392
13477 162923_686695 171.420953801
13478 162923_713250 171.56586234
13479 162923_740322 169.388127191
13480 162923_784048 172.127738588
13481 162923_810212 170.145380797
13482 162923_852654 172.375425399
13483 162923_879481 169.062062325
13484 162923_923116 168.902115892
13485 162923_949552 168.591821117
13486 162923_977165 170.125694608
13487 162924_020216 170.192301316
13488 162924_046726 169.124714741
13489 162924_075232 172.018944125
13490 162924_119871 167.848162988
13491 162924_147369 171.187482093
13492 162924_176215 169.44281631
13493 162924_220669 169.755497939
13494 162924_247806 170.451174887
13495 162924_276171 170.848452871
13496 162924_321570 170.451425989
13497 162924_348351 167.750458545
13498 162924_375713 171.607766132
13499 162924_418929 172.007211528
13500 162924_444952 168.613566561
13501 162924_487325 167.642643806
13502 162924_514157 167.52372575
13503 162924_541973 170.593509447
13504 162924_585137 166.846084379
13505 162924_612026 168.872672229
13506 162924_655224 171.187202349
13507 162924_681567 171.746197894
13508 162924_709030 170.033108537
13509 162924_752698 166.527565257
13510 162924_779814 167.656466122
13511 162924_807992 169.665053758
13512 162924_851955 169.297960756
13513 162924_879649 168.665253448
13514 162924_908011 168.30796223
13515 162924_952276 169.928771277
13516 162924_980230 168.953613222
13517 162925_008739 167.658130708
13518 162925_051770 166.878124752
13519 162925_077970 167.262586253
13520 162925_122385 167.365367641
13521 162925_149449 168.340733364
13522 162925_178253 169.469472181
13523 162925_222044 169.459432231
13524 162925_247416 164.124854943
13525 162925_275032 170.482135118
13526 162925_318907 170.942139416
13527 162925_345510 169.451749979
13528 162925_389650 169.294895856
13529 162925_416567 168.149732039
13530 162925_443634 169.734494549
13531 162925_487892 169.495817242
13532 162925_514226 169.942515278
13533 162925_541598 168.472250608
13534 162925_585636 168.351465715
13535 162925_612006 168.480876674
13536 162925_655754 169.275186116
13537 162925_683070 165.934831773
13538 162925_711442 168.123216655
13539 162925_754719 168.910323789
13540 162925_787285 168.811992466
13541 162925_815816 168.801604734
13542 162925_843789 168.854517819
13543 162925_888106 167.680740109
13544 162925_914857 168.139428765
13545 162925_941983 166.895669404
13546 162925_984716 170.771335424
13547 162926_010113 169.470693088
13548 162926_052910 168.661631758
13549 162926_079240 169.175152798
13550 162926_123111 167.812349251
13551 162926_150969 171.058409754
13552 162926_178458 170.112048665
13553 162926_221367 170.603695892
13554 162926_248954 170.524352483
13555 162926_277545 170.918036441
13556 162926_310465 170.847464037
13557 162926_352882 166.172816788
13558 162926_379300 172.195434069
13559 162926_423188 168.874244524
13560 162926_450439 170.769646685
13561 162926_478711 171.300127835
13562 162926_522479 169.805344597
13563 162926_548949 170.848890041
13564 162926_577946 166.782456699
13565 162926_620669 170.240690154
13566 162926_647641 168.144881019
13567 162926_676030 169.762520871
13568 162926_709798 166.03519679
13569 162926_754297 168.797456364
13570 162926_781532 167.82093922
13571 162926_810489 168.269174839
13572 162926_855736 169.129993933
13573 162926_883232 169.474684889
13574 162926_912106 168.917158162
13575 162926_955712 168.724225815
13576 162926_983346 170.615776107
13577 162927_011176 168.606695163
13578 162927_054161 169.430787971
13579 162927_081367 167.192677649
13580 162927_110148 173.770994242
13581 162927_153926 170.476079124
13582 162927_180910 170.310537413
13583 162927_209175 171.425152787
13584 162927_253795 170.890676828
13585 162927_280854 169.417598079
13586 162927_307840 172.74740495
13587 162927_351756 171.05376925
13588 162927_378013 172.119423064
13589 162927_422214 169.353419159
13590 162927_448830 172.009534853
13591 162927_476795 171.814077881
13592 162927_520231 169.329846259
13593 162927_546563 171.488221669
13594 162927_574750 169.335391242
13595 162927_619453 167.656406724
13596 162927_647009 168.379086724
13597 162927_676819 167.608157968
13598 162927_724240 169.237747606
13599 162927_753055 167.993338429
13600 162927_781358 172.506921089
13601 162927_809952 170.445189805
13602 162927_856599 173.020879652
13603 162927_884175 170.400407946
13604 162927_912352 172.750845336
13605 162927_941062 169.12385289
13606 162927_986241 172.667775999
13607 162928_013556 170.895861402
13608 162928_041918 168.637204776
13609 162928_087721 165.720739932
13610 162928_114452 170.82785204
13611 162928_142756 168.480023693
13612 162928_188446 172.842689336
13613 162928_215360 172.382545166
13614 162928_243512 173.079989984
13615 162928_288619 174.613853035
13616 162928_316078 175.206375108
13617 162928_345141 171.637627464
13618 162928_372869 166.71476124
13619 162928_418908 171.179921917
13620 162928_448067 170.914737253
13621 162928_478077 170.624287136
13622 162928_506957 168.207335743
13623 162928_552779 169.744663597
13624 162928_580697 167.96339997
13625 162928_609280 167.481424571
13626 162928_654169 166.97095951
13627 162928_682531 168.741362737
13628 162928_712779 166.21284346
13629 162928_743865 169.39578934
13630 162928_791039 169.151255066
13631 162928_820167 166.635664597
13632 162928_850757 165.984696421
13633 162928_881628 164.255207568
13634 162928_912275 164.910579377
13635 162928_941829 167.749021231
13636 162928_988246 169.582263902
13637 162929_016701 167.811228203
13638 162929_045618 170.508358483
13639 162929_075222 168.729332915
13640 162929_122053 167.596372571
13641 162929_150450 167.094098353
13642 162929_179771 169.340760488
13643 162929_208663 172.922807064
13644 162929_254662 171.417649214
13645 162929_283768 171.818817749
13646 162929_313752 169.191519472
13647 162929_343292 170.394902154
13648 162929_389095 166.503842921
13649 162929_417813 168.156855515
13650 162929_447357 166.840691082
13651 162929_475399 167.899547252
13652 162929_520333 167.936115319
13653 162929_547229 170.138969002
13654 162929_575426 167.820170254
13655 162929_620207 168.279813967
13656 162929_653873 170.189119922
13657 162929_683430 169.017843237
13658 162929_712925 171.519471865
13659 162929_742474 172.782413686
13660 162929_788633 171.896305419
13661 162929_815815 171.939567826
13662 162929_843420 173.441981646
13663 162929_888135 168.635365963
13664 162929_915022 170.597904687
13665 162929_943401 170.322830474
13666 162929_988904 168.98911446
13667 162930_016899 170.570832425
13668 162930_044505 167.732734459
13669 162930_089596 171.358042989
13670 162930_116404 172.02334253
13671 162930_144662 169.696742877
13672 162930_189089 168.417958073
13673 162930_215963 169.702419828
13674 162930_243757 170.58669475
13675 162930_278410 171.221620136
13676 162930_322141 172.821878762
13677 162930_349151 172.563013779
13678 162930_377081 174.096015459
13679 162930_421626 170.033712521
13680 162930_448661 171.498052389
13681 162930_476795 167.97747484
13682 162930_522548 169.25872354
13683 162930_549764 167.798711203
13684 162930_577824 168.523218067
13685 162930_622764 168.390658745
13686 162930_649454 169.048336522
13687 162930_678291 169.110185884
13688 162930_724368 168.363491007
13689 162930_752602 167.604407559
13690 162930_780505 168.693316742
13691 162930_809164 169.494888736
13692 162930_855784 169.089263782
13693 162930_884275 168.014109342
13694 162930_914308 169.60737672
13695 162930_942501 166.604912488
13696 162930_988071 168.500920835
13697 162931_016486 170.913364899
13698 162931_045880 167.771122571
13699 162931_075855 171.003846375
13700 162931_120976 171.418824875
13701 162931_148953 169.926856288
13702 162931_177143 169.583351235
13703 162931_223858 172.439906345
13704 162931_252048 169.101491871
13705 162931_281320 170.735179446
13706 162931_311290 167.455439019
13707 162931_357720 170.245015849
13708 162931_387724 169.7138338
13709 162931_418152 168.877814709
13710 162931_449106 168.288341109
13711 162931_479420 169.916460897
13712 162931_508469 171.16971519
13713 162931_553827 170.839638987
13714 162931_580517 172.301704363
13715 162931_607847 171.714771989
13716 162931_652201 171.018439502
13717 162931_680409 172.516231362
13718 162931_708361 170.726379015
13719 162931_753244 175.526411532
13720 162931_779393 178.591677931
13721 162931_808014 -178.774109818
13722 162931_851317 -179.195175027
13723 162931_882173 -176.835203325
13724 162931_910818 -178.171299378
13725 162931_955670 -177.521370778
13726 162931_983257 -179.849587723
13727 162932_011977 178.156468095
13728 162932_056331 179.556561206
13729 162932_084509 178.731045518
13730 162932_113443 179.595737152
13731 162932_142541 -177.958666531
13732 162932_188107 179.830560701
13733 162932_215283 179.331543017
13734 162932_243832 -178.114657833
13735 162932_289526 179.457144964
13736 162932_317191 -176.965664993
13737 162932_345897 -177.73547071
13738 162932_373491 -179.171634124
13739 162932_417048 -178.328798119
13740 162932_443203 -176.435064151
13741 162932_487200 -176.863977434
13742 162932_513004 -173.809178802
13743 162932_541149 -174.794782379
13744 162932_585932 -172.464233989
13745 162932_614371 -166.94523125
13746 162932_643934 -164.614250287
13747 162932_688988 -159.501196876
13748 162932_717296 -155.583690988
13749 162932_746581 -151.404974227
13750 162932_775341 -148.204042583
13751 162932_819849 -142.508490954
13752 162932_847271 -137.517922321
13753 162932_877192 -131.585310999
13754 162932_923547 -127.376001975
13755 162932_952211 -128.528455655
13756 162932_982743 -134.712639453
13757 162933_012722 -138.296069301
13758 162933_041549 -119.648555445
13759 162933_086193 -115.946365983
13760 162933_113857 -109.309126426
13761 162933_143052 -109.221743391
13762 162933_188955 -104.807485809
13763 162933_217641 -107.503514085
13764 162933_247584 -102.428402449
13765 162933_276181 -98.8788535468
13766 162933_321982 -101.983500465
13767 162933_349140 -98.4679465676
13768 162933_377211 -97.4777192779
13769 162933_422309 -100.954426284
13770 162933_449562 -103.581065361
13771 162933_479642 -101.110317025
13772 162933_508715 -98.1818519439
13773 162933_555115 -102.20158371
13774 162933_583767 -93.4974354082
13775 162933_613704 -97.3657237403
13776 162933_641700 -97.3864765658
13777 162933_676048 -99.0388877007
13778 162933_709268 -99.4780738877
13779 162933_754082 -99.9601797379
13780 162933_781832 -101.023969905
13781 162933_810820 -98.9981206951
13782 162933_856490 -98.1145654465
13783 162933_884356 -97.560585956
13784 162933_914392 -92.9704124077
13785 162933_944201 -82.8297606602
13786 162933_990526 -80.7384023588
13787 162934_019630 -78.0834989254
13788 162934_049563 -82.0418358942
13789 162934_085567 -79.8336905556
13790 162934_113981 -74.6271215238
13791 162934_142160 -72.7869171984
13792 162934_187176 -70.917371751
13793 162934_214205 -71.5747023083
13794 162934_244064 -72.9426023884
13795 162934_290496 -72.0874369796
13796 162934_319590 -71.4184472294
13797 162934_349957 -69.4175088384
13798 162934_380523 -69.9255574817
13799 162934_410859 -73.79458968
13800 162934_456259 -71.727362951
13801 162934_485581 -73.2964379557
13802 162934_515895 -71.5875041779
13803 162934_547586 -70.1656331325
13804 162934_577618 -72.7978309583
13805 162934_624802 -72.9866296241
13806 162934_653626 -74.6510725414
13807 162934_683685 -73.953385752
13808 162934_715220 -80.5314570899
13809 162934_745790 -89.8916802895
13810 162934_781508 -92.8282075553
13811 162934_811587 -93.5998667392
13812 162934_856218 -92.1901573318
13813 162934_883936 -92.7275538987
13814 162934_918990 -94.9180081141
13815 162934_953800 -94.5509391369
13816 162934_983034 -95.7894007846
13817 162935_014177 -95.9737560892
13818 162935_044375 -89.9862699341
13819 162935_081050 -88.9510014745
13820 162935_110379 -93.0908449244
13821 162935_157103 -93.4820972176
13822 162935_186100 -96.1508081543
13823 162935_216529 -94.7600122109
13824 162935_246964 -94.3119073921
13825 162935_275426 -93.2379092878
13826 162935_319749 -96.0780751185
13827 162935_346945 -93.8844235938
13828 162935_374909 -94.52566544
13829 162935_418756 -97.0615883849
13830 162935_445589 -98.4579573996
13831 162935_490185 -96.8465325891
13832 162935_518910 -96.7604649944
13833 162935_549233 -99.098040149
13834 162935_579359 -99.862888207
13835 162935_624719 -98.9905130048
13836 162935_653266 -98.26527988
13837 162935_682709 -98.4613631021
13838 162935_711996 -97.7790346698
13839 162935_757191 -99.6401876492
13840 162935_785928 -100.81594417
13841 162935_816307 -100.100699712
13842 162935_846663 -96.7748668934
13843 162935_877107 -98.7098169839
13844 162935_923454 -96.1204568411
13845 162935_952304 -98.7308864287
13846 162935_982156 -96.5904408751
13847 162936_013141 -97.8027527351
13848 162936_043413 -99.4508431118
13849 162936_090010 -97.5412473763
13850 162936_119313 -97.8386275442
13851 162936_149689 -96.4722902195
13852 162936_179981 -97.9166982265
13853 162936_208980 -97.90277962
13854 162936_254058 -96.7898560767
13855 162936_280262 -95.7347501434
13856 162936_308234 -98.0520667232
13857 162936_352529 -98.2685431264
13858 162936_378721 -99.821476662
13859 162936_423646 -98.7676480804
13860 162936_451441 -98.8503861126
13861 162936_480818 -94.6506296788
13862 162936_509473 -93.7704675686
13863 162936_554457 -93.772583115
13864 162936_582592 -94.9870579068
13865 162936_611455 -94.177732232
13866 162936_654922 -96.00016287
13867 162936_681090 -94.5766515808
13868 162936_707602 -95.2657196641
13869 162936_750793 -105.724039964
13870 162936_777501 -113.594917813
13871 162936_813909 -112.740820276
13872 162936_843241 -112.156978148
13873 162936_888971 -105.689310322
13874 162936_917283 -108.351819557
13875 162936_945676 -106.958649658
13876 162936_981223 -106.260482168
13877 162937_015266 -108.54658609
13878 162937_045941 -107.389727266
13879 162937_076388 -104.749036549
13880 162937_122219 -107.191001748
13881 162937_150428 -104.780434505
13882 162937_180123 -106.220851109
13883 162937_208877 -104.369877983
13884 162937_254351 -106.654324467
13885 162937_282027 -104.886035876
13886 162937_317591 -105.405904455
13887 162937_351656 -102.615317271
13888 162937_381743 -100.696261323
13889 162937_412148 -105.321433629
13890 162937_458241 -100.823820675
13891 162937_487315 -104.326634186
13892 162937_517418 -102.290985949
13893 162937_548272 -99.7807034218
13894 162937_578546 -101.239218321
13895 162937_622731 -102.134643979
13896 162937_658325 -103.207685881
13897 162937_688083 -103.147870847
13898 162937_717112 -103.204716819
13899 162937_746798 -91.866528372
13900 162937_778318 -87.5477571704
13901 162937_809249 -89.7053192477
13902 162937_856075 -89.0528829324
13903 162937_885389 -90.3370565044
13904 162937_915967 -89.9033084774
13905 162937_947536 -91.2096180612
13906 162937_976575 -88.3516212201
13907 162938_020134 -90.7024171374
13908 162938_047634 -90.0665064009
13909 162938_075580 -88.7325079427
13910 162938_120605 -84.4994507633
13911 162938_147797 -84.6364944702
13912 162938_176679 -85.3518317598
13913 162938_222960 -84.4464637652
13914 162938_251096 -85.1016638803
13915 162938_281123 -82.2456910014
13916 162938_311473 -84.7923622457
13917 162938_358018 -80.7764763724
13918 162938_387051 -76.7584420371
13919 162938_417088 -78.8886135534
13920 162938_447556 -77.0146485989
13921 162938_475018 -79.3429274626
13922 162938_519329 -77.6873576453
13923 162938_546534 -78.531013309
13924 162938_576173 -77.6344434064
13925 162938_622315 -79.857918484
13926 162938_650148 -76.2150877464
13927 162938_679836 -76.4386539189
13928 162938_708923 -76.2885379156
13929 162938_754994 -75.6950148696
13930 162938_783709 -77.3300344064
13931 162938_814974 -72.8060602476
13932 162938_844387 -74.6673937453
13933 162938_888908 -73.9042504764
13934 162938_916222 -71.1149536636
13935 162938_945788 -67.9815433872
13936 162938_988920 -73.3746863975
13937 162939_015521 -75.4079580646
13938 162939_043394 -72.8651197059
13939 162939_087893 -73.9626928545
13940 162939_114865 -75.7328224074
13941 162939_143349 -70.3640058712
13942 162939_189209 -72.3885133698
13943 162939_216918 -67.4852643561
13944 162939_244799 -67.1070062205
13945 162939_289494 -68.9626035118
13946 162939_316098 -55.1090458256
13947 162939_345351 -52.5277908121
13948 162939_373810 -56.419119618
13949 162939_418518 -60.4730774723
13950 162939_447468 -62.8452944658
13951 162939_476509 -63.447404464
13952 162939_522619 -66.4927300161
13953 162939_551038 -63.4763907947
13954 162939_579539 -66.2415314568
13955 162939_607339 -67.3219676809
13956 162939_651106 -59.3057711484
13957 162939_680303 -63.204282913
13958 162939_710324 -61.8557286541
13959 162939_756934 -63.014189662
13960 162939_785927 -62.5590862883
13961 162939_816314 -63.8852116569
13962 162939_847091 -65.9799189988
13963 162939_876104 -64.843025176
13964 162939_920814 -63.8765729007
13965 162939_949612 -61.2732747026
13966 162939_979830 -64.0461828871
13967 162940_010142 -63.887382134
13968 162940_056712 -63.5367317199
13969 162940_085355 -61.4447041516
13970 162940_115427 -75.6080888543
13971 162940_145283 -84.8948299645
13972 162940_176571 -87.2593000561
13973 162940_223555 -85.4212854628
13974 162940_251347 -85.2188047055
13975 162940_280421 -87.1999301689
13976 162940_309893 -87.1198125089
13977 162940_355726 -85.59389591
13978 162940_383745 -89.1873037695
13979 162940_414489 -87.3185534043
13980 162940_446135 -89.9122871143
13981 162940_476104 -87.5951035005
13982 162940_521953 -89.3316287216
13983 162940_551376 -86.0892528984
13984 162940_581968 -89.1622411178
13985 162940_612510 -85.0167584302
13986 162940_642410 -84.818282602
13987 162940_688768 -86.1102963734
13988 162940_717302 -84.8306494265
13989 162940_747306 -84.8047590289
13990 162940_777009 -83.4923937117
13991 162940_823546 -81.9601768395
13992 162940_852372 -85.5252373133
13993 162940_882140 -85.7437773705
13994 162940_913493 -85.1841876641
13995 162940_943230 -83.5347844833
13996 162940_989243 -84.4728832922
13997 162941_018259 -91.4239396675
13998 162941_048184 -103.241752679
13999 162941_078303 -109.220486739
14000 162941_123848 -106.788414184
14001 162941_153119 -106.461289109
14002 162941_183425 -107.932347642
14003 162941_211406 -104.152718479
14004 162941_256004 -104.432814982
14005 162941_283593 -103.446029329
14006 162941_313218 -99.7791933299
14007 162941_345080 -102.10107148
14008 162941_375627 -102.472961207
14009 162941_423341 -103.592867603
14010 162941_452152 -100.741196073
14011 162941_480604 -99.3002198691
14012 162941_507978 -101.365728239
14013 162941_551545 -102.050604655
14014 162941_579480 -102.621484556
14015 162941_629152 -99.4061081843
14016 162941_655576 -102.888285709
14017 162941_686089 -106.027412882
14018 162941_716012 -104.949601191
14019 162941_746338 -106.488608407
14020 162941_774351 -106.051327688
14021 162941_819106 -105.231619531
14022 162941_846188 -109.396511756
14023 162941_874188 -106.592004853
14024 162941_920673 -108.52143535
14025 162941_949746 -108.417490835
14026 162941_980214 -108.888398278
14027 162942_008162 -108.959615229
14028 162942_053182 -107.7950574
14029 162942_086473 -107.493407569
14030 162942_114541 -105.879242495
14031 162942_142033 -103.541968818
14032 162942_186878 -106.459868077
14033 162942_214564 -104.337228492
14034 162942_243287 -105.369358929
14035 162942_287736 -104.396987103
14036 162942_314738 -105.988691967
14037 162942_343611 -106.061852628
14038 162942_388428 -107.034606257
14039 162942_417614 -107.858817334
14040 162942_446022 -107.644173842
14041 162942_473795 -105.940597261
14042 162942_518625 -107.892800705
14043 162942_545889 -108.298319207
14044 162942_576242 -110.489176906
14045 162942_622746 -109.760402559
14046 162942_651599 -113.665227077
14047 162942_681390 -114.876423736
14048 162942_713231 -117.99719041
14049 162942_744008 -114.495730387
14050 162942_791340 -111.574807164
14051 162942_820153 -114.473677913
14052 162942_850565 -114.040417413
14053 162942_882402 -110.287866506
14054 162942_913165 -109.267059423
14055 162942_943326 -111.496480618
14056 162942_990256 -109.253763084
14057 162943_018532 -109.842960956
14058 162943_048711 -110.73513574
14059 162943_077502 -109.681264997
14060 162943_123637 -111.640580742
14061 162943_152602 -108.214517796
14062 162943_182424 -108.691949411
14063 162943_211719 -108.406969803
14064 162943_257354 -108.779100061
14065 162943_286419 -107.960342543
14066 162943_316171 -105.698056513
14067 162943_346673 -107.334104196
14068 162943_377763 -109.096528995
14069 162943_424065 -104.966456599
14070 162943_453586 -108.673895061
14071 162943_484013 -108.299326545
14072 162943_515557 -107.819836607
14073 162943_546326 -107.381134817
14074 162943_582777 -110.928330699
14075 162943_614008 -106.783961231
14076 162943_644336 -106.164166055
14077 162943_690540 -104.894655194
14078 162943_718956 -106.269800385
14079 162943_748826 -103.654989448
14080 162943_777631 -100.615937258
14081 162943_822099 -95.2144774658
14082 162943_848717 -94.9760002527
14083 162943_875812 -93.7328678674
14084 162943_919767 -93.0291296836
14085 162943_947135 -94.8435507932
14086 162943_974670 -92.7879596903
14087 162944_019594 -93.728717452
14088 162944_048623 -94.7196624998
14089 162944_078834 -91.5652978827
14090 162944_122626 -92.433515253
14091 162944_150068 -90.2159801131
14092 162944_181337 -93.7485786087
14093 162944_212404 -92.5532347589
14094 162944_259959 -93.7981261355
14095 162944_288266 -94.0179478287
14096 162944_318126 -95.2418263914
14097 162944_346112 -93.6612554694
14098 162944_389825 -94.406721401
14099 162944_416287 -92.9140734784
14100 162944_449181 -94.0405609196
14101 162944_477513 -91.4489212073
14102 162944_523055 -92.0739530548
14103 162944_549953 -92.6485778709
14104 162944_577987 -90.376172954
14105 162944_620757 -91.0164467308
14106 162944_647188 -90.188987906
14107 162944_682410 -89.8663771601
14108 162944_713013 -90.7729905924
14109 162944_744644 -90.9380589653
14110 162944_789969 -93.0820070646
14111 162944_819539 -89.0094896009
14112 162944_850265 -92.9281733139
14113 162944_881284 -90.6373622452
14114 162944_912428 -88.9823080614
14115 162944_942454 -92.2475291976
14116 162944_986863 -91.9748969347
14117 162945_014257 -92.4680553511
14118 162945_043300 -91.820219974
14119 162945_087560 -90.1166358791
14120 162945_115599 -89.2979526231
14121 162945_144290 -87.9551390066
14122 162945_188312 -90.5889818262
14123 162945_215704 -89.4853800885
14124 162945_244083 -91.3636595187
14125 162945_289063 -91.2423974714
14126 162945_316148 -92.2163730798
14127 162945_345715 -89.568693794
14128 162945_390722 -89.9100696868
14129 162945_419159 -89.2575411999
14130 162945_448302 -92.1110602803
