16735 165914_467082 163.86852165
16736 165914_492717 164.394179676
16737 165914_519966 163.015792878
16738 165914_563318 166.085117501
16739 165914_589537 165.291367606
16740 165914_632746 168.237574357
16741 165914_658405 167.699213251
16742 165914_686377 167.272110104
16743 165914_731032 167.594324227
16744 165914_758662 167.868821853
16745 165914_786390 168.071902623
16746 165914_829900 168.891966961
16747 165914_856478 168.470207886
16748 165914_899447 168.813558591
16749 165914_925132 167.767881296
16750 165914_952204 167.658704456
16751 165914_995915 166.473870805
16752 165915_022155 166.07194857
16753 165915_064807 165.363951391
16754 165915_091325 164.907150751
16755 165915_119462 165.793617275
16756 165915_163760 165.873502175
16757 165915_190983 164.711109059
16758 165915_219524 165.695168521
16759 165915_263934 164.865711351
16760 165915_296798 165.111536455
16761 165915_325408 166.43423837
16762 165915_353712 166.96589228
16763 165915_398636 166.85245686
16764 165915_425789 167.450494334
16765 165915_454440 166.703469211
16766 165915_499279 165.507978963
16767 165915_526484 165.139319664
16768 165915_553480 166.240765759
16769 165915_596377 166.506544824
16770 165915_623956 169.351612354
16771 165915_666905 167.082797719
16772 165915_692140 165.228033098
16773 165915_720047 164.746053172
16774 165915_764357 164.984653254
16775 165915_790458 165.782197412
16776 165915_833537 169.256097609
16777 165915_859628 169.248714221
16778 165915_886078 168.964506604
16779 165915_929845 168.772168226
16780 165915_957523 167.811750301
16781 165915_986303 166.956770925
16782 165916_031709 167.298372618
16783 165916_058793 166.826393369
16784 165916_087292 168.19472449
16785 165916_131501 167.09995869
16786 165916_158995 167.605939632
16787 165916_187686 167.56646698
16788 165916_231766 167.542753931
16789 165916_257617 166.854759888
16790 165916_285717 165.547465368
16791 165916_330277 166.96733703
16792 165916_358249 167.040867244
16793 165916_388143 168.088954673
16794 165916_431002 168.973872519
16795 165916_457117 170.819162001
16796 165916_500255 171.322120319
16797 165916_526360 172.976961414
16798 165916_554130 173.113539853
16799 165916_597855 174.922524397
16800 165916_623355 173.306256379
16801 165916_666411 173.385681303
16802 165916_694021 173.330017905
16803 165916_722721 173.415419405
16804 165916_766787 173.081293386
16805 165916_794705 172.512970995
16806 165916_824108 172.01210305
16807 165916_852763 171.238717889
16808 165916_895863 171.175904844
16809 165916_922333 171.995726437
16810 165916_966124 170.736898186
16811 165916_993151 171.079786248
16812 165917_020813 170.934898612
16813 165917_063603 171.254217028
16814 165917_090620 171.32915943
16815 165917_117716 171.782211293
16816 165917_161245 171.822781221
16817 165917_187521 170.821448912
16818 165917_231534 172.073261994
16819 165917_258997 172.875710285
16820 165917_286916 172.803400469
16821 165917_331874 172.640800498
16822 165917_360000 172.207072676
16823 165917_388908 171.308607801
16824 165917_434262 170.9395558
16825 165917_462254 172.298599281
16826 165917_491007 171.266805901
16827 165917_520202 171.757948602
16828 165917_565239 170.809131403
16829 165917_592789 170.312790308
16830 165917_621433 172.055769785
16831 165917_666229 170.510671271
16832 165917_693399 170.492760605
16833 165917_721924 170.01601428
16834 165917_765334 170.910110987
16835 165917_791790 170.251415157
16836 165917_819129 170.758167576
16837 165917_863049 171.348962547
16838 165917_888848 171.594756571
16839 165917_932529 171.649142335
16840 165917_959289 170.93523613
16841 165917_986325 171.386928453
16842 165918_029384 171.291190955
16843 165918_056127 171.998595093
16844 165918_099838 171.984818161
16845 165918_126118 171.480181373
16846 165918_152771 170.566600722
16847 165918_196507 171.075329406
16848 165918_229341 171.343992937
16849 165918_257030 171.16405169
16850 165918_285696 170.173864057
16851 165918_330947 170.227015868
16852 165918_358228 170.46976594
16853 165918_386747 169.588348389
16854 165918_431664 171.226572391
16855 165918_457789 171.224350197
16856 165918_485236 171.478380427
16857 165918_529541 170.732442219
16858 165918_555734 170.571896403
16859 165918_599398 171.237884568
16860 165918_631452 170.424568786
16861 165918_658586 169.278694761
16862 165918_685884 170.342001365
16863 165918_730374 169.057186394
16864 165918_757358 169.921456341
16865 165918_785167 169.497331608
16866 165918_829162 169.899592789
16867 165918_855371 171.217370979
16868 165918_899201 171.172241063
16869 165918_925805 170.076138322
16870 165918_953113 169.869694386
16871 165918_998123 170.00054225
16872 165919_024990 169.827737331
16873 165919_052404 168.504209652
16874 165919_096876 170.388541754
16875 165919_123204 170.929656281
16876 165919_166935 170.018621485
16877 165919_194094 169.881309864
16878 165919_222786 170.229087425
16879 165919_251827 170.562872201
16880 165919_297644 169.131624414
16881 165919_327273 168.301079596
16882 165919_356597 169.561473897
16883 165919_386368 169.171197849
16884 165919_432039 170.018729952
16885 165919_460918 169.791333807
16886 165919_491544 169.192200578
16887 165919_521616 169.492001281
16888 165919_567902 169.634271311
16889 165919_595655 169.913807069
16890 165919_622968 170.732917411
16891 165919_667364 170.696316784
16892 165919_695389 171.00429376
16893 165919_722781 171.109695101
16894 165919_766219 170.711239752
16895 165919_792253 169.105601936
16896 165919_821012 168.611014817
16897 165919_866767 167.965035759
16898 165919_894391 168.67930504
16899 165919_921899 168.071445385
16900 165919_965499 167.006934074
16901 165919_995152 166.769437452
16902 165920_024927 166.240735127
16903 165920_054178 166.7028163
16904 165920_100220 166.118794797
16905 165920_128431 167.574088064
16906 165920_158098 167.084572995
16907 165920_187816 168.207863295
16908 165920_233719 168.240190693
16909 165920_261215 168.464305578
16910 165920_288689 168.929268779
16911 165920_333283 171.527653437
16912 165920_361013 169.641270462
16913 165920_389291 169.76298314
16914 165920_424662 169.712065076
16915 165920_453336 169.888838609
16916 165920_498496 168.774665782
16917 165920_526897 169.208939538
16918 165920_556097 168.443153643
16919 165920_601078 169.3671352
16920 165920_629026 170.371086307
16921 165920_658431 170.271043937
16922 165920_688891 171.278595982
16923 165920_732981 169.549143635
16924 165920_758782 169.263951213
16925 165920_786730 168.774468735
16926 165920_830749 169.514363955
16927 165920_857437 169.677028232
16928 165920_886262 169.494016758
16929 165920_932146 168.582299086
16930 165920_959487 169.210598976
16931 165920_988626 169.49158377
16932 165921_032589 169.839893095
16933 165921_060014 168.273187701
16934 165921_089076 168.756887315
16935 165921_118844 169.174761096
16936 165921_165152 169.021083495
16937 165921_193361 168.5135653
16938 165921_221792 169.477596546
16939 165921_264343 168.426637114
16940 165921_289780 167.469319336
16941 165921_333046 167.585563269
16942 165921_359102 167.922685024
16943 165921_385962 167.59678923
16944 165921_428684 168.120504409
16945 165921_454462 168.566478486
16946 165921_496768 168.276473845
16947 165921_522678 168.023234177
16948 165921_566834 166.738633432
16949 165921_600252 167.21892994
16950 165921_635152 168.502002205
16951 165921_668514 168.623610469
16952 165921_696803 167.819807992
16953 165921_724104 167.533370562
16954 165921_752261 167.909356173
16955 165921_796001 169.898799083
16956 165921_829157 169.272341956
16957 165921_864578 170.687021235
16958 165921_898401 169.747469288
16959 165921_925549 169.048816728
16960 165921_952263 169.2772392
16961 165921_995175 169.411286137
16962 165922_021584 169.747257538
16963 165922_064575 170.259413754
16964 165922_090761 169.748834909
16965 165922_133150 168.464892029
16966 165922_159085 169.402430526
16967 165922_186522 168.602766296
16968 165922_229205 169.580906872
16969 165922_254656 170.022524518
16970 165922_297636 169.657171473
16971 165922_323739 169.318916714
16972 165922_366396 169.269041648
16973 165922_392361 169.357373318
16974 165922_419628 169.565595712
16975 165922_463174 169.29364506
16976 165922_489436 169.845536761
16977 165922_532999 170.615613639
16978 165922_559343 171.486827772
16979 165922_586591 170.552064468
16980 165922_629798 170.195406955
16981 165922_655724 169.55117929
16982 165922_698489 169.865159831
16983 165922_724216 169.296240269
16984 165922_767563 169.938952056
16985 165922_793497 170.081860181
16986 165922_821142 168.877263818
16987 165922_866086 169.171962303
16988 165922_893237 169.688119688
16989 165922_921670 169.346691618
16990 165922_965917 168.168242709
16991 165922_994200 169.349312163
16992 165923_022961 167.913549387
16993 165923_066625 167.671297983
16994 165923_093431 168.663859796
16995 165923_121435 169.312615065
16996 165923_165444 170.09331116
16997 165923_192652 168.850539705
16998 165923_221166 168.188175207
16999 165923_265455 168.646350092
17000 165923_292611 169.026430294
17001 165923_320637 168.550533828
17002 165923_365380 167.64499474
17003 165923_392269 170.061196253
17004 165923_419787 171.347724987
17005 165923_462827 171.505970717
17006 165923_489192 169.026536229
17007 165923_532356 169.948969527
17008 165923_557902 170.338600279
17009 165923_585157 168.943311857
17010 165923_628300 170.880168303
17011 165923_654740 170.818797634
17012 165923_697502 170.218432405
17013 165923_723157 169.817760679
17014 165923_766383 171.654370137
17015 165923_792619 171.956283554
17016 165923_819554 170.616645035
17017 165923_863390 168.51688153
17018 165923_889442 168.620980264
17019 165923_922463 169.296313289
17020 165923_956646 169.046858725
17021 165923_990220 167.982024669
17022 165924_025225 169.24980447
17023 165924_053099 169.809625915
17024 165924_096839 168.310736671
17025 165924_123283 167.396810057
17026 165924_167179 167.663902278
17027 165924_193873 168.198457018
17028 165924_221167 169.305180388
17029 165924_264666 168.940452318
17030 165924_290957 170.013248976
17031 165924_318073 170.412954211
17032 165924_361681 170.207375269
17033 165924_389252 169.546549881
17034 165924_433853 169.506824229
17035 165924_459400 170.297852068
17036 165924_486578 170.407103264
17037 165924_529869 170.06070215
17038 165924_555704 171.09071565
17039 165924_599667 172.567307834
17040 165924_626300 173.073130523
17041 165924_653803 172.025937779
17042 165924_696764 170.276699935
17043 165924_722635 169.907564001
17044 165924_766123 169.941134056
17045 165924_792191 169.614388943
17046 165924_819917 168.925575994
17047 165924_863281 168.924068263
17048 165924_889050 169.246437351
17049 165924_931921 168.448175119
17050 165924_957791 170.270597981
17051 165924_985611 169.648414834
17052 165925_030170 169.375417142
17053 165925_057901 169.628717525
17054 165925_086555 169.809297893
17055 165925_131262 169.967666495
17056 165925_157609 170.528477724
17057 165925_200394 170.749188428
17058 165925_226742 170.930214021
17059 165925_254448 169.696607869
17060 165925_298398 172.584415854
17061 165925_325528 170.89922977
17062 165925_353889 170.617861141
17063 165925_399616 170.288427879
17064 165925_425557 170.229337533
17065 165925_454197 170.356984562
17066 165925_499726 170.415584422
17067 165925_526628 171.80501254
17068 165925_554842 169.907178102
17069 165925_590236 170.051822452
17070 165925_632948 170.867025599
17071 165925_658968 169.880617428
17072 165925_686579 171.545018871
17073 165925_730616 172.615067311
17074 165925_757724 172.674464243
17075 165925_785921 170.112752807
17076 165925_830776 170.242778996
17077 165925_857957 170.885737514
17078 165925_886092 171.310533407
17079 165925_930201 170.574173776
17080 165925_956397 170.391570379
17081 165926_000248 171.22212891
17082 165926_027431 171.531945118
17083 165926_056658 170.667470226
17084 165926_101055 171.599741782
17085 165926_128174 172.520569197
17086 165926_156663 177.704931362
17087 165926_201206 -167.6263306
17088 165926_229127 -166.625498119
17089 165926_258230 -166.456261791
17090 165926_286071 -167.556916686
17091 165926_330577 -166.096424863
17092 165926_358746 -167.233925363
17093 165926_386807 -166.896355679
17094 165926_431901 -166.453451209
17095 165926_459133 -166.372286034
17096 165926_487253 -167.196429174
17097 165926_532269 -165.713769447
17098 165926_559765 -165.667886818
17099 165926_588896 -166.681567154
17100 165926_633981 -165.975496876
17101 165926_661966 -166.394595208
17102 165926_690765 -167.081063346
17103 165926_734818 -164.765022376
17104 165926_761412 -166.332076048
17105 165926_788916 -164.900582485
17106 165926_832550 -165.184896172
17107 165926_858666 -166.040900574
17108 165926_885376 -166.287485651
17109 165926_929061 -166.469603913
17110 165926_954572 -167.689430572
17111 165926_997986 -167.515331564
17112 165927_025362 -167.386302809
17113 165927_053944 -166.787255439
17114 165927_097411 -166.170111388
17115 165927_123479 -166.165063737
17116 165927_165983 -167.512944333
17117 165927_191472 -164.740325849
17118 165927_218693 -165.699342279
17119 165927_261899 -164.655064864
17120 165927_288145 -164.975415215
17121 165927_331727 -166.430697719
17122 165927_357871 -167.177634478
17123 165927_385474 -165.254865271
17124 165927_430447 -167.176021279
17125 165927_456642 -165.635753709
17126 165927_500258 -165.730115472
17127 165927_527800 -166.926441894
17128 165927_556383 -167.39519062
17129 165927_584749 -166.941527258
17130 165927_628233 -168.418285455
17131 165927_655569 -167.769960674
17132 165927_699103 -168.578206595
17133 165927_726590 -168.468526135
17134 165927_755087 -165.648621802
17135 165927_800135 -166.350208687
17136 165927_827248 -167.641377888
17137 165927_855832 -166.739695379
17138 165927_900492 -166.90544929
17139 165927_927830 -168.67549344
17140 165927_960217 -168.030010232
17141 165927_987946 -166.458807541
17142 165928_031782 -166.123888668
17143 165928_057997 -166.645074801
17144 165928_086362 -166.683613753
17145 165928_131419 -166.444402662
17146 165928_158364 -165.896918394
17147 165928_186607 -167.155295614
17148 165928_231088 -165.001414842
17149 165928_258738 -165.27019811
17150 165928_287415 -164.235862825
17151 165928_333053 -163.378033079
17152 165928_360528 -163.294054934
17153 165928_389392 -165.021953545
17154 165928_433587 -165.818509273
17155 165928_460931 -168.117756518
17156 165928_488812 -166.799408677
17157 165928_533385 -168.089415366
17158 165928_560838 -166.925078248
17159 165928_589309 -168.155599358
17160 165928_634174 -168.909772119
17161 165928_662068 -169.657616388
17162 165928_691487 -168.700681382
17163 165928_720840 -168.572167967
17164 165928_766517 -167.007230788
17165 165928_794848 -167.383991359
17166 165928_824544 -166.620235634
17167 165928_853527 -166.031307395
17168 165928_898630 -166.369627485
17169 165928_927037 -168.049616843
17170 165928_956110 -167.288835267
17171 165929_001162 -166.67689344
17172 165929_028769 -167.791049648
17173 165929_058254 -168.133094762
17174 165929_086244 -168.032513542
17175 165929_131811 -167.371260666
17176 165929_159342 -168.159853901
17177 165929_187419 -167.706510291
17178 165929_231672 -168.261958706
17179 165929_258561 -168.946015037
17180 165929_286420 -168.586303315
17181 165929_329037 -168.116756457
17182 165929_355254 -168.828574957
17183 165929_399115 -167.206581468
17184 165929_425699 -167.403290841
17185 165929_452631 -167.227570483
17186 165929_495915 -167.449344097
17187 165929_521829 -167.966427379
17188 165929_565686 -166.978372936
17189 165929_598204 -168.110746264
17190 165929_627013 -167.772554963
17191 165929_654642 -167.793205516
17192 165929_698539 -167.365032997
17193 165929_725344 -168.27337105
17194 165929_752717 -166.188122709
17195 165929_795269 -167.297953696
17196 165929_821442 -166.891973026
17197 165929_864693 -168.70344841
17198 165929_891122 -168.479948078
17199 165929_934001 -167.892992751
17200 165929_960821 -167.957695751
17201 165929_989799 -168.753609898
17202 165930_032808 -169.667585497
17203 165930_058768 -168.293587258
17204 165930_085263 -169.832030237
17205 165930_127865 -169.20432762
17206 165930_153257 -169.180618521
17207 165930_197583 -168.895742505
17208 165930_224845 -167.71339809
17209 165930_252824 -168.209903018
17210 165930_296085 -168.576707804
17211 165930_322148 -168.964404658
17212 165930_365154 -168.510597539
17213 165930_391274 -167.359260226
17214 165930_419178 -167.685070388
17215 165930_462836 -166.708270775
17216 165930_489105 -167.342605776
17217 165930_532949 -167.493572641
17218 165930_559178 -167.602856734
17219 165930_586015 -167.7823901
17220 165930_629207 -168.232598961
17221 165930_663027 -167.195631556
17222 165930_697712 -167.006872996
17223 165930_730243 -165.551813199
17224 165930_758622 -167.131064535
17225 165930_785703 -168.916330494
17226 165930_829593 -167.66384615
17227 165930_857010 -166.52600269
17228 165930_899837 -167.293683872
17229 165930_926271 -167.264418032
17230 165930_953657 -166.706231321
17231 165930_996932 -168.343690279
17232 165931_022254 -168.011378988
17233 165931_064971 -166.76773382
17234 165931_091217 -168.155938823
17235 165931_134068 -167.570361022
17236 165931_160099 -168.315119358
17237 165931_187141 -169.250136914
17238 165931_231702 -168.866073363
17239 165931_258987 -169.568127399
17240 165931_287479 -169.461558135
17241 165931_332180 -166.979367798
17242 165931_359137 -167.754910927
17243 165931_387593 -168.39883153
17244 165931_432023 -167.995786434
17245 165931_459011 -167.819326172
17246 165931_487726 -167.748454236
17247 165931_519797 -168.072275804
17248 165931_564451 -168.173817002
17249 165931_590852 -167.86601103
17250 165931_633205 -167.941408269
17251 165931_660167 -168.311174745
17252 165931_687858 -168.129172518
17253 165931_731912 -167.968488512
17254 165931_759006 -170.374194965
17255 165931_787379 -170.066687927
17256 165931_832077 -168.654320549
17257 165931_859021 -168.207940034
17258 165931_887244 -169.442058031
17259 165931_931245 -170.127847625
17260 165931_958442 -169.678707514
17261 165931_986294 -170.188989221
17262 165932_031105 -168.121225933
17263 165932_058080 -168.808597139
17264 165932_086741 -169.492694
17265 165932_130985 -169.165737408
17266 165932_158407 -168.380259142
17267 165932_185114 -168.030106846
17268 165932_228701 -166.102212471
17269 165932_254894 -168.398580072
17270 165932_298768 -168.072471576
17271 165932_324698 -168.022181563
17272 165932_367980 -167.616105592
17273 165932_395263 -169.127938072
17274 165932_423661 -168.08659584
17275 165932_467058 -168.532119121
17276 165932_494504 -169.414980839
17277 165932_523104 -168.730768695
17278 165932_568214 -168.489559213
17279 165932_595835 -169.642482483
17280 165932_622978 -167.702134428
17281 165932_667483 -168.257358905
17282 165932_694744 -168.757742156
17283 165932_722471 -166.236142302
17284 165932_765755 -167.257570125
17285 165932_791966 -167.307220421
17286 165932_819803 -166.782446475
17287 165932_863801 -166.610642622
17288 165932_890510 -167.633452258
17289 165932_935127 -167.793456139
17290 165932_962270 -168.206077122
17291 165932_990854 -168.83500676
17292 165933_019072 -168.810347032
17293 165933_062866 -168.990835505
17294 165933_089755 -168.734926285
17295 165933_133581 -168.620602432
17296 165933_160531 -170.006774196
17297 165933_187593 -169.16711949
17298 165933_230793 -167.296833383
17299 165933_257267 -167.900589447
17300 165933_300259 -168.570620622
17301 165933_326980 -165.655165124
17302 165933_355101 -167.068601296
17303 165933_400095 -167.38033872
17304 165933_428015 -167.29570669
17305 165933_457324 -168.040860041
17306 165933_487717 -168.246018985
17307 165933_533187 -168.204269679
17308 165933_561119 -166.920481868
17309 165933_590378 -166.631461279
17310 165933_619183 -167.526973979
17311 165933_664372 -166.754782272
17312 165933_692499 -168.330790981
17313 165933_721217 -168.724229109
17314 165933_765915 -168.077827111
17315 165933_793428 -167.533566758
17316 165933_822967 -168.713782073
17317 165933_867672 -168.058954111
17318 165933_895010 -168.746584694
17319 165933_924064 -168.658893706
17320 165933_954626 -171.430257882
17321 165933_999682 174.152801075
17322 165934_027886 162.054862849
17323 165934_055976 166.534877906
17324 165934_099488 163.222176068
17325 165934_126419 161.635633548
17326 165934_154562 159.643871526
17327 165934_198679 157.265599252
17328 165934_225103 159.041657557
17329 165934_253494 161.084218932
17330 165934_298267 162.515861158
17331 165934_325450 161.676116574
17332 165934_354150 162.933088129
17333 165934_398757 164.253678816
17334 165934_425002 166.161995712
17335 165934_452142 165.036533566
17336 165934_496562 164.047087102
17337 165934_524252 166.135592793
17338 165934_553015 165.848330604
17339 165934_598062 164.695211558
17340 165934_625003 163.028629136
17341 165934_652040 165.439687682
17342 165934_695322 165.270648304
17343 165934_721060 165.032557676
17344 165934_766287 164.419813546
17345 165934_793742 164.879140812
17346 165934_823189 161.525369331
17347 165934_853354 164.410454225
17348 165934_897351 164.261514608
17349 165934_924396 164.231183829
17350 165934_952062 164.216138357
17351 165934_995914 163.995740159
17352 165935_022775 163.506441353
17353 165935_066331 164.113440586
17354 165935_093140 163.631090863
17355 165935_120765 162.319918113
17356 165935_164882 162.488956359
17357 165935_191351 163.812654924
17358 165935_218453 163.393206898
17359 165935_263000 162.229576709
17360 165935_288979 163.763288227
17361 165935_333110 164.764252697
17362 165935_366064 163.36228948
17363 165935_398493 164.037334801
17364 165935_431540 164.378752643
17365 165935_459342 163.750785626
17366 165935_486864 164.572559396
17367 165935_532891 165.043625246
17368 165935_560091 166.195439321
17369 165935_587917 168.975680867
17370 165935_632037 169.486842579
17371 165935_657992 167.698799262
17372 165935_685340 168.212455834
17373 165935_730605 167.876989466
17374 165935_758491 166.735360555
17375 165935_787226 167.556020003
17376 165935_833261 167.284209048
17377 165935_861090 167.951287625
17378 165935_888472 167.242909218
17379 165935_933367 166.013105805
17380 165935_961239 166.360591216
17381 165935_989949 165.107120609
17382 165936_034656 166.015121657
17383 165936_061968 167.519712327
17384 165936_089223 165.622462788
17385 165936_132148 164.846892692
17386 165936_158129 165.773002174
17387 165936_184989 165.349331394
17388 165936_229063 165.93819222
17389 165936_257356 164.752994961
17390 165936_301203 165.849356294
17391 165936_329443 164.590710594
17392 165936_357226 163.635324064
17393 165936_400401 163.967307031
17394 165936_426957 164.247267389
17395 165936_454394 164.718171041
17396 165936_499044 165.642353631
17397 165936_526002 165.517296377
17398 165936_555064 165.594834944
17399 165936_599864 166.177785457
17400 165936_627492 165.706614375
17401 165936_655540 166.727305841
17402 165936_698866 166.309257056
17403 165936_725923 166.886364341
17404 165936_754441 166.607469943
17405 165936_798587 166.949952704
17406 165936_825534 167.600486914
17407 165936_854280 168.925611892
17408 165936_900011 167.132833771
17409 165936_927691 166.737802723
17410 165936_955933 167.112181675
17411 165937_000255 166.366603047
17412 165937_027335 166.018374458
17413 165937_055961 166.796550637
17414 165937_100582 167.549214362
17415 165937_128369 165.723784755
17416 165937_156278 165.933927262
17417 165937_199365 166.776418482
17418 165937_225135 165.270711281
17419 165937_253718 167.362794418
17420 165937_296826 172.675995745
17421 165937_323097 -170.693961129
17422 165937_366072 -169.69093787
17423 165937_392705 -170.742298563
17424 165937_420362 -172.29332505
17425 165937_463426 -171.705869931
17426 165937_489341 -170.381595024
17427 165937_533007 -170.084619862
17428 165937_559108 -169.146870798
17429 165937_586289 -168.781054549
17430 165937_630276 -169.75389542
17431 165937_656795 -167.840283836
17432 165937_699203 -168.890043422
17433 165937_724665 -168.237890422
17434 165937_767619 -169.639796181
17435 165937_793234 -169.740286469
17436 165937_820756 -169.545618724
17437 165937_864516 -168.503250774
17438 165937_891158 -166.836659282
17439 165937_934360 -168.504214621
17440 165937_960513 -167.463676326
17441 165937_987575 -170.195044809
17442 165938_030754 -169.336008909
17443 165938_057680 -169.976360049
17444 165938_084940 -168.744624544
17445 165938_128407 -169.555543132
17446 165938_155409 -168.860731988
17447 165938_198785 -170.152141803
17448 165938_225319 -169.598133828
17449 165938_252229 -170.01670227
17450 165938_296604 -169.675924786
17451 165938_324155 -171.703423766
17452 165938_368010 -170.281994346
17453 165938_394989 -171.118720838
17454 165938_423323 -169.63490558
17455 165938_466717 -170.10486088
17456 165938_492455 -169.993106171
17457 165938_519409 -171.696348452
17458 165938_562793 -167.89438623
17459 165938_588918 -169.079991316
17460 165938_632006 -168.811228786
17461 165938_658261 -170.039261738
17462 165938_685324 -167.62647783
17463 165938_728409 -170.07184545
17464 165938_754601 -168.33720144
17465 165938_798170 -170.233887638
17466 165938_831091 -170.096871
17467 165938_858996 -170.111959041
17468 165938_885037 -172.018127329
17469 165938_928783 -170.907713371
17470 165938_955201 -171.222417766
17471 165938_998295 -170.421372151
17472 165939_024463 -169.852243329
17473 165939_068740 -170.869000684
17474 165939_095210 -171.105031753
17475 165939_121593 -170.857383095
17476 165939_165168 -170.525026462
17477 165939_192346 -168.516542127
17478 165939_221004 -168.979470274
17479 165939_265131 -170.158690499
17480 165939_290879 -169.249887768
17481 165939_334137 -169.65659702
17482 165939_360388 -169.76338706
17483 165939_388401 -169.273152293
17484 165939_432460 -169.038734097
17485 165939_457982 -169.435775002
17486 165939_486077 -169.995797325
17487 165939_530791 -169.693253837
17488 165939_557366 -170.308595226
17489 165939_601125 -172.597139892
17490 165939_628653 -171.725302999
17491 165939_657346 -171.08517448
17492 165939_685705 -171.788356172
17493 165939_729242 -170.470267112
17494 165939_755785 -170.730455703
17495 165939_799160 -168.810656561
17496 165939_826469 -169.441474971
17497 165939_854160 -170.085787472
17498 165939_898517 -169.611573839
17499 165939_925595 -169.974436011
17500 165939_954786 -167.647143735
17501 165939_989860 -169.868014021
17502 165940_024901 -168.151308566
17503 165940_059368 -170.4034554
17504 165940_093159 -169.589694039
17505 165940_121477 -171.027630767
17506 165940_165928 -170.329425438
17507 165940_193261 -170.795258968
17508 165940_221448 -171.849266568
17509 165940_266476 -172.38160037
17510 165940_293851 -171.326396161
17511 165940_322350 -171.324982917
17512 165940_365831 -171.453024734
17513 165940_394123 -171.068797705
17514 165940_422317 -170.417238265
17515 165940_466763 -170.844628292
17516 165940_493456 -169.834899819
17517 165940_521623 -170.234574241
17518 165940_566555 -170.059964369
17519 165940_593242 -170.519231202
17520 165940_621907 -169.157794281
17521 165940_666448 -170.367441775
17522 165940_692435 -171.736033326
17523 165940_719901 -172.57048276
17524 165940_762691 -171.580384737
17525 165940_789238 -170.676251755
17526 165940_833331 -171.210696475
17527 165940_859156 -170.433867252
17528 165940_886750 -169.951517789
17529 165940_930776 -169.685083724
17530 165940_957319 -170.563402636
17531 165941_000681 -170.918029573
17532 165941_026985 -170.525139539
17533 165941_055101 -171.7316377
17534 165941_100717 -171.628011356
17535 165941_128482 -170.384716099
17536 165941_157101 -171.293294414
17537 165941_202001 -169.164777116
17538 165941_230157 -169.851379087
17539 165941_259294 -171.634101755
17540 165941_286985 -170.498034775
17541 165941_331711 -170.4178195
17542 165941_358795 -170.78043759
17543 165941_387136 -169.687690754
17544 165941_431950 -170.085838413
17545 165941_457896 -170.268103296
17546 165941_501369 -170.39590191
17547 165941_528228 -170.896941639
17548 165941_555984 -170.532219512
17549 165941_599814 -171.1011268
17550 165941_626177 -171.760921044
17551 165941_653972 -172.141435722
17552 165941_697160 -170.451740876
17553 165941_722614 -170.162281554
17554 165941_764729 -170.558752862
17555 165941_790565 -170.974180683
17556 165941_834029 -171.244716863
17557 165941_861443 -171.491799835
17558 165941_890165 -171.310986605
17559 165941_934208 -171.065646243
17560 165941_960768 -170.310568408
17561 165941_988749 -171.276888824
17562 165942_031336 -171.759101082
17563 165942_058339 -172.279020403
17564 165942_085373 -171.953305717
17565 165942_129756 -171.841753908
17566 165942_156161 -171.213408184
17567 165942_200308 -172.204919064
17568 165942_226854 -172.251864932
17569 165942_254728 -172.22362327
17570 165942_299054 -172.657934902
17571 165942_324730 -171.487320043
17572 165942_351849 -171.899039716
17573 165942_394987 -170.808351558
17574 165942_421307 -172.378667699
17575 165942_464523 -170.499116306
17576 165942_490753 -171.062547704
17577 165942_533652 -171.590073583
17578 165942_559523 -171.704089956
17579 165942_586581 -171.707665748
17580 165942_629710 -172.360310898
17581 165942_655826 -172.305805539
17582 165942_698680 -171.578910958
17583 165942_724618 -170.244209667
17584 165942_751640 -171.750340715
17585 165942_795146 -172.020089367
17586 165942_822048 -171.53606765
17587 165942_866854 -172.691596567
17588 165942_894287 -172.398532192
17589 165942_922695 -171.004718108
17590 165942_967789 -171.770951131
17591 165942_994765 -171.897762743
17592 165943_022754 -171.126011972
17593 165943_067764 -171.47428811
17594 165943_095348 -172.923551421
17595 165943_122649 -172.524857488
17596 165943_166087 -172.39500143
17597 165943_191620 -172.98429914
17598 165943_219119 -171.577430651
17599 165943_262107 -169.025286871
17600 165943_287836 -170.395182479
17601 165943_332400 -170.378888055
17602 165943_359056 -170.860022737
17603 165943_386815 -170.548705809
17604 165943_419449 -170.607327495
17605 165943_462531 -169.16046947
17606 165943_488806 -170.796408388
17607 165943_532485 -170.569034739
17608 165943_558936 -173.185909898
17609 165943_587033 -171.515426525
17610 165943_631430 -174.066410473
17611 165943_658494 -171.745105446
17612 165943_686694 -171.948534802
17613 165943_730274 -170.655063353
17614 165943_757529 -170.286182628
17615 165943_802094 -170.83605048
17616 165943_829545 -170.60759795
17617 165943_858021 -173.812010458
17618 165943_885594 -172.505907
17619 165943_930092 -173.70072552
17620 165943_957555 -173.095814521
17621 165944_001447 -172.231240479
17622 165944_028056 -171.922352943
17623 165944_056394 -173.002224153
17624 165944_100574 -173.299378363
17625 165944_127377 -174.08976931
17626 165944_154563 -177.199091266
17627 165944_197397 174.125434425
17628 165944_223092 165.273615733
17629 165944_266785 162.78001611
17630 165944_292897 162.848821969
17631 165944_319789 160.412605953
17632 165944_362698 158.313664274
17633 165944_389422 157.787846513
17634 165944_433798 159.194895391
17635 165944_461061 159.793841464
17636 165944_489185 160.459060641
17637 165944_533768 159.894079375
17638 165944_561042 161.561580535
