7579 144058_739493 38.7332361407
7580 144058_768203 37.8257763528
7581 144058_811705 38.3545274023
7582 144058_838028 39.6997191063
7583 144058_866358 37.5136586748
7584 144058_911308 36.3906699436
7585 144058_937786 36.4266483044
7586 144058_965255 37.9791235293
7587 144059_010892 37.7506192156
7588 144059_038748 38.4321763662
7589 144059_067827 38.0549849985
7590 144059_113088 37.4000289761
7591 144059_140723 35.3991538041
7592 144059_168813 36.0545863077
7593 144059_213309 39.3260836295
7594 144059_240280 37.0093421078
7595 144059_268856 38.3829548914
7596 144059_297229 35.1660858962
7597 144059_341678 41.6850315013
7598 144059_369593 37.6784682154
7599 144059_412936 36.6950810664
7600 144059_440164 33.0351579513
7601 144059_468085 36.0753507196
7602 144059_513163 39.1511981307
7603 144059_541056 38.0971582088
7604 144059_570786 37.3425326471
7605 144059_598635 35.1337230545
7606 144059_641546 38.3731378077
7607 144059_668047 38.3741260532
7608 144059_711507 39.9536619789
7609 144059_738122 38.8804864044
7610 144059_765613 37.4948138676
7611 144059_810208 35.5855085165
7612 144059_838311 39.6056073186
7613 144059_867371 34.9619228645
7614 144059_912249 39.1383509376
7615 144059_939117 44.9728303788
7616 144059_967100 44.4257782831
7617 144100_010062 48.9154130263
7618 144100_036129 45.929188313
7619 144100_078569 51.1592413163
7620 144100_104750 53.492584191
7621 144100_131733 54.9161966389
7622 144100_175326 56.7696487665
7623 144100_202779 57.4191990281
7624 144100_246439 60.4608073342
7625 144100_273512 59.1959091391
7626 144100_301156 59.5793473758
7627 144100_344229 56.2761473549
7628 144100_369688 55.1925434673
7629 144100_412125 56.399017492
7630 144100_437865 50.3041908586
7631 144100_466067 52.6161833378
7632 144100_510103 52.4749264513
7633 144100_537442 50.0414460021
7634 144100_564642 51.8243249908
7635 144100_606799 50.4061525053
7636 144100_633222 47.8531604714
7637 144100_677343 51.2943718389
7638 144100_704508 47.5851317609
7639 144100_732630 49.1031094609
7640 144100_776323 46.6436355382
7641 144100_803311 51.0839532936
7642 144100_847815 50.9882262858
7643 144100_874602 51.4719467477
7644 144100_902978 50.7591621817
7645 144100_931169 51.2600739146
7646 144100_975418 50.4771726911
7647 144101_002581 47.8497313675
7648 144101_045870 51.3819729248
7649 144101_072849 50.3701610741
7650 144101_100235 49.0279808818
7651 144101_143283 47.8477913678
7652 144101_169959 48.3289933099
7653 144101_197897 48.3129314947
7654 144101_241102 48.0858686238
7655 144101_267779 50.3373674345
7656 144101_310971 50.2376866
7657 144101_338397 50.3935882416
7658 144101_365991 51.9467599008
7659 144101_410489 49.02762611
7660 144101_437803 49.4829921011
7661 144101_465861 49.9942833742
7662 144101_507837 49.0843403483
7663 144101_533353 50.2556889016
7664 144101_576064 49.7290187313
7665 144101_603398 54.1117109527
7666 144101_630632 50.139850303
7667 144101_673802 55.6650871364
7668 144101_699359 51.9228465066
7669 144101_741990 59.3794618064
7670 144101_767371 60.5925244037
7671 144101_811322 58.2807707979
7672 144101_838389 58.1181035587
7673 144101_866166 59.1199052038
7674 144101_911344 59.8561323175
7675 144101_939522 60.918917581
7676 144101_970001 59.7674388594
7677 144101_999448 58.4826398729
7678 144102_044220 57.7427420725
7679 144102_071859 57.8708144551
7680 144102_100669 57.8611420712
7681 144102_143620 60.0052360248
7682 144102_170102 57.5635699012
7683 144102_212943 57.368698625
7684 144102_238303 58.7180734939
7685 144102_264967 57.0940333726
7686 144102_307713 56.5745650251
7687 144102_334715 59.2859083399
7688 144102_378464 57.5530626018
7689 144102_405298 58.8920833697
7690 144102_433548 59.3190285189
7691 144102_477747 55.8071375355
7692 144102_505024 55.8389308337
7693 144102_532899 49.5871353598
7694 144102_576221 49.9379766361
7695 144102_602991 45.6373406138
7696 144102_646312 50.6034264813
7697 144102_671823 46.4371037634
7698 144102_698918 47.1790536089
7699 144102_741302 49.5718278692
7700 144102_767069 45.8195276774
7701 144102_809746 50.072909087
7702 144102_837109 44.462505566
7703 144102_864328 49.2668731614
7704 144102_907270 48.5695858482
7705 144102_932414 49.1540133052
7706 144102_975982 49.3602995029
7707 144103_004151 43.1753049482
7708 144103_032240 45.6128377202
7709 144103_076791 43.7964530117
7710 144103_104117 43.9159268955
7711 144103_131899 40.6657315328
7712 144103_175154 42.5212581303
7713 144103_201093 45.3978658496
7714 144103_244765 44.7768205007
7715 144103_271385 43.7509980983
7716 144103_298790 43.7462293854
7717 144103_343020 43.4331586788
7718 144103_369176 42.8321732848
7719 144103_412445 41.6608639596
7720 144103_438544 41.9640267767
7721 144103_468096 44.6534705058
7722 144103_512697 42.8059973949
7723 144103_540845 44.0211280312
7724 144103_572112 42.7355139537
7725 144103_602844 42.2737056345
7726 144103_632506 41.2613676124
7727 144103_678906 41.241750146
7728 144103_706714 39.9121360493
7729 144103_736438 38.6719293265
7730 144103_779840 44.5608452142
7731 144103_807772 43.9462645135
7732 144103_842856 42.138960507
7733 144103_878311 42.1645378228
7734 144103_909728 44.6906508736
7735 144103_938006 45.5188567945
7736 144103_966437 42.9061959456
7737 144104_009779 42.8268032613
7738 144104_036560 42.4261144497
7739 144104_079792 43.9008944912
7740 144104_106989 41.9540127285
7741 144104_135461 40.2419550471
7742 144104_178890 42.0896947635
7743 144104_204329 45.5026318828
7744 144104_232116 43.2657345505
7745 144104_275253 45.1660614099
7746 144104_302119 42.2263642305
7747 144104_347316 43.8680788962
7748 144104_374378 45.4197249205
7749 144104_404199 40.9564056698
7750 144104_431659 47.7111473295
7751 144104_475791 46.5689637895
7752 144104_502597 45.2988423217
7753 144104_545066 50.5354133393
7754 144104_571178 49.2324471276
7755 144104_599214 49.09488913
7756 144104_641908 51.5424592288
7757 144104_667720 53.0799591253
7758 144104_710730 53.1661838421
7759 144104_736844 52.5323680626
7760 144104_779719 50.9343866497
7761 144104_805864 54.2130271584
7762 144104_833146 51.3618903504
7763 144104_877943 55.0356840903
7764 144104_905018 55.4528375264
7765 144104_932503 55.0263065223
7766 144104_975856 56.3737688946
7767 144105_001137 53.234050245
7768 144105_043793 55.3433889148
7769 144105_070772 52.5816511931
7770 144105_099117 54.451135052
7771 144105_143698 53.2390906579
7772 144105_170675 49.6596861332
7773 144105_199082 52.0316497438
7774 144105_242620 50.3983355343
7775 144105_269324 46.936586149
7776 144105_313670 48.5087875714
7777 144105_339808 50.5482481591
7778 144105_368713 49.9100218484
7779 144105_413380 47.0376842324
7780 144105_440459 50.4418798446
7781 144105_468633 48.5077861216
7782 144105_512494 47.1495086576
7783 144105_539370 48.6406036701
7784 144105_566676 49.0316848094
7785 144105_609913 48.3216875753
7786 144105_636633 48.8828948632
7787 144105_680087 48.6780130972
7788 144105_706368 48.279195779
7789 144105_734100 50.4255812638
7790 144105_778574 48.2020122157
7791 144105_805624 47.4878817774
7792 144105_833519 48.1189338447
7793 144105_877709 48.326822836
7794 144105_904141 47.7230688687
7795 144105_932153 45.3510453872
7796 144105_976179 45.937343643
7797 144106_003239 45.3227725492
7798 144106_046789 51.5019485792
7799 144106_074156 50.6466388011
7800 144106_102677 56.4159847616
7801 144106_146666 55.7663738005
7802 144106_173914 56.5866478338
7803 144106_202643 59.0132973316
7804 144106_245908 55.1670271002
7805 144106_272771 61.503329385
7806 144106_300735 61.1117712038
7807 144106_334540 63.5844069583
7808 144106_378816 64.6198474807
7809 144106_405347 62.5089471386
7810 144106_432518 63.0453206843
7811 144106_475123 61.6701123689
7812 144106_500445 63.1407395546
7813 144106_542778 65.506623934
7814 144106_568217 58.2174411218
7815 144106_610448 61.6077078825
7816 144106_636522 56.9102339252
7817 144106_679526 56.7249050235
7818 144106_705874 54.975867183
7819 144106_733617 53.210473691
7820 144106_776268 53.6366711631
7821 144106_803005 51.7371252027
7822 144106_845118 50.9755791858
7823 144106_871688 53.0140542884
7824 144106_899319 52.769124466
7825 144106_942222 55.2164812939
7826 144106_969260 55.7723137768
7827 144107_011535 53.5938390645
7828 144107_037273 56.3600934806
7829 144107_064083 53.1582850647
7830 144107_107341 54.8695460864
7831 144107_133622 55.4966780175
7832 144107_178402 55.7815146835
7833 144107_205716 54.5332301245
7834 144107_233438 56.8091799244
7835 144107_276742 51.5039974858
7836 144107_303408 53.224032524
7837 144107_347157 54.796706109
7838 144107_374177 54.2688677277
7839 144107_400749 53.1838941392
7840 144107_444068 52.9069720813
7841 144107_470571 56.4559499953
7842 144107_497688 54.9351892249
7843 144107_541506 56.0935920592
7844 144107_569085 58.9584115771
7845 144107_613175 54.5728875826
7846 144107_640680 56.1254194704
7847 144107_667948 50.3616178005
7848 144107_711775 53.5326524004
7849 144107_737768 51.5685735674
7850 144107_765694 53.601625818
7851 144107_808644 52.3086139461
7852 144107_834340 54.7112100354
7853 144107_877126 57.4803685009
7854 144107_903702 55.1248222388
7855 144107_930975 57.3709804617
7856 144107_974113 59.8821200295
7857 144108_006776 63.443541532
7858 144108_040897 64.9878418621
7859 144108_074748 64.9815515805
7860 144108_103352 63.5238199651
7861 144108_131225 67.2704400674
7862 144108_174716 63.1739619456
7863 144108_200900 65.7728920382
7864 144108_244361 63.4212093227
7865 144108_270383 65.9158490928
7866 144108_297591 63.6662348144
7867 144108_340437 67.610398433
7868 144108_366177 64.644676528
7869 144108_409527 65.1658915814
7870 144108_439888 64.7674783864
7871 144108_472933 62.0493937997
7872 144108_500462 65.3886363437
7873 144108_545503 61.4372006479
7874 144108_573820 60.1427116476
7875 144108_604773 60.8293622027
7876 144108_636327 61.9601539818
7877 144108_668070 61.9234133528
7878 144108_699660 62.6258793852
7879 144108_739121 61.8195081777
7880 144108_774781 61.9091366844
7881 144108_805601 64.6317644097
7882 144108_836945 60.5744955929
7883 144108_867934 67.8795945337
7884 144108_898400 66.2248648305
7885 144108_949854 64.0106838406
7886 144108_979818 62.9724587949
7887 144109_011914 61.1335743045
7888 144109_043549 65.9537452344
7889 144109_075444 63.6039419582
7890 144109_106912 63.2094633852
7891 144109_138675 63.3469186522
7892 144109_171299 64.1997046099
7893 144109_202604 64.1674446937
7894 144109_234408 63.4150254203
7895 144109_265891 63.8493220938
7896 144109_315713 60.291217251
7897 144109_346591 62.1644538151
7898 144109_378642 66.4307625461
7899 144109_410811 62.2470104526
7900 144109_442317 63.7025047562
7901 144109_474187 60.2488448263
7902 144109_506304 62.3161016576
7903 144109_537987 62.5462456744
7904 144109_570312 61.402246301
7905 144109_601262 62.7681426865
7906 144109_633242 61.8275897111
7907 144109_682748 59.7932271368
7908 144109_712549 61.0131327033
7909 144109_744527 63.4170628853
7910 144109_777998 62.8524130899
7911 144109_811652 61.60033734
7912 144109_845792 60.9707278517
7913 144109_879774 59.8463631292
7914 144109_912578 61.607169398
7915 144109_945564 61.071479797
7916 144109_978485 63.3034509422
7917 144110_011616 61.8756602638
7918 144110_044484 61.9307246365
7919 144110_078063 60.3969945812
7920 144110_109626 59.8266421537
7921 144110_141211 60.4645225664
7922 144110_173958 61.0270566857
7923 144110_209511 61.9201047689
7924 144110_242979 61.5133650383
7925 144110_274231 64.8038537291
7926 144110_305871 61.2905037601
7927 144110_337999 64.7652348379
7928 144110_370106 66.0835358159
7929 144110_402437 64.6084773679
7930 144110_434960 66.1393882099
7931 144110_466801 61.8190220932
7932 144110_498380 64.0674503548
7933 144110_531275 63.8481088076
7934 144110_583046 63.7485771811
7935 144110_613353 64.8090757266
7936 144110_644640 63.7063679242
7937 144110_677169 62.5118937618
7938 144110_711217 54.9391350651
7939 144110_744665 61.9745578229
7940 144110_778500 67.4188619772
7941 144110_811801 67.0867154499
7942 144110_845417 63.0191705024
7943 144110_879078 56.2644624254
7944 144110_912784 52.08607391
7945 144110_946270 55.8882552916
7946 144110_977457 50.1966901282
7947 144111_008569 48.7493815962
7948 144111_039262 53.6787765299
7949 144111_070803 58.249986966
7950 144111_101672 53.7892745188
7951 144111_131870 55.1943599932
7952 144111_181381 55.6258900424
7953 144111_210794 52.6750999306
7954 144111_241052 53.1731375344
7955 144111_274213 52.0737029995
7956 144111_307594 54.1820382384
7957 144111_341183 53.7595320071
7958 144111_375512 53.2327034291
7959 144111_408041 50.6757195911
7960 144111_440624 50.8191547394
7961 144111_474384 52.6496337598
7962 144111_505757 52.0389351631
7963 144111_537536 53.2526186326
7964 144111_569025 56.2561824025
7965 144111_601011 52.3552604977
7966 144111_632157 54.8326379264
7967 144111_683216 54.0301538499
7968 144111_713086 52.2122343685
7969 144111_745851 54.5047553161
7970 144111_778014 50.5776563381
7971 144111_811095 54.1030996744
7972 144111_842926 53.0148191193
7973 144111_874527 53.1960251791
7974 144111_905602 56.8930990907
7975 144111_936941 55.8147902783
7976 144111_968554 60.7395958685
7977 144111_999682 64.966066212
7978 144112_031220 62.280966568
7979 144112_081287 64.5657969241
7980 144112_111268 59.6572452323
7981 144112_142135 57.9552206947
7982 144112_174459 56.3819808073
7983 144112_208008 56.406060225
7984 144112_241301 54.087910227
7985 144112_273716 55.1924967363
7986 144112_305739 53.9417658702
7987 144112_337470 53.0237127192
7988 144112_369012 53.154449554
7989 144112_400338 53.2298739887
7990 144112_448580 53.6094842176
7991 144112_478551 52.8883265443
7992 144112_508319 51.895390115
7993 144112_539412 56.2882844886
7994 144112_569994 55.0211837625
7995 144112_600129 54.9010840555
7996 144112_646702 57.971345048
7997 144112_675595 56.3811346026
7998 144112_705089 57.2990074424
7999 144112_735781 58.6716245173
8000 144112_765694 56.3722124328
8001 144112_813676 54.9972470561
8002 144112_842606 51.9241210969
8003 144112_872397 55.6114260892
8004 144112_904812 54.9249055272
8005 144112_935828 55.8771225428
8006 144112_964522 58.0184590504
8007 144113_002392 59.0459755261
8008 144113_038128 58.3136396741
8009 144113_066966 58.8657312539
8010 144113_113674 60.073427806
8011 144113_141709 58.239119528
8012 144113_171238 57.7426917955
8013 144113_201513 58.8235924267
8014 144113_230978 58.0278278913
8015 144113_278799 59.1862332109
8016 144113_308478 62.403555659
8017 144113_340762 68.1876244625
8018 144113_371373 65.2669936696
8019 144113_402722 65.2907163678
8020 144113_433049 65.7142629113
8021 144113_481880 64.3560238207
8022 144113_511379 66.5290264369
8023 144113_542713 66.3722864504
8024 144113_573996 66.3988282567
8025 144113_604529 67.4774873329
8026 144113_634409 67.0831134143
8027 144113_664679 64.4256036093
8028 144113_713479 67.2986933078
8029 144113_742979 65.8559250747
8030 144113_773979 66.2061268011
8031 144113_805039 66.0787225943
8032 144113_835936 68.231790076
8033 144113_866528 66.6306167031
8034 144113_914159 66.95526341
8035 144113_943141 64.5064064889
8036 144113_973085 66.9038339382
8037 144114_004171 67.2669838772
8038 144114_034458 72.3268397403
8039 144114_063937 79.1326050445
8040 144114_112808 80.375884977
8041 144114_142605 82.0636826553
8042 144114_173193 83.0546236739
8043 144114_204174 86.2603776185
8044 144114_234707 84.4706311193
8045 144114_265322 80.4594361618
8046 144114_312783 84.4538945784
8047 144114_343212 83.5227984839
8048 144114_372736 84.1775712699
8049 144114_403238 86.0253279004
8050 144114_432414 81.4055472301
8051 144114_481113 82.691201638
8052 144114_511231 84.2323361444
8053 144114_542073 81.1915799561
8054 144114_571238 82.1283534566
8055 144114_601126 82.4596675113
8056 144114_631899 80.4994092124
8057 144114_680873 78.5196045341
8058 144114_710363 78.5007771124
8059 144114_741102 76.1099705146
8060 144114_773697 81.791342909
8061 144114_805560 82.3405636327
8062 144114_836386 81.8356245777
8063 144114_868567 84.2253296028
8064 144114_899176 84.2411875644
8065 144114_947162 85.6760056905
8066 144114_976303 83.549496291
8067 144115_006787 82.1635078412
8068 144115_038014 81.9669654972
8069 144115_068776 81.192495634
8070 144115_099413 84.9920810487
8071 144115_147883 83.2405294564
8072 144115_176814 83.7230148216
8073 144115_205952 81.6053063864
8074 144115_235954 82.0958777939
8075 144115_265089 79.2783685748
8076 144115_312988 80.7753418018
8077 144115_342614 81.9131499635
8078 144115_372550 83.8388075161
8079 144115_404731 81.9592495914
8080 144115_435983 82.6275412849
8081 144115_465735 79.9041526073
8082 144115_513605 81.9779470882
8083 144115_543393 80.2071945434
8084 144115_575352 80.9800048877
8085 144115_606623 75.9132239338
8086 144115_637958 70.8137162772
8087 144115_669086 71.8629291207
8088 144115_699460 71.038974781
8089 144115_746935 70.8615024523
8090 144115_774980 68.2301739161
8091 144115_804462 68.8255585727
8092 144115_834881 69.2326867161
8093 144115_863719 69.5690112137
8094 144115_910030 68.3423331089
8095 144115_938250 69.6781469901
8096 144115_967247 68.7925009176
8097 144116_013388 70.4141244102
8098 144116_041797 70.5992283005
8099 144116_074448 68.8715938181
8100 144116_106166 68.5232421304
8101 144116_137892 66.5785808787
8102 144116_170572 67.2338074983
8103 144116_201515 67.5599220595
8104 144116_230959 65.6874917745
8105 144116_276583 67.7345825346
8106 144116_303390 67.6757968159
8107 144116_331835 68.3750685778
8108 144116_376383 69.3136239251
8109 144116_402979 68.5499923929
8110 144116_430546 68.1321886248
8111 144116_476341 68.3894210968
8112 144116_504101 68.8492829054
8113 144116_532799 69.3114827023
8114 144116_578283 69.8696802588
8115 144116_605902 69.0909374339
8116 144116_635024 66.8986032585
8117 144116_678796 66.1117490797
8118 144116_705442 69.2162535341
8119 144116_733425 68.2009449901
8120 144116_780352 71.0081036769
8121 144116_811160 70.7685328913
8122 144116_838797 75.5928107553
8123 144116_868277 76.8152797378
8124 144116_913603 74.9551262181
8125 144116_941544 72.5586126994
8126 144116_971147 69.8919777998
8127 144117_001118 68.7872584246
8128 144117_029978 68.5619845102
8129 144117_075045 71.5628517157
8130 144117_103187 67.201108666
8131 144117_132662 67.7769363772
8132 144117_178955 66.7489180604
8133 144117_205690 66.8799086267
8134 144117_234751 65.6133621645
8135 144117_280063 66.09581985
8136 144117_306698 69.1054723949
8137 144117_334384 66.4165007176
8138 144117_379809 69.1541737002
8139 144117_407729 70.2190538282
8140 144117_435904 68.9922285523
8141 144117_463961 66.5542660725
8142 144117_509076 69.3642523906
8143 144117_536348 69.019518536
8144 144117_564260 68.172209694
8145 144117_609531 68.583250528
8146 144117_636210 68.383940892
8147 144117_663907 67.9118378727
8148 144117_708879 73.2429783228
8149 144117_735459 73.7412517646
8150 144117_780263 80.1386919538
8151 144117_806934 80.865733941
8152 144117_835993 80.8376199895
8153 144117_865815 82.1337493743
8154 144117_911989 79.2419509087
8155 144117_940497 84.8246718917
8156 144117_970074 81.4115476357
8157 144117_999045 85.3848826286
8158 144118_044918 84.6745981588
8159 144118_073132 85.3060357127
8160 144118_102470 82.8696240852
8161 144118_148005 89.7538723509
8162 144118_175982 90.2973939479
8163 144118_205161 85.1455763282
8164 144118_235094 87.4094179456
8165 144118_279399 86.6562186221
8166 144118_307097 88.4284233074
8167 144118_336308 87.3968014507
8168 144118_364292 88.7123138699
8169 144118_409406 88.1900651045
8170 144118_437183 88.8604443173
8171 144118_466045 88.6706947285
8172 144118_511527 89.8983338776
8173 144118_538753 92.6254169172
8174 144118_567284 92.8206404571
8175 144118_611964 90.7115902817
8176 144118_639047 85.2583388344
8177 144118_668268 83.0267138206
8178 144118_712855 81.2332067884
8179 144118_739982 78.884101474
8180 144118_767955 80.7016584695
8181 144118_811976 78.0564268326
8182 144118_838545 76.9266780664
8183 144118_866867 79.506415124
8184 144118_912194 75.9717260561
8185 144118_938882 74.9594596957
8186 144118_966690 78.0544229036
8187 144119_001188 77.7534275627
8188 144119_034012 78.0686008142
8189 144119_077038 77.5286261257
8190 144119_103204 78.3394465974
8191 144119_130749 78.9454595514
8192 144119_175184 79.1805253448
8193 144119_201542 78.7374893492
8194 144119_247594 78.984792326
8195 144119_276066 76.1662951853
8196 144119_305580 77.3732809433
8197 144119_334599 78.0115957962
8198 144119_379959 78.9635218604
8199 144119_408141 78.9008937572
8200 144119_437644 78.1823513264
8201 144119_468350 78.1031331791
8202 144119_513762 76.9683122689
8203 144119_541203 76.8628857325
8204 144119_570502 71.3182898824
8205 144119_599068 68.923064532
8206 144119_644472 74.5134538422
8207 144119_672399 70.6586831555
8208 144119_701120 69.3595403232
8209 144119_748047 65.3375566946
8210 144119_776572 62.7867347155
8211 144119_806009 62.7493817394
8212 144119_836381 62.6631183735
8213 144119_864981 60.8930195001
8214 144119_910424 60.6786761249
8215 144119_938693 62.4045621924
8216 144119_968057 61.6212427182
8217 144120_013846 62.1700875912
8218 144120_044851 63.2434073966
8219 144120_072755 62.6572840935
8220 144120_100644 61.919247507
8221 144120_146928 61.8722228579
8222 144120_175768 59.857628609
8223 144120_203991 58.8819194679
8224 144120_233262 61.0405416312
8225 144120_277385 60.4807274799
8226 144120_304557 61.5604917037
8227 144120_334449 62.7815384558
8228 144120_378415 62.0901604244
8229 144120_406185 59.8713287979
8230 144120_434942 60.9657897834
8231 144120_478741 61.2541309724
8232 144120_505814 61.9859534678
8233 144120_533464 61.3025402049
8234 144120_577988 67.8484854468
8235 144120_605307 65.7284172758
8236 144120_634078 69.0986536208
8237 144120_677779 72.4840734936
8238 144120_704516 68.5563456629
8239 144120_732710 67.9259598641
8240 144120_776984 64.572015274
8241 144120_804395 62.9601198494
8242 144120_832167 63.542254347
8243 144120_865601 63.354100051
8244 144120_899253 67.5232231758
8245 144120_933007 69.5069333869
8246 144120_966549 67.5674418641
8247 144120_999472 71.0922479623
8248 144121_042288 72.6540907333
8249 144121_068105 72.4098206431
8250 144121_110142 71.4384800532
8251 144121_136140 70.7729321246
8252 144121_178933 67.7785088005
8253 144121_204685 72.514674503
8254 144121_231378 72.3891010146
8255 144121_273998 70.0560824378
8256 144121_306325 73.9404666423
8257 144121_338016 70.389743496
8258 144121_366977 75.4199431796
8259 144121_410168 77.301170149
8260 144121_435902 74.5745613088
8261 144121_479110 73.3779433031
8262 144121_505050 73.0650689386
8263 144121_532464 73.7116062217
8264 144121_574982 74.5494489535
8265 144121_600759 73.1280451638
8266 144121_644387 76.268619129
8267 144121_671447 72.9021168193
8268 144121_700687 75.6843300944
8269 144121_745300 74.4158538005
8270 144121_772724 74.9369284196
8271 144121_800138 73.8409665439
8272 144121_843010 73.360649149
8273 144121_873697 73.6581513803
8274 144121_901297 75.0808084943
8275 144121_945113 74.6455642541
8276 144121_971607 70.6209260262
8277 144121_998322 68.8862135495
8278 144122_041102 64.3727250505
8279 144122_067762 65.8901263289
8280 144122_110862 65.488129643
8281 144122_137358 65.8920631322
8282 144122_164720 66.3430425842
8283 144122_206909 67.1317887784
8284 144122_233652 68.5520555788
8285 144122_278149 69.1721263332
8286 144122_304277 68.3810762885
8287 144122_331113 67.880230852
8288 144122_373955 67.732713031
8289 144122_399932 66.0473552662
8290 144122_434054 68.7955280854
8291 144122_467886 67.3419654209
8292 144122_511513 68.572194935
8293 144122_537460 65.9040616534
8294 144122_579170 66.4783765094
8295 144122_604845 68.5543772176
8296 144122_631255 64.9603542242
8297 144122_673958 67.4940556546
8298 144122_701532 69.4827391626
8299 144122_745344 67.4188720014
8300 144122_772378 67.8425481996
8301 144122_799383 68.1620572666
8302 144122_842382 69.5516836146
8303 144122_868041 70.1053128991
8304 144122_910359 67.4209376608
8305 144122_936043 68.2260066146
8306 144122_978461 66.8860074204
8307 144123_003993 67.9227288546
8308 144123_030286 68.3822670566
8309 144123_073114 68.8411811217
8310 144123_098205 82.842861946
8311 144123_141010 84.3829173295
8312 144123_166111 83.0105835627
8313 144123_208833 83.8532732646
8314 144123_234975 81.0820190798
8315 144123_278583 76.159707072
8316 144123_304005 76.2172008744
8317 144123_330770 74.4922520275
8318 144123_373806 75.0443780897
8319 144123_399522 75.3416392585
8320 144123_443649 74.7496751254
8321 144123_471125 73.8754586105
8322 144123_498138 74.5951736999
8323 144123_540723 76.1006663716
8324 144123_566650 76.8446714671
8325 144123_610287 80.2546174117
8326 144123_637320 80.8553990321
8327 144123_664978 78.2125798277
8328 144123_708165 81.5845308542
8329 144123_734332 82.136601564
8330 144123_777431 80.9033768989
8331 144123_804836 77.8787590094
8332 144123_834214 78.4016565155
8333 144123_878979 77.9530252094
8334 144123_904724 76.305264897
8335 144123_932861 71.501292517
8336 144123_976655 73.336583343
8337 144124_003744 75.1945020049
8338 144124_031995 73.2588597718
8339 144124_075221 77.3466682798
8340 144124_102146 74.9153097847
8341 144124_145660 74.81542799
8342 144124_173387 72.2420531204
8343 144124_201935 72.0940057334
8344 144124_244397 75.5509686321
8345 144124_270736 74.4122586026
8346 144124_297714 74.3897109226
8347 144124_341172 74.2772199289
8348 144124_367436 75.7217049179
8349 144124_409346 64.4733495556
8350 144124_434607 60.0818761869
8351 144124_477275 62.1732704463
8352 144124_502769 62.5236135989
8353 144124_546617 60.1704258904
8354 144124_573810 58.9583787067
8355 144124_602530 59.565149559
8356 144124_630940 59.7891000924
8357 144124_674709 59.029940388
8358 144124_702338 58.8766474065
8359 144124_746162 57.5603993205
8360 144124_773683 57.6966026466
8361 144124_802978 58.2084690206
8362 144124_831811 54.860140851
8363 144124_875488 56.5861949759
8364 144124_902986 59.2283154327
8365 144124_931713 57.1717429327
8366 144124_975880 60.9181951282
8367 144125_003668 60.9415202154
8368 144125_047133 57.0551849522
8369 144125_074544 54.9669980102
8370 144125_103919 55.976448712
8371 144125_132809 57.6786812296
8372 144125_176519 56.4403439746
8373 144125_203798 57.5685889293
8374 144125_231062 60.5579857458
8375 144125_273866 55.9447299096
8376 144125_299369 55.5896660971
8377 144125_342608 56.3815269125
8378 144125_368450 57.2958644285
8379 144125_412987 60.2538980814
8380 144125_440102 55.2712773556
8381 144125_466860 55.946604482
8382 144125_509746 55.4300123839
8383 144125_535408 56.0053412066
8384 144125_578384 56.7478318862
8385 144125_604406 60.1179363137
8386 144125_631544 59.0794202232
8387 144125_674575 68.1320575137
8388 144125_700718 67.8675649427
8389 144125_743951 70.9472344271
8390 144125_770134 74.3083104082
8391 144125_813524 77.4185366285
8392 144125_840843 83.560317787
8393 144125_869312 80.9331648695
8394 144125_912280 81.0015121631
8395 144125_938790 83.6299824958
8396 144125_966535 84.1077474375
8397 144126_010841 85.5993562826
8398 144126_037146 87.2244545695
8399 144126_080035 87.5193241402
8400 144126_105635 85.9996865092
8401 144126_133352 84.4851108568
8402 144126_176283 84.1992292255
8403 144126_202338 81.8958757538
8404 144126_244990 81.5152668544
8405 144126_270219 80.7466247284
8406 144126_312264 83.2283654861
8407 144126_337731 79.9946778054
8408 144126_364930 76.5352569715
8409 144126_407459 69.5881497485
8410 144126_432561 67.2731576897
8411 144126_476237 68.5505069876
8412 144126_502488 62.7155480028
8413 144126_545809 60.4423120928
8414 144126_571564 60.0440266449
8415 144126_598985 56.9540101565
8416 144126_642844 53.2291469853
8417 144126_668913 55.7031843823
8418 144126_712173 56.7200544686
8419 144126_738146 57.04407582
8420 144126_765706 55.3609898912
8421 144126_808332 59.4879554771
8422 144126_834658 53.7787348649
8423 144126_878186 56.0690586053
8424 144126_903279 58.4398928312
8425 144126_945396 57.0317851487
8426 144126_972005 58.7931340002
8427 144127_000641 57.8247614481
8428 144127_044936 57.7915937481
8429 144127_072006 55.6845695594
8430 144127_101218 57.1148425744
8431 144127_145132 56.2127292586
8432 144127_172201 56.6442812862
8433 144127_200738 57.6513652133
8434 144127_244576 56.3970566958
8435 144127_271289 57.0235598213
8436 144127_297854 56.0572449121
8437 144127_341789 57.9388410574
8438 144127_369623 56.5481059081
8439 144127_397123 56.8999065281
8440 144127_441340 56.7387849241
8441 144127_468662 56.6030891739
8442 144127_511848 54.0319306337
8443 144127_538528 58.5947238757
8444 144127_566984 59.3034956435
8445 144127_611717 60.5909370385
8446 144127_638768 60.6872683033
8447 144127_666806 63.8144260222
8448 144127_711802 70.9502492624
8449 144127_739357 68.0527329013
8450 144127_767821 68.8016700826
8451 144127_812622 71.049960099
8452 144127_838816 71.0147496365
8453 144127_867757 73.2814272207
8454 144127_912423 75.8820979706
8455 144127_940253 76.7683198364
8456 144127_969262 75.7237466022
8457 144128_013821 73.7980078395
8458 144128_041152 73.4635525821
8459 144128_068146 75.543350646
