14406 174908_899226 120.958994628
14407 174908_927829 132.107590006
14408 174908_957647 134.130447249
14409 174908_988579 131.68443393
14410 174909_035491 130.491350377
14411 174909_064282 129.261107017
14412 174909_094387 127.125055562
14413 174909_126348 126.301319694
14414 174909_155856 127.326520763
14415 174909_192091 126.461382534
14416 174909_220493 127.234579333
14417 174909_266516 126.057085415
14418 174909_294497 128.149768881
14419 174909_324104 161.595093238
14420 174909_353109 -176.644366919
14421 174909_399839 -166.416349668
14422 174909_427292 -163.154532265
14423 174909_456397 -160.054382134
14424 174909_484628 -156.863461074
14425 174909_530115 -154.321529837
14426 174909_557530 -151.347318795
14427 174909_586518 -149.095620318
14428 174909_631576 -149.523194163
14429 174909_660431 -149.608401976
14430 174909_689130 -150.352134569
14431 174909_734416 -151.610209296
14432 174909_761722 -151.235089082
14433 174909_790210 -152.641743065
14434 174909_818088 -153.527634841
14435 174909_864546 -153.425121403
14436 174909_893334 -153.19935423
14437 174909_922652 -152.61530277
14438 174909_952315 -152.404154966
14439 174909_999905 -151.342548006
14440 174910_029439 -151.24162164
14441 174910_059378 -150.698520503
14442 174910_089308 -151.482943496
14443 174910_118821 -151.443219377
14444 174910_165538 -150.838416038
14445 174910_194312 -148.221608329
14446 174910_223277 -148.78534747
14447 174910_252958 -147.583513522
14448 174910_300452 -147.279960259
14449 174910_335969 -147.610463349
14450 174910_363965 -146.592394853
14451 174910_392830 -142.030348351
14452 174910_426133 -116.018212562
14453 174910_457787 -110.742097528
14454 174910_487488 -107.770744489
14455 174910_534541 -107.798835868
14456 174910_564085 -104.106843826
14457 174910_594297 -101.494037132
14458 174910_625847 -99.35306384
14459 174910_655974 -99.5635927596
14460 174910_702572 -102.842693589
14461 174910_731542 -97.4495280508
14462 174910_762914 -95.8904609468
14463 174910_793741 -96.4610128347
14464 174910_823679 -96.4939246393
14465 174910_852985 -96.3400873103
14466 174910_900051 -92.5977028587
14467 174910_928792 -66.5986250191
14468 174910_958483 -47.8049393751
14469 174910_989996 -43.3461727668
14470 174911_019742 -39.7554449065
14471 174911_066293 -37.1057493675
14472 174911_095792 -37.1723040298
14473 174911_126537 -37.1216912983
14474 174911_157404 -40.1259215836
14475 174911_186212 -40.1786596753
14476 174911_230753 -42.3184308049
14477 174911_258322 -42.4065175804
14478 174911_286499 -44.3256694384
14479 174911_331171 -42.9866467137
14480 174911_357696 -42.7348801335
14481 174911_387590 -43.861905977
14482 174911_434895 -46.5902016362
14483 174911_464338 -46.0998743934
14484 174911_494837 -45.6493903283
14485 174911_526869 -45.4844776258
14486 174911_557662 -45.9128040939
14487 174911_588104 -44.9483145346
14488 174911_634863 -44.0287481708
14489 174911_664748 -42.1269116729
14490 174911_695317 -41.7443042781
14491 174911_726978 -42.5518646018
14492 174911_757984 -42.1588167571
14493 174911_786922 -42.6117365224
14494 174911_833149 -43.9932461371
14495 174911_861990 -42.9807519065
14496 174911_892646 -42.6184932373
14497 174911_922059 -42.5049817111
14498 174911_968492 -42.7321754272
14499 174911_997695 -42.3644629869
14500 174912_028333 -43.339191041
14501 174912_059954 -44.2435093142
14502 174912_090338 -43.7479736704
14503 174912_137151 -43.7370019031
14504 174912_171915 -44.9636619119
14505 174912_199384 -45.5167803571
14506 174912_228458 -45.762671004
14507 174912_258057 -46.3767513629
14508 174912_287520 -44.7771448568
14509 174912_334341 -44.8586838339
14510 174912_369058 -45.8933293459
14511 174912_403562 -46.4523741076
14512 174912_431885 -45.6494213914
14513 174912_459978 -45.9004134811
14514 174912_487427 -45.3402487457
14515 174912_531536 -44.9953884549
14516 174912_558328 -44.8773073418
14517 174912_586092 -44.6758335696
14518 174912_631020 -44.9884809221
14519 174912_657982 -44.9314980855
14520 174912_686981 -46.0621211944
14521 174912_734228 -46.0407865694
14522 174912_763639 -46.6260301562
14523 174912_794346 -46.0932646029
14524 174912_825440 -46.6765273196
14525 174912_857395 -47.3236434299
14526 174912_888829 -47.4091620685
14527 174912_935116 -45.7648624133
14528 174912_964408 -45.3066673182
14529 174912_994862 -44.5513123846
14530 174913_026349 -42.0939765637
14531 174913_056357 -40.3972403337
14532 174913_102465 -41.912011299
14533 174913_132117 -42.3870106864
14534 174913_162379 -42.1870218729
14535 174913_191092 -42.4370394722
14536 174913_220601 -44.0892693876
14537 174913_266826 -44.4619116839
14538 174913_295962 -44.6756123942
14539 174913_326742 -45.0929624653
14540 174913_356658 -42.8197884284
14541 174913_402635 -41.0644454019
14542 174913_431670 -41.3499020605
14543 174913_461990 -42.1400926474
14544 174913_492706 -42.6174490826
14545 174913_522465 -40.6111497589
14546 174913_568206 -40.255789723
14547 174913_597612 -40.7942935484
14548 174913_627773 -40.0074591952
14549 174913_657546 -39.8499293625
14550 174913_702874 -39.5629395636
14551 174913_731727 -40.2847599788
14552 174913_760787 -40.6645831444
14553 174913_788785 -39.704692945
14554 174913_835647 -40.2806609019
14555 174913_865371 -37.8628601984
14556 174913_896289 -37.8482743756
14557 174913_927555 -38.863246249
14558 174913_957840 -22.8697070286
14559 174913_987843 2.46538568905
14560 174914_035238 6.92120184697
14561 174914_064088 11.2840841718
14562 174914_094627 13.2385570626
14563 174914_125516 14.7546947124
14564 174914_157510 16.4108477309
14565 174914_189872 17.4634324324
14566 174914_235437 18.1129771679
14567 174914_263045 16.1447255779
14568 174914_292137 13.978750188
14569 174914_322210 11.7396215467
14570 174914_367603 12.0325207734
14571 174914_395884 11.561325079
14572 174914_424851 11.7197045811
14573 174914_454208 10.5566012015
14574 174914_501627 12.6006705096
14575 174914_531099 12.6090391351
14576 174914_561845 13.0827677293
14577 174914_593063 13.6037570652
14578 174914_623096 13.2065051846
14579 174914_669416 12.4030483207
14580 174914_698297 14.0966594988
14581 174914_729002 14.9747398973
14582 174914_760058 15.7127480863
14583 174914_790198 16.8582867566
14584 174914_836367 15.9730220207
14585 174914_865588 17.5129769107
14586 174914_896200 18.3583877002
14587 174914_928134 17.6370865131
14588 174914_957821 17.7240131381
14589 174914_987816 17.7678387252
14590 174915_033855 18.2625322383
14591 174915_061927 19.326671231
14592 174915_091327 20.1642246195
14593 174915_122235 20.2164623688
14594 174915_168795 20.2746408371
14595 174915_197467 19.6541836535
14596 174915_227387 19.2312948564
14597 174915_255219 18.6967067888
14598 174915_299119 19.6753037037
14599 174915_326525 19.4698597444
14600 174915_354169 19.162946465
14601 174915_398739 18.7605058227
14602 174915_427454 19.0162792337
14603 174915_454979 20.0469145153
14604 174915_499484 19.4336416198
14605 174915_526286 19.3478999738
14606 174915_554415 18.9069687464
14607 174915_598122 19.7570343357
14608 174915_624642 18.6617188519
14609 174915_654234 22.1958214808
14610 174915_700971 22.2553656533
14611 174915_730318 21.4795620261
14612 174915_760362 20.3774679494
14613 174915_789678 20.3853234322
14614 174915_835112 20.0694332483
14615 174915_863937 20.0022490317
14616 174915_893691 20.8041165465
14617 174915_923816 20.1677132781
14618 174915_969393 20.5062004548
14619 174915_998601 20.9021813299
14620 174916_028650 19.3346564393
14621 174916_058880 19.5168905276
14622 174916_088675 20.2498386362
14623 174916_134370 19.3128338035
14624 174916_162693 19.4927212941
14625 174916_192812 20.177929306
14626 174916_224088 19.9554986559
14627 174916_253511 20.0966477606
14628 174916_299137 21.0000168331
14629 174916_328203 20.7751065184
14630 174916_357641 22.1404088291
14631 174916_385608 22.5354628371
14632 174916_428829 22.3715097738
14633 174916_454999 22.0009887473
14634 174916_498734 21.1164517611
14635 174916_524789 20.9852275209
14636 174916_552428 20.9592738
14637 174916_596375 19.9518653176
14638 174916_623527 19.4357625379
14639 174916_667115 17.5080607701
14640 174916_694011 18.3305458882
14641 174916_722453 19.0175647419
14642 174916_767092 19.6972928877
14643 174916_793665 18.2856910679
14644 174916_821858 18.3098069673
14645 174916_865725 19.1458802256
14646 174916_892273 19.6442925706
14647 174916_920106 19.4426523621
14648 174916_963800 18.0573480613
14649 174916_990250 19.2482063825
14650 174917_034323 17.8372188409
14651 174917_062456 18.0600419548
14652 174917_090353 18.1085060775
14653 174917_118521 17.915515927
14654 174917_162522 19.413345731
14655 174917_189215 19.3084313176
14656 174917_236148 19.9157319743
14657 174917_265539 21.3467760923
14658 174917_295210 20.5483242387
14659 174917_325874 20.0923054701
14660 174917_355439 20.2815520487
14661 174917_398822 19.4025753826
14662 174917_425150 18.5967080768
14663 174917_452797 18.5891948582
14664 174917_496318 17.020935049
14665 174917_523541 17.1093169697
14666 174917_553282 2.57125809465
14667 174917_600285 -15.9924731677
14668 174917_629341 -25.6254328843
14669 174917_659502 -29.2422091535
14670 174917_690893 -36.9518577844
14671 174917_722077 -41.9744359929
14672 174917_769293 -43.2790272511
14673 174917_797797 -47.3107264616
14674 174917_828254 -47.9475103714
14675 174917_859091 -52.6734345587
14676 174917_888492 -49.3702879305
14677 174917_932268 -50.484663991
14678 174917_958740 -49.0009603508
14679 174917_987455 -48.2316151815
14680 174918_031625 -47.3057385375
14681 174918_058038 -46.0334816974
14682 174918_085793 -45.0297778844
14683 174918_129660 -45.408425747
14684 174918_157238 -43.47301972
14685 174918_201337 -45.4036724301
14686 174918_228211 -43.5003365804
14687 174918_257468 -42.0106383919
14688 174918_287278 -41.5296573932
14689 174918_332758 -41.4506172708
14690 174918_361639 -40.179143
14691 174918_391591 -40.9690343844
14692 174918_420349 -41.6792702228
14693 174918_465913 -43.3655368611
14694 174918_493967 -43.0553695605
14695 174918_524108 -41.1444685273
14696 174918_551892 -40.8804596614
14697 174918_597251 -38.2369417017
14698 174918_626553 -38.0521605901
14699 174918_655032 -37.7045869218
14700 174918_702229 -38.8588172952
14701 174918_731532 -39.4417399245
14702 174918_760691 -39.6379694392
14703 174918_788857 -40.7837019091
14704 174918_833903 -40.543422723
14705 174918_861605 -40.0465501788
14706 174918_891157 -40.1626671487
14707 174918_919142 -38.8925166809
14708 174918_963922 -39.5750069397
14709 174918_993762 -39.9672112189
14710 174919_023188 -40.5485277085
14711 174919_068059 -41.2520055042
14712 174919_094901 -41.5432135653
14713 174919_123329 -42.4084329384
14714 174919_168700 -40.6892797788
14715 174919_198049 -40.1916103936
14716 174919_226737 -41.0923599612
14717 174919_256289 -42.143374513
14718 174919_302486 -42.2016426671
14719 174919_331434 -43.1947067647
14720 174919_360302 -42.8058005561
14721 174919_389724 -43.1513986616
14722 174919_434881 -44.0605959811
14723 174919_464233 -43.0857222502
14724 174919_494628 -42.2261615847
14725 174919_524184 -43.2894649348
14726 174919_569616 -42.3515016428
14727 174919_598801 -41.9809672249
14728 174919_628955 -41.7845557104
14729 174919_659755 -41.5994014377
14730 174919_689745 -40.3981288214
14731 174919_736243 -39.6373071341
14732 174919_763877 -40.0762101618
14733 174919_791802 -40.0569204407
14734 174919_819566 -40.3012339226
14735 174919_864865 -41.2972786389
14736 174919_893027 -41.6641549826
14737 174919_922858 -41.2282286362
14738 174919_969796 -42.4150545211
14739 174919_998960 -41.9137676211
14740 174920_029723 -42.6804746064
14741 174920_060751 -43.0910496084
14742 174920_089231 -42.575062202
14743 174920_134658 -42.3011776576
14744 174920_161448 -41.9417738009
14745 174920_189810 -41.8721400069
14746 174920_234392 -41.2076164283
14747 174920_261680 -40.7792271113
14748 174920_290060 -41.6312011664
14749 174920_334273 -42.7922904722
14750 174920_361643 -42.1794906714
14751 174920_390406 -41.8722435884
14752 174920_418496 -41.8131173456
14753 174920_463112 -42.4284911424
14754 174920_490084 -42.0629558422
14755 174920_534382 -41.8787669192
14756 174920_561691 -41.4243649963
14757 174920_590711 -40.8625376237
14758 174920_618943 -41.5041417793
14759 174920_664025 -42.4021159064
14760 174920_691452 -42.7441097472
14761 174920_720887 -41.0811576278
14762 174920_766968 -40.7944324985
14763 174920_794722 -41.1677004859
14764 174920_824228 -41.2488228172
14765 174920_853957 -41.5585978723
14766 174920_900686 -40.9583451545
14767 174920_929535 -40.9611630473
14768 174920_959764 -42.4590759943
14769 174920_989844 -42.3660779461
14770 174921_035132 -42.8485281397
14771 174921_063901 -42.9937197972
14772 174921_094182 -41.7467837682
14773 174921_123747 -41.7327037638
14774 174921_168529 -40.8231626444
14775 174921_195583 -41.8710519257
14776 174921_224036 -42.1147753766
14777 174921_255147 -42.1196684623
14778 174921_302392 -42.4959255646
14779 174921_332147 -42.1841624128
14780 174921_362304 -42.0163419464
14781 174921_390613 -43.8946110979
14782 174921_435018 -44.054796967
14783 174921_464435 -42.5520231276
14784 174921_494200 -42.6848092369
14785 174921_524507 -43.1069904047
14786 174921_554088 -43.9497161377
14787 174921_600188 -42.9554380474
14788 174921_629107 -42.3874752921
14789 174921_659308 -40.8406483244
14790 174921_688647 -41.8785165573
14791 174921_734597 -42.4995096156
14792 174921_763358 -42.6462459555
14793 174921_793209 -43.4997648917
14794 174921_823329 -44.2240747062
14795 174921_868786 -44.1515153383
14796 174921_897674 -43.4623329271
14797 174921_927825 -44.612733208
14798 174921_958552 -44.6041940975
14799 174921_989553 -42.2297589308
14800 174922_034682 -42.0350481407
14801 174922_061483 -42.6960502028
14802 174922_089713 -42.2165504963
14803 174922_133765 -44.2533501867
14804 174922_161059 -45.0334568018
14805 174922_189644 -44.3042492621
14806 174922_235958 -45.4361662316
14807 174922_264700 -45.4135444924
14808 174922_294703 -45.1474655781
14809 174922_325453 -45.2168478248
14810 174922_354998 -45.080369206
14811 174922_401425 -44.199655327
14812 174922_430267 -43.0743791277
14813 174922_460757 -41.8733305155
14814 174922_492555 -43.3277513576
14815 174922_522386 -43.9930014512
14816 174922_568678 -43.719200748
14817 174922_598304 -42.809912167
14818 174922_629123 -42.4387081635
14819 174922_660745 -44.9610569854
14820 174922_691516 -45.1907686437
14821 174922_721492 -44.2656281992
14822 174922_767792 -42.2867307812
14823 174922_797154 -42.155638741
14824 174922_827920 -40.7926328351
14825 174922_858620 -41.6385749092
14826 174922_888466 -42.8756503994
14827 174922_934376 -42.3404977845
14828 174922_964148 -42.9256365471
14829 174922_993180 -44.429459259
14830 174923_021262 -45.3792065612
14831 174923_065790 -45.6188898747
14832 174923_093059 -45.480102277
14833 174923_121969 -44.6800223966
14834 174923_165948 -44.4588562956
14835 174923_193271 -42.1074738418
14836 174923_222314 -42.5225985338
14837 174923_268133 -42.5328870613
14838 174923_297525 -43.204890898
14839 174923_327682 -42.2942428572
14840 174923_362402 -43.5484938173
14841 174923_397358 -44.19997071
14842 174923_427413 -43.9100447137
14843 174923_456722 -43.6408498123
14844 174923_502182 -43.3351488608
14845 174923_531354 -45.4105424221
14846 174923_561312 -48.7783213559
14847 174923_590855 -50.935659638
14848 174923_635589 -50.675236438
14849 174923_663525 -49.3290255287
14850 174923_692781 -49.0298640857
14851 174923_721307 -50.6852784384
14852 174923_767215 -50.1713355168
14853 174923_794975 -49.5271227483
14854 174923_823284 -49.4584433835
14855 174923_867505 -47.2366205383
14856 174923_895372 -45.3279164234
14857 174923_925318 -44.1359273323
14858 174923_955278 -44.404681183
14859 174924_000583 -45.2575313264
14860 174924_027678 -44.759780902
14861 174924_057459 -45.4509406353
14862 174924_086343 -46.3550682535
14863 174924_132338 -46.8990097229
14864 174924_161256 -46.6614041752
14865 174924_190037 -47.0539741315
14866 174924_218537 -47.001863836
14867 174924_263657 -47.2985323345
14868 174924_291061 -46.7170348543
14869 174924_321089 -47.325066591
14870 174924_366241 -47.3284820469
14871 174924_394877 -47.6350748352
14872 174924_422741 -46.2886279814
14873 174924_465637 -44.3441849161
14874 174924_491913 -45.3231137821
14875 174924_519312 -44.378119666
14876 174924_562814 -43.9451125913
14877 174924_589822 -45.1341360047
14878 174924_633010 -44.7315545008
14879 174924_659699 -44.1028949312
14880 174924_689158 -44.4849813548
14881 174924_734055 -44.7522155432
14882 174924_762616 -44.9922258599
14883 174924_791963 -45.245502479
14884 174924_820978 -47.0170878293
14885 174924_865658 -46.3520260308
14886 174924_893575 -47.038655125
14887 174924_923041 -45.5679526498
14888 174924_966946 -46.1482738864
14889 174924_995902 -45.1054011692
14890 174925_025799 -44.8362191295
14891 174925_054356 -44.8878578632
14892 174925_097145 -45.0190722502
14893 174925_122982 -45.7200248797
14894 174925_166894 -45.9734620879
14895 174925_193057 -45.0859464239
14896 174925_220465 -43.8787566453
14897 174925_264011 -43.552998497
14898 174925_291509 -44.5305461444
14899 174925_319753 -45.9222886066
14900 174925_353317 -43.9786110193
14901 174925_398713 -44.8105044552
14902 174925_427270 -45.1314955765
14903 174925_457234 -44.4548098303
14904 174925_500287 -45.122790579
14905 174925_527094 -45.6229925699
14906 174925_555722 -44.1401567505
14907 174925_600039 -44.0904236655
14908 174925_627429 -44.9313552046
14909 174925_655483 -45.7042072977
14910 174925_699245 -45.8255632483
14911 174925_726541 -46.3072338797
14912 174925_754122 -46.2361588583
14913 174925_797757 -46.3515640903
14914 174925_824905 -45.4371890745
14915 174925_853045 -43.4830323241
14916 174925_896539 -44.4288222529
14917 174925_923788 -44.4136886558
14918 174925_967784 -43.6321888581
14919 174925_994941 -44.2991106279
14920 174926_029763 -44.1527627583
14921 174926_062006 -43.5828819567
14922 174926_091199 -43.552109823
14923 174926_118448 -43.9103040939
14924 174926_162784 -44.4495414998
14925 174926_188995 -43.5011710697
14926 174926_234161 -42.9515312502
14927 174926_262171 -43.2544012793
14928 174926_292049 -43.8444290895
14929 174926_320618 -44.8497802448
14930 174926_365843 -46.3419751905
14931 174926_394427 -46.632848436
14932 174926_423153 -45.5467675492
14933 174926_466333 -45.764547071
14934 174926_491785 -45.3322682992
14935 174926_519242 -44.3939480918
14936 174926_561724 -44.6845500636
14937 174926_588832 -44.843521395
14938 174926_631983 -43.946234744
14939 174926_659090 -43.2967784143
14940 174926_688591 -44.6717607382
14941 174926_733815 -46.1371175527
14942 174926_761717 -47.4089667897
14943 174926_791279 -47.8091788535
14944 174926_835038 -48.2499392955
14945 174926_862907 -46.5687669977
14946 174926_892431 -47.5150910928
14947 174926_921654 -46.7163862737
14948 174926_967946 -46.1342336263
14949 174926_996588 -45.9676606926
14950 174927_025939 -45.5535313685
14951 174927_055189 -43.7218606328
14952 174927_100093 -43.2928892332
14953 174927_128629 -44.1205187939
14954 174927_158640 -43.4535554974
14955 174927_188154 -43.7949555378
14956 174927_233906 -43.5816565926
14957 174927_262804 -43.7802802885
14958 174927_292280 -43.997640131
14959 174927_321840 -42.6609802161
14960 174927_368339 -43.2067225833
14961 174927_397110 -45.1896390572
14962 174927_427364 -44.7190061681
14963 174927_458247 -44.1784576527
14964 174927_487883 -44.7654692117
14965 174927_534579 -44.2536116063
14966 174927_563615 -46.193250783
14967 174927_591838 -46.3987790302
14968 174927_619382 -45.5579947615
14969 174927_664691 -45.3229169602
14970 174927_691620 -44.9840277166
14971 174927_720578 -44.0506067406
14972 174927_764994 -44.0123571873
14973 174927_792342 -44.5601192441
14974 174927_820484 -45.6303399291
14975 174927_865408 -44.9918033062
14976 174927_892042 -45.2349806015
14977 174927_919728 -45.2207955633
14978 174927_963872 -44.4850680537
14979 174927_990996 -45.7395936923
14980 174928_019525 -45.2156664615
14981 174928_064652 -45.1319831183
14982 174928_091361 -45.2030181008
14983 174928_119476 -45.1738483327
14984 174928_163557 -45.0636269516
14985 174928_192422 -45.8410858774
14986 174928_221140 -43.7599978637
14987 174928_266963 -43.0185310825
14988 174928_295049 -42.9730146236
14989 174928_325897 -43.369641913
14990 174928_356529 -42.8630897053
14991 174928_402342 -43.5491849023
14992 174928_431246 -42.1822169747
14993 174928_461486 -41.1424280505
14994 174928_491796 -43.280209746
14995 174928_521524 -42.9207562259
14996 174928_567772 -41.9247498022
14997 174928_596482 -42.6077369065
14998 174928_624614 -43.4242139203
14999 174928_653390 -45.1376660768
15000 174928_698503 -45.4362802229
15001 174928_734084 -45.3058984755
15002 174928_769643 -44.4597673763
15003 174928_798281 -44.2249145069
15004 174928_826421 -43.7694247625
15005 174928_854620 -44.0551423858
15006 174928_899792 -43.4790043165
15007 174928_926710 -44.5190776326
15008 174928_956411 -44.020232041
15009 174929_002930 -43.6282721847
15010 174929_031537 -42.1289144351
15011 174929_061519 -42.2598416673
15012 174929_090267 -43.7387614892
15013 174929_136775 -43.6272406048
15014 174929_164781 -44.3960517831
15015 174929_192892 -43.743702142
15016 174929_221870 -43.9038457921
15017 174929_266039 -43.2184227692
15018 174929_294827 -42.7801518475
15019 174929_326190 -42.6897080714
15020 174929_358339 -43.2672637075
15021 174929_388565 -44.1560341405
15022 174929_435155 -44.6010710658
15023 174929_463899 -45.0935310154
15024 174929_494150 -43.2537047706
15025 174929_524664 -41.4282464176
15026 174929_554069 -42.3104815033
15027 174929_600198 -42.4926349707
15028 174929_628994 -42.8366368303
15029 174929_659395 -43.3073023182
15030 174929_692903 -42.9854800316
15031 174929_722814 -43.479390511
15032 174929_767916 -44.7606407418
15033 174929_796299 -43.9870319392
15034 174929_825107 -44.2217431149
15035 174929_852556 -43.8428047434
15036 174929_897629 -43.4764301939
15037 174929_925025 -41.6716905547
15038 174929_953269 -42.686564957
15039 174929_998826 -29.6016636238
15040 174930_027231 -18.7859328541
15041 174930_057088 -17.6378748671
15042 174930_087854 -16.6325034067
15043 174930_132887 -15.4690011588
15044 174930_160954 -14.4732050045
15045 174930_190471 -12.8797533883
15046 174930_218745 -12.2590600449
15047 174930_264218 -12.5866601162
15048 174930_291970 -11.4765333961
15049 174930_320428 -12.482176539
15050 174930_366329 -11.5313780868
15051 174930_393892 -11.7220690193
15052 174930_422206 -12.2443664255
15053 174930_466539 -13.1748980242
15054 174930_493963 -13.6976379102
15055 174930_523364 -12.6834704909
15056 174930_552840 -12.6967833926
15057 174930_598401 -10.9723272271
15058 174930_626492 -11.5729952574
15059 174930_655619 -11.0776362206
15060 174930_699881 -10.6042705225
15061 174930_726498 -11.4660543075
15062 174930_755487 -10.8673795517
15063 174930_801434 -11.7122665938
15064 174930_830308 -12.3259769709
15065 174930_860423 -13.8707568626
15066 174930_889352 -13.6847324085
15067 174930_935429 -14.679309449
15068 174930_962917 -14.0242233085
15069 174930_991789 -14.2092845053
15070 174931_022456 -14.361295915
15071 174931_069003 -13.8298541158
15072 174931_098566 -11.8386220634
15073 174931_129829 -11.7755770205
15074 174931_161581 -12.8902106362
15075 174931_192793 -13.038295174
15076 174931_222611 -12.8806166922
15077 174931_267783 -13.689310416
15078 174931_294999 -13.39983716
15079 174931_322776 -13.6648425562
15080 174931_366611 -13.3552864145
15081 174931_393009 -13.0242763596
15082 174931_422434 -13.5738002906
15083 174931_466134 -13.6457917871
15084 174931_494216 -15.0623120434
15085 174931_524006 -14.6208856757
15086 174931_555267 -15.5321032263
15087 174931_602573 -14.8666829857
15088 174931_631594 -14.9641883079
15089 174931_661585 -14.2505999295
15090 174931_690805 -15.1686765143
15091 174931_735268 -15.030503434
15092 174931_762561 -15.5996220345
15093 174931_790603 -14.7648007592
15094 174931_833450 -13.7657997382
15095 174931_860043 -13.75754174
15096 174931_888034 -12.7254004404
15097 174931_931383 -11.6490864507
15098 174931_958735 -12.4173921099
15099 174931_986464 -12.3133225886
15100 174932_030967 -12.2710092824
15101 174932_059096 -13.0188200329
15102 174932_089443 -11.4594035892
15103 174932_134636 -11.7578208404
15104 174932_163503 -11.7828734791
15105 174932_193192 -13.5082733629
15106 174932_224545 -12.8474038035
15107 174932_254581 -12.6112886271
15108 174932_299615 -13.8671249366
15109 174932_326852 -13.5586964111
15110 174932_355147 -13.3407153144
15111 174932_399445 -13.033044531
15112 174932_426873 -13.2372190429
15113 174932_456468 -12.8033390993
15114 174932_501899 -12.4231229158
15115 174932_530049 -12.6435332438
15116 174932_559885 -12.2991570948
15117 174932_590380 -11.9177291386
15118 174932_620328 -11.240834683
15119 174932_665588 -13.058372632
15120 174932_693697 -12.5833600604
15121 174932_723294 -13.0788051226
15122 174932_768048 -13.0893932698
15123 174932_796102 -12.7774542824
15124 174932_825556 -12.2797155619
15125 174932_854018 -11.9587897914
15126 174932_899454 -11.6178998532
15127 174932_927678 -11.1686693515
15128 174932_956725 -12.6231752534
15129 174933_001774 -12.9310332489
15130 174933_030715 -13.8926297998
15131 174933_060260 -14.0322995375
15132 174933_089835 -14.7403047849
15133 174933_133465 -15.5859304051
15134 174933_160928 -16.1064993041
15135 174933_188388 -15.9541428286
15136 174933_232656 -17.3840638257
15137 174933_259107 -15.6320367732
15138 174933_289239 -15.382812846
15139 174933_333535 -15.5447213972
15140 174933_362025 -15.8740487161
15141 174933_392032 -14.6993369868
15142 174933_421057 -15.231740437
15143 174933_464659 -14.7243366548
15144 174933_491739 -12.2268745569
15145 174933_519706 -13.803767317
15146 174933_564288 -15.1779472315
15147 174933_591276 -15.2671270387
15148 174933_619394 -15.0667871105
15149 174933_664232 -16.4395915597
15150 174933_691903 -16.676233843
15151 174933_720224 -15.6737783687
15152 174933_764808 -16.1917880266
15153 174933_792136 -17.4250155844
15154 174933_820388 -17.4586538921
15155 174933_864218 -17.9403877496
15156 174933_890699 -17.0042827341
15157 174933_933110 -15.9041644228
15158 174933_959725 -15.7214880269
15159 174933_987464 -14.9377035865
15160 174934_031481 -15.5356646971
15161 174934_058542 -15.0485531469
15162 174934_086818 -14.9076121155
15163 174934_129938 -14.483664346
15164 174934_156495 -15.1200655298
15165 174934_200064 -14.7379465018
15166 174934_226723 -13.9356091782
15167 174934_255766 -14.7491469977
15168 174934_300960 -15.1836643845
15169 174934_328438 -16.5458888749
15170 174934_357829 -17.0965317284
15171 174934_386954 -16.1574131621
15172 174934_433415 -15.8289604239
15173 174934_461960 -17.5981122472
15174 174934_490589 -15.8423130212
15175 174934_533558 -14.6257246392
15176 174934_560687 -14.3702912325
15177 174934_588678 -13.5971391579
15178 174934_633283 -12.6449348635
15179 174934_659483 -10.8395961843
15180 174934_687438 -10.9818470425
15181 174934_731257 -11.4004603208
15182 174934_757789 -11.5866858525
15183 174934_802928 -12.3059753547
15184 174934_829357 -11.4894872352
15185 174934_856962 -13.2069384069
15186 174934_900936 -14.254419302
15187 174934_928179 -14.9631226367
15188 174934_957907 -16.1112145537
15189 174935_000818 -17.0554108219
15190 174935_027092 -16.7414071241
15191 174935_056546 -18.1543868809
15192 174935_102296 -16.7605309073
15193 174935_130415 -16.0969442807
15194 174935_159660 -14.4232935427
15195 174935_189498 -14.1989498127
15196 174935_236205 -13.4639317787
15197 174935_265066 -13.107054571
15198 174935_295775 -13.6235777265
15199 174935_325566 -12.9546175106
15200 174935_356684 -12.5279641672
15201 174935_387254 -12.6540194382
15202 174935_434944 -12.8742635991
15203 174935_464499 -13.2647876121
15204 174935_495773 -14.7335331121
15205 174935_527491 -15.051130255
15206 174935_557625 -16.0766621133
15207 174935_587601 -15.6807878119
15208 174935_632686 -14.6631605415
15209 174935_662057 -14.5292579013
15210 174935_692868 -13.4325881572
15211 174935_724304 -12.2047701539
15212 174935_758681 -10.7084429005
15213 174935_787332 -9.95910947038
15214 174935_832190 -11.3548786488
15215 174935_859097 -11.8671077005
15216 174935_887852 -13.3915772772
15217 174935_932374 -15.8562410095
15218 174935_959231 -15.7911243135
15219 174935_987866 -15.6086535695
15220 174936_032803 -16.265123184
15221 174936_059701 -15.7669303843
15222 174936_088856 -14.775113075
15223 174936_134163 -16.0074252427
15224 174936_161539 -15.9502129884
15225 174936_190160 -16.4218082887
15226 174936_220219 -14.0479404811
15227 174936_255173 -13.4361598768
15228 174936_290921 -11.6034597287
15229 174936_320900 -11.0689090161
15230 174936_365462 -11.5847866243
15231 174936_393542 -11.5681265407
15232 174936_422130 -11.9712486636
15233 174936_466718 -11.6604067892
15234 174936_494373 -13.4165881264
15235 174936_523824 -13.7765079675
15236 174936_552859 -14.5118865929
15237 174936_596835 -15.383927594
15238 174936_623803 -16.2271803213
15239 174936_667864 -15.9744388852
15240 174936_695996 -16.6672781266
15241 174936_724916 -16.9197601607
15242 174936_754281 -16.2260928969
15243 174936_800643 -16.9127549284
