13305 213104_504408 20.3303834923
13306 213104_549983 19.4641230682
13307 213104_577725 20.5708705935
13308 213104_606695 19.5286792833
13309 213104_645382 20.3728936309
13310 213104_674744 20.1946601602
13311 213104_704712 20.8008734518
13312 213104_749583 19.5975265385
13313 213104_778537 18.9204590192
13314 213104_809367 21.0281237179
13315 213104_840271 19.8448297874
13316 213104_871891 20.1975291763
13317 213104_918023 19.1253251745
13318 213104_947631 18.966491833
13319 213104_978768 20.4464248093
13320 213105_010079 19.4883420457
13321 213105_041091 19.8646442513
13322 213105_071743 18.8798891733
13323 213105_117216 18.0849366331
13324 213105_147354 20.1420632423
13325 213105_177904 19.5196311185
13326 213105_209305 20.0353049614
13327 213105_239813 19.1926808501
13328 213105_270720 18.1821985382
13329 213105_317216 19.96128185
13330 213105_346880 19.5713449866
13331 213105_377664 19.5752870898
13332 213105_408580 20.1499074851
13333 213105_443518 19.3700137312
13334 213105_473397 19.5833873378
13335 213105_502967 20.0017084727
13336 213105_547498 19.2465849311
13337 213105_575579 19.8892749742
13338 213105_604825 19.4630310511
13339 213105_649930 18.2809792635
13340 213105_678541 18.9593516715
13341 213105_707629 19.0707118023
13342 213105_735744 17.7961480754
13343 213105_780168 19.2380138814
13344 213105_807933 18.4781438199
13345 213105_836700 18.1235329901
13346 213105_882402 19.9058971743
13347 213105_910111 19.0524529166
13348 213105_939513 19.5282137864
13349 213105_968314 19.1811167749
13350 213106_014084 17.9091365887
13351 213106_041994 19.8402854799
13352 213106_071325 19.0878330846
13353 213106_116539 19.5877295333
13354 213106_144757 19.2112299575
13355 213106_175970 18.143074881
13356 213106_205729 19.046562954
13357 213106_234529 18.6321896921
13358 213106_279462 18.3159357971
13359 213106_306946 19.9051307442
13360 213106_335675 18.6834255512
13361 213106_382956 19.1899593502
13362 213106_412423 19.3861242905
13363 213106_442542 17.6642944261
13364 213106_473094 -160.862684753
13365 213106_503626 18.316461326
13366 213106_551508 17.8416547183
13367 213106_581353 19.76518841
13368 213106_611897 18.6563830814
13369 213106_643016 18.4411517243
13370 213106_674548 19.5694156701
13371 213106_706271 18.7186882709
13372 213106_736889 18.968914741
13373 213106_782015 19.1872545188
13374 213106_810015 17.5992636656
13375 213106_840852 18.7098896907
13376 213106_872982 18.3513077068
13377 213106_904964 18.0430494079
13378 213106_951260 19.7867772045
13379 213106_980103 18.5276999004
13380 213107_009401 19.0938094595
13381 213107_040360 19.1090278477
13382 213107_069510 17.8565080067
13383 213107_114107 -161.278219407
13384 213107_142896 18.1773212928
13385 213107_172232 18.1421844587
13386 213107_217394 19.7761731798
13387 213107_245656 18.7379312342
13388 213107_274765 19.0896845944
13389 213107_304013 18.9025640361
13390 213107_349686 17.8086614734
13391 213107_377744 -161.225183462
13392 213107_407909 18.3954526624
13393 213107_438308 18.1652664101
13394 213107_483293 19.6134498226
13395 213107_510897 18.8618173172
13396 213107_539930 18.2830568801
13397 213107_568933 19.7677104055
13398 213107_613860 18.6813770278
13399 213107_641686 19.1144375388
13400 213107_670731 19.0756776491
13401 213107_715379 18.4443369528
13402 213107_743872 19.2671842745
13403 213107_773555 18.9297147811
13404 213107_802379 17.8651483969
13405 213107_849706 19.0438979538
13406 213107_878714 18.6101393066
13407 213107_907365 18.2687876766
13408 213107_936804 19.5589848125
13409 213107_982828 19.4124216857
13410 213108_010946 18.4339791982
13411 213108_042073 19.900379898
13412 213108_072639 19.2361862674
13413 213108_101541 18.8459583716
13414 213108_149124 20.0299716116
13415 213108_179237 19.051092676
13416 213108_208619 18.219943952
13417 213108_237228 -160.61774933
13418 213108_283040 18.8323270198
13419 213108_311450 17.7557595315
13420 213108_339472 -161.319507748
13421 213108_369125 19.0813471718
13422 213108_415192 17.9506700758
13423 213108_442431 -161.325908586
13424 213108_471493 18.8687185553
13425 213108_518048 18.0599370325
13426 213108_548620 19.1927323988
13427 213108_580046 19.1695630196
13428 213108_612188 18.6811901543
13429 213108_643434 19.8053238939
13430 213108_675328 19.7201787627
13431 213108_704429 -160.772766724
13432 213108_752202 19.6317816027
13433 213108_781007 19.172854362
13434 213108_810393 -161.120415092
13435 213108_842824 19.6393049462
13436 213108_873783 18.9102735343
13437 213108_904675 19.4287914954
13438 213108_952672 19.7793228002
13439 213108_982600 18.928896985
13440 213109_012600 -161.019725121
13441 213109_045044 19.5726356336
13442 213109_078093 18.5804202985
13443 213109_109261 -161.501836922
13444 213109_141868 19.2315732164
13445 213109_174127 17.7363390386
13446 213109_203043 -160.272648396
13447 213109_248532 20.1138261248
13448 213109_276792 -160.788913798
13449 213109_307059 19.2233160485
13450 213109_337881 18.3978011329
13451 213109_382739 -160.604161451
13452 213109_411442 19.131401479
13453 213109_440404 -160.73149004
13454 213109_469742 19.4513251161
13455 213109_515354 18.1217303391
13456 213109_543061 -161.175259302
13457 213109_572988 18.9623179804
13458 213109_603122 17.9407908542
13459 213109_648165 -160.286618763
13460 213109_678391 19.5039984075
13461 213109_708468 19.1687611853
13462 213109_740256 19.5166822247
13463 213109_773895 17.8903551676
13464 213109_803249 -161.103826981
13465 213109_848893 19.7430442645
13466 213109_877489 18.9415135667
13467 213109_907459 19.3128839574
13468 213109_938534 18.1348899337
13469 213109_970951 19.7410877318
13470 213110_017829 18.468888946
13471 213110_046857 -160.863690384
13472 213110_078840 19.9639105892
13473 213110_110017 19.0150654358
13474 213110_140184 19.380138042
13475 213110_172243 18.1599270647
13476 213110_217974 -161.416979721
13477 213110_248979 18.9442747624
13478 213110_281012 18.2193054176
13479 213110_312955 19.2993260999
13480 213110_345644 19.5619720567
13481 213110_376653 -161.201164777
13482 213110_408550 19.505612328
13483 213110_440145 18.3332722259
13484 213110_471915 19.4678996072
13485 213110_518193 19.6431953452
13486 213110_547065 -161.174330984
13487 213110_578844 19.1155932605
13488 213110_610539 18.2275393383
13489 213110_643650 19.5577280699
13490 213110_675454 18.3405834243
13491 213110_705627 -160.943154818
13492 213110_737748 19.3482285714
13493 213110_784951 -160.728238928
13494 213110_815131 19.3949776994
13495 213110_847185 17.9217933153
13496 213110_877407 -160.367520513
13497 213110_908812 19.6865325424
13498 213110_939441 -160.726807262
13499 213110_970559 19.206857283
13500 213111_017604 17.9715430526
13501 213111_047545 19.3887944712
13502 213111_079221 18.854003034
13503 213111_110127 18.868219516
13504 213111_140874 19.7682523269
13505 213111_170833 18.3794749103
13506 213111_216242 -161.666203863
13507 213111_250608 19.0333886186
13508 213111_282196 18.3858696153
13509 213111_311758 -161.393881716
13510 213111_341819 19.4690146287
13511 213111_371564 18.1838673355
13512 213111_416918 -160.813059741
13513 213111_446254 19.6174021945
13514 213111_476160 18.3530818133
13515 213111_506091 -161.348896994
13516 213111_536359 19.7205932578
13517 213111_582970 18.8899222303
13518 213111_611760 19.0845383063
13519 213111_641160 19.9724365561
13520 213111_670392 19.7071597536
13521 213111_716591 18.1730093781
13522 213111_745133 19.7760305407
13523 213111_774518 19.784663399
13524 213111_804163 18.9719928356
13525 213111_850128 19.8818850138
13526 213111_878694 19.3821555924
13527 213111_908356 18.3701760055
13528 213111_939199 19.8697138566
13529 213111_968279 19.7593957143
13530 213112_013575 -160.879638371
13531 213112_042041 19.6493237663
13532 213112_071778 19.2353117976
13533 213112_100222 -160.644125966
13534 213112_147681 19.0814106398
13535 213112_175868 17.8592210855
13536 213112_205116 -161.455209679
13537 213112_234291 18.7374075397
13538 213112_280790 17.9720855336
13539 213112_308309 -160.27094019
13540 213112_338303 19.2297438607
13541 213112_383892 -161.150650112
13542 213112_413488 18.9617845439
13543 213112_445086 17.8680277121
13544 213112_477192 19.8864936023
13545 213112_510243 19.0901010115
13546 213112_541743 -161.741325635
13547 213112_575381 18.9100511642
13548 213112_608856 18.6937502962
13549 213112_641548 19.3146072369
13550 213112_674412 17.7296198189
13551 213112_705723 19.6344068185
13552 213112_735251 18.4609701205
13553 213112_782416 -160.908153871
13554 213112_811392 19.1650512682
13555 213112_842028 -160.967570565
13556 213112_875285 18.9594712797
13557 213112_907693 17.6534450156
13558 213112_939495 -161.460321249
13559 213112_973369 18.51249155
13560 213113_007292 17.8272649258
13561 213113_039140 -160.7727542
13562 213113_070983 18.5593555953
13563 213113_116500 -161.917293523
13564 213113_144791 -160.831498491
13565 213113_176459 18.7680480706
13566 213113_207828 17.701485187
13567 213113_236883 -161.045790121
13568 213113_285486 18.6074842157
13569 213113_317057 17.7581758625
13570 213113_346986 -161.137820008
13571 213113_377252 18.9046858644
13572 213113_408722 18.3723377893
13573 213113_440710 -160.903791674
13574 213113_472533 -160.128889737
13575 213113_504764 19.0793363661
13576 213113_536767 18.1460908793
13577 213113_583519 -160.819088649
13578 213113_614363 19.3006192949
13579 213113_645604 17.8881142769
13580 213113_677953 -161.168561832
13581 213113_709686 19.1165210199
13582 213113_741638 18.1355618836
13583 213113_771406 -161.265489207
13584 213113_818776 19.8123281205
13585 213113_848639 19.5707068668
13586 213113_880788 18.2195336405
13587 213113_911838 -160.717966172
13588 213113_942940 -160.642669062
13589 213113_977814 19.3925671555
13590 213114_010608 19.5643090135
13591 213114_043012 18.2897042505
13592 213114_074531 18.4077131878
13593 213114_106169 -160.710753779
13594 213114_136540 -161.031267654
13595 213114_182420 -160.803789932
13596 213114_209995 19.6284700321
13597 213114_239627 19.1018407604
13598 213114_271068 18.8032611147
13599 213114_317075 -161.081712415
13600 213114_344978 -160.981541502
13601 213114_375940 -161.047839454
13602 213114_412357 -161.198653467
13603 213114_441324 -160.994237432
13604 213114_471780 -161.324374548
13605 213114_504169 -161.346900188
13606 213114_535194 -161.494225599
13607 213114_583212 -160.306842172
13608 213114_613176 -160.517158481
13609 213114_646132 19.6821045388
13610 213114_677328 19.8427885018
13611 213114_707427 18.7176048618
13612 213114_736198 18.5083256479
13613 213114_783901 18.1853271345
13614 213114_813311 17.8099085158
13615 213114_843084 17.6658056228
13616 213114_873111 18.7037975239
13617 213114_902656 19.3337117667
13618 213114_949557 17.8667569233
13619 213114_978058 17.6311985486
13620 213115_009603 17.5948167482
13621 213115_041564 18.5797818359
13622 213115_072637 18.6501061792
13623 213115_102116 18.5538095661
13624 213115_149690 18.0085717648
13625 213115_177977 17.8215859244
13626 213115_208068 17.9757927457
13627 213115_239630 18.3198627917
13628 213115_272183 18.5499190599
13629 213115_302113 18.1252495194
13630 213115_350149 18.5548561731
13631 213115_378812 -161.750386533
13632 213115_408199 -161.582537386
13633 213115_436829 -161.503722365
13634 213115_482532 -161.753042698
13635 213115_510860 -161.319629507
13636 213115_540277 -161.592936339
13637 213115_571348 17.3300541648
13638 213115_599950 -162.856832619
13639 213115_646237 -163.522274841
13640 213115_674080 -162.751280854
13641 213115_704305 -162.817281321
13642 213115_752817 17.2305581905
13643 213115_781577 -161.918476816
13644 213115_812985 16.8771213446
13645 213115_845722 17.4225126307
13646 213115_878127 16.592185842
13647 213115_907839 -163.400620445
13648 213115_937574 17.3779620706
13649 213115_983859 -162.835081956
13650 213116_013123 17.3542996696
13651 213116_043485 17.1187283187
13652 213116_074486 17.034132765
13653 213116_104805 17.1367338772
13654 213116_134845 17.0986295621
13655 213116_182604 17.1816998525
13656 213116_211958 17.2595238559
13657 213116_243538 17.4919303944
13658 213116_274449 17.5481952863
13659 213116_305236 17.4204787347
13660 213116_335816 17.5541405091
13661 213116_384763 17.6617152258
13662 213116_413918 17.7830056373
13663 213116_443140 17.185768391
13664 213116_472211 17.2543616601
13665 213116_503523 17.1625222521
13666 213116_552903 17.7773580424
13667 213116_583568 17.4517896931
13668 213116_615070 18.8533027571
13669 213116_645297 19.2977018856
13670 213116_675977 18.9882468696
13671 213116_706268 19.4655050746
13672 213116_736864 19.6264782539
13673 213116_786072 18.7052324652
13674 213116_815784 18.3393505845
13675 213116_845698 18.143636967
13676 213116_876704 18.2148847228
13677 213116_906755 18.0694985829
13678 213116_936509 18.1870262633
13679 213116_983280 18.1784295665
13680 213117_011807 18.1534596797
13681 213117_041503 18.2600394155
13682 213117_074873 18.4981088221
13683 213117_113552 19.8691299022
13684 213117_150434 19.0690110295
13685 213117_184190 18.7499450302
13686 213117_214150 18.2216052019
13687 213117_245362 17.8763882593
13688 213117_276154 17.9215389532
13689 213117_305674 17.47703388
13690 213117_336508 17.9680030104
13691 213117_383439 17.6602161875
13692 213117_412767 18.0114124314
13693 213117_443539 18.129154258
13694 213117_474228 18.1106626186
13695 213117_505694 18.3776515113
13696 213117_536898 19.48261539
13697 213117_583611 19.8170135281
13698 213117_613092 20.1214885631
13699 213117_643660 19.4432641752
13700 213117_674459 19.2017239615
13701 213117_706401 19.2687458819
13702 213117_737917 19.3770694853
13703 213117_770250 19.2640854697
13704 213117_819690 19.1561230266
13705 213117_850208 18.8148981858
13706 213117_880474 -161.835278064
13707 213117_913143 16.9625633588
13708 213117_945808 18.0676879225
13709 213117_978424 18.2247164182
13710 213118_011111 17.9346239946
13711 213118_042085 18.2262986812
13712 213118_073018 18.5938457076
13713 213118_104867 20.7674553978
13714 213118_153463 19.6546488552
13715 213118_184748 19.1185632921
13716 213118_215235 -161.625334122
13717 213118_246485 17.1590537673
13718 213118_278104 17.4191015245
13719 213118_310562 17.4319268306
13720 213118_343147 17.4305583918
13721 213118_374118 16.9508525509
13722 213118_404475 17.0082672807
13723 213118_434860 17.6011267244
13724 213118_484756 17.4612230724
13725 213118_517429 16.9698996382
13726 213118_550182 17.1353711601
13727 213118_582656 17.1105840039
13728 213118_615579 17.4268774924
13729 213118_648930 17.6643056273
13730 213118_681928 17.2674715082
13731 213118_714924 17.6911705547
13732 213118_746137 17.7266817089
13733 213118_776565 17.8276918858
13734 213118_808300 17.7185901028
13735 213118_839525 17.7745157312
13736 213118_870827 17.4136062402
13737 213118_900613 -163.033969231
13738 213118_948282 -164.176069763
13739 213118_977611 -162.083040515
13740 213119_008745 -161.758150656
13741 213119_039876 -161.520841326
13742 213119_070654 -162.159511837
13743 213119_119263 -163.111820248
13744 213119_149054 -163.485954944
13745 213119_184913 -163.543860386
13746 213119_215386 -163.265211399
13747 213119_245542 -163.422691338
13748 213119_277027 -163.057490599
13749 213119_308275 -161.862117316
13750 213119_339966 -161.620921437
13751 213119_372185 -162.074714707
13752 213119_402767 -163.104771051
13753 213119_452820 16.3860898589
13754 213119_483257 -163.398660562
13755 213119_515122 -162.985232755
13756 213119_547907 17.128854125
13757 213119_578990 18.6075813462
13758 213119_610993 16.169816154
13759 213119_641058 -163.363317194
13760 213119_671639 -164.081307069
13761 213119_701943 -163.32579676
13762 213119_736585 -162.439482825
13763 213119_785731 16.7859006272
13764 213119_820454 17.1370960019
13765 213119_851276 17.9098717791
13766 213119_883282 17.1360261632
13767 213119_914839 16.318864923
13768 213119_946430 17.4772180243
13769 213119_978078 16.87920842
13770 213120_009211 17.7058760995
13771 213120_039887 17.394142345
13772 213120_070776 18.4037114661
13773 213120_101364 18.0907159167
13774 213120_150005 17.4293980366
13775 213120_179919 17.9637590841
13776 213120_210548 18.5210042042
13777 213120_241891 18.4392380192
13778 213120_274390 17.5581855788
13779 213120_307641 17.3185911767
13780 213120_340807 17.1319710415
13781 213120_374390 17.8479599407
13782 213120_408020 17.5735191452
13783 213120_440675 17.5457411674
13784 213120_471166 18.0476350031
13785 213120_500883 18.8527148327
13786 213120_550285 19.0522852019
13787 213120_580159 19.0319640439
13788 213120_610974 18.214098043
13789 213120_641788 18.2458309838
13790 213120_671919 17.892941572
13791 213120_702004 17.9161705058
13792 213120_750903 18.7183256376
13793 213120_780973 18.8186183286
13794 213120_812627 19.4406754731
13795 213120_843724 19.0979103431
13796 213120_877073 18.2601373105
13797 213120_908023 18.0188120244
13798 213120_937651 17.7419717683
13799 213120_967770 17.8592174532
13800 213121_014663 17.8604188896
13801 213121_044053 17.7269635227
13802 213121_074491 17.8134306933
13803 213121_107402 17.7932591879
13804 213121_138536 17.8398802942
13805 213121_169689 17.9320899235
13806 213121_217016 18.0365384245
13807 213121_247141 18.0425938377
13808 213121_278289 18.0544859329
13809 213121_309134 17.8347314677
13810 213121_340895 17.6851635589
13811 213121_371927 17.6379099088
13812 213121_402017 17.3601779026
13813 213121_451449 17.4405451693
13814 213121_480508 17.5186620193
13815 213121_513643 17.9285952569
13816 213121_546112 17.7829737128
13817 213121_578912 17.9129740507
13818 213121_610807 18.00227151
13819 213121_641187 18.1855834352
13820 213121_672990 18.0775958365
13821 213121_704575 18.1277748736
13822 213121_734725 17.5775997454
13823 213121_782963 17.8458107627
13824 213121_814686 18.6605655762
13825 213121_853958 18.8932284388
13826 213121_884995 18.7927380778
13827 213121_915948 18.0620460688
13828 213121_948634 17.5945550246
13829 213121_982492 17.222085708
13830 213122_015562 17.1620958664
13831 213122_048649 17.2527625477
13832 213122_082652 17.4104673101
13833 213122_114963 17.4591282313
13834 213122_147987 17.4738099086
13835 213122_178952 17.6145010483
13836 213122_207961 17.6975225976
13837 213122_236262 17.9173696677
13838 213122_282827 18.0541251298
13839 213122_311125 18.5103286646
13840 213122_340171 18.6539872953
13841 213122_368881 18.2732047694
13842 213122_415647 18.3927428901
13843 213122_444545 18.0847652067
13844 213122_474128 18.1776681729
13845 213122_503319 18.6668910214
13846 213122_549910 18.4745028219
13847 213122_578372 18.4620479703
13848 213122_608402 18.7092862952
13849 213122_639798 18.8326578958
13850 213122_669343 18.5757705539
13851 213122_718135 19.172696107
13852 213122_755424 19.0389003716
13853 213122_784754 18.9975964401
13854 213122_814668 19.2483109068
13855 213122_844765 18.5892107435
13856 213122_877050 18.0368351324
13857 213122_907706 17.719689434
13858 213122_937106 18.0631413904
13859 213122_985326 17.7495535613
13860 213123_016481 17.8138717755
13861 213123_047762 18.3741639397
13862 213123_079096 17.8823674777
13863 213123_111035 17.6905849644
13864 213123_143776 17.3509572853
13865 213123_176232 17.6382960487
13866 213123_207607 18.5777095736
13867 213123_238774 19.4459916882
13868 213123_270908 19.4433434657
13869 213123_317090 19.518878622
13870 213123_345981 20.7645402725
13871 213123_377399 19.284300437
13872 213123_407844 18.348317394
13873 213123_439205 18.1504010043
13874 213123_476915 -162.044603354
13875 213123_508300 -162.370845032
13876 213123_538392 -162.977596244
13877 213123_570865 17.4138818445
13878 213123_602366 17.1996084847
13879 213123_650029 17.1703404438
13880 213123_678048 -162.436645274
13881 213123_709417 17.9524747459
13882 213123_739740 17.9899937114
13883 213123_768835 -162.171527405
13884 213123_817288 17.9407755935
13885 213123_851847 18.0460894976
13886 213123_881723 -162.130021393
13887 213123_910344 -162.167282229
13888 213123_939884 17.8314606987
13889 213123_969496 17.6848618434
13890 213124_017773 17.4224014951
13891 213124_047057 -162.885700942
13892 213124_077239 -162.248746435
13893 213124_108978 17.9974474266
13894 213124_140701 17.5225043339
13895 213124_174509 17.3471117018
13896 213124_208531 17.4654162508
13897 213124_241919 16.8634884574
13898 213124_275267 17.430427411
13899 213124_309182 17.6749137776
13900 213124_342590 17.4891274412
13901 213124_376431 17.2587143809
13902 213124_409998 17.41505926
13903 213124_443274 17.1866142699
13904 213124_475180 17.9486066961
13905 213124_507742 17.9048170044
13906 213124_539728 17.5974924702
13907 213124_571808 17.6294108635
13908 213124_605400 17.1632246234
13909 213124_639007 17.893986717
13910 213124_672948 17.2599140434
13911 213124_705735 17.7395804051
13912 213124_737747 17.6788725921
13913 213124_786082 17.5847216506
13914 213124_816311 16.7501533212
13915 213124_847689 17.4403094991
13916 213124_879568 17.4745702834
13917 213124_911414 17.5044918506
13918 213124_944006 17.6183073205
13919 213124_975144 16.9495384709
13920 213125_006409 17.4876793632
13921 213125_038156 16.5986044422
13922 213125_070570 17.2184878068
13923 213125_118510 17.5307069386
13924 213125_149539 17.0897145
13925 213125_181495 17.1569462656
13926 213125_212225 -164.503266077
13927 213125_243258 -164.191251569
13928 213125_273569 -163.480519563
13929 213125_304511 -161.359235639
13930 213125_352670 -161.288625065
13931 213125_387917 -162.327861206
13932 213125_416606 -163.654271052
13933 213125_447145 -163.808683053
13934 213125_475994 -162.955575264
13935 213125_505582 -161.761022546
13936 213125_535775 -162.000681847
13937 213125_583014 17.2063661529
13938 213125_611164 -163.7581827
13939 213125_641120 -162.891763732
13940 213125_672567 -162.120565304
13941 213125_703962 17.116647308
13942 213125_752610 17.1010120093
13943 213125_781976 -163.629734354
13944 213125_812070 16.5479944241
13945 213125_841951 17.3158141599
13946 213125_872428 17.5531057688
13947 213125_903632 17.3629166179
13948 213125_951363 17.4006795013
13949 213125_981141 17.4138719877
13950 213126_011910 17.3291984283
13951 213126_042981 17.1074165999
13952 213126_073938 18.2041781444
13953 213126_104204 -163.841251346
13954 213126_137096 16.2299621656
13955 213126_186265 17.6049624688
13956 213126_217205 17.3840199206
13957 213126_250344 17.6335168126
13958 213126_283259 17.3871014848
13959 213126_316199 16.2453205094
13960 213126_349084 17.1261132098
13961 213126_381116 18.5039897949
13962 213126_411762 17.4608921475
13963 213126_441777 17.5723591085
13964 213126_472200 17.1641663406
13965 213126_504057 17.0618021827
13966 213126_535448 17.7220041465
13967 213126_584177 17.5981590518
13968 213126_614625 17.099049142
13969 213126_646571 17.0975108076
13970 213126_678481 17.1273384499
13971 213126_708713 17.7699084241
13972 213126_739919 17.3027715206
13973 213126_770706 17.7079626796
13974 213126_818011 16.7233720849
13975 213126_847782 17.0500042756
13976 213126_878163 17.5456491037
13977 213126_909177 17.4865213497
13978 213126_940851 17.7896850436
13979 213126_970931 -163.216195788
13980 213127_002164 -161.66685883
13981 213127_050220 -161.863292619
13982 213127_079196 -161.875923425
13983 213127_110054 17.0117124814
13984 213127_140196 -164.260473083
13985 213127_170682 20.3691614128
13986 213127_218418 18.3006035871
13987 213127_247041 -164.381888501
13988 213127_278109 -162.455806418
13989 213127_309085 18.5560501704
13990 213127_339132 -163.701838788
13991 213127_368500 -162.063378546
13992 213127_415789 -162.340764516
13993 213127_443760 -163.983152428
13994 213127_473065 -162.806126038
13995 213127_503436 -161.202108549
13996 213127_552044 -163.442550827
13997 213127_582392 -162.953125585
13998 213127_613021 -162.229052043
13999 213127_646455 16.7720675116
14000 213127_678940 -163.272938686
14001 213127_712841 17.0839339127
14002 213127_747128 17.4363027881
14003 213127_780882 16.7410374633
14004 213127_812945 16.6955271958
14005 213127_845007 17.3602885458
14006 213127_876672 17.6944563613
14007 213127_908086 16.9655039101
14008 213127_938568 17.5277694551
14009 213127_968990 17.3683034939
14010 213128_017618 17.6374854176
14011 213128_047507 17.7273038596
14012 213128_078722 16.8413441317
14013 213128_109100 16.7624723576
14014 213128_140856 17.4658263286
14015 213128_173242 17.6989998488
14016 213128_205356 17.5670560063
14017 213128_237580 17.3861593125
14018 213128_285244 16.6854187646
14019 213128_313713 17.2316252888
14020 213128_343353 17.2149064746
14021 213128_375585 17.5478615906
14022 213128_408226 16.9336336383
14023 213128_441138 17.3750361662
14024 213128_474051 17.3016100591
14025 213128_505703 17.7303983987
14026 213128_535810 17.5547904588
14027 213128_583803 18.4948653742
14028 213128_612852 18.3006257778
14029 213128_643104 17.8598315038
14030 213128_672705 17.4320428
14031 213128_702554 17.789896709
14032 213128_750127 18.064079615
14033 213128_779284 17.7766649214
14034 213128_809908 18.3471337449
14035 213128_843295 18.6090431132
14036 213128_875971 18.8822571047
14037 213128_908568 18.6729536221
14038 213128_941164 18.388236829
14039 213128_973452 18.269172634
14040 213129_005829 17.5888909851
14041 213129_036278 17.505562114
14042 213129_084067 17.6443994383
14043 213129_113063 17.8383041208
14044 213129_142472 18.1997029249
14045 213129_172319 18.3483371775
14046 213129_201697 18.0360588632
14047 213129_250670 18.1844959185
14048 213129_282352 18.618345873
14049 213129_312598 18.6626784788
14050 213129_342189 18.6464332362
14051 213129_371909 18.5607289905
14052 213129_401602 18.7452717828
14053 213129_448844 18.6908472538
14054 213129_478031 18.3696173165
14055 213129_508278 18.5432401115
14056 213129_538050 18.3215788134
14057 213129_568256 17.5132151111
14058 213129_617471 17.3183873271
14059 213129_647949 17.868491549
14060 213129_680111 18.1287056859
14061 213129_712252 17.4912878584
14062 213129_744270 17.8626708859
14063 213129_775458 18.0187192658
14064 213129_805443 18.3863339439
14065 213129_835686 17.7053527775
14066 213129_884117 17.2466271908
14067 213129_913762 17.1239868355
14068 213129_943165 16.8669483859
14069 213129_974458 16.9818543191
14070 213130_005157 16.9543401649
14071 213130_035209 17.2344859875
14072 213130_082999 -163.500682065
14073 213130_112237 -162.94219491
14074 213130_142671 17.2815382393
14075 213130_173469 17.2411007658
14076 213130_203358 17.330586963
14077 213130_249833 17.1610149184
14078 213130_277635 17.4483569582
14079 213130_307410 17.5352552368
14080 213130_336060 17.8444485664
14081 213130_382528 17.0630519818
14082 213130_410840 16.7537427978
14083 213130_440243 17.3841951851
14084 213130_468858 17.3797270546
14085 213130_514392 16.9618352428
14086 213130_541815 -162.810886098
14087 213130_570224 17.0058357594
14088 213130_615956 17.7152044534
14089 213130_644285 17.7199753235
14090 213130_673873 16.7285410394
14091 213130_703085 17.3123049459
14092 213130_749133 16.9141814003
14093 213130_777386 17.3993883629
14094 213130_806225 17.8980917166
14095 213130_835791 16.8349036377
14096 213130_881684 17.283035598
14097 213130_909904 17.4787856237
14098 213130_939018 17.9472189961
14099 213130_969682 17.6833620053
14100 213131_016421 17.0566684255
14101 213131_046171 18.1903812185
14102 213131_077122 18.2442764015
14103 213131_108220 17.7683190125
14104 213131_138982 16.8597877301
14105 213131_186183 17.4917170417
14106 213131_216141 17.1961801795
14107 213131_246366 17.6534220593
14108 213131_278585 18.0087656998
14109 213131_309510 18.4217689183
14110 213131_340851 18.0368408885
14111 213131_371536 17.3297650232
14112 213131_419728 17.8084052818
14113 213131_449307 17.2369531424
14114 213131_480117 17.6600430261
14115 213131_511654 17.7394636514
14116 213131_541696 17.5472456264
14117 213131_572921 17.0033934153
14118 213131_604307 17.1013626727
14119 213131_653119 16.8131976014
14120 213131_682677 17.3889750647
14121 213131_713224 17.6383713653
14122 213131_745258 17.4609705425
14123 213131_775551 17.1401652295
14124 213131_806642 17.9024511775
14125 213131_838021 17.568225571
14126 213131_886640 17.2178826504
14127 213131_916617 17.4924407454
14128 213131_947757 17.5533983823
14129 213131_980263 18.2110345292
14130 213132_010611 17.925800589
14131 213132_039023 17.101296433
14132 213132_068639 17.5615650763
14133 213132_114633 17.9249091223
14134 213132_144213 17.6204289518
14135 213132_175790 17.3485358848
14136 213132_207582 17.7659031837
14137 213132_239438 18.2415688472
14138 213132_269924 18.1174904859
14139 213132_317468 17.4972878996
14140 213132_347379 17.2672554804
14141 213132_378524 17.0156852828
14142 213132_411087 17.6140689427
14143 213132_443870 17.3940417251
14144 213132_475363 18.1547814206
14145 213132_504172 17.2520245584
14146 213132_549730 17.1848877983
14147 213132_577419 16.9436015286
14148 213132_606681 16.8669551135
14149 213132_635778 16.6970768666
14150 213132_681148 -163.62021322
14151 213132_708719 -163.366775028
14152 213132_736919 -162.497041021
14153 213132_782801 17.2711061389
14154 213132_810984 16.7141216002
14155 213132_840508 17.5563614447
14156 213132_869201 17.268763528
14157 213132_914749 17.0844537348
14158 213132_943202 16.8410891211
14159 213132_972328 17.5542971712
14160 213133_001365 17.3190837949
14161 213133_046957 16.6592354916
14162 213133_075196 -162.519604089
14163 213133_105100 17.7759616141
14164 213133_150012 -162.773130345
14165 213133_176969 -162.107499511
14166 213133_205124 -162.541311301
14167 213133_250178 -167.644855761
14168 213133_278018 -0.0647577084525
14169 213133_307582 -179.613345327
14170 213133_337775 178.994929006
14171 213133_382964 -179.616242669
14172 213133_411570 0.429928559554
14173 213133_440280 179.990009046
14174 213133_470606 0.670833145282
14175 213133_518742 1.03044208074
14176 213133_550099 0.729470292926
14177 213133_580480 0.978395494312
14178 213133_611468 0.97294007341
14179 213133_642688 0.819007485439
14180 213133_673714 0.717267697227
14181 213133_703372 0.752760888625
14182 213133_749616 0.899321221053
