12078 145409_427492 -58.0598622203
12079 145409_457600 -57.5370235782
12080 145409_487386 -58.9519118535
12081 145409_533880 -58.8845225715
12082 145409_562880 -58.9132943639
12083 145409_593286 -57.2806622996
12084 145409_624580 -54.8606254522
12085 145409_654658 -57.788550045
12086 145409_683421 -60.6864219106
12087 145409_728560 -68.8052057947
12088 145409_755945 -69.4437624191
12089 145409_783832 -71.9875663061
12090 145409_828079 -69.1200550917
12091 145409_855990 -68.8597736398
12092 145409_884546 -65.1419443501
12093 145409_928473 112.620770316
12094 145409_955265 -66.4657846417
12095 145409_983659 -66.7749203326
12096 145410_030551 -65.2858164029
12097 145410_058457 -63.133587527
12098 145410_087395 -60.8123291074
12099 145410_119815 -58.7535373671
12100 145410_167841 -61.4090662355
12101 145410_198302 -62.0429533823
12102 145410_229705 -60.2354128933
12103 145410_261222 -64.1993263819
12104 145410_293866 -70.2968839811
12105 145410_326271 -68.8628284753
12106 145410_358655 -69.5735274491
12107 145410_389308 -69.5545282438
12108 145410_419308 -71.9365674728
12109 145410_468136 -74.9667400911
12110 145410_498066 -75.1287980935
12111 145410_529382 -74.6693551633
12112 145410_561056 -75.5118064183
12113 145410_591945 -81.2308638597
12114 145410_623101 -79.3374912932
12115 145410_655123 -77.0451562373
12116 145410_686184 -81.6727713104
12117 145410_734424 -81.4990797675
12118 145410_762976 179.006954529
12119 145410_794799 7.68228393586
12120 145410_828526 2.71514760124
12121 145410_860708 1.07472357748
12122 145410_893086 0.353382883703
12123 145410_922909 -178.544918756
12124 145410_953366 -179.170575226
12125 145411_001469 -0.53839255591
12126 145411_031022 -0.470313398143
12127 145411_061480 178.83195788
12128 145411_092782 178.205401173
12129 145411_123825 6.20169311593
12130 145411_152898 148.697702655
12131 145411_200591 -94.2162566074
12132 145411_231611 -28.7032908392
12133 145411_262171 -12.3693801775
12134 145411_292982 -50.0114408419
12135 145411_324193 -30.568369793
12136 145411_354831 -25.5771675704
12137 145411_383655 -42.4175265504
12138 145411_432145 -41.4655222569
12139 145411_461468 -33.9098890646
12140 145411_492312 -30.5373958791
12141 145411_522542 -28.1879667611
12142 145411_550896 -47.720383587
12143 145411_597778 146.062675984
12144 145411_624583 134.104920112
12145 145411_653834 136.918063987
12146 145411_681737 136.177713033
12147 145411_728938 -39.751781978
12148 145411_757045 -35.7790568536
12149 145411_787022 -38.3868437975
12150 145411_816092 -37.3736800445
12151 145411_863293 -34.376394482
12152 145411_891232 -66.3502871189
12153 145411_921814 -78.6551021599
12154 145411_953347 -56.5712265832
12155 145411_984136 -49.6117927729
12156 145412_030599 117.937778184
12157 145412_058065 113.082981712
12158 145412_085820 112.972037461
12159 145412_131428 103.842803041
12160 145412_159910 -61.1324856633
12161 145412_189129 121.296067667
12162 145412_217295 117.547891671
12163 145412_264160 112.920195999
12164 145412_292046 -59.7365379846
12165 145412_323691 -56.5547498029
12166 145412_352432 121.490285256
12167 145412_398363 112.010196482
12168 145412_427354 -62.9738249869
12169 145412_457496 123.542040664
12170 145412_487088 -57.2421753943
12171 145412_516157 -61.7836402941
12172 145412_562149 -59.4596708837
12173 145412_589754 122.991056966
12174 145412_617102 125.252968373
12175 145412_662937 -47.0741248635
12176 145412_690538 -49.1562817536
12177 145412_721653 13.9961302539
12178 145412_753498 -5.25731710311
12179 145412_802527 -50.946494122
12180 145412_833136 -20.9577531219
12181 145412_864718 20.5338234277
12182 145412_897087 -8.35549494219
12183 145412_928787 109.568653353
12184 145412_961997 -54.8275572255
12185 145412_997858 -60.7199003372
12186 145413_030921 120.536644321
12187 145413_062496 -57.4755146477
12188 145413_094829 -57.7156787566
12189 145413_126873 -54.5394756097
12190 145413_159250 -52.5071071048
12191 145413_189703 -47.5699429262
12192 145413_222035 -79.3677573274
12193 145413_253309 81.5359903235
12194 145413_285931 131.21586115
12195 145413_333299 147.744332894
12196 145413_363543 -52.6465806809
12197 145413_395009 -72.3660280997
12198 145413_427092 -106.376566478
12199 145413_458963 -69.3238298114
12200 145413_492907 -82.0024146642
12201 145413_524957 -83.7600934942
12202 145413_557586 -84.4555335279
12203 145413_589718 -89.8017597309
12204 145413_622364 -110.872507534
12205 145413_655197 -103.911710358
12206 145413_687691 50.2897684213
12207 145413_720181 39.8742199671
12208 145413_752644 37.1349038302
12209 145413_785999 31.2130411575
12210 145413_833604 -154.42158869
12211 145413_861539 -156.613062309
12212 145413_889985 -154.39694511
12213 145413_919798 -142.293008835
12214 145413_949568 57.5184376899
12215 145413_996982 82.0701977727
12216 145414_025426 99.6670199113
12217 145414_055340 97.483643263
12218 145414_084490 95.4588673208
12219 145414_131454 96.3156966202
12220 145414_160425 96.1668869554
12221 145414_190217 92.6936692765
12222 145414_219271 99.2668377844
12223 145414_266526 16.616249039
12224 145414_300995 -156.886613685
12225 145414_335892 14.9871325501
12226 145414_363991 -145.528248469
12227 145414_392895 -96.3776817154
12228 145414_421983 -77.4598209068
12229 145414_454610 -51.805723681
12230 145414_488829 -19.0244820329
12231 145414_517809 -14.7919774332
12232 145414_563181 -22.2081593309
12233 145414_590207 151.530496461
12234 145414_619198 -31.9635987381
12235 145414_665859 -32.906269444
12236 145414_699681 -34.2871834782
12237 145414_727902 143.144765572
12238 145414_754821 160.092520543
12239 145414_799816 -20.5332370063
12240 145414_827232 -14.9594382498
12241 145414_855100 162.651232785
12242 145414_883206 -15.2713041735
12243 145414_929601 -15.2722715225
12244 145414_957046 -13.136280112
12245 145414_985982 -14.4569062151
12246 145415_032054 -16.442771987
12247 145415_060478 -16.8808759954
12248 145415_090755 -15.4262331668
12249 145415_122484 -14.1971195111
12250 145415_152235 -14.1502804
12251 145415_200060 -12.0045975914
12252 145415_227600 -7.1787445199
12253 145415_256139 -3.75041217663
12254 145415_285099 -3.54424335431
12255 145415_331457 -1.78343361574
12256 145415_359091 -2.58234284749
12257 145415_390233 -2.42710109822
12258 145415_420811 -1.95971612423
12259 145415_452135 -3.1101108048
12260 145415_500386 -1.91237981275
12261 145415_532579 -2.39253169075
12262 145415_564415 -2.45016679242
12263 145415_595115 -1.76410838522
12264 145415_625881 3.10100946358
12265 145415_656693 0.960880741468
12266 145415_687769 2.27882769993
12267 145415_715242 6.03458162099
12268 145415_762839 6.25735251501
12269 145415_790442 4.51381918703
12270 145415_819420 3.92974231
12271 145415_865354 2.99623222646
12272 145415_892579 0.416108495172
12273 145415_922663 2.30148151758
12274 145415_952029 2.54356883098
12275 145415_997465 2.51342456723
12276 145416_024583 2.85290008763
12277 145416_056278 2.28928993099
12278 145416_088131 2.27988562448
12279 145416_120565 3.71296605088
12280 145416_152204 3.56621466251
12281 145416_199622 3.62104738299
12282 145416_227275 5.88550059384
12283 145416_256608 5.36728340691
12284 145416_286923 2.57089904139
12285 145416_315422 3.94110434885
12286 145416_361706 5.18740108746
12287 145416_389029 1.67244553663
12288 145416_418472 3.18632809012
12289 145416_465723 3.48398468054
12290 145416_493831 6.47840449104
12291 145416_522972 2.7433870765
12292 145416_553443 4.56911203292
12293 145416_582057 4.53811867984
12294 145416_628500 3.89805499571
12295 145416_657111 4.29370148858
12296 145416_687937 5.77284349817
12297 145416_717582 4.76060765334
12298 145416_763032 4.38257062123
12299 145416_790629 6.52740988332
12300 145416_819497 2.00591201974
12301 145416_867190 5.27238421632
12302 145416_894816 3.84716998333
12303 145416_923386 3.84720437611
12304 145416_953686 5.50560169901
12305 145416_999386 8.24933432435
12306 145417_027430 9.22127177972
12307 145417_057020 6.74770515251
12308 145417_087882 6.85248549629
12309 145417_117201 6.06742096298
12310 145417_162829 6.47625867778
12311 145417_191791 5.44980042503
12312 145417_222815 5.10504926425
12313 145417_253979 7.77860285039
12314 145417_285437 7.97347817251
12315 145417_334583 5.90276569205
12316 145417_364597 7.65137827689
12317 145417_395214 7.15634512919
12318 145417_426481 5.49815188739
12319 145417_458821 6.30461681609
12320 145417_489919 5.57540706007
12321 145417_518404 7.63580770168
12322 145417_565077 1.096812497
12323 145417_596738 0.482950293507
12324 145417_626084 6.24962337562
12325 145417_655723 5.08828493393
12326 145417_684789 6.0402519292
12327 145417_731283 7.38690071609
12328 145417_758991 5.95849128622
12329 145417_787804 6.91847909228
12330 145417_818214 5.02814768825
12331 145417_864955 7.77345213863
12332 145417_898085 12.7316600022
12333 145417_927523 14.1860492548
12334 145417_957428 16.4208949094
12335 145417_986842 15.8856808375
12336 145418_016024 14.8871227008
12337 145418_063191 11.4024548722
12338 145418_091119 10.7195874939
12339 145418_120459 7.02818051215
12340 145418_167937 9.0310347203
12341 145418_196110 11.0375289721
12342 145418_225575 7.54607572152
12343 145418_254112 10.6084267893
12344 145418_300355 11.289921407
12345 145418_328721 10.4570264965
12346 145418_357654 11.4517029823
12347 145418_388668 7.61345621842
12348 145418_417857 9.37008104319
12349 145418_464880 11.1312868299
12350 145418_494612 9.64997753607
12351 145418_525012 7.11649390934
12352 145418_555177 11.6809559367
12353 145418_583732 11.8475106689
12354 145418_629968 9.76197565839
12355 145418_657762 13.0123030959
12356 145418_686262 12.1637491763
12357 145418_731404 5.22375663094
12358 145418_760861 8.60353056697
12359 145418_790110 6.25449915644
12360 145418_820607 8.69026344322
12361 145418_849125 8.50165116551
12362 145418_895954 8.77004096135
12363 145418_923997 12.1077556234
12364 145418_952862 12.0667601382
12365 145419_000003 11.008674097
12366 145419_028162 11.1151856594
12367 145419_057290 11.5251896898
12368 145419_086297 11.604728473
12369 145419_133077 13.1957459212
12370 145419_161024 14.671098277
12371 145419_189645 11.9440594143
12372 145419_219706 11.7774749259
12373 145419_266579 3.00474309323
12374 145419_296693 4.98278356739
12375 145419_326691 9.66068158388
12376 145419_358719 11.2492551086
12377 145419_392084 12.9742963611
12378 145419_422677 11.0336051428
12379 145419_451692 12.1251276985
12380 145419_498388 13.6039366539
12381 145419_526783 13.0104371202
12382 145419_555622 6.11042414911
12383 145419_586055 6.42361071055
12384 145419_631918 11.4820551217
12385 145419_661948 9.88620376971
12386 145419_692784 12.6996865722
12387 145419_724618 11.9597052449
12388 145419_756603 13.7641454515
12389 145419_786797 13.570227336
12390 145419_833544 12.8923959505
12391 145419_861583 7.9999191842
12392 145419_890412 9.98464541762
12393 145419_921347 8.74410192627
12394 145419_951346 7.58424955376
12395 145419_998583 8.89307117695
12396 145420_026741 8.76334212772
12397 145420_056284 10.3121605397
12398 145420_087084 9.22172267654
12399 145420_115946 10.8494735663
12400 145420_163741 11.8380879046
12401 145420_192462 12.6291802592
12402 145420_223145 7.25780379639
12403 145420_253091 14.0011123232
12404 145420_284143 15.4213958563
12405 145420_331673 11.744557612
12406 145420_360468 13.5480303776
12407 145420_390568 12.2212277414
12408 145420_421635 12.242232174
12409 145420_451934 12.3049217435
12410 145420_498507 14.4229632131
12411 145420_525404 11.7974259136
12412 145420_553888 12.1564512163
12413 145420_599736 12.3426667338
12414 145420_627676 15.2592148876
12415 145420_656235 14.9093517155
12416 145420_684880 15.9987397136
12417 145420_731587 15.8005280029
12418 145420_760066 13.9438271426
12419 145420_789791 14.5362397267
12420 145420_820818 14.9479769453
12421 145420_850809 16.9277317437
12422 145420_897639 16.4772211335
12423 145420_926904 15.7775687927
12424 145420_957339 14.5772735758
12425 145420_987757 14.2594201238
12426 145421_017140 13.901023143
12427 145421_063920 13.3515209189
12428 145421_092110 14.5237727228
12429 145421_123112 14.1050917736
12430 145421_159221 16.1103649783
12431 145421_188247 13.636656463
12432 145421_217577 14.6015937966
12433 145421_265778 13.8361778917
12434 145421_294400 12.5366588705
12435 145421_330544 12.8658773678
12436 145421_367267 11.5340168718
12437 145421_396319 9.12166763762
12438 145421_428236 12.545674502
12439 145421_459016 13.3579784113
12440 145421_487738 14.0743438319
12441 145421_518251 11.9308156647
12442 145421_563370 13.8375963431
12443 145421_591448 12.5314725731
12444 145421_619752 13.4715077073
12445 145421_665579 15.2195665661
12446 145421_693252 12.4164323962
12447 145421_723245 13.2159942117
12448 145421_752674 14.0044768241
12449 145421_799194 13.3778013021
12450 145421_827223 12.9585264923
12451 145421_857184 9.55438808402
12452 145421_887359 16.8317466279
12453 145421_932733 15.9655987407
12454 145421_962207 15.7498017941
12455 145421_990585 15.6388001151
12456 145422_019395 16.7859543662
12457 145422_065063 16.4722290826
12458 145422_092531 16.2268832519
12459 145422_121151 16.1097954531
12460 145422_151161 16.0393599686
12461 145422_198227 15.3083252155
12462 145422_226577 12.4809486748
12463 145422_257213 12.4959741752
12464 145422_287599 12.2980816696
12465 145422_316098 13.3624404238
12466 145422_362130 15.717915712
12467 145422_389854 16.5697059425
12468 145422_418922 16.4358775486
12469 145422_466073 15.7606783635
12470 145422_502349 14.6756812632
12471 145422_537847 15.0746454938
12472 145422_566667 12.901244395
12473 145422_595795 9.51446002607
12474 145422_624195 9.3780023765
12475 145422_653730 9.76929921162
12476 145422_684003 9.2823636159
12477 145422_731340 9.19381749983
12478 145422_761238 10.5430806107
12479 145422_790710 10.9505628039
12480 145422_822322 14.3287901415
12481 145422_853795 11.6470205045
12482 145422_901290 11.1999312233
12483 145422_930750 10.1964975806
12484 145422_961635 9.58657462502
12485 145422_992757 9.79133061977
12486 145423_024346 9.48677991964
12487 145423_054906 11.3164345586
12488 145423_085674 11.3780737282
12489 145423_134199 11.2226000786
12490 145423_164471 11.6367681911
12491 145423_195704 13.3734643711
12492 145423_227734 13.645254304
12493 145423_259899 12.4039164671
12494 145423_291936 13.8204120789
12495 145423_323082 13.8758229522
12496 145423_353307 11.4915282502
12497 145423_402028 13.6949720432
12498 145423_431537 13.2644241271
12499 145423_461965 14.5534614533
12500 145423_493400 10.1468288551
12501 145423_525726 -40.7716797091
12502 145423_558100 38.2817667649
12503 145423_589284 92.6738612576
12504 145423_621302 -44.6447747181
12505 145423_652783 -47.279776007
12506 145423_701783 -69.2664821925
12507 145423_731407 -71.6933173126
12508 145423_761088 125.61029776
12509 145423_790924 125.06704677
12510 145423_821360 -45.8991230095
12511 145423_850858 133.539864107
12512 145423_896818 138.304412003
12513 145423_926364 -47.7363790242
12514 145423_957907 -54.7074562173
12515 145423_988856 -42.6417770731
12516 145424_018098 -29.3932952996
12517 145424_067352 -67.7354172765
12518 145424_096877 -92.0466299921
12519 145424_127101 123.813634427
12520 145424_158614 131.142560134
12521 145424_189559 -62.0460447806
12522 145424_219881 111.572074213
12523 145424_266998 115.599406495
12524 145424_296912 -57.9010167701
12525 145424_329007 -65.4871732719
12526 145424_360815 -60.3548011412
12527 145424_391880 -60.2439029247
12528 145424_423519 -58.5801951554
12529 145424_453866 -56.7061977825
12530 145424_485827 -57.0743262012
12531 145424_534836 -55.7657848479
12532 145424_564306 -55.0967702646
12533 145424_596148 -54.1178073203
12534 145424_628154 -53.1825595907
12535 145424_659294 -51.8984725895
12536 145424_694331 -52.8806153671
12537 145424_724524 -51.8662625943
12538 145424_755875 -53.5834685277
12539 145424_787807 -52.5748833055
12540 145424_835429 -52.0249372575
12541 145424_864348 -55.6153844146
12542 145424_893666 -57.3682318755
12543 145424_922531 122.81064924
12544 145424_952285 -55.0305456452
12545 145424_998254 -53.615805048
12546 145425_025576 -55.9615475201
12547 145425_062103 -53.9627999881
12548 145425_093756 -53.2869205773
12549 145425_124392 -52.8767307051
12550 145425_155141 -53.467727249
12551 145425_186004 -53.9651573892
12552 145425_232347 -54.1644553842
12553 145425_265789 -53.8738717216
12554 145425_294595 -53.7182450026
12555 145425_323450 -56.3262548788
12556 145425_352711 -53.914252312
12557 145425_398095 -54.5186093149
12558 145425_425108 -54.5009293142
12559 145425_453609 -52.3077297264
12560 145425_483479 -51.4693177696
12561 145425_531790 -51.8914818507
12562 145425_560115 -52.4908873769
12563 145425_588981 -52.4764917462
12564 145425_618021 -53.141148311
12565 145425_665351 -53.0425868136
12566 145425_693045 -53.2675847017
12567 145425_721415 -53.1859594641
12568 145425_749643 -53.2358506205
12569 145425_795966 -53.1829821898
12570 145425_823062 -53.1370521467
12571 145425_854868 -53.5174404394
12572 145425_901909 -53.288820299
12573 145425_932030 -53.4514537424
12574 145425_963014 -52.9377015777
12575 145425_993693 -54.6535733669
12576 145426_024220 -53.3289339521
12577 145426_059738 -50.3186239648
12578 145426_092609 -51.6278062311
12579 145426_122046 -51.4773087394
12580 145426_149957 -51.4672165745
12581 145426_195446 -51.4894908727
12582 145426_222138 -52.2015492757
12583 145426_267587 -55.0303048868
12584 145426_295395 -55.937837813
12585 145426_323588 -51.8267286311
12586 145426_352120 -53.5358424456
12587 145426_397605 -52.8016821251
12588 145426_425020 -49.7097905765
12589 145426_454257 175.835228184
12590 145426_499975 179.596516716
12591 145426_530137 0.750704042919
12592 145426_562521 0.982285048515
12593 145426_594374 0.208033652985
12594 145426_624647 179.472175077
12595 145426_653118 -1.08513125985
12596 145426_700734 -0.730271887404
12597 145426_728780 179.384245538
12598 145426_759334 176.623622708
12599 145426_790093 173.358501721
12600 145426_820090 134.765644188
12601 145426_849774 133.56890284
12602 145426_898022 -49.04728602
12603 145426_926150 126.604015092
12604 145426_953876 124.593649804
12605 145426_989658 -51.5519868017
12606 145427_018305 126.41256192
12607 145427_064000 125.319946361
12608 145427_092101 113.312948916
12609 145427_121201 117.858929416
12610 145427_150392 -58.3245131739
12611 145427_198506 -55.2529250114
12612 145427_227419 -59.0803427943
12613 145427_257182 118.560536243
12614 145427_287418 120.458092908
12615 145427_334847 -56.2107426845
12616 145427_362883 122.233766857
12617 145427_391438 123.032542167
12618 145427_420732 -55.1534848973
12619 145427_467115 -51.3041673509
12620 145427_502767 -51.2773867743
12621 145427_536393 -54.5208701173
12622 145427_565745 -55.1305614069
12623 145427_594878 -54.4303224552
12624 145427_623933 -54.8444491755
12625 145427_653147 -56.9262203343
12626 145427_699380 -50.2438122642
12627 145427_727695 118.382462174
12628 145427_758754 123.397028121
12629 145427_788883 131.172694649
12630 145427_817189 -44.4018625546
12631 145427_864531 -34.0618576878
12632 145427_891352 -169.748068699
12633 145427_921263 117.204625918
12634 145427_959370 -98.2180321377
12635 145427_990099 109.711435978
12636 145428_021503 127.051543106
12637 145428_050575 105.48051445
12638 145428_100122 -76.741998766
12639 145428_128066 120.922109824
12640 145428_157498 119.281398909
12641 145428_186333 114.444762942
12642 145428_232586 113.834826857
12643 145428_265038 129.502296342
12644 145428_294269 104.60781548
12645 145428_331694 -92.6897837157
12646 145428_362903 -61.0709055296
12647 145428_393167 -52.6829206827
12648 145428_424143 -55.6616048057
12649 145428_453651 123.540946821
12650 145428_500477 -155.188211994
12651 145428_528273 -160.91497934
12652 145428_558556 120.04155332
12653 145428_588953 -147.803287818
12654 145428_619790 -9.5320248729
12655 145428_650861 -91.0830278528
12656 145428_700016 -81.5897944098
12657 145428_730013 -18.7055828679
12658 145428_761297 -38.3111870267
12659 145428_792900 -62.776993435
12660 145428_825099 -53.7041169913
12661 145428_856273 -36.2958879586
12662 145428_887111 148.333195075
12663 145428_918314 -29.0450928838
12664 145428_965177 30.5255782602
12665 145428_994242 20.6438756476
12666 145429_024990 158.742939546
12667 145429_054850 154.3150434
12668 145429_084124 -9.04076131576
12669 145429_132375 -5.26324416037
12670 145429_161337 174.029024881
12671 145429_191875 168.247541831
12672 145429_224321 -17.2798609285
12673 145429_256200 -18.3430482058
12674 145429_292663 -32.5143374195
12675 145429_324165 -46.628799221
12676 145429_355403 -38.6387089613
12677 145429_386499 -41.4715761189
12678 145429_433465 -42.413132427
12679 145429_469273 -41.2747078144
12680 145429_497331 -43.4172885269
12681 145429_526417 -44.7376931668
12682 145429_557124 -43.0020273497
12683 145429_590539 -35.1555674328
12684 145429_620202 -21.4809531396
12685 145429_668374 -19.7495720899
12686 145429_698359 -18.0145771176
12687 145429_727697 -17.5620442909
12688 145429_758867 -17.8783731233
12689 145429_790535 -17.8444753686
12690 145429_820870 -16.6886279952
12691 145429_851342 -16.1401387771
12692 145429_898559 -16.5956527954
12693 145429_926630 -18.1899556319
12694 145429_956048 -17.6672427614
12695 145429_986637 -15.9609600792
12696 145430_033303 -16.123192912
12697 145430_061027 -16.6825100753
12698 145430_090212 -18.898512006
12699 145430_119319 -15.9412224677
12700 145430_165851 -17.2078110797
12701 145430_194022 -17.3985191832
12702 145430_223634 -17.1823262117
12703 145430_252409 -17.019933588
12704 145430_299767 -17.428346056
12705 145430_327880 -16.9627727072
12706 145430_358438 -17.1791068826
12707 145430_389449 -16.2015652703
12708 145430_422419 -17.1038087463
12709 145430_455105 -17.4249346459
12710 145430_487892 -17.0773861886
12711 145430_520551 -17.8001247806
12712 145430_552901 -17.9537843174
12713 145430_584498 -16.9861428691
12714 145430_632847 -16.810564358
12715 145430_663072 -16.9568945329
12716 145430_694420 -15.7519632151
12717 145430_726162 -14.8192409943
12718 145430_758504 -13.5789252536
12719 145430_790327 -13.0583333232
12720 145430_821919 -13.682509478
12721 145430_851139 -14.3178970312
12722 145430_899786 -14.6660050374
12723 145430_930085 -14.6205426262
12724 145430_959776 -14.3460984408
12725 145430_991877 -14.5776645449
12726 145431_021222 -13.1542568109
12727 145431_052541 -13.4816582758
12728 145431_100650 -13.365979054
12729 145431_131305 -13.0532115875
12730 145431_162145 -13.3152570705
12731 145431_193987 -11.9238198541
12732 145431_225954 -9.5141502211
12733 145431_258348 -5.66376171077
12734 145431_288924 -3.84954985004
12735 145431_318249 -3.05510742702
12736 145431_367081 -3.66700037049
12737 145431_397167 -3.76722886538
12738 145431_428115 -4.81404053823
12739 145431_458505 -4.22015374987
12740 145431_487607 -1.72469022128
12741 145431_517091 -2.83044072839
12742 145431_565834 -3.46418651121
12743 145431_595598 -2.32388966934
12744 145431_625702 -1.81125023016
12745 145431_657711 -2.69339676268
12746 145431_689295 -2.08546245699
12747 145431_720099 -3.03645756665
12748 145431_751626 -3.38199503856
12749 145431_801190 -1.48755268656
12750 145431_831358 -1.89110734245
12751 145431_861087 -2.97102778536
12752 145431_891538 -4.33157116178
12753 145431_920995 -3.31407166211
12754 145431_953170 -2.89795350687
12755 145431_985009 -3.20641464111
12756 145432_017793 -3.47824443598
12757 145432_067062 -3.14830074891
12758 145432_097166 -4.0885660324
12759 145432_128845 -3.19185186917
12760 145432_160465 -3.69570855446
12761 145432_193337 -2.37791975504
12762 145432_225991 -3.98843063116
12763 145432_258415 -4.68468514096
12764 145432_290572 -4.6136449812
12765 145432_322517 -4.5105816216
12766 145432_354950 -3.93941387949
12767 145432_385697 -3.25412416183
12768 145432_416507 -3.85601974817
12769 145432_464105 -4.76761673063
12770 145432_492344 -4.48211142894
12771 145432_522545 -3.9434245488
12772 145432_552861 -4.6288332625
12773 145432_599556 -4.22073153771
12774 145432_627911 -4.16466615492
12775 145432_658525 -4.07259351643
12776 145432_688907 -4.31338561389
12777 145432_717975 -4.20294644722
12778 145432_766516 -2.84142750935
12779 145432_794809 -3.25944971094
12780 145432_826138 -3.46561901543
12781 145432_857514 -4.16128853754
12782 145432_888105 -4.148357127
12783 145432_918202 -6.15937948374
12784 145432_965340 -1.16829352226
12785 145432_993684 0.405700151031
12786 145433_023469 3.46191628311
12787 145433_054053 4.10569828867
12788 145433_083446 4.49478369632
12789 145433_132030 4.0498184815
12790 145433_160896 4.62526898956
12791 145433_190352 6.97525184624
12792 145433_220190 2.84174592552
12793 145433_251172 2.44482752313
12794 145433_297164 3.3129296621
12795 145433_325401 2.52531263713
12796 145433_355367 3.31565260838
12797 145433_389178 5.90216401739
12798 145433_422809 4.06661381774
12799 145433_454648 3.94772227462
12800 145433_487040 4.28685089391
12801 145433_521844 4.11902965501
12802 145433_553205 2.74625696403
12803 145433_602728 2.76977428187
12804 145433_633116 3.18542036069
12805 145433_664409 5.22006457973
12806 145433_695984 3.28502086499
12807 145433_728792 3.68012647894
12808 145433_761132 4.21647918381
12809 145433_792261 2.36390307953
12810 145433_822803 4.09643926
12811 145433_853099 6.56624836874
12812 145433_883778 6.84880871696
12813 145433_931862 5.20496006554
12814 145433_960224 4.45997605143
12815 145433_988906 2.54880504658
12816 145434_017683 2.1750911785
12817 145434_062907 3.35866530594
12818 145434_090113 4.96202715918
12819 145434_118366 4.8565001769
12820 145434_163790 4.17853721946
12821 145434_190929 3.43116005934
12822 145434_219336 3.49701963735
12823 145434_265110 4.35516718659
12824 145434_292525 3.79704947293
12825 145434_320835 4.35639740256
12826 145434_366030 4.76390956508
12827 145434_395922 4.54349552378
12828 145434_426136 3.08576155
12829 145434_457239 3.41955801752
12830 145434_487704 3.04047863547
12831 145434_535300 2.90330212605
12832 145434_563932 1.6343105733
12833 145434_594264 0.862453756907
12834 145434_626232 2.98166543065
12835 145434_660986 2.62089534135
12836 145434_690385 4.52346125258
12837 145434_719598 4.57124928052
12838 145434_749159 5.93899631129
12839 145434_795905 6.0535682544
12840 145434_824232 5.0871039773
12841 145434_852488 5.92641185127
12842 145434_897459 4.87257397971
12843 145434_924837 5.21061990986
12844 145434_953272 3.73098228471
12845 145434_983342 3.46742161913
12846 145435_031512 5.02144966282
12847 145435_060442 4.80639832984
12848 145435_090201 5.09961605685
12849 145435_119384 5.52717616211
12850 145435_175025 8.40494402474
12851 145435_207040 6.73888456897
12852 145435_236975 6.34061764649
12853 145435_265581 6.76545859499
12854 145435_294832 6.6983391667
12855 145435_324763 6.28592622982
12856 145435_353269 5.00232453312
12857 145435_398507 5.19576924045
12858 145435_426519 4.69486754186
12859 145435_455035 5.79606528824
12860 145435_483045 5.69797215489
12861 145435_529816 6.08601423393
12862 145435_558027 5.71369657764
12863 145435_586718 4.97638187382
12864 145435_633731 5.26153699368
12865 145435_661770 5.62125831917
12866 145435_690870 6.28993309242
12867 145435_719783 6.70949402778
12868 145435_767201 6.30416427875
12869 145435_794641 4.96401908542
12870 145435_823203 -6.80070500074
12871 145435_852695 -8.24350808973
12872 145435_888786 -10.2160077967
12873 145435_921916 -11.7714683973
12874 145435_953158 -11.8269231888
12875 145436_001256 -11.6412279726
12876 145436_029933 -11.8326310315
12877 145436_061800 -11.7226090936
12878 145436_093743 -11.1604443054
12879 145436_123624 -10.6262857565
12880 145436_154276 -10.9520624902
12881 145436_184159 -10.8516688606
12882 145436_232147 -10.8777861981
12883 145436_259995 -10.8598751721
12884 145436_288896 -10.9858934168
12885 145436_316978 -11.0413669481
12886 145436_362712 -11.1403019973
12887 145436_390315 -10.7518580207
12888 145436_419381 -10.9024623983
12889 145436_469969 -10.0675041757
12890 145436_501004 -10.0274115079
12891 145436_540280 -9.96700935421
12892 145436_577055 -9.97682676657
12893 145436_606269 -10.1685969073
12894 145436_640536 -10.4461509356
12895 145436_670981 -10.4024522348
12896 145436_699627 -10.0835726968
12897 145436_730796 -9.11933572702
12898 145436_764315 -9.04524701019
12899 145436_796676 -8.99117609011
12900 145436_827163 -9.22900901866
12901 145436_856926 -10.0801948366
12902 145436_887576 -10.1958159435
12903 145436_917938 -10.1920717938
12904 145436_965839 -9.57791555858
12905 145436_993473 -9.41147868579
12906 145437_025036 -9.33493399465
12907 145437_056784 -8.98476666975
12908 145437_088812 -9.19724312176
12909 145437_120947 -8.90645195795
12910 145437_151002 -9.28031632411
12911 145437_197440 -9.0990786699
12912 145437_225671 -9.33287763509
12913 145437_255480 -9.29594488143
12914 145437_283768 -8.80347172309
12915 145437_329465 -8.11849989567
12916 145437_357106 -7.69514254568
12917 145437_387436 -7.25384554146
12918 145437_423695 -7.35337727765
12919 145437_453115 -7.37107741303
12920 145437_498243 -7.22269789705
12921 145437_525640 -6.91837857187
12922 145437_554967 -7.43891863432
12923 145437_587137 -7.46341653592
12924 145437_617824 -7.38388380317
12925 145437_665367 -7.85507973208
12926 145437_694062 -7.70494817481
12927 145437_724409 -7.7055665824
12928 145437_755403 -7.34793458332
12929 145437_792849 -7.4296058312
12930 145437_823573 -6.79199402377
12931 145437_854385 -6.92781301713
12932 145437_884471 -6.47966508679
12933 145437_931667 -6.70456896439
12934 145437_961635 -6.24772659892
