1807 232510_970038 -17.5759503978
1808 232511_015097 -18.0964349444
1809 232511_041826 -18.4961430467
1810 232511_070570 -18.6614616329
1811 232511_116028 -19.1616253306
1812 232511_143089 -16.939131864
1813 232511_171455 -17.7342618467
1814 232511_215820 -17.5369222259
1815 232511_243447 -16.5674388136
1816 232511_272095 -19.7467742072
1817 232511_316819 -18.3960542011
1818 232511_343994 -17.5149307979
1819 232511_372701 -15.6613866933
1820 232511_418246 -77.1896666371
1821 232511_445550 -19.2559829626
1822 232511_475644 1.15398008527
1823 232511_504262 56.97708296
1824 232511_549145 38.327016528
1825 232511_575906 45.1744943041
1826 232511_605176 42.8624038818
1827 232511_633381 48.2433067994
1828 232511_678310 43.8575190278
1829 232511_704710 53.0279645927
1830 232511_749863 44.6311238796
1831 232511_778151 34.0413160453
1832 232511_809448 24.2635877211
1833 232511_840230 30.3786679726
1834 232511_870007 25.4232667717
1835 232511_915363 28.8096329586
1836 232511_944511 31.107623954
1837 232511_975098 30.4177103479
1838 232512_004690 30.1671266346
1839 232512_050700 28.8648928273
1840 232512_078408 29.4855963324
1841 232512_107313 26.8971283003
1842 232512_137605 25.5150951698
1843 232512_184765 21.001345614
1844 232512_214651 16.0626631424
1845 232512_245924 17.1509774361
1846 232512_278038 16.9359559702
1847 232512_308896 18.7987591359
1848 232512_338045 23.8622438181
1849 232512_383138 28.7986603876
1850 232512_410954 37.8243255952
1851 232512_438667 46.2904677368
1852 232512_483804 40.2672881004
1853 232512_511093 33.662864149
1854 232512_540111 33.9018816474
1855 232512_568893 30.1755919102
1856 232512_616304 29.5721278216
1857 232512_646161 31.1196011767
1858 232512_674460 36.011254905
1859 232512_702503 37.6170872493
1860 232512_747482 39.8470319438
1861 232512_775363 34.5202546659
1862 232512_805143 32.5527460276
1863 232512_849522 29.8648650843
1864 232512_876798 29.7506073285
1865 232512_905562 29.1800907241
1866 232512_950088 29.8467911933
1867 232512_977687 30.276674573
1868 232513_006472 33.6749164443
1869 232513_035515 35.0126392874
1870 232513_082694 35.967293585
1871 232513_111539 34.1207101335
1872 232513_140942 32.44455221
1873 232513_170389 31.5149778896
1874 232513_217163 31.2019555015
1875 232513_246056 30.3332080778
1876 232513_276891 30.8129658117
1877 232513_308020 31.2012098303
1878 232513_337315 33.1570650078
1879 232513_384025 35.4060097548
1880 232513_412227 35.1886800019
1881 232513_441963 35.2497744888
1882 232513_474030 34.4177783422
1883 232513_504145 31.1417331752
1884 232513_551859 29.4230404324
1885 232513_581049 29.7840677243
1886 232513_609381 28.1306998768
1887 232513_638276 30.2371807613
1888 232513_683234 34.4131622474
1889 232513_711670 33.3068915013
1890 232513_743172 35.7585220902
1891 232513_773986 29.4832019222
1892 232513_804130 27.560813336
1893 232513_851611 25.2662855715
1894 232513_881848 23.0938681748
1895 232513_910684 23.5376337483
1896 232513_939248 23.5623370579
1897 232513_983632 23.6734310536
1898 232514_011621 27.3233488956
1899 232514_040960 27.500873829
1900 232514_069055 30.1971151369
1901 232514_115098 28.9791831543
1902 232514_142780 28.3082714841
1903 232514_172941 26.4604486477
1904 232514_204344 25.4885310975
1905 232514_249114 24.4913995949
1906 232514_276265 24.7727242954
1907 232514_305212 26.0701057091
1908 232514_350815 26.6665978691
1909 232514_378626 27.3922579956
1910 232514_408082 27.1885900758
1911 232514_436260 27.7028221057
1912 232514_481101 26.9751110327
1913 232514_508265 26.6285268707
1914 232514_537208 25.6117249921
1915 232514_583284 24.697004337
1916 232514_611446 24.386001792
1917 232514_640387 25.1062644604
1918 232514_668984 27.477749154
1919 232514_713455 26.485726587
1920 232514_741095 25.5058375755
1921 232514_770024 25.8032468558
1922 232514_816462 26.8735158943
1923 232514_845382 24.5186211223
1924 232514_876341 23.9158715207
1925 232514_908410 24.7127792188
1926 232514_940727 24.0757636099
1927 232514_972799 25.589728267
1928 232515_003368 28.5528450324
1929 232515_050050 28.7617422264
1930 232515_079114 29.8846139945
1931 232515_109684 29.5841166286
1932 232515_141261 26.6560265258
1933 232515_170904 25.7335162003
1934 232515_216746 22.3989725459
1935 232515_245741 22.7936723023
1936 232515_276039 24.5720973458
1937 232515_306713 26.6765129028
1938 232515_335313 27.3404796173
1939 232515_381897 28.4457125068
1940 232515_411186 28.186216509
1941 232515_441648 28.3667719013
1942 232515_471043 28.3315170052
1943 232515_517808 27.7458519029
1944 232515_547230 26.2935379672
1945 232515_577305 24.2980078701
1946 232515_607468 22.7564044866
1947 232515_637668 22.7547963632
1948 232515_682353 23.7896497262
1949 232515_711479 26.4043983377
1950 232515_741338 26.3032407904
1951 232515_772368 26.6121695308
1952 232515_801809 26.221262097
1953 232515_837903 24.6578790045
1954 232515_872668 24.3307311883
1955 232515_917035 22.3862233451
1956 232515_945420 22.5264385696
1957 232515_973888 21.9279127768
1958 232516_002472 23.7072976931
1959 232516_047587 25.1500614721
1960 232516_075643 25.7230269201
1961 232516_104275 25.4338346647
1962 232516_149934 24.2451154767
1963 232516_179840 23.6981187197
1964 232516_210447 24.2241157713
1965 232516_242611 24.2537611229
1966 232516_272354 23.703267768
1967 232516_302357 23.5477373128
1968 232516_349706 22.5414424146
1969 232516_379059 26.0402785963
1970 232516_409467 26.2525017934
1971 232516_441373 26.1989631072
1972 232516_473720 26.2776437719
1973 232516_504355 25.3147321494
1974 232516_551493 25.4504362445
1975 232516_580745 25.5206618224
1976 232516_609337 25.4375855555
1977 232516_639875 25.724944933
1978 232516_668849 24.0479884724
1979 232516_713803 25.0597080991
1980 232516_740907 26.1283737911
1981 232516_769555 29.6658382705
1982 232516_815742 30.2363631438
1983 232516_842864 29.1260220635
1984 232516_871506 27.1467771084
1985 232516_917684 26.6568145862
1986 232516_947479 25.030710081
1987 232516_978437 25.3646808864
1988 232517_009454 24.1100671932
1989 232517_037102 25.1985513711
1990 232517_083352 25.1495653481
1991 232517_112231 26.1373273122
1992 232517_140640 26.9719417069
1993 232517_168787 27.3444640136
1994 232517_214124 25.648216609
1995 232517_241046 25.0364328754
1996 232517_269451 25.5296285221
1997 232517_314037 24.5374014316
1998 232517_342811 24.3862131786
1999 232517_372617 25.0156937369
2000 232517_416370 25.0763491864
2001 232517_445305 24.7003567257
2002 232517_475979 25.3691159416
2003 232517_506156 24.8205128898
2004 232517_534554 23.4361141131
2005 232517_581272 22.8301438851
2006 232517_610111 22.9003832487
2007 232517_640779 25.2674306661
2008 232517_668872 26.7908125929
2009 232517_715185 28.1273500541
2010 232517_744814 26.5365526322
2011 232517_775003 26.1423767967
2012 232517_805038 26.9467217162
2013 232517_851047 24.7974013346
2014 232517_880402 23.3715994685
2015 232517_910915 25.2729767745
2016 232517_942767 24.3320158742
2017 232517_972799 22.0549370295
2018 232518_020655 22.3043490398
2019 232518_049517 22.9936038001
2020 232518_078423 24.4967361065
2021 232518_107745 25.4646023594
2022 232518_136769 25.938426958
2023 232518_182566 25.1276444347
2024 232518_209204 25.514930136
2025 232518_238277 25.4599946397
2026 232518_282477 25.5192761878
2027 232518_309624 24.6100864725
2028 232518_338142 22.8171727985
2029 232518_383836 24.3022133483
2030 232518_413256 23.8825356614
2031 232518_444507 25.6392571308
2032 232518_478866 24.3442144645
2033 232518_511555 23.1622802051
2034 232518_543684 23.2806809847
2035 232518_573100 24.4469098343
2036 232518_602102 24.6950063902
2037 232518_648145 23.9520824422
2038 232518_675644 23.7855343152
2039 232518_705790 24.0541190972
2040 232518_752223 24.6587227094
2041 232518_780263 23.8979230464
2042 232518_809157 23.6938088991
2043 232518_837258 23.6621818263
2044 232518_881473 22.5479314793
2045 232518_908313 23.6476333351
2046 232518_936642 24.8600571603
2047 232518_981116 25.2342265454
2048 232519_008142 24.596876509
2049 232519_036937 23.5817628671
2050 232519_083163 23.8423156747
2051 232519_112000 25.7548125041
2052 232519_140807 25.7238260711
2053 232519_168916 26.9241119629
2054 232519_214495 25.938239721
2055 232519_241516 27.6482588825
2056 232519_270104 26.9376548847
2057 232519_315669 27.0513222047
2058 232519_342992 24.0342877272
2059 232519_371542 23.866756674
2060 232519_415987 27.6111625563
2061 232519_443335 27.4649944838
2062 232519_472237 26.2695369382
2063 232519_517503 27.6940873214
2064 232519_545443 26.117131483
2065 232519_574471 27.8448281603
2066 232519_603163 27.2612961281
2067 232519_648631 28.5425127055
2068 232519_676184 28.9446044702
2069 232519_704764 27.9880159853
2070 232519_748473 29.2849533952
2071 232519_775965 25.6213605982
2072 232519_804679 25.081082541
2073 232519_848911 24.6642304629
2074 232519_876065 26.9873409685
2075 232519_905171 25.716472713
2076 232519_949331 26.5279635916
2077 232519_976750 28.0122113133
2078 232520_006050 27.239376664
2079 232520_034332 25.4195717074
2080 232520_079795 25.7376960248
2081 232520_107872 25.5688979089
2082 232520_137108 26.0554745059
2083 232520_181866 27.5842949245
2084 232520_209137 26.6770905438
2085 232520_238092 26.1534118482
2086 232520_283261 25.5336745636
2087 232520_311395 24.558152179
2088 232520_340179 24.2064172223
2089 232520_369007 25.0163584172
2090 232520_415731 25.3913510992
2091 232520_443455 24.8756198764
2092 232520_472446 24.3570619507
2093 232520_500533 24.1277239866
2094 232520_546336 22.014672922
2095 232520_574548 23.3239762296
2096 232520_606149 22.0903679438
2097 232520_642524 22.2951408293
2098 232520_672573 24.8133513227
2099 232520_717245 24.2568089249
2100 232520_745364 24.7481465305
2101 232520_773678 25.6350481436
2102 232520_801261 24.4847389376
2103 232520_847398 24.5319139587
2104 232520_875961 23.8737308366
2105 232520_905741 21.3322320707
2106 232520_950620 22.146779246
2107 232520_979908 21.3129225345
2108 232521_010104 21.6217300949
2109 232521_041600 20.5153178052
2110 232521_072447 20.1109952875
2111 232521_118423 24.7803798504
2112 232521_146396 26.593380594
2113 232521_175413 26.6026012945
2114 232521_203930 26.6811923739
2115 232521_248746 27.0295042948
2116 232521_276204 26.6847848579
2117 232521_305123 25.1785847412
2118 232521_350418 23.6964122726
2119 232521_377774 22.6793887487
2120 232521_406397 22.0353486847
2121 232521_434649 21.3861994375
2122 232521_480822 24.1773370027
2123 232521_508927 25.024559745
2124 232521_537859 25.4884234562
2125 232521_582921 27.4200941386
2126 232521_610326 27.5723465135
2127 232521_641014 24.6731344482
2128 232521_670062 25.9407974632
2129 232521_714629 23.6775619727
2130 232521_742806 24.2070757501
2131 232521_771786 23.1057170871
2132 232521_800880 24.5636239028
2133 232521_846067 24.8528285987
2134 232521_872746 26.414323242
2135 232521_916607 28.6037642357
2136 232521_945101 28.8209819506
2137 232521_975465 32.0944393879
2138 232522_004742 32.099152362
2139 232522_040699 32.2001373398
2140 232522_069588 29.7238173648
2141 232522_114202 32.2238238923
2142 232522_142342 30.4898193275
2143 232522_171522 33.2356680836
2144 232522_216308 34.3994516116
2145 232522_243697 33.8288657072
2146 232522_272560 33.9729212411
2147 232522_301478 30.5610615269
2148 232522_346368 34.3177691591
2149 232522_374523 33.2092671624
2150 232522_403373 33.4254631921
2151 232522_448591 33.4229694234
2152 232522_476176 33.4818518113
2153 232522_504931 33.9768863227
2154 232522_549763 33.0037089337
2155 232522_577784 32.8670004046
2156 232522_606623 33.2524546892
2157 232522_636538 31.7769023835
2158 232522_683772 33.1346922617
2159 232522_712707 33.2329459765
2160 232522_743247 32.1822050717
2161 232522_773754 34.6290577181
2162 232522_803740 35.2514624502
2163 232522_850269 34.42908189
2164 232522_879108 32.7834826597
2165 232522_909201 32.5134072502
2166 232522_938458 31.8114268165
2167 232522_985082 34.7114911233
2168 232523_014542 36.3599394532
2169 232523_045334 35.6200769313
2170 232523_077140 36.0633337409
2171 232523_106058 32.9903493991
2172 232523_151270 33.495815932
2173 232523_179338 34.4904040517
2174 232523_207361 36.6467346122
2175 232523_235363 35.4729436003
2176 232523_280513 34.7153356287
2177 232523_308271 37.3371495814
2178 232523_337439 33.2375802985
2179 232523_382649 34.0996715964
2180 232523_416954 32.7915668836
2181 232523_453777 30.9509072433
2182 232523_487859 33.5381503915
2183 232523_516677 33.7659069241
2184 232523_546211 33.8433730874
2185 232523_574709 32.3264096737
2186 232523_603066 34.6187414551
2187 232523_648856 31.6516790628
2188 232523_684209 33.9514590188
2189 232523_719882 33.2784958102
2190 232523_748547 31.3449465133
2191 232523_776613 32.3894597006
2192 232523_805538 31.3280879672
2193 232523_850522 33.6379990506
2194 232523_877791 34.7951266658
2195 232523_907075 34.0073055803
2196 232523_935704 33.5850533677
2197 232523_981041 32.2058880435
2198 232524_008133 31.8923383079
2199 232524_036149 33.629906664
2200 232524_080582 32.0521864047
2201 232524_108212 28.9140155905
2202 232524_137253 32.7427376693
2203 232524_183743 35.0179370434
2204 232524_213115 36.9037202328
2205 232524_243229 36.0975133099
2206 232524_273185 33.6158915641
2207 232524_301440 33.5526971639
2208 232524_346653 30.3083596927
2209 232524_373820 33.0751215467
2210 232524_402054 32.977780534
2211 232524_446529 34.6814383722
2212 232524_473834 34.2013986261
2213 232524_502394 34.6933701477
2214 232524_548146 33.7710819791
2215 232524_576028 30.6627367609
2216 232524_605027 32.9357228023
2217 232524_650366 34.1956990433
2218 232524_677442 30.6471939855
2219 232524_706023 31.7280172567
2220 232524_751637 33.7764433965
2221 232524_783321 34.3718559648
2222 232524_812434 34.1611927113
2223 232524_841045 33.4356807646
2224 232524_869386 31.3453529846
2225 232524_915087 33.6812682192
2226 232524_943828 35.293109309
2227 232524_974271 33.6911082229
2228 232525_005737 33.0060061273
2229 232525_050898 31.9712557291
2230 232525_083229 32.731288734
2231 232525_114146 31.8831824417
2232 232525_143297 29.605381122
2233 232525_172110 29.5064413906
2234 232525_217676 29.9491839435
2235 232525_246840 28.3135014573
2236 232525_275345 31.4350125179
2237 232525_305695 36.5171866533
2238 232525_334412 34.647547918
2239 232525_380093 33.8724045479
2240 232525_407220 32.3797088863
2241 232525_435925 30.4101155652
2242 232525_481904 30.5038258
2243 232525_509836 29.2117538531
2244 232525_538941 32.5421873032
2245 232525_567283 33.0865935807
2246 232525_612390 33.0823720715
2247 232525_639324 35.9400983189
2248 232525_683169 36.071533374
2249 232525_709620 34.7022452148
2250 232525_738473 30.4490718389
2251 232525_783139 30.4024882974
2252 232525_810375 29.73135265
2253 232525_839572 31.6033005379
2254 232525_868389 32.4089564013
2255 232525_914613 32.6622341783
2256 232525_942082 31.3262778073
2257 232525_970800 30.2172917499
2258 232526_015748 31.4315013499
2259 232526_043745 29.6228211471
2260 232526_072799 30.4314447729
2261 232526_100497 30.1853255157
2262 232526_145761 30.9148792087
2263 232526_173627 31.4890013948
2264 232526_201772 31.2889631373
2265 232526_246456 32.7320208596
2266 232526_274470 31.4711956022
2267 232526_303299 29.3107356139
2268 232526_349171 29.165240349
2269 232526_377481 28.4302466773
2270 232526_407868 29.2586234861
2271 232526_438089 30.5411825719
2272 232526_483710 31.2660789916
2273 232526_511202 31.3544501311
2274 232526_540835 33.9543723783
2275 232526_570057 32.0409882223
2276 232526_615207 31.0613016429
2277 232526_642857 29.6582831036
2278 232526_671951 29.8309431647
2279 232526_717483 30.0874959188
2280 232526_746040 30.8413573889
2281 232526_776144 30.1832639767
2282 232526_807379 32.2407506299
2283 232526_836818 32.0384907933
2284 232526_883312 30.9971175157
2285 232526_910474 30.3147260551
2286 232526_941407 30.6396817825
2287 232526_972735 30.0522905037
2288 232527_016759 30.5881797053
2289 232527_045997 32.7459128484
2290 232527_077570 31.3236449212
2291 232527_108846 31.6210353238
2292 232527_137879 31.8107479251
2293 232527_185396 31.2686788332
2294 232527_214531 32.5389975284
2295 232527_245357 29.7275542002
2296 232527_277068 28.1810800093
2297 232527_306635 28.8267736591
2298 232527_338078 26.2322768965
2299 232527_385209 30.6415776732
2300 232527_414554 29.1836754878
2301 232527_445389 30.4741061926
2302 232527_476993 31.991024155
2303 232527_509341 32.9489960137
2304 232527_542968 30.473046462
2305 232527_579027 27.189784384
2306 232527_616201 27.9928185644
2307 232527_653274 28.3521884479
2308 232527_689259 28.4083955728
2309 232527_724534 29.4602384797
2310 232527_759617 30.7040005462
2311 232527_793454 31.6647933009
2312 232527_826643 31.1746627394
2313 232527_861307 30.9087561857
2314 232527_894301 29.3899615803
2315 232527_928672 28.3743649952
2316 232527_962678 28.7826909546
2317 232527_997188 30.2134553377
2318 232528_030666 29.8409497047
2319 232528_063579 31.1397695967
2320 232528_097261 31.0701143536
2321 232528_131512 31.3254766101
2322 232528_166771 31.6153289156
2323 232528_200977 28.405380069
2324 232528_236570 30.7187099184
2325 232528_271926 29.7135494214
2326 232528_281888 29.8590406361
2327 232528_317937 28.7655005032
2328 232528_353618 30.145318645
2329 232528_389012 29.8533860488
2330 232528_423424 28.6745016803
2331 232528_457632 29.8668794881
2332 232528_490667 29.4283241933
2333 232528_523695 29.7718922855
2334 232528_558204 30.0339147154
2335 232528_591796 30.641103768
2336 232528_626651 30.4233131683
2337 232528_668140 29.8096114223
2338 232528_675778 30.3862026441
2339 232528_711578 32.446791432
2340 232528_747005 30.8994612853
2341 232528_781866 29.5002226185
2342 232528_815516 30.220134505
2343 232528_852306 29.5188331604
2344 232528_886731 31.7467404657
2345 232528_922007 30.5860340003
2346 232528_957385 33.8942993075
2347 232528_990032 29.2769498043
2348 232529_024277 32.1634309358
2349 232529_057649 30.6239889346
2350 232529_092070 30.7922952022
2351 232529_126576 30.1536315798
2352 232529_161572 30.3341422875
2353 232529_196492 31.4429973133
2354 232529_232649 33.1218084817
2355 232529_267996 32.5388031799
2356 232529_302204 31.4741188424
2357 232529_337624 31.55487867
2358 232529_346015 32.5174418151
2359 232529_380614 30.6778933391
2360 232529_414291 32.9282340466
2361 232529_447946 33.3118527932
2362 232529_481627 29.926718885
2363 232529_515095 33.2858981729
2364 232529_548722 30.3029030394
2365 232529_582259 28.4617547669
2366 232529_615475 32.4081626007
2367 232529_649101 29.3047535225
2368 232529_682838 32.5369547112
2369 232529_716282 33.4939060471
2370 232529_749997 34.9993154453
2371 232529_783521 29.7503998068
2372 232529_817215 33.2678449481
2373 232529_850620 32.6051070558
2374 232529_884199 31.3455682093
2375 232529_917168 35.0053087531
2376 232529_950640 33.6746779219
2377 232529_983926 35.320080479
2378 232530_017612 31.8808427755
2379 232530_051324 36.9754663504
2380 232530_085238 36.987277947
2381 232530_119483 33.0557252448
2382 232530_153263 33.5558245369
2383 232530_187416 42.7618205206
2384 232530_222975 43.7771096683
2385 232530_257079 39.7696706756
2386 232530_289838 37.7618420025
2387 232530_323639 36.5035898616
2388 232530_357188 37.2559676949
2389 232530_391847 36.7511259974
2390 232530_424847 34.632950124
2391 232530_457572 36.8183111525
2392 232530_490722 36.2854768555
2393 232530_523979 39.4869150022
2394 232530_557369 39.9404737216
2395 232530_589996 40.3430535018
2396 232530_622915 40.1312916952
2397 232530_655746 38.7129353236
2398 232530_689058 38.7689264721
2399 232530_721769 37.8853788878
2400 232530_755206 35.6402700423
2401 232530_789536 38.0341459324
2402 232530_823500 36.8053417177
2403 232530_856967 38.1469009431
2404 232530_890297 34.9049018918
2405 232530_923349 37.2402232564
2406 232530_956703 37.4333365535
2407 232530_989915 37.0066017084
2408 232531_022816 38.6460256344
2409 232531_057803 38.8262383575
2410 232531_091311 38.0250774646
2411 232531_123735 39.2436986032
2412 232531_157119 38.9936374659
2413 232531_190490 37.5243069954
2414 232531_224039 38.6969961304
2415 232531_257539 35.2030147702
2416 232531_291203 35.4766616147
2417 232531_324579 35.1334052749
2418 232531_358036 35.9551736906
2419 232531_391355 34.1258713624
2420 232531_422189 38.1602062091
2421 232531_454341 37.839964207
2422 232531_487553 38.5338745187
2423 232531_520427 38.0098893786
2424 232531_553473 39.1767612535
2425 232531_587020 35.6909774668
2426 232531_619840 37.0118590213
2427 232531_654034 36.2607792735
2428 232531_687057 37.8514412195
2429 232531_719416 35.0307504573
2430 232531_756102 33.6655731271
2431 232531_787843 35.3818937184
2432 232531_819283 36.0844382266
2433 232531_853003 39.1916942439
2434 232531_887206 40.293173905
2435 232531_920667 36.529722034
2436 232531_952394 34.919098333
2437 232531_985053 36.051754326
2438 232532_017166 35.2166444892
2439 232532_049528 35.0215640195
2440 232532_082745 33.9667670263
2441 232532_115273 36.4094875285
2442 232532_149877 35.9922043213
2443 232532_184002 38.469958302
2444 232532_217614 34.9399170168
2445 232532_251595 37.4793904654
2446 232532_285616 36.6930022867
2447 232532_319249 37.703365402
2448 232532_351125 38.8178145113
2449 232532_383935 38.5454356272
2450 232532_418161 36.223197134
2451 232532_452445 37.4412541953
2452 232532_486113 39.2457836191
2453 232532_519971 32.0792099699
2454 232532_554083 34.8601546259
2455 232532_586904 35.113320263
2456 232532_619448 34.5925592115
2457 232532_652638 35.2071324149
2458 232532_683559 35.8669109598
2459 232532_715076 36.9349177383
2460 232532_746860 34.9333247185
2461 232532_780904 37.5877169086
2462 232532_814702 34.9638718269
2463 232532_849074 39.6798714485
2464 232532_883061 38.0558298118
2465 232532_916216 34.9196467493
2466 232532_949286 37.4174621709
2467 232532_981511 51.882196961
2468 232533_013494 50.7189738728
2469 232533_046941 -10.5574082315
2470 232533_080649 40.1184175345
2471 232533_114786 -0.171269320181
2472 232533_148849 -24.3361616894
2473 232533_182334 -5.78630762276
2474 232533_215317 1.66743142824
2475 232533_248565 10.6797783699
2476 232533_282702 17.02637863
2477 232533_316891 25.5476969613
2478 232533_351309 25.5504749955
2479 232533_385671 22.8506828627
2480 232533_419152 19.5212839027
2481 232533_452613 12.9916449834
2482 232533_485890 14.772711945
2483 232533_519147 14.7430539555
2484 232533_552280 14.346572935
2485 232533_585911 15.4165831018
2486 232533_619357 18.0762440899
2487 232533_652718 21.3550479255
2488 232533_686161 22.8984675914
2489 232533_718708 21.7167167167
2490 232533_751906 17.2516311694
2491 232533_786168 15.3891271708
2492 232533_819817 13.3517740716
2493 232533_852757 11.2051601834
2494 232533_885763 14.7573889508
2495 232533_919090 20.8665626721
2496 232533_951944 22.3250990286
2497 232533_983850 23.7597891249
2498 232534_016196 25.5758105715
2499 232534_048496 23.8629560282
2500 232534_080877 22.6249898702
2501 232534_113754 20.4659355385
2502 232534_146402 18.3115909531
2503 232534_179136 18.0554861619
2504 232534_214342 17.7141448456
2505 232534_249013 22.7796290824
2506 232534_283327 25.277791414
2507 232534_317397 24.9341659439
2508 232534_351845 35.1328644896
2509 232534_385571 36.4747762861
2510 232534_419395 33.4050660085
2511 232534_451580 32.3091420666
2512 232534_483635 33.091029584
2513 232534_515732 31.3199299366
2514 232534_548003 30.4386523508
2515 232534_582572 33.8838069873
2516 232534_615900 34.1537223803
2517 232534_649595 33.34025851
2518 232534_681191 35.3100068059
2519 232534_713742 35.1414140285
2520 232534_748272 35.2755793425
2521 232534_781753 33.5383841792
2522 232534_813086 32.4523588442
2523 232534_845983 31.903596927
2524 232534_880324 31.2943508979
2525 232534_913653 31.9431389886
2526 232534_947472 32.9595117441
2527 232534_980698 33.872986132
2528 232535_011826 34.3042806812
2529 232535_042989 33.2553462767
2530 232535_073771 29.8364490341
2531 232535_104544 31.1981144821
2532 232535_137808 28.0126784077
2533 232535_171102 11.6242628333
2534 232535_203822 8.08216832001
2535 232535_237422 15.0959153642
2536 232535_271618 21.4440418905
2537 232535_306061 20.3826748942
2538 232535_339510 21.0322465277
2539 232535_372450 20.3483664093
2540 232535_404534 19.9899888864
2541 232535_453826 19.4335767203
2542 232535_483756 16.087713822
2543 232535_513891 15.2115927687
2544 232535_545809 17.2729961599
2545 232535_575076 18.8450905941
2546 232535_604311 20.9696788654
2547 232535_653448 19.8167180506
2548 232535_683598 18.5670854567
2549 232535_714936 17.8975173694
2550 232535_746490 16.1912852434
2551 232535_778845 16.797695853
2552 232535_811586 16.9464064304
2553 232535_843717 16.6049518757
2554 232535_874124 19.3172859821
2555 232535_905835 19.7599264819
2556 232535_937137 16.5208592017
2557 232535_987130 17.5246218
2558 232536_018669 16.5514617944
2559 232536_051942 17.214708888
2560 232536_084875 17.0946935375
2561 232536_116346 13.6472782591
2562 232536_152217 14.6941947134
2563 232536_182674 15.824336825
2564 232536_213882 17.1845898751
2565 232536_245084 18.0075228572
2566 232536_276178 19.1011408977
2567 232536_306979 18.3094503985
2568 232536_338129 17.8709085158
2569 232536_385734 16.6311560541
2570 232536_414807 15.1618623133
2571 232536_444488 15.0918252551
2572 232536_475023 17.8839782147
2573 232536_504442 18.9506847417
2574 232536_551229 19.5402353614
2575 232536_579713 20.5270393538
2576 232536_610781 20.0555309407
2577 232536_641893 20.0823833368
2578 232536_672421 18.3461881336
2579 232536_702216 18.3109999848
2580 232536_750890 16.8823176841
2581 232536_780349 17.9995823438
2582 232536_811075 17.9715502518
2583 232536_843923 20.0552329008
2584 232536_876603 23.8087784375
2585 232536_909146 22.7202165722
2586 232536_941412 19.8973345959
2587 232536_974274 19.3524402442
2588 232537_006832 20.0561391845
2589 232537_039187 18.8274832229
2590 232537_071479 21.7321255781
2591 232537_118488 21.8307388806
2592 232537_147368 23.6398939471
2593 232537_178475 25.4818454553
2594 232537_209947 22.783950395
2595 232537_240145 20.3271792306
2596 232537_270669 20.4034021839
2597 232537_320372 18.8467556917
2598 232537_351407 17.5720450691
2599 232537_382405 18.2092344196
2600 232537_413068 21.9235499928
2601 232537_444948 23.8370319212
2602 232537_474668 26.6460278855
2603 232537_507174 23.3593338429
2604 232537_538742 21.9912783991
2605 232537_568038 21.8231268226
2606 232537_615483 29.5174907251
2607 232537_644909 27.4731734562
2608 232537_674919 25.8020064397
2609 232537_706197 25.3842491104
2610 232537_738411 25.3851072229
2611 232537_768062 30.5268386563
2612 232537_817404 29.9789937406
2613 232537_846978 31.2434525116
2614 232537_878327 30.2242920603
2615 232537_910773 29.2573450623
2616 232537_943597 27.5490325164
2617 232537_975633 27.9319912367
2618 232538_007837 25.3301886254
2619 232538_038873 27.1851400236
2620 232538_072174 28.02974818
2621 232538_105489 32.8170311338
2622 232538_136157 33.8464261738
2623 232538_183418 32.3588890869
2624 232538_214409 30.2584777946
2625 232538_245205 30.9363668428
2626 232538_275398 27.9386983435
2627 232538_307189 26.3431294651
2628 232538_338818 26.7904218408
2629 232538_386174 29.2183837756
2630 232538_415904 32.0347749419
2631 232538_447921 33.2644266038
2632 232538_479564 31.5706902569
2633 232538_511411 30.6886993959
2634 232538_541031 30.438698844
2635 232538_572558 28.2635956899
2636 232538_619750 21.2938489395
2637 232538_647857 22.1479749565
2638 232538_677113 27.097340064
2639 232538_707717 33.7197171124
2640 232538_737370 35.3836213487
2641 232538_784254 33.2693252309
2642 232538_812897 33.9526966136
2643 232538_842681 33.4125385229
2644 232538_873670 32.7147983427
2645 232538_904463 29.7552963826
2646 232538_951158 28.4377289494
2647 232538_979166 27.9946994197
2648 232539_009224 29.5781515971
2649 232539_040220 29.4069519129
2650 232539_070223 31.2043448691
2651 232539_118141 32.1272804662
2652 232539_148825 33.1377539571
2653 232539_181273 34.7112957539
2654 232539_213121 30.4528585756
2655 232539_244274 28.9412630642
2656 232539_276800 29.5977837707
2657 232539_309509 29.9168021106
2658 232539_342099 31.4555165794
2659 232539_374147 32.4293893328
2660 232539_404848 34.9538113097
2661 232539_452403 34.2583910039
2662 232539_481594 34.0458982279
2663 232539_512035 33.557139516
2664 232539_543579 30.1609278025
2665 232539_578203 29.2503207306
2666 232539_607839 28.8131487113
2667 232539_636965 30.4957146715
2668 232539_684358 33.8236714043
2669 232539_713785 33.5329344651
2670 232539_744067 34.0775107446
2671 232539_775749 31.6892538034
2672 232539_808890 31.8150782765
2673 232539_839819 28.0778694496
2674 232539_868862 30.5255091134
2675 232539_914655 25.7770580205
2676 232539_942649 31.8573316504
2677 232539_973559 33.7575018395
2678 232540_003134 34.1635762412
2679 232540_049022 34.2963997043
2680 232540_076201 35.8465444293
2681 232540_106215 35.895093104
2682 232540_136682 31.4323751245
2683 232540_184304 30.3408615574
2684 232540_214266 28.6757953703
2685 232540_243072 28.115637964
