7785 155443_280213 84.1807015028
7786 155443_306378 88.8573261758
7787 155443_334292 88.5604682981
7788 155443_378552 86.9532405463
7789 155443_404809 87.9141267641
7790 155443_432445 87.1122334282
7791 155443_477866 90.1759119046
7792 155443_505204 90.2583154926
7793 155443_533960 88.3201560363
7794 155443_579207 91.632908974
7795 155443_606638 90.5730691356
7796 155443_634566 90.6583737733
7797 155443_678762 93.706829222
7798 155443_705665 92.2359764753
7799 155443_733057 89.8867744641
7800 155443_776902 90.2155068621
7801 155443_803394 90.4305970351
7802 155443_831787 94.3109447397
7803 155443_876384 94.2454290742
7804 155443_903457 93.5141671198
7805 155443_948015 93.7483920948
7806 155443_975565 89.7502141562
7807 155444_004698 91.0493180608
7808 155444_033315 94.4072242603
7809 155444_077189 93.9575610288
7810 155444_104031 93.3518784975
7811 155444_133232 90.8986073968
7812 155444_177086 90.3701448871
7813 155444_203139 92.5752864824
7814 155444_246254 90.9000905952
7815 155444_272415 90.5577498681
7816 155444_300077 91.7116318132
7817 155444_343661 91.1366986819
7818 155444_370500 90.9816180223
7819 155444_398134 91.4797521782
7820 155444_441642 93.2058843461
7821 155444_467802 90.8163439215
7822 155444_512137 93.6646226971
7823 155444_540110 92.5298463943
7824 155444_567660 93.7231432122
7825 155444_611152 94.8897929945
7826 155444_637334 91.7468540917
7827 155444_665084 90.9664198678
7828 155444_708764 90.1679326677
7829 155444_735618 91.307683395
7830 155444_778992 91.2309627563
7831 155444_805705 90.9250582337
7832 155444_834366 91.8438172271
7833 155444_878520 92.1005435722
7834 155444_905706 92.1310059819
7835 155444_934296 92.0619435234
7836 155444_979124 90.9957305693
7837 155445_006313 92.4032703193
7838 155445_035531 92.8923359307
7839 155445_080808 91.0830174569
7840 155445_108167 91.8120486429
7841 155445_136777 91.5437763426
7842 155445_181058 95.4538069211
7843 155445_208406 115.293789636
7844 155445_237485 118.479314999
7845 155445_265706 109.674054339
7846 155445_310364 107.707076519
7847 155445_337517 104.838310174
7848 155445_381481 99.6497302604
7849 155445_408560 104.867078719
7850 155445_437517 97.5173759704
7851 155445_465839 103.764107085
7852 155445_510996 101.911144048
7853 155445_538074 104.41075813
7854 155445_566692 108.079915995
7855 155445_610868 106.832465879
7856 155445_636660 104.829745074
7857 155445_679850 106.730979223
7858 155445_706129 103.997835392
7859 155445_735035 106.760044736
7860 155445_779349 106.430755391
7861 155445_806461 105.246996071
7862 155445_835376 105.357624644
7863 155445_879435 106.204114606
7864 155445_906912 106.80726266
7865 155445_935672 105.305593729
7866 155445_979393 99.470416158
7867 155446_006791 105.428399987
7868 155446_035417 102.299279841
7869 155446_079907 105.242850642
7870 155446_106650 99.3281534434
7871 155446_135209 104.683446916
7872 155446_179234 103.007642478
7873 155446_206290 103.797746618
7874 155446_236774 102.566236188
7875 155446_266666 99.3764791043
7876 155446_311306 105.113103127
7877 155446_338780 102.813592384
7878 155446_367877 103.595084136
7879 155446_411523 102.221798547
7880 155446_437013 107.490501358
7881 155446_479737 108.80088537
7882 155446_505423 100.269987593
7883 155446_533839 107.923885781
7884 155446_578223 108.27132711
7885 155446_604562 106.746699522
7886 155446_632190 105.045602439
7887 155446_675664 98.1990370802
7888 155446_702125 103.664813208
7889 155446_746238 104.547677491
7890 155446_772412 102.518910297
7891 155446_799636 102.364425533
7892 155446_842556 107.689861814
7893 155446_868232 108.89092081
7894 155446_910772 106.539090258
7895 155446_936156 106.529628911
7896 155446_981541 106.859738022
7897 155447_009164 100.356115011
7898 155447_038067 108.635194659
7899 155447_065707 106.895882698
7900 155447_110197 106.492691838
7901 155447_138199 109.584144084
7902 155447_166551 107.053968237
7903 155447_210655 103.81346085
7904 155447_238444 105.288654123
7905 155447_267355 97.8602600616
7906 155447_310820 105.816854849
7907 155447_337200 108.179436284
7908 155447_364748 106.444700457
7909 155447_408057 118.64548274
7910 155447_434139 130.786455985
7911 155447_477844 132.717946632
7912 155447_503781 126.110137112
7913 155447_547546 122.448708805
7914 155447_573200 114.061545397
7915 155447_601523 111.598200868
7916 155447_645399 109.37216343
7917 155447_672511 104.687516835
7918 155447_701049 114.485318567
7919 155447_745912 114.897770792
7920 155447_779817 116.031930905
7921 155447_808475 110.370010765
7922 155447_836556 110.400748026
7923 155447_881433 111.722682319
7924 155447_909464 113.722582921
7925 155447_939373 107.728787383
7926 155447_970098 114.67930091
7927 155447_999027 115.292794271
7928 155448_044145 113.568864489
7929 155448_071916 107.448360617
7930 155448_101245 112.766236907
7931 155448_146185 113.863123371
7932 155448_173059 112.165579337
7933 155448_201828 113.772073853
7934 155448_248707 -70.7813807393
7935 155448_276329 111.172836304
7936 155448_306122 114.574033526
7937 155448_337206 112.251512095
7938 155448_366133 112.678520088
7939 155448_410991 107.891497636
7940 155448_439691 109.991794203
7941 155448_470125 101.862535
7942 155448_500167 109.97050098
7943 155448_545689 109.080229513
7944 155448_573498 107.965484023
7945 155448_602600 114.19705052
7946 155448_647815 116.060830852
7947 155448_680021 116.967267551
7948 155448_707764 116.034804403
7949 155448_736877 117.915009337
7950 155448_766042 112.151135284
7951 155448_811270 105.244193432
7952 155448_839110 114.943523179
7953 155448_869088 112.94119859
7954 155448_915199 104.175783302
7955 155448_942837 115.940387029
7956 155448_971934 114.955826757
7957 155449_001425 113.641013535
7958 155449_046442 108.213858707
7959 155449_074071 110.665055217
7960 155449_101590 108.874893339
7961 155449_145948 109.015761748
7962 155449_173698 112.109488166
7963 155449_201354 110.716264789
7964 155449_247136 103.970988512
7965 155449_274759 110.565391094
7966 155449_303953 113.108533196
7967 155449_332995 114.850601932
7968 155449_377632 112.170156432
7969 155449_406850 -67.05135615
7970 155449_434741 113.104902398
7971 155449_479011 111.459481943
7972 155449_505518 109.89806517
7973 155449_533269 113.761423682
7974 155449_576658 111.819990786
7975 155449_603292 107.978158832
7976 155449_632295 111.755323341
7977 155449_678104 109.934057545
7978 155449_705397 108.553810538
7979 155449_734539 105.641693852
7980 155449_779500 108.780495151
7981 155449_807090 108.862921331
7982 155449_835997 113.819731359
7983 155449_880707 113.10408116
7984 155449_908237 112.196986768
7985 155449_938007 115.764549459
7986 155449_966469 113.083274837
7987 155450_011096 116.6085628
7988 155450_040074 -66.3796040664
7989 155450_069317 112.785846131
7990 155450_114483 111.839644086
7991 155450_142095 107.201081854
7992 155450_171271 107.693922238
7993 155450_199256 109.680727473
7994 155450_244857 108.649521732
7995 155450_271591 110.638479051
7996 155450_300224 113.973706499
7997 155450_345831 111.753385345
7998 155450_372942 111.355279617
7999 155450_401740 111.210742598
8000 155450_446549 111.78926316
8001 155450_474573 111.274544144
8002 155450_504355 116.92446037
8003 155450_532924 114.63532843
8004 155450_578067 116.612200728
8005 155450_605908 113.351978775
8006 155450_634762 109.91110677
8007 155450_679074 113.435320962
8008 155450_706038 111.75679031
8009 155450_735203 112.101037685
8010 155450_780875 110.045125643
8011 155450_808183 112.956945458
8012 155450_837348 98.5745538106
8013 155450_864522 110.985443852
8014 155450_908626 130.179567052
8015 155450_935125 137.814832356
8016 155450_979409 163.214603716
8017 155451_007459 115.747898614
8018 155451_037594 127.211284517
8019 155451_066198 119.694727058
8020 155451_111902 108.709850384
8021 155451_140058 114.416957659
8022 155451_168705 114.541244424
8023 155451_213049 111.803069784
8024 155451_240791 106.815651655
8025 155451_269350 109.863898473
8026 155451_314104 110.25268641
8027 155451_341919 111.856893798
8028 155451_370516 111.921028158
8029 155451_399160 110.01830436
8030 155451_443168 111.954863513
8031 155451_469969 110.67668918
8032 155451_514250 113.078967021
8033 155451_541363 112.379880881
8034 155451_570068 109.356467465
8035 155451_612987 106.533801159
8036 155451_639062 108.193865811
8037 155451_666303 108.80380863
8038 155451_710384 110.108953155
8039 155451_736684 112.798578778
8040 155451_765464 107.242285183
8041 155451_810772 106.60378474
8042 155451_843773 112.454451338
8043 155451_875393 112.038710945
8044 155451_906179 108.47594125
8045 155451_934392 104.309638605
8046 155451_979406 110.032348309
8047 155452_007486 112.366487236
8048 155452_035427 110.929927036
8049 155452_079646 110.937607944
8050 155452_107127 104.615119572
8051 155452_136333 109.816653222
8052 155452_179632 111.348097146
8053 155452_206724 111.941824829
8054 155452_236306 111.55070874
8055 155452_280904 111.986262207
8056 155452_308241 110.191474743
8057 155452_337589 107.577362589
8058 155452_366040 113.072474639
8059 155452_411019 111.681057936
8060 155452_438426 109.056386537
8061 155452_466816 107.178059635
8062 155452_501835 107.45861642
8063 155452_546014 107.866172449
8064 155452_572140 111.387000839
8065 155452_599660 109.107651942
8066 155452_644097 111.272697687
8067 155452_670449 114.987640419
8068 155452_715599 113.148700346
8069 155452_743510 110.278522764
8070 155452_772321 109.102137817
8071 155452_801241 103.637531652
8072 155452_844811 109.796724298
8073 155452_872074 109.369144657
8074 155452_900655 108.282056053
8075 155452_944813 109.414716278
8076 155452_972514 107.973533934
8077 155453_001649 113.669878194
8078 155453_046588 108.11224326
8079 155453_073746 106.506471339
8080 155453_102521 107.188144075
8081 155453_147829 103.638645691
8082 155453_174906 112.143532028
8083 155453_204148 102.795634232
8084 155453_233726 108.886326891
8085 155453_279496 110.172316463
8086 155453_306698 109.587547638
8087 155453_335750 105.565252886
8088 155453_379373 111.023038432
8089 155453_407210 109.766159521
8090 155453_434774 112.957237677
8091 155453_479266 109.299934044
8092 155453_505150 110.642235777
8093 155453_532084 108.709726795
8094 155453_576200 105.593782735
8095 155453_603393 108.960339877
8096 155453_647629 110.354354444
8097 155453_675830 109.74160354
8098 155453_705296 103.822353568
8099 155453_733857 108.285232052
8100 155453_779434 108.784002741
8101 155453_807191 106.532306915
8102 155453_835402 109.015104259
8103 155453_879226 104.411698424
8104 155453_905800 108.243748569
8105 155453_932771 108.952718454
8106 155453_976212 108.877487884
8107 155454_003616 107.264152749
8108 155454_048225 108.288566906
8109 155454_075474 109.05327151
8110 155454_104366 107.434321745
8111 155454_133130 108.692364438
8112 155454_178459 112.15203949
8113 155454_205720 110.140746705
8114 155454_234292 107.873711016
8115 155454_279477 106.851748654
8116 155454_307508 108.900723459
8117 155454_335570 106.56101367
8118 155454_379616 102.956538265
8119 155454_405329 108.803589354
8120 155454_432458 107.794207182
8121 155454_476408 107.203248697
8122 155454_503738 100.985268628
8123 155454_531383 107.682343534
8124 155454_575444 107.539408811
8125 155454_602564 108.946495748
8126 155454_646550 110.623930265
8127 155454_679163 106.344114998
8128 155454_706617 111.096714059
8129 155454_734512 108.836617012
8130 155454_778787 104.381982002
8131 155454_805253 105.884399131
8132 155454_833258 106.401822249
8133 155454_876274 106.264492182
8134 155454_902904 111.793959813
8135 155454_947563 111.285928606
8136 155454_975310 106.905947529
8137 155455_003960 108.890734704
8138 155455_032694 105.3658686
8139 155455_077199 105.588982623
8140 155455_105346 101.400301043
8141 155455_133148 104.846054351
8142 155455_176780 101.834989387
8143 155455_203270 107.07780047
8144 155455_245942 110.973897463
8145 155455_273045 106.646628935
8146 155455_302182 110.276619188
8147 155455_346131 105.966841452
8148 155455_373511 111.342402051
8149 155455_402970 108.220135635
8150 155455_445698 108.363816498
8151 155455_471762 111.528829246
8152 155455_499037 108.887917792
8153 155455_543755 110.763331388
8154 155455_577007 107.42013591
8155 155455_604257 110.571867894
8156 155455_631210 103.351047529
8157 155455_675015 109.497472753
8158 155455_701700 108.829127416
8159 155455_745482 108.526555277
8160 155455_771925 106.039163976
8161 155455_799655 110.234146922
8162 155455_834671 108.764437935
8163 155455_870343 108.322626309
8164 155455_906336 109.579625978
8165 155455_939703 110.254895634
8166 155455_967946 110.096354027
8167 155456_012387 109.085891565
8168 155456_038623 106.778120022
8169 155456_066018 111.052609358
8170 155456_108899 109.744787028
8171 155456_134776 108.60134931
8172 155456_177823 109.013278357
8173 155456_203843 110.488137469
8174 155456_247105 108.911257568
8175 155456_272950 108.746093687
8176 155456_299849 109.036174737
8177 155456_344370 108.458648556
8178 155456_369819 109.886564754
8179 155456_413714 110.509212307
8180 155456_439753 111.261069391
8181 155456_467985 110.381080208
8182 155456_500625 107.441581606
8183 155456_543848 105.986695794
8184 155456_570026 106.709602277
8185 155456_614676 110.16711855
8186 155456_640180 109.250826381
8187 155456_668507 108.957697265
8188 155456_713155 108.118854698
8189 155456_740394 106.798964441
8190 155456_768287 106.374102336
8191 155456_811434 110.795702184
8192 155456_837242 109.757532777
8193 155456_881461 107.189844063
8194 155456_914183 108.802821126
8195 155456_942659 109.03716487
8196 155456_970564 108.837744992
8197 155457_014292 107.978491909
8198 155457_040693 104.820861226
8199 155457_068058 107.494800454
8200 155457_110874 107.300873915
8201 155457_138911 107.955876235
8202 155457_167965 110.375400593
8203 155457_212245 104.009407045
8204 155457_239114 109.631630224
8205 155457_267742 107.773209042
8206 155457_312599 104.535885291
8207 155457_339735 109.001350243
8208 155457_368051 110.438849074
8209 155457_412795 106.945561981
8210 155457_439865 105.642365201
8211 155457_468258 110.020449749
8212 155457_512563 110.664136251
8213 155457_538059 107.668435647
8214 155457_565521 109.507854361
8215 155457_610819 107.200765744
8216 155457_636786 106.408060787
8217 155457_681496 106.317510713
8218 155457_709613 110.003351812
8219 155457_738698 109.231169017
8220 155457_765694 110.236450683
8221 155457_809315 109.510841517
8222 155457_835714 105.509650971
8223 155457_879202 108.499377366
8224 155457_906132 103.980459539
8225 155457_934264 107.829228288
8226 155457_979307 108.990266898
8227 155458_006148 109.717439922
8228 155458_034246 107.165688502
8229 155458_077987 107.064267674
8230 155458_110254 104.158802703
8231 155458_138526 105.097958495
8232 155458_167931 104.90954759
8233 155458_213296 110.784991321
8234 155458_240858 108.683798362
8235 155458_269987 105.89151804
8236 155458_313336 108.264447019
8237 155458_339022 107.772386891
8238 155458_366407 104.275722908
8239 155458_410219 103.799641058
8240 155458_436174 108.093140416
8241 155458_480179 106.188844826
8242 155458_506177 107.699237237
8243 155458_534230 112.532028263
8244 155458_579610 109.634901595
8245 155458_606907 108.918658086
8246 155458_635785 105.742940144
8247 155458_679630 107.259498051
8248 155458_706895 107.315133113
8249 155458_735890 103.950783588
8250 155458_780574 107.168907752
8251 155458_807786 105.916173911
8252 155458_836128 106.119703232
8253 155458_879190 108.957675455
8254 155458_906014 108.612975079
8255 155458_934782 108.529782125
8256 155458_980519 108.025753748
8257 155459_008782 108.884692644
8258 155459_038297 107.108836968
8259 155459_068304 107.363429696
8260 155459_112841 106.712766068
8261 155459_139929 111.70408668
8262 155459_168196 109.610554758
8263 155459_211860 104.814861136
8264 155459_240044 107.170495673
8265 155459_269458 109.070335088
8266 155459_313219 107.098902938
8267 155459_340144 106.378469745
8268 155459_368497 111.734783708
8269 155459_411850 110.39818077
8270 155459_437337 106.053176706
8271 155459_480733 107.891108179
8272 155459_506995 108.585964254
8273 155459_535073 108.580839324
8274 155459_579079 109.297813674
8275 155459_606141 112.055662773
8276 155459_635013 106.374696113
8277 155459_678620 107.319347134
8278 155459_705583 107.965165094
8279 155459_733446 105.544791546
8280 155459_776379 107.873874413
8281 155459_804300 105.184806813
8282 155459_833106 112.418429096
8283 155459_878519 110.213481982
8284 155459_905554 113.298265469
8285 155459_933506 114.73368615
8286 155459_977508 115.069179968
8287 155500_005052 111.221215791
8288 155500_033064 109.665115948
8289 155500_077634 111.885643017
8290 155500_105518 109.978118512
8291 155500_135025 110.143553667
8292 155500_180240 108.887718387
8293 155500_208071 109.947546155
8294 155500_237408 111.231746603
8295 155500_266903 111.028541581
8296 155500_311192 110.682485525
8297 155500_339766 107.01396016
8298 155500_369489 112.01596746
8299 155500_414244 110.996108716
8300 155500_442210 110.134078715
8301 155500_471132 109.677356441
8302 155500_501042 111.40561835
8303 155500_546349 108.126853485
8304 155500_574982 111.199269375
8305 155500_604682 113.582101149
8306 155500_632709 105.699491432
8307 155500_676639 108.924444133
8308 155500_704275 112.102473488
8309 155500_732372 111.927303852
8310 155500_776145 110.671256162
8311 155500_803089 106.26626433
8312 155500_847455 111.44382924
8313 155500_875004 113.735563103
8314 155500_904219 108.115515316
8315 155500_932281 110.902554948
8316 155500_977317 110.6889662
8317 155501_005214 107.657640304
8318 155501_033620 110.573353206
8319 155501_078540 110.490209866
8320 155501_106051 110.742810698
8321 155501_136318 110.754218138
8322 155501_179923 111.54486728
8323 155501_208722 108.865328821
8324 155501_238949 109.953190099
8325 155501_269656 109.799748634
8326 155501_312641 109.43802663
8327 155501_339297 110.735896649
8328 155501_367159 107.932893587
8329 155501_412224 103.788635299
8330 155501_438228 106.48966834
8331 155501_465908 113.130646208
8332 155501_509767 112.647447061
8333 155501_536551 111.813757388
8334 155501_571602 111.157820103
8335 155501_599970 108.437685891
8336 155501_644661 111.686844377
8337 155501_672730 110.234598304
8338 155501_700966 106.306138328
8339 155501_746098 111.092992234
8340 155501_774842 104.129320286
8341 155501_803971 107.432863096
8342 155501_832732 109.040488978
8343 155501_877744 107.297969704
8344 155501_906117 100.371484737
8345 155501_934890 102.9359767
8346 155501_980451 -71.9814937499
8347 155502_007281 103.640073306
8348 155502_035196 105.195539555
8349 155502_078839 113.825651233
8350 155502_104602 112.436392696
8351 155502_147129 110.14586402
8352 155502_172700 106.279778305
8353 155502_200209 107.232765374
8354 155502_242767 110.389715833
8355 155502_268000 108.326151847
8356 155502_311201 109.707615533
8357 155502_336505 109.506235543
8358 155502_379840 111.273489498
8359 155502_406047 111.142986451
8360 155502_434692 111.348276819
8361 155502_479823 105.301671582
8362 155502_507710 95.3668454658
8363 155502_537034 98.1861578945
8364 155502_565943 103.044472009
8365 155502_611182 102.922710234
8366 155502_638104 105.114293222
8367 155502_665652 107.753841917
8368 155502_709618 101.059079392
8369 155502_736355 101.894521494
8370 155502_779756 101.79533581
8371 155502_805932 105.083505688
8372 155502_834872 111.255664414
8373 155502_879556 110.40394551
8374 155502_906744 112.00845081
8375 155502_935484 111.071246506
8376 155502_980845 107.264773718
8377 155503_008844 117.78352661
8378 155503_037978 129.488282311
8379 155503_067007 123.684944878
8380 155503_111808 119.645174056
8381 155503_137994 115.252606029
8382 155503_166525 112.013678736
8383 155503_211638 112.591187752
8384 155503_240076 112.695694112
8385 155503_270526 111.151667155
8386 155503_301255 112.055182868
8387 155503_349404 109.338439341
8388 155503_378210 111.740251856
8389 155503_408754 116.290472136
8390 155503_439813 117.554817445
8391 155503_469475 117.040270719
8392 155503_516005 115.332250643
8393 155503_544298 117.400204943
8394 155503_573659 117.286876693
8395 155503_604664 121.065914847
8396 155503_634366 117.917973022
8397 155503_681313 117.150192475
8398 155503_708499 110.114557115
8399 155503_737041 114.924745047
8400 155503_766331 113.517195309
8401 155503_811942 114.576059969
8402 155503_839357 113.358645888
8403 155503_868267 109.661290837
8404 155503_913994 115.208658767
8405 155503_941727 111.74228706
8406 155503_970602 112.773019022
8407 155503_999492 111.996664011
8408 155504_047332 108.452720518
8409 155504_076450 117.395774298
8410 155504_107106 111.999923751
8411 155504_138427 109.727824688
8412 155504_167983 104.680056783
8413 155504_215535 103.292921223
8414 155504_243869 109.938361379
8415 155504_273606 109.995658078
8416 155504_304428 113.505278955
8417 155504_334436 109.691693467
8418 155504_382174 111.805955197
8419 155504_411001 114.395869176
8420 155504_440691 111.368888571
8421 155504_470897 104.390776861
8422 155504_502411 111.000453816
8423 155504_549798 111.83278346
8424 155504_577154 110.269849851
8425 155504_608065 -68.1371813826
8426 155504_638536 108.72539249
8427 155504_667261 111.788324408
8428 155504_713844 108.23750171
8429 155504_741217 111.27533457
8430 155504_769714 109.646162899
8431 155504_814576 112.877637162
8432 155504_842695 114.351621918
8433 155504_871277 110.776706107
8434 155504_900840 110.083599727
8435 155504_946556 106.187482202
8436 155504_980164 107.539014612
8437 155505_009629 106.71574688
8438 155505_039458 107.393601004
8439 155505_069540 103.888953146
8440 155505_100856 104.709033362
8441 155505_148899 108.660752345
8442 155505_176551 108.379781702
8443 155505_204801 108.097715411
8444 155505_232372 108.231030914
8445 155505_279120 110.354021929
8446 155505_307511 106.379547582
8447 155505_337663 110.042379646
8448 155505_366534 109.1868505
8449 155505_412850 108.991654303
8450 155505_441469 109.863747597
8451 155505_471183 111.527882113
8452 155505_500401 114.085108034
8453 155505_547179 112.471775697
8454 155505_574227 111.733776015
8455 155505_602876 108.545309987
8456 155505_647909 109.73490459
8457 155505_675001 110.129072083
8458 155505_703737 107.122660125
8459 155505_732218 104.844387929
8460 155505_777903 106.047415092
8461 155505_805241 107.253534024
8462 155505_833901 111.257780454
8463 155505_880274 113.474257333
8464 155505_907672 112.123800363
8465 155505_936094 111.056624526
8466 155505_964720 112.232631417
8467 155506_010659 107.964805992
8468 155506_038204 110.612746339
8469 155506_066684 106.303867705
8470 155506_111782 108.431033547
8471 155506_139928 106.903054221
8472 155506_168608 109.180727186
8473 155506_215220 110.788639506
8474 155506_243405 113.09306555
8475 155506_273654 109.806406754
8476 155506_303864 109.736698481
8477 155506_332402 109.110092117
8478 155506_378043 113.265074425
8479 155506_405079 114.070884314
8480 155506_434355 113.938584447
8481 155506_482168 109.960439785
8482 155506_510224 104.610106573
8483 155506_539618 108.857065774
8484 155506_569118 107.675244004
8485 155506_615430 113.692297213
8486 155506_643849 108.416058472
8487 155506_673595 112.892586655
8488 155506_704021 114.072590783
8489 155506_749474 112.165146925
8490 155506_778447 111.148098358
8491 155506_808309 110.595020545
8492 155506_838870 113.449928495
8493 155506_868957 111.162979339
8494 155506_898794 110.700708107
8495 155506_945304 112.689457719
8496 155506_973935 111.088984152
8497 155507_003590 113.863846845
8498 155507_032070 111.406844794
8499 155507_077430 105.108284308
8500 155507_105318 112.840459656
8501 155507_134679 110.542463108
8502 155507_181309 109.579463107
8503 155507_208645 117.425147397
8504 155507_236718 114.316280981
8505 155507_280563 111.385238532
8506 155507_307295 115.071848414
8507 155507_335583 113.598109436
8508 155507_379133 115.903040682
8509 155507_406511 114.491720896
8510 155507_435214 110.982241446
8511 155507_479595 106.013375953
8512 155507_506806 113.61285222
8513 155507_535767 112.277624759
8514 155507_581012 107.759849438
8515 155507_607875 113.071020191
8516 155507_637015 110.419779618
8517 155507_665470 108.678183424
8518 155507_710207 116.469847983
8519 155507_737389 113.276131542
8520 155507_766475 113.902051574
8521 155507_811578 114.776152263
8522 155507_839068 125.13653443
8523 155507_867583 125.956440537
8524 155507_912861 121.793193665
8525 155507_940171 115.881915083
8526 155507_969265 113.234922569
8527 155508_014853 113.721699296
8528 155508_042629 110.452272499
8529 155508_070310 113.209326779
8530 155508_114113 107.0168924
8531 155508_141156 110.761813214
8532 155508_169790 112.921774099
8533 155508_198024 110.101232445
8534 155508_242609 109.075416588
8535 155508_270104 104.889882439
8536 155508_314494 109.837382907
8537 155508_342252 114.337072391
8538 155508_371198 114.683704498
8539 155508_399386 116.128196118
8540 155508_442833 106.945275868
8541 155508_468898 113.831888807
8542 155508_513747 109.889482789
8543 155508_540732 148.984608931
8544 155508_568765 170.166020725
8545 155508_613243 154.583039371
8546 155508_640541 123.402535377
8547 155508_668682 127.062608774
8548 155508_713567 132.905564454
8549 155508_739395 157.221535441
8550 155508_767099 130.488501041
8551 155508_811437 144.431683133
8552 155508_838656 139.981274696
8553 155508_866600 102.216175458
8554 155508_910795 122.751641478
8555 155508_937080 129.375774424
8556 155508_981091 103.831744078
8557 155509_007928 118.121608208
8558 155509_035766 94.4106939874
8559 155509_079480 101.640083855
8560 155509_105954 117.556060666
8561 155509_133373 103.314423097
8562 155509_177840 118.406653848
8563 155509_203841 109.543561546
8564 155509_247732 105.382216235
8565 155509_274741 105.206198054
8566 155509_302628 103.167407418
8567 155509_347412 106.765909507
8568 155509_374119 106.189404866
8569 155509_402206 108.612378859
8570 155509_446208 103.951204779
8571 155509_472578 102.825634649
8572 155509_500729 103.818756127
8573 155509_545433 108.661273673
8574 155509_572706 105.798666751
8575 155509_601417 103.608936954
8576 155509_646422 105.585200602
8577 155509_673898 105.384608314
8578 155509_702345 103.589938503
8579 155509_746492 106.83318157
8580 155509_774564 105.813242682
8581 155509_802385 105.600939047
8582 155509_846485 106.521349772
8583 155509_873091 104.589222415
8584 155509_901414 104.152810423
8585 155509_946829 102.577263243
8586 155509_975350 101.494823944
8587 155510_004978 95.8375634793
8588 155510_035283 90.304149134
8589 155510_081849 85.2925070616
8590 155510_110224 91.3649810543
8591 155510_139662 93.984295516
8592 155510_169415 90.996043812
8593 155510_215359 90.1176720253
8594 155510_243167 89.2187798786
8595 155510_272370 90.1767202012
8596 155510_301889 88.6864933018
8597 155510_347381 88.9914245494
8598 155510_375365 87.47530962
8599 155510_404673 88.721674538
8600 155510_434487 88.017055929
8601 155510_479674 87.4102577012
8602 155510_507912 86.9935345574
8603 155510_537312 85.1198130555
8604 155510_565625 77.3917294861
8605 155510_609517 70.8387734762
8606 155510_635736 69.4252475554
8607 155510_679020 68.0729077224
8608 155510_705304 70.1848039074
8609 155510_733987 72.4486023791
8610 155510_779596 71.6705100356
8611 155510_807530 69.8311940314
8612 155510_836165 69.4796585957
8613 155510_880987 71.2607418146
8614 155510_914028 -108.488094955
8615 155510_943115 71.1032803185
8616 155510_973302 70.8284189159
8617 155511_004083 68.2115456379
8618 155511_035688 65.7751272034
8619 155511_066963 -112.989893
8620 155511_112513 69.4644617939
8621 155511_141382 71.6116291072
8622 155511_170328 70.6842133529
8623 155511_215020 69.8696868707
8624 155511_240903 69.2259838051
8625 155511_269017 71.0333017964
8626 155511_313047 70.6162714066
8627 155511_339601 67.8385519651
8628 155511_367808 -109.763729671
8629 155511_412003 69.7057180079
8630 155511_438382 70.8926709087
8631 155511_466983 -111.245244943
8632 155511_511064 71.3674704136
8633 155511_537944 70.4625264865
8634 155511_566582 -109.149635165
8635 155511_612168 -111.665308525
8636 155511_637783 70.6987156731
8637 155511_681640 71.1532195858
8638 155511_715501 72.6770548627
8639 155511_747265 71.8520226128
8640 155511_775236 70.3354644292
8641 155511_802223 69.4273411764
8642 155511_846124 69.6394518538
8643 155511_872254 72.4806028212
8644 155511_899824 72.2723297214
8645 155511_942384 70.1362055135
8646 155511_968632 69.3528296248
8647 155512_012848 66.6923828473
8648 155512_039123 71.5475483738
8649 155512_066138 73.1535540829
8650 155512_109555 72.3890449157
8651 155512_135581 72.4581213982
8652 155512_179818 69.8633489573
8653 155512_205698 71.016452205
8654 155512_232521 71.1357309788
8655 155512_276062 72.7328766282
8656 155512_302968 -108.602699622
8657 155512_347859 71.6352393755
8658 155512_375493 -115.652147694
8659 155512_403929 -113.742603526
8660 155512_432838 53.2976497974
8661 155512_478670 45.2805788915
8662 155512_508340 38.9004711646
8663 155512_538032 41.7608302659
8664 155512_566126 49.7653729127
8665 155512_609992 57.4216517733
8666 155512_638023 -118.481848167
8667 155512_665639 62.1967173747
8668 155512_710024 63.7677059103
8669 155512_736978 64.5549924772
8670 155512_766221 -115.573968347
8671 155512_810836 64.2912369388
8672 155512_838134 62.1975310831
8673 155512_867732 -118.350061707
8674 155512_912935 73.8207796512
8675 155512_939779 61.8110449902
8676 155512_967749 65.1285835057
8677 155513_012952 -114.312769019
8678 155513_039203 63.8127667111
8679 155513_067314 -117.319382436
8680 155513_112520 63.862405299
8681 155513_138640 63.9603051473
8682 155513_166084 67.0842898263
8683 155513_211155 -106.012823647
8684 155513_237468 74.0278345189
8685 155513_281215 68.6223272958
8686 155513_315835 -115.589524403
8687 155513_348085 63.5016281836
8688 155513_383023 73.9979959396
8689 155513_413987 61.0560805913
8690 155513_443647 67.8463614342
8691 155513_472604 75.212753269
8692 155513_501618 74.3534126983
8693 155513_547683 74.3689920516
8694 155513_577316 -106.72379258
8695 155513_606416 75.4162971504
8696 155513_635409 79.0639222299
8697 155513_679461 80.5886108766
8698 155513_706352 85.4193414938
8699 155513_734303 85.6127375961
8700 155513_778737 85.7449725023
8701 155513_807059 85.51290105
8702 155513_834447 85.606285921
8703 155513_881209 -95.0410131233
8704 155513_909993 -93.6211612093
8705 155513_937913 86.2650551645
