3309 225554_282549 -85.6359129521
3310 225554_313141 -85.6468303277
3311 225554_343479 -85.6645961577
3312 225554_388936 -85.6591612722
3313 225554_417625 -85.6418256327
3314 225554_447354 -85.6396381714
3315 225554_477326 -85.6400533585
3316 225554_520878 -85.6501294923
3317 225554_547432 -85.708027677
3318 225554_575298 -85.6589435112
3319 225554_619232 -85.6428736293
3320 225554_645434 -85.6588921551
3321 225554_688633 -85.6578452075
3322 225554_714554 -85.6455973934
3323 225554_742197 -85.6631387747
3324 225554_785740 -85.7181025693
3325 225554_815119 -85.6509037485
3326 225554_845278 -85.7003043848
3327 225554_890139 -85.6642135128
3328 225554_918655 -85.6681814403
3329 225554_947755 -85.6715097176
3330 225554_976179 -85.7192237431
3331 225555_019577 -85.7139118021
3332 225555_046716 -85.6633852677
3333 225555_074600 -85.630661649
3334 225555_119065 -85.6736943217
3335 225555_146532 -85.703071416
3336 225555_174463 -85.6570708637
3337 225555_217841 -85.6655805691
3338 225555_244944 -85.6735750702
3339 225555_287530 -85.6490278425
3340 225555_314384 -85.7177184892
3341 225555_341933 -85.6812540871
3342 225555_385619 -85.6555583235
3343 225555_412432 -85.6695780732
3344 225555_456081 -85.7175461361
3345 225555_482294 -85.6646304578
3346 225555_509611 -85.656229163
3347 225555_552712 -85.7102596261
3348 225555_579795 -85.6525540898
3349 225555_622209 -85.7322706025
3350 225555_648210 -85.6344198594
3351 225555_676158 -85.6476021269
3352 225555_718683 -85.6537068421
3353 225555_745524 -85.702661199
3354 225555_788597 -85.7111610271
3355 225555_814877 -85.6445689083
3356 225555_842655 -85.6630189397
3357 225555_885880 -85.7019991505
3358 225555_912589 -85.6261558792
3359 225555_955765 -85.6450430869
3360 225555_982318 -85.6548262294
3361 225556_009593 -85.6662824589
3362 225556_052174 -85.6630181732
3363 225556_080287 -85.6601759584
3364 225556_107860 -85.6656942038
3365 225556_150974 -85.6516418363
3366 225556_177668 -85.6527703422
3367 225556_221914 -85.667380498
3368 225556_250079 -85.6625193974
3369 225556_278281 -85.7270028973
3370 225556_314190 -85.7226613224
3371 225556_343578 -85.7240023688
3372 225556_388529 -85.6632487854
3373 225556_417640 -85.6758749092
3374 225556_447508 -85.7351297406
3375 225556_476544 -85.6689155121
3376 225556_521240 -85.7232363626
3377 225556_548826 -85.6636169239
3378 225556_576989 -85.6313840579
3379 225556_619909 -85.64603035
3380 225556_646219 -85.6614545144
3381 225556_688500 -85.6474020079
3382 225556_715386 -85.6646625553
3383 225556_743189 -85.6616089251
3384 225556_786930 -85.6483318377
3385 225556_813552 -85.6727127924
3386 225556_841108 -85.6973137972
3387 225556_884517 -85.6982357296
3388 225556_911318 -85.6539914371
3389 225556_954144 -85.6604084343
3390 225556_980786 -85.6544821409
3391 225557_008766 -85.6655818402
3392 225557_051842 -85.6719403469
3393 225557_078505 -85.6550116141
3394 225557_122011 -85.661149786
3395 225557_149156 -85.6647200005
3396 225557_177286 -85.6508584969
3397 225557_220223 -85.668891786
3398 225557_246590 -85.667932992
3399 225557_288749 -85.7172683757
3400 225557_315494 -85.6601275893
3401 225557_343392 -85.6356456457
3402 225557_387733 -85.662004096
3403 225557_414239 -85.6629858846
3404 225557_441402 -85.7193522637
3405 225557_484664 -85.6791130319
3406 225557_510257 -85.674000486
3407 225557_553445 -85.7138125358
3408 225557_580494 -85.6614011748
3409 225557_622680 -85.672634836
3410 225557_650780 -85.6726927301
3411 225557_680180 -85.6641992019
3412 225557_708972 -85.644939266
3413 225557_753962 -85.6523191634
3414 225557_782272 -85.7105718129
3415 225557_811670 -85.6506180351
3416 225557_856934 -85.7103144669
3417 225557_885345 -85.7085758471
3418 225557_914473 -85.7017871099
3419 225557_943770 -85.6530204365
3420 225557_987639 -85.640060166
3421 225558_015464 -85.7182621573
3422 225558_044106 -85.7209396797
3423 225558_089798 -85.6524914291
3424 225558_117522 -85.7107124007
3425 225558_147332 -85.7144398398
3426 225558_174587 -85.6204354993
3427 225558_217663 -85.7329375511
3428 225558_243951 -85.6595383513
3429 225558_286221 -85.6550903225
3430 225558_312835 -85.6526218858
3431 225558_355614 -85.7017911923
3432 225558_382036 -85.6527255023
3433 225558_409701 -95.9033129122
3434 225558_452973 -85.6477981715
3435 225558_479090 -85.6613683361
3436 225558_521087 -85.7043436601
3437 225558_547630 -85.6667436793
3438 225558_575889 -85.6462962736
3439 225558_621876 -85.6694820581
3440 225558_650848 -85.7014634858
3441 225558_681130 -85.6605077981
3442 225558_710727 -85.6653281237
3443 225558_755263 -85.7212604795
3444 225558_782172 -85.6370293526
3445 225558_809780 -85.6785989851
3446 225558_853357 -85.6759459954
3447 225558_879904 -85.6800151898
3448 225558_922153 -85.6528554776
3449 225558_948513 -85.661409089
3450 225558_976116 -85.6806093304
3451 225559_019921 -85.7097077886
3452 225559_046991 -85.6778354873
3453 225559_074686 -85.6636133884
3454 225559_123131 -85.6593426389
3455 225559_156964 -85.6536003555
3456 225559_186483 -85.6415541095
3457 225559_213610 -85.6593039061
3458 225559_240815 -85.6564355743
3459 225559_284164 -85.660788951
3460 225559_311105 -85.6556562493
3461 225559_355007 -85.7092561359
3462 225559_382192 -85.6551548656
3463 225559_409983 -85.6808993971
3464 225559_453577 -85.6551903444
3465 225559_480536 -85.7117439647
3466 225559_524528 -85.7202053247
3467 225559_552630 -85.6612035099
3468 225559_582468 -85.6902850351
3469 225559_612555 -85.6885079133
3470 225559_656588 -85.6550842594
3471 225559_683542 -85.7093947794
3472 225559_713523 -85.7163023398
3473 225559_742538 -85.6720648891
3474 225559_786497 -85.6544418715
3475 225559_814983 -85.6511800002
3476 225559_844257 -85.6490203095
3477 225559_887670 -85.6507560993
3478 225559_914064 -85.6425526702
3479 225559_941797 -85.6574634297
3480 225559_985101 -85.7104281823
3481 225600_012772 -85.7134303228
3482 225600_041265 -85.6639597489
3483 225600_084232 -85.6430140018
3484 225600_110848 -85.7201154529
3485 225600_154706 -85.706102266
3486 225600_180728 -85.655671668
3487 225600_207743 -85.6548703052
3488 225600_251823 -85.6421013611
3489 225600_280314 -85.6504306692
3490 225600_309585 -85.7171883544
3491 225600_356002 -85.6317115168
3492 225600_384778 -85.6749926723
3493 225600_415063 -85.7209653262
3494 225600_445462 -85.6668076651
3495 225600_490850 -85.6482116497
3496 225600_518678 -85.653432721
3497 225600_548845 -85.6927188798
3498 225600_577761 -85.654054108
3499 225600_621643 -85.6573796881
3500 225600_648838 -85.6524260591
3501 225600_678969 -85.6699476668
3502 225600_708909 -85.6528092708
3503 225600_754985 -85.661258559
3504 225600_783357 -85.7253570704
3505 225600_813802 -85.6375512189
3506 225600_842820 -85.6402447934
3507 225600_888369 -85.6978223976
3508 225600_917311 -85.7112458829
3509 225600_947790 -85.6430863673
3510 225600_977404 -85.7056219405
3511 225601_022910 -85.6756157376
3512 225601_050072 -85.6536999128
3513 225601_078201 -85.7003806312
3514 225601_121525 -85.6718302856
3515 225601_147352 -85.6498998241
3516 225601_174406 -85.6703476068
3517 225601_217512 -85.6291564895
3518 225601_244295 -85.6648637277
3519 225601_287780 -85.6581797398
3520 225601_314088 -85.6715423617
3521 225601_341618 -85.7063441989
3522 225601_384571 -85.6681033903
3523 225601_416626 -85.647768048
3524 225601_444719 -85.6881196357
3525 225601_488486 -85.6733948376
3526 225601_515189 -85.6676194476
3527 225601_543281 -85.6847343797
3528 225601_587160 -85.6620372546
3529 225601_614203 -85.675526686
3530 225601_642455 -85.6782475526
3531 225601_685780 -85.6512909854
3532 225601_713752 -85.6615380013
3533 225601_742842 -85.7256546844
3534 225601_787917 -85.7095208542
3535 225601_814970 -85.6679448651
3536 225601_842999 -85.6989027095
3537 225601_886621 -85.7190567629
3538 225601_913239 -85.7256271717
3539 225601_941148 -85.6560648298
3540 225601_984542 -85.7281483536
3541 225602_016124 -85.6537019968
3542 225602_044924 -85.6397310308
3543 225602_089834 -85.7155477751
3544 225602_119115 -85.6771636375
3545 225602_148278 -85.7229235252
3546 225602_175958 -85.6574305701
3547 225602_219047 -85.6543719386
3548 225602_245334 -85.7286677947
3549 225602_288278 -85.7256040726
3550 225602_314492 -85.7191426936
3551 225602_341377 -85.6810897069
3552 225602_383847 -85.7216372375
3553 225602_409917 -85.7146474068
3554 225602_453282 -85.6722573559
3555 225602_479873 -85.6708719332
3556 225602_522200 -85.6790508332
3557 225602_548808 -85.6941598373
3558 225602_577147 -85.6843708198
3559 225602_620746 -85.7219011364
3560 225602_647614 -85.673021458
3561 225602_675480 -85.7136802848
3562 225602_718989 -85.6720015073
3563 225602_746137 -85.6653510903
3564 225602_789389 -85.6729846299
3565 225602_816556 -85.6710807367
3566 225602_845009 -85.7341816585
3567 225602_888118 -85.6850287832
3568 225602_914367 -85.6841659794
3569 225602_943347 -85.7150623216
3570 225602_988689 -85.736548926
3571 225603_016712 -85.6703669635
3572 225603_045921 -85.7221725103
3573 225603_091105 -85.6737762005
3574 225603_117386 -85.6643536895
3575 225603_146248 -85.7253355317
3576 225603_173811 -85.718752857
3577 225603_217361 -85.6503028651
3578 225603_244683 -85.670417021
3579 225603_288309 -85.6530809694
3580 225603_315107 -85.6707511529
3581 225603_343464 -85.7145961376
3582 225603_386795 -85.7119338357
3583 225603_413524 -85.6691586744
3584 225603_441515 -85.6692549088
3585 225603_484825 -85.6622294804
3586 225603_512097 -85.6556417703
3587 225603_555319 -85.6341480054
3588 225603_582071 -85.7290596114
3589 225603_610569 -85.7160173302
3590 225603_654663 -85.6636949772
3591 225603_681015 -85.6553925021
3592 225603_708336 -85.6736879836
3593 225603_751430 -85.6546384083
3594 225603_777242 -85.717424996
3595 225603_820600 -85.6631264703
3596 225603_846611 -85.6559382619
3597 225603_889753 -85.6616658593
3598 225603_916236 -85.7025342165
3599 225603_944047 -85.7157319642
3600 225603_987482 -85.7210791205
3601 225604_014517 -85.6591004946
3602 225604_042293 -85.7223066807
3603 225604_086650 -85.6605823186
3604 225604_112888 -85.6746068356
3605 225604_156548 -85.6774164764
3606 225604_182721 -85.7044758805
3607 225604_217224 -85.6661656747
3608 225604_245181 -85.6596282355
3609 225604_288357 -85.6521938509
3610 225604_314924 -85.6732749312
3611 225604_342705 -85.6713214216
3612 225604_386283 -85.671367466
3613 225604_413073 -85.6643010325
3614 225604_456004 -85.6586239365
3615 225604_485164 -85.6512086107
3616 225604_514563 -85.6584110503
3617 225604_543890 -85.6580983993
3618 225604_589022 -85.6555554922
3619 225604_617318 -85.6560823256
3620 225604_647294 -85.660097698
3621 225604_674570 -85.6971702779
3622 225604_718867 -85.7321989277
3623 225604_747120 -85.6559965277
3624 225604_776902 -85.6569677093
3625 225604_822837 -85.6441079305
3626 225604_849819 -85.718605158
3627 225604_878076 -85.7082661909
3628 225604_920992 -85.6635160942
3629 225604_947830 -85.6748492199
3630 225604_975461 -85.6508353639
3631 225605_018226 -85.6751674097
3632 225605_044286 -85.6802181816
3633 225605_088828 -85.6712366833
3634 225605_116897 -85.6451989962
3635 225605_146643 -85.6562110907
3636 225605_173515 -85.6452892278
3637 225605_216685 -85.7218596461
3638 225605_243298 -85.658226976
3639 225605_286943 -85.7179521368
3640 225605_319689 -85.6677702199
3641 225605_347320 -85.6731873787
3642 225605_374331 -85.6582746735
3643 225605_417130 -85.6451404202
3644 225605_444171 -85.7147328712
3645 225605_489330 -85.6588118656
3646 225605_517051 -85.6644821798
3647 225605_545069 -85.6911615068
3648 225605_589705 -85.6872489517
3649 225605_618044 -85.6406526106
3650 225605_646726 -85.7054497572
3651 225605_675997 -85.7204451092
3652 225605_720761 -85.6392004065
3653 225605_750420 -85.6979923471
3654 225605_780014 -85.6606777672
3655 225605_822293 -85.6713890995
3656 225605_848673 -85.70658474
3657 225605_876714 -85.6616251706
3658 225605_922677 -85.7106381584
3659 225605_951119 -85.6591995768
3660 225605_980638 -85.6593380787
3661 225606_010040 -85.6701018924
3662 225606_055413 -85.7130053261
3663 225606_083439 -85.6562582676
3664 225606_113936 -85.6637272631
3665 225606_143375 -85.7180332016
3666 225606_189002 -85.6650878516
3667 225606_218058 -85.6504320616
3668 225606_247781 -85.681244328
3669 225606_275602 -85.6561809848
3670 225606_321451 -85.6575823293
3671 225606_349735 -85.7049160705
3672 225606_378278 -85.6740442227
3673 225606_421803 -85.6509296486
3674 225606_448984 -85.7079718787
3675 225606_476676 -85.6611756169
3676 225606_519638 -85.7177286302
3677 225606_546438 -85.6737426523
3678 225606_589650 -85.6606479782
3679 225606_616166 -85.6733133857
3680 225606_643346 -85.6631635545
3681 225606_686807 -85.7212265235
3682 225606_713320 -85.6593137903
3683 225606_756220 -85.6679255875
3684 225606_782715 -85.667632338
3685 225606_809835 -85.6738048139
3686 225606_853394 -85.7055897801
3687 225606_881578 -85.6699081536
3688 225606_910677 -85.7120177157
3689 225606_955531 -85.6715220361
3690 225606_983741 -85.7094445578
3691 225607_012388 -85.7053592652
3692 225607_057645 -85.6613676261
3693 225607_085336 -85.7481553745
3694 225607_114169 -85.6720057995
3695 225607_143530 -85.6634244722
3696 225607_188390 -85.6618143335
3697 225607_214778 -85.6710728527
3698 225607_242646 -85.6645001197
3699 225607_288225 -85.6775751615
3700 225607_316720 -85.7103203245
3701 225607_344619 -85.6508230845
3702 225607_390993 -95.8999449298
3703 225607_419976 -85.669820909
3704 225607_449341 -85.681123133
3705 225607_478980 -85.6651234419
3706 225607_524108 -85.7289323392
3707 225607_553115 -85.6524604793
3708 225607_581564 -85.6610370027
3709 225607_611021 -95.9748372477
3710 225607_656591 -85.6773300789
3711 225607_685300 -85.6626083729
3712 225607_714402 -85.64681471
3713 225607_743978 -85.7133547564
3714 225607_788427 -85.6579897146
3715 225607_814747 -85.6490212489
3716 225607_842975 -85.7010223342
3717 225607_886953 -85.661030559
3718 225607_913655 -85.6976651319
3719 225607_941979 -85.7004307709
3720 225607_975353 -85.6586841858
3721 225608_018580 -85.704828562
3722 225608_046971 -85.6543623176
3723 225608_074209 -85.7123590732
3724 225608_117245 -85.6473420619
3725 225608_144069 -85.7049224981
3726 225608_186943 -85.6652603996
3727 225608_214510 -85.642897118
3728 225608_244541 -85.7103240609
3729 225608_290207 -85.652390426
3730 225608_318830 -85.6518871439
3731 225608_348454 -85.6403864727
3732 225608_377786 -85.6610158419
3733 225608_421226 -85.7025045845
3734 225608_448512 -85.6630121136
3735 225608_477066 -85.702425468
3736 225608_521423 -85.6666771431
3737 225608_547629 -95.8282305993
3738 225608_574560 -85.6535961358
3739 225608_618423 -85.7109051036
3740 225608_645776 -85.6947187766
3741 225608_688700 -85.7097385848
3742 225608_715995 -85.6697585168
3743 225608_744755 -85.6712512634
3744 225608_790166 -85.6556542305
3745 225608_819170 -85.6525941416
3746 225608_849519 -85.6693596608
3747 225608_880112 -85.6817964015
3748 225608_909547 -85.6601298588
3749 225608_954966 -85.6518523224
3750 225608_983692 -85.6568572467
3751 225609_013369 -85.6503471524
3752 225609_040678 -85.6522636539
3753 225609_085462 -85.6823065412
3754 225609_113956 -85.6935785584
3755 225609_142586 -85.6416677059
3756 225609_185238 -85.6990464774
3757 225609_213940 -85.6602552427
3758 225609_243937 -85.7136413167
3759 225609_287925 -85.6375437842
3760 225609_316029 -85.6645777106
3761 225609_346574 -85.6554439841
3762 225609_391021 -85.7137277767
3763 225609_417424 -85.6443594893
3764 225609_445158 -85.6846627168
3765 225609_488200 -85.6673720631
3766 225609_514503 -85.6444557345
3767 225609_544033 -85.667550288
3768 225609_589779 -85.7024522543
3769 225609_618464 -85.6556008051
3770 225609_648375 -85.6591661947
3771 225609_677736 -85.6716274778
3772 225609_723134 -85.6556395016
3773 225609_751967 -85.65340108
3774 225609_781451 -85.7150644965
3775 225609_810491 -85.6461837314
3776 225609_855574 -85.7136283463
3777 225609_883812 -85.7223486911
3778 225609_911875 -85.7257152845
3779 225609_954705 -85.6681128755
3780 225609_981043 -85.6560775588
3781 225610_008673 -85.657769805
3782 225610_052440 -95.8877571044
3783 225610_078976 -85.6379249329
3784 225610_122509 -85.6954801745
3785 225610_149287 -85.6934987947
3786 225610_178380 -85.7262297955
3787 225610_213436 -85.7146526683
3788 225610_248913 -95.9009633639
3789 225610_283067 -85.7064043194
3790 225610_316811 -85.715594868
3791 225610_344161 -85.6493296446
3792 225610_377628 -85.7033377443
3793 225610_422187 -85.7027397427
3794 225610_448937 -85.6607637446
3795 225610_478327 -85.6686069434
3796 225610_523348 -85.6590648247
3797 225610_552400 -85.6638176603
3798 225610_582169 -85.6653694636
3799 225610_610177 -85.6508549309
3800 225610_655191 -85.6468988167
3801 225610_683284 -85.70506526
3802 225610_713081 -85.6543471885
3803 225610_757442 -85.6600929302
3804 225610_786350 -85.6638942253
3805 225610_815470 -85.7146319626
3806 225610_845281 -85.7042130081
3807 225610_890824 -85.6667433851
3808 225610_919592 -85.6468027123
3809 225610_949316 -85.7082631931
3810 225610_979195 -85.7152463878
3811 225611_024353 -85.6752154381
3812 225611_052988 -85.7013311988
3813 225611_082925 -85.6547669021
3814 225611_111865 -85.6774036481
3815 225611_157095 -85.6689960918
3816 225611_185545 -85.6576050593
3817 225611_213517 -85.7189376531
3818 225611_241096 -96.049737351
3819 225611_282984 -85.7317550213
3820 225611_310578 -85.7094862605
3821 225611_355751 -85.6622177645
3822 225611_383128 -85.7167222645
3823 225611_413317 -85.6660066688
3824 225611_442579 -85.6700698428
3825 225611_487161 -85.675403241
3826 225611_515577 -85.6539329936
3827 225611_545278 -85.647905991
3828 225611_590174 -85.67059584
3829 225611_618483 -85.6688028482
3830 225611_646067 -85.6675939938
3831 225611_688320 -85.712867356
3832 225611_714437 -85.7205107857
3833 225611_742042 -85.6477539499
3834 225611_785241 -85.7386557659
3835 225611_810955 -85.7107741879
3836 225611_845210 -85.7068847223
3837 225611_879980 -85.6680615111
3838 225611_922627 -85.7117049777
3839 225611_948884 -85.6760340431
3840 225611_976097 -85.7248902213
3841 225612_018652 -85.7181446508
3842 225612_045166 -85.6573799072
3843 225612_088130 -85.6582266708
3844 225612_114819 -85.718337894
3845 225612_142550 -85.7218119139
3846 225612_185733 -85.7048793975
3847 225612_211884 -85.72945662
3848 225612_255235 -85.6749692398
3849 225612_281745 -85.6642514704
3850 225612_308808 -85.6590558935
3851 225612_352563 -85.651208975
3852 225612_378840 -85.6568722343
3853 225612_421642 -85.7291502502
3854 225612_448090 -85.7292099187
3855 225612_475852 -85.6943302466
3856 225612_519132 -85.6683410206
3857 225612_545780 -85.644530702
3858 225612_588878 -85.6707324122
3859 225612_615537 -85.6638995154
3860 225612_643116 -85.653886199
3861 225612_686006 -85.6819108298
3862 225612_712345 -85.7011430629
3863 225612_755628 -85.7039307634
3864 225612_782217 -85.6757035353
3865 225612_810139 -85.6388688026
3866 225612_853742 -85.7235893878
3867 225612_880747 -85.719973608
3868 225612_908735 -85.6677559708
3869 225612_952671 -85.7061698815
3870 225612_979616 -85.6382322656
3871 225613_022927 -85.7067039674
3872 225613_049589 -85.6670094305
3873 225613_077578 -85.7230728212
3874 225613_121657 -85.6551523283
3875 225613_149973 -85.6600317112
3876 225613_179124 -85.6538087692
3877 225613_208339 -85.6773961693
3878 225613_242406 -85.6448752549
3879 225613_287672 -85.7232843603
3880 225613_316177 -85.7217049131
3881 225613_346034 -85.6661669848
3882 225613_390536 -85.7246208718
3883 225613_418534 -85.6700148364
3884 225613_448027 -85.6597249414
3885 225613_477127 -85.7023309136
3886 225613_521703 -85.6586831773
3887 225613_547649 -85.6456292406
3888 225613_574590 -85.7129289417
3889 225613_617669 -85.6620214589
3890 225613_644008 -85.6665456912
3891 225613_687891 -85.6656903837
3892 225613_714202 -85.7102920679
3893 225613_741675 -85.6771300542
3894 225613_784182 -85.7131819558
3895 225613_810166 -85.6845262223
3896 225613_853438 -85.7049959685
3897 225613_879996 -85.6937672727
3898 225613_924811 -85.7145115725
3899 225613_952491 -85.6705423132
3900 225613_980169 -85.7175921161
3901 225614_007431 -85.6499205968
3902 225614_051434 -85.6651546864
3903 225614_077973 -85.740057599
3904 225614_121776 -85.7079287675
3905 225614_149219 -85.6606515093
3906 225614_177516 -85.695272048
3907 225614_220599 -85.6523572583
3908 225614_246743 -85.6687448149
3909 225614_290059 -85.7159941138
3910 225614_316756 -85.7248434389
3911 225614_344234 -85.7163481111
3912 225614_387314 -85.711529189
3913 225614_414369 -85.6567062887
3914 225614_442167 -85.70955731
3915 225614_485967 -85.6657613764
3916 225614_513357 -85.6775045406
3917 225614_556452 -85.7148057142
3918 225614_582999 -85.6560835077
3919 225614_610805 -85.667442631
3920 225614_654567 -85.7248486783
3921 225614_680591 -85.6707827511
3922 225614_709729 -85.6584268745
3923 225614_754599 -85.6721088256
3924 225614_782913 -85.7006512021
3925 225614_812546 -85.6721481058
3926 225614_856771 -85.6607399814
3927 225614_890142 -85.7312117783
3928 225614_919027 -85.7212918468
3929 225614_948403 -85.7146255613
3930 225614_977122 -85.6721503201
3931 225615_022244 -85.6480611036
3932 225615_050355 -85.6590895617
3933 225615_079928 -85.6956082721
3934 225615_108810 -85.7180678102
3935 225615_153925 -85.7113356702
3936 225615_182193 -85.667686951
3937 225615_211022 -85.660540178
3938 225615_255666 -85.6460391409
3939 225615_283670 -85.7200434184
3940 225615_313730 -85.6724909074
3941 225615_343085 -85.66782989
3942 225615_388199 -85.7151772802
3943 225615_415885 -85.6635521203
3944 225615_445034 -85.6463258721
3945 225615_489618 -85.7087694596
3946 225615_518348 -85.6799311648
3947 225615_548208 -85.6689218912
3948 225615_578340 -85.6651952326
3949 225615_621699 -85.6690724513
3950 225615_648755 -85.6702723402
3951 225615_677745 -85.6796434715
3952 225615_722318 -85.7225764494
3953 225615_750087 -85.7266379785
3954 225615_785909 -85.6513571111
3955 225615_813863 -85.6725092807
3956 225615_841610 -85.7271679735
3957 225615_884834 -85.7385291947
3958 225615_913173 -85.6775916315
3959 225615_957803 -85.6754450113
3960 225615_985691 -85.6817616029
3961 225616_013636 -85.6747431494
3962 225616_041142 -85.6715053464
3963 225616_084235 -85.7349570903
3964 225616_110976 -85.6489703156
3965 225616_154275 -85.7194034846
3966 225616_181129 -85.7336142848
3967 225616_210366 -85.7058335899
3968 225616_253763 -85.657603232
3969 225616_279426 -85.654218323
3970 225616_322374 -85.6597046145
3971 225616_349248 -85.7063315881
3972 225616_376556 -85.6471349316
3973 225616_420079 -85.6949638228
3974 225616_446694 -85.7278812186
3975 225616_490255 -85.666342412
3976 225616_517444 -85.7199915435
3977 225616_546425 -85.6804145614
3978 225616_581271 -85.668767086
3979 225616_615834 -85.6428067918
3980 225616_647975 -85.7205733229
3981 225616_676964 -85.7273255856
3982 225616_721336 -85.6664861929
3983 225616_747238 -85.6614131696
3984 225616_790016 -85.7104997126
3985 225616_824349 -85.6711429864
3986 225616_856000 -85.7140474255
3987 225616_890849 -85.6659665891
3988 225616_919776 -85.7194224158
3989 225616_947304 -85.6617095876
3990 225616_974701 -85.6552323764
3991 225617_017639 -85.6641138831
3992 225617_044966 -85.6788509157
3993 225617_089516 -95.9120565324
3994 225617_116065 -85.7101763249
3995 225617_145780 -85.6581993737
3996 225617_190739 -85.7133657804
3997 225617_218530 -85.6716221994
3998 225617_246297 -85.6655118785
3999 225617_274085 -85.675095653
4000 225617_317538 -85.655757553
4001 225617_344676 -85.7173065418
4002 225617_388265 -85.7007834496
4003 225617_414364 -85.6725958343
4004 225617_442170 -85.7208818376
4005 225617_485507 -85.7197623349
4006 225617_512153 -85.7034550116
4007 225617_555141 -85.661979651
4008 225617_582206 -85.6633428287
4009 225617_611828 -85.6666004374
4010 225617_656349 -85.7045951581
4011 225617_684764 -85.679372562
4012 225617_713233 -85.6672538887
4013 225617_744596 -85.7274383721
4014 225617_787484 -85.7152781924
4015 225617_814369 -85.7095180374
4016 225617_843359 -85.6585995745
4017 225617_886797 -85.723659406
4018 225617_912976 -85.7216412362
4019 225617_956199 -85.6509897863
4020 225617_982860 -85.7183755182
4021 225618_011112 -85.6563319889
4022 225618_054756 -85.6472546212
4023 225618_081239 -85.641391901
4024 225618_108953 -85.6620580396
4025 225618_153052 -85.6610094653
4026 225618_179915 -85.7050211309
4027 225618_222193 -85.642121038
4028 225618_249414 -85.6778552405
4029 225618_276906 -85.7089985137
4030 225618_322022 -85.7222153217
4031 225618_348506 -85.7121873367
4032 225618_376130 -85.656298589
4033 225618_420006 -85.6465490511
4034 225618_446751 -85.658243212
4035 225618_489315 -85.6712819365
4036 225618_516191 -85.6589771479
4037 225618_543509 -85.6765328839
4038 225618_587295 -85.7065765364
4039 225618_614031 -85.6526390562
4040 225618_642245 -85.67121969
4041 225618_686152 -85.6818126108
4042 225618_712769 -85.7175844325
4043 225618_755700 -85.6741019432
4044 225618_782130 -85.7221664967
4045 225618_809702 -85.6549624084
4046 225618_852651 -85.7191643079
4047 225618_879427 -85.6559532892
4048 225618_922610 -85.6668966715
4049 225618_949113 -85.6698340031
4050 225618_977997 -85.7054299157
4051 225619_023369 -85.7247674725
4052 225619_051822 -85.6488930209
4053 225619_081617 -85.7304451666
4054 225619_114658 -85.6409335955
4055 225619_141953 -85.7195833965
4056 225619_186002 -85.6662341885
4057 225619_213385 -85.6480057695
4058 225619_241296 -85.6662379975
4059 225619_284947 -85.6743557672
4060 225619_312115 -85.6567159986
4061 225619_355498 -85.7199651085
4062 225619_381732 -85.6650397107
4063 225619_410374 -85.6761646809
4064 225619_456140 -85.7217469658
4065 225619_484606 -85.6612800474
4066 225619_514170 -85.713246327
4067 225619_543293 -85.6699549585
4068 225619_587986 -85.6575546468
4069 225619_616290 -85.7239691999
4070 225619_646051 -85.6796820746
4071 225619_690251 -85.6587842838
4072 225619_718069 -85.6572888635
4073 225619_748129 -85.7119557017
4074 225619_777926 -85.7048907728
4075 225619_823452 -85.6813806449
4076 225619_852145 -85.7250832915
4077 225619_882362 -85.7207832195
4078 225619_911413 -85.6713661529
4079 225619_956508 -85.6629961601
4080 225619_985909 -85.7342543262
4081 225620_014900 -85.692299235
4082 225620_044697 -85.6718154905
4083 225620_089558 -85.7098338614
4084 225620_116934 -85.6507775178
4085 225620_145524 -85.664269724
4086 225620_189290 -85.7168882733
4087 225620_216427 -85.713103116
4088 225620_246234 -85.7033655431
4089 225620_290666 -85.6988334741
4090 225620_318876 -85.7162597058
4091 225620_348944 -85.6711681916
4092 225620_378769 -85.7188901415
4093 225620_423953 -85.7321718721
4094 225620_452810 -85.6527685452
4095 225620_482837 -85.6942625538
4096 225620_512160 -85.7233162571
4097 225620_557472 -85.7454381371
4098 225620_585686 -85.6451282999
4099 225620_613535 -85.7008026593
4100 225620_655819 -85.7226749976
4101 225620_682368 -85.698506738
4102 225620_711054 -85.6774497724
4103 225620_754290 -85.6860159863
4104 225620_780799 -85.7162695982
4105 225620_808076 -85.6672873036
4106 225620_851782 -85.7103980878
4107 225620_878339 -85.7050518023
4108 225620_921063 -85.7140342902
4109 225620_948043 -85.7121887367
4110 225620_976715 -85.6864929318
4111 225621_021696 -85.6605565223
4112 225621_050262 -85.7162620748
4113 225621_077986 -85.7073740655
4114 225621_121693 -85.6347543017
4115 225621_147880 -85.7059438819
4116 225621_175689 -85.7301357949
4117 225621_218565 -85.6542271747
4118 225621_246128 -85.6516851831
4119 225621_274714 -85.7025861019
4120 225621_318286 -85.717613832
4121 225621_346839 -85.6552638566
4122 225621_374426 -85.7043702802
4123 225621_417081 -85.6673581963
4124 225621_443826 -85.7169497077
4125 225621_487760 -85.6505797969
4126 225621_513710 -85.7153819185
4127 225621_541443 -85.6943709238
4128 225621_584521 -85.6625291346
4129 225621_612886 -85.7237093647
4130 225621_657351 -85.7117442456
4131 225621_685916 -85.6645971612
4132 225621_715456 -85.6871846419
4133 225621_744530 -85.6519597781
4134 225621_789179 -85.6885427089
4135 225621_818366 -85.6652812106
4136 225621_847777 -85.7120284146
