17070 151132_610499 68.0994614962
17071 151132_637473 68.3855154326
17072 151132_665959 68.1548427554
17073 151132_710495 68.3062883156
17074 151132_737130 68.3884187764
17075 151132_765529 68.5796752582
17076 151132_809953 68.3961161719
17077 151132_837068 68.109737765
17078 151132_865405 68.1367319982
17079 151132_910263 68.1839289925
17080 151132_937181 67.843940149
17081 151132_965816 68.4545149648
17082 151133_010220 68.3824541786
17083 151133_036195 68.2789374903
17084 151133_063019 68.547478683
17085 151133_106909 67.9348618794
17086 151133_133252 68.1974961767
17087 151133_177304 68.3272527543
17088 151133_203330 68.0323696967
17089 151133_229766 67.9860951136
17090 151133_272363 67.7926624747
17091 151133_302845 68.1310572811
17092 151133_329877 67.7720585979
17093 151133_372717 68.4484108286
17094 151133_398930 67.8269702518
17095 151133_441403 68.0458952216
17096 151133_467390 68.0150302836
17097 151133_509997 68.3334300102
17098 151133_534894 68.3638775157
17099 151133_577459 68.1432944588
17100 151133_603639 67.7590425023
17101 151133_635719 67.9991588967
17102 151133_662058 68.1286898793
17103 151133_703952 68.4870678831
17104 151133_728971 68.0958316573
17105 151133_770421 68.5868567082
17106 151133_796255 68.4089789527
17107 151133_837966 68.4464219822
17108 151133_862487 68.5121374266
17109 151133_903925 68.253290079
17110 151133_944283 68.1203488032
17111 151133_969098 67.6274566465
17112 151134_010309 68.2031762161
17113 151134_034959 68.1837832373
17114 151134_076094 68.4422096822
17115 151134_101703 67.8712352561
17116 151134_142914 67.8627458994
17117 151134_167381 68.326964564
17118 151134_208130 67.8820893513
17119 151134_238686 68.665909087
17120 151134_266131 67.7390077585
17121 151134_308542 68.4039428621
17122 151134_334462 68.083115377
17123 151134_376511 68.3983423157
17124 151134_401794 68.4042315529
17125 151134_445629 68.3877131004
17126 151134_471933 68.3149477224
17127 151134_499561 68.0099504157
17128 151134_543003 68.8381247663
17129 151134_570252 68.575281322
17130 151134_599105 68.1237635974
17131 151134_643465 68.4677478435
17132 151134_670027 68.0921102855
17133 151134_697839 67.9702116096
17134 151134_741083 68.0166996232
17135 151134_768547 68.0688957003
17136 151134_810568 68.3755749773
17137 151134_835055 68.0579273797
17138 151134_876367 68.3104245189
17139 151134_901122 68.1930637853
17140 151134_942099 68.280690715
17141 151134_967298 68.2977546379
17142 151135_009505 68.2091171202
17143 151135_034281 68.4227272139
17144 151135_076361 67.8624458028
17145 151135_102091 68.4486559358
17146 151135_143522 68.4143133197
17147 151135_168411 68.4241133733
17148 151135_210330 68.3323032142
17149 151135_235240 68.1839771594
17150 151135_276878 68.1870799451
17151 151135_301773 68.3562773992
17152 151135_343485 68.5707761792
17153 151135_368188 68.0928837181
17154 151135_409178 68.2071894419
17155 151135_434064 68.0682679145
17156 151135_475186 68.4275792877
17157 151135_501334 68.4373117364
17158 151135_543516 68.484017397
17159 151135_569186 68.3060710492
17160 151135_597089 68.731635218
17161 151135_639226 68.1896411896
17162 151135_665091 68.4015143837
17163 151135_707471 68.3704314606
17164 151135_733201 68.5951753879
17165 151135_775369 68.5373005108
17166 151135_800979 68.2628514131
17167 151135_842213 68.3020546736
17168 151135_867187 68.0000607413
17169 151135_908658 68.127817665
17170 151135_933260 68.2534408728
17171 151135_975176 68.2152796123
17172 151136_000045 67.9106931188
17173 151136_041985 68.3441393798
17174 151136_066762 67.8532633639
17175 151136_108531 68.1714391376
17176 151136_135079 67.8849201771
17177 151136_177724 68.2416942259
17178 151136_204105 67.9107964951
17179 151136_232169 68.5117593189
17180 151136_276133 68.2325469179
17181 151136_302403 67.9670394993
17182 151136_344935 68.4001877056
17183 151136_369670 68.1923831036
17184 151136_410951 68.3986329161
17185 151136_437338 68.3532702706
17186 151136_465237 68.0733843852
17187 151136_507370 68.2125696126
17188 151136_532684 68.6528884815
17189 151136_574156 68.2471181452
17190 151136_599313 68.2162459729
17191 151136_641125 68.0413626729
17192 151136_666599 68.2517409262
17193 151136_708785 67.9148542265
17194 151136_735241 67.6574019445
17195 151136_776530 68.1186258347
17196 151136_801143 68.1214466107
17197 151136_842629 68.2579729645
17198 151136_868411 68.5115921925
17199 151136_896121 68.1083749582
17200 151136_938413 68.0348758682
17201 151136_963845 68.099595704
17202 151137_009695 68.3767405951
17203 151137_035660 68.0758030874
17204 151137_077449 68.2666446655
17205 151137_103870 68.4524217021
17206 151137_131344 67.8640655383
17207 151137_174827 67.909812565
17208 151137_200911 67.9042958056
17209 151137_242293 68.3568868236
17210 151137_268649 68.1354606637
17211 151137_312217 68.1107243069
17212 151137_338579 67.8804951604
17213 151137_365702 68.4255461459
17214 151137_409631 68.3672194902
17215 151137_435723 68.0465867801
17216 151137_462730 67.8176504766
17217 151137_506835 68.0899783566
17218 151137_537786 68.1571097396
17219 151137_564296 68.1188707451
17220 151137_606978 67.9225940582
17221 151137_632860 68.0818432606
17222 151137_675775 68.2311057512
17223 151137_700977 68.4932485653
17224 151137_743381 68.4252709797
17225 151137_768776 68.0962316259
17226 151137_811961 68.1553822584
17227 151137_838090 68.5025877361
17228 151137_865644 68.1541348556
17229 151137_897005 68.4009232296
17230 151137_938987 68.032295962
17231 151137_964401 68.3936079877
17232 151138_009141 68.0612729657
17233 151138_035645 68.1926175419
17234 151138_062878 68.4010011853
17235 151138_106170 68.3502916867
17236 151138_132040 67.8547485324
17237 151138_175140 68.3267191994
17238 151138_201170 68.3209610757
17239 151138_243988 67.827967523
17240 151138_270070 67.9680283984
17241 151138_298198 67.9173346489
17242 151138_343067 68.5886998021
17243 151138_370205 67.859785509
17244 151138_398438 68.2787388389
17245 151138_447528 67.9950782181
17246 151138_477029 68.1561225422
17247 151138_504105 68.1365827998
17248 151138_531356 68.1020358892
17249 151138_574734 68.1193510927
17250 151138_602206 68.1972113469
17251 151138_646777 67.9855893508
17252 151138_673853 68.1822686322
17253 151138_702121 68.1694478012
17254 151138_745982 68.2131687833
17255 151138_773171 68.1620043936
17256 151138_801892 67.5976999121
17257 151138_830030 68.1847777353
17258 151138_873578 68.4282206303
17259 151138_900373 67.9855657305
17260 151138_944965 68.4116276864
17261 151138_971794 67.9244589619
17262 151139_000696 68.3299313076
17263 151139_044729 67.7128293287
17264 151139_071751 67.5830147709
17265 151139_100125 68.3122326239
17266 151139_144753 68.0955965576
17267 151139_171821 68.2181405145
17268 151139_198938 68.0054554961
17269 151139_242790 68.0336686946
17270 151139_268804 68.0278539446
17271 151139_297026 68.3549268993
17272 151139_342318 68.6362407943
17273 151139_368768 68.3646453785
17274 151139_412981 67.9710348409
17275 151139_439126 68.3486033167
17276 151139_465968 68.1442401576
17277 151139_509500 68.6596037454
17278 151139_535465 67.8998432503
17279 151139_578761 68.1513354149
17280 151139_605010 68.2106755086
17281 151139_631995 68.1517628327
17282 151139_676030 68.2737750698
17283 151139_704222 67.9923104201
17284 151139_732771 68.6216643413
17285 151139_776326 67.8787164894
17286 151139_801625 68.1011175715
17287 151139_843958 68.4828266568
17288 151139_869821 68.2099286818
17289 151139_897383 68.3984596208
17290 151139_940711 68.0974302485
17291 151139_968720 68.1162099101
17292 151139_997565 68.2663057793
17293 151140_042341 68.3527615386
17294 151140_069182 67.8413206562
17295 151140_096291 67.9694015633
17296 151140_138764 68.1558653411
17297 151140_164296 68.3597844799
17298 151140_206804 68.6228338063
17299 151140_233290 68.3766408249
17300 151140_277473 68.0695456137
17301 151140_303009 68.1932428747
17302 151140_331378 68.2163464011
17303 151140_374421 68.3649564893
17304 151140_406475 68.4585151668
17305 151140_434394 68.2879119965
17306 151140_478658 68.191412937
17307 151140_504365 68.4941599138
17308 151140_531644 68.4052879364
17309 151140_574599 68.0049807811
17310 151140_600340 68.0571395295
17311 151140_642925 68.6216997346
17312 151140_668699 68.224734359
17313 151140_695778 68.4027450852
17314 151140_739371 68.4831860363
17315 151140_765928 68.0654049395
17316 151140_810197 68.300818545
17317 151140_836317 67.7471911894
17318 151140_863051 68.1731151794
17319 151140_907212 67.8477119319
17320 151140_934000 68.0855405539
17321 151140_979495 68.5534053161
17322 151141_006323 68.2963568364
17323 151141_034985 68.1319132704
17324 151141_078352 68.2103226016
17325 151141_104808 67.8621573558
17326 151141_132974 67.9653544926
17327 151141_177016 68.338798317
17328 151141_204689 68.5882171455
17329 151141_233155 68.3477510179
17330 151141_275637 68.3579124139
17331 151141_300425 68.5877013449
17332 151141_342102 68.1848181565
17333 151141_366766 68.4338164441
17334 151141_408854 67.9495436988
17335 151141_433872 68.1517553159
17336 151141_476757 68.0879667338
17337 151141_503001 68.1266458222
17338 151141_530169 68.2985793492
17339 151141_572341 68.3381504602
17340 151141_598953 68.552445818
17341 151141_642307 68.1535092562
17342 151141_668829 68.0175553244
17343 151141_710906 68.0208489191
17344 151141_735982 68.4632661091
17345 151141_779011 67.9436247524
17346 151141_804251 68.2947817415
17347 151141_830460 68.5724606397
17348 151141_872350 68.4073748012
17349 151141_897767 68.0752410873
17350 151141_939594 68.4698542335
17351 151141_964948 68.7176739785
17352 151142_007094 68.1286385203
17353 151142_031692 68.2589166909
17354 151142_073988 68.3281559797
17355 151142_099400 68.1518305892
17356 151142_141727 68.4581096931
17357 151142_168906 68.5420271582
17358 151142_197481 67.9741801212
17359 151142_241365 67.6790657839
17360 151142_268585 68.3634190726
17361 151142_312693 68.1366668849
17362 151142_339436 68.4694303462
17363 151142_367931 68.1466512848
17364 151142_412084 68.4976035704
17365 151142_438367 68.3093630137
17366 151142_466030 68.2363905485
17367 151142_508938 68.4281661806
17368 151142_534470 68.2991953603
17369 151142_576863 68.4889717915
17370 151142_602053 68.3021602716
17371 151142_642689 68.2218884865
17372 151142_667909 68.6023452659
17373 151142_708823 68.112830323
17374 151142_735788 68.579542858
17375 151142_777721 68.2163308655
17376 151142_803560 68.1856144362
17377 151142_830540 68.2483935867
17378 151142_873488 68.2659541423
17379 151142_899950 68.5182162344
17380 151142_943204 68.2671955533
17381 151142_968308 68.2998780848
17382 151143_011109 67.9921538285
17383 151143_036063 68.4214694183
17384 151143_063572 68.541105609
17385 151143_107321 68.5112662499
17386 151143_134258 68.6070090067
17387 151143_176448 68.4821437758
17388 151143_200806 67.7537027572
17389 151143_241588 68.0606383144
17390 151143_273026 68.6237025477
17391 151143_306263 68.0664564558
17392 151143_340146 68.263420638
17393 151143_368152 68.6028630067
17394 151143_410368 68.1294813165
17395 151143_436752 68.5788777978
17396 151143_463398 68.0353736182
17397 151143_506722 67.7117404607
17398 151143_532230 68.176138911
17399 151143_574143 68.3515034626
17400 151143_599694 68.6487594386
17401 151143_641473 67.9881598001
17402 151143_666603 67.7238137652
17403 151143_708177 68.0878617521
17404 151143_732793 68.0662007391
17405 151143_773611 68.6750153507
17406 151143_798352 68.3753905113
17407 151143_841022 68.0129764513
17408 151143_866267 68.4806184628
17409 151143_907297 68.055183262
17410 151143_932166 67.7817698225
17411 151143_973468 68.0547906608
17412 151143_998460 68.4873958478
17413 151144_040731 68.1652454607
17414 151144_065235 68.2595537339
17415 151144_106319 67.7811556512
17416 151144_132966 68.1894854263
17417 151144_175745 67.8836510429
17418 151144_202521 68.2846795686
17419 151144_230188 68.2501066607
17420 151144_272811 68.164065131
17421 151144_299947 68.3452015335
17422 151144_343305 67.9466625127
17423 151144_369257 68.3291764541
17424 151144_410794 67.9661264369
17425 151144_436471 67.6561252165
17426 151144_463324 68.2579884035
17427 151144_506196 68.2322222895
17428 151144_531718 68.2429290468
17429 151144_574033 68.030560074
17430 151144_599440 67.8702269822
17431 151144_642201 68.6556120728
17432 151144_667523 68.3290518064
17433 151144_708953 68.0229027365
17434 151144_733393 68.3649913312
17435 151144_774376 68.1451284875
17436 151144_799877 68.4687372028
17437 151144_842225 68.6006005859
17438 151144_868420 68.0957597676
17439 151144_910170 68.0745970478
17440 151144_934364 68.0438060444
17441 151144_976281 68.8029098212
17442 151145_001315 68.1141562354
17443 151145_043597 68.5913818575
17444 151145_068214 68.4382606977
17445 151145_109243 68.2694345428
17446 151145_133773 68.094349029
17447 151145_175808 67.7969829542
17448 151145_202407 68.234423395
17449 151145_243997 68.3618845703
17450 151145_271080 67.79701128
17451 151145_297562 68.4530198663
17452 151145_341441 68.1269777591
17453 151145_368970 68.2203428695
17454 151145_413770 68.3483306627
17455 151145_440513 68.3559952188
17456 151145_469146 68.361507839
17457 151145_497141 68.1255143179
17458 151145_539298 68.4458040549
17459 151145_565056 68.063375463
17460 151145_609294 68.4857052016
17461 151145_635228 67.8688860432
17462 151145_677587 68.1601885429
17463 151145_703167 68.250141499
17464 151145_729749 68.7427187745
17465 151145_771436 68.2685909823
17466 151145_797252 68.3981340094
17467 151145_830542 68.1885909707
17468 151145_863470 68.270441927
17469 151145_911222 68.8117116579
17470 151145_937831 68.5116357747
17471 151145_966793 67.9024531419
17472 151146_008701 68.3329295119
17473 151146_033669 68.4553606625
17474 151146_077333 68.472473818
17475 151146_104456 68.0570143873
17476 151146_132051 68.7484783516
17477 151146_177187 68.447910436
17478 151146_204290 68.4371108584
17479 151146_231432 68.1198336724
17480 151146_273874 68.6711830071
17481 151146_301137 68.6750695293
17482 151146_344939 68.163833154
17483 151146_372590 68.3101702979
17484 151146_400131 68.4100499698
17485 151146_443667 68.2344977199
17486 151146_470394 68.5744035915
17487 151146_499798 68.0456785032
17488 151146_544337 68.140794075
17489 151146_571247 67.7620113165
17490 151146_599566 68.04985899
17491 151146_643916 68.4366396815
17492 151146_670783 68.2809707922
17493 151146_699160 68.4351597153
17494 151146_742000 68.7001030045
17495 151146_767053 68.1639904981
17496 151146_809447 68.6028529344
17497 151146_835025 68.0037856437
17498 151146_877034 68.309494305
17499 151146_902079 68.1643329783
17500 151146_943575 67.8455804358
17501 151146_969364 68.6335597495
17502 151146_996499 68.4627395244
17503 151147_039750 68.5736548333
17504 151147_065262 68.464317182
17505 151147_108389 67.943621069
17506 151147_134133 68.2306436982
17507 151147_175843 68.3773605809
17508 151147_201870 68.4207077015
17509 151147_244580 68.2017550499
17510 151147_273396 68.0984455781
17511 151147_304669 68.3282930389
17512 151147_331899 68.3439837659
17513 151147_375657 68.1761082388
17514 151147_402398 68.8865609167
17515 151147_445566 68.2774792411
17516 151147_472181 68.0120821976
17517 151147_499925 68.1776445994
17518 151147_544694 68.5383295746
17519 151147_572269 68.1196593652
17520 151147_601004 68.6674294148
17521 151147_645855 67.6990102946
17522 151147_672980 68.1072379847
17523 151147_701591 68.2530225425
17524 151147_744958 68.2050486706
17525 151147_770152 68.0198724981
17526 151147_796917 68.2292605554
17527 151147_839217 68.4184551168
17528 151147_864907 68.1601475762
17529 151147_908516 68.2123109366
17530 151147_934187 68.1407253774
17531 151147_977064 68.5013350631
17532 151148_003102 67.9528807739
17533 151148_030640 68.1246911197
17534 151148_075269 68.4265624024
17535 151148_102341 68.6955725344
17536 151148_146206 68.4682926302
17537 151148_173299 68.6151666199
17538 151148_201384 68.0941433483
17539 151148_244878 68.3841456665
17540 151148_271626 68.22866666
17541 151148_299705 68.1737662397
17542 151148_345327 68.3134183498
17543 151148_372843 68.2769078062
17544 151148_401800 68.554516513
17545 151148_429721 68.340346751
17546 151148_474880 68.2523237389
17547 151148_502757 68.2680064011
17548 151148_531403 68.5490526759
17549 151148_575930 68.1361425583
17550 151148_602759 68.4314411034
17551 151148_645761 67.7289690938
17552 151148_673199 68.2320460973
17553 151148_701940 67.6124331605
17554 151148_730261 68.0570221038
17555 151148_774284 68.3084802647
17556 151148_801312 67.9359669172
17557 151148_845455 68.4998514175
17558 151148_872120 67.9827689258
17559 151148_900582 68.1742935974
17560 151148_943333 68.4522273326
17561 151148_969504 68.5883526841
17562 151148_996620 68.4180473697
17563 151149_040843 68.3834664246
17564 151149_066659 68.3104853095
17565 151149_109442 68.233702359
17566 151149_135984 68.2448407982
17567 151149_179073 68.2655023085
17568 151149_205566 68.2834744901
17569 151149_233730 68.2518125829
17570 151149_277697 68.793896113
17571 151149_304111 68.324899296
17572 151149_331854 67.7667007016
17573 151149_374708 68.7160328675
17574 151149_400657 67.8883093743
17575 151149_442461 67.6919516093
17576 151149_467298 68.4016259584
17577 151149_509142 67.8658104365
17578 151149_533596 68.5725583573
17579 151149_574822 68.2670687198
17580 151149_600396 68.3934738016
17581 151149_641319 68.4480540183
17582 151149_666156 67.8988475154
17583 151149_707099 68.5784893271
17584 151149_731809 68.2918194012
17585 151149_773848 68.1594484623
17586 151149_798806 67.9364298246
17587 151149_839959 67.9352684689
17588 151149_864942 68.7720797555
17589 151149_906396 68.1500824888
17590 151149_931608 68.2036702338
17591 151149_973007 67.9987100085
17592 151150_004517 68.4140112418
17593 151150_037426 67.7751448663
17594 151150_070458 67.7296783861
17595 151150_098224 68.3037073811
17596 151150_139980 68.0478842387
17597 151150_165913 68.2817972305
17598 151150_207592 68.5069302402
17599 151150_232598 68.2386153142
17600 151150_275112 68.261584562
17601 151150_301393 68.4217377976
17602 151150_344796 68.3101704715
17603 151150_369521 68.6815094895
17604 151150_411587 67.8519565362
17605 151150_436003 68.3616260791
17606 151150_476537 68.1127143355
17607 151150_501527 68.0133913267
17608 151150_542925 68.8003559703
17609 151150_568038 67.7443226134
17610 151150_608936 68.5702947225
17611 151150_633338 68.1226551385
17612 151150_674468 68.2037493836
17613 151150_699212 68.3691597876
17614 151150_741137 68.4184674704
17615 151150_766999 68.3014245148
17616 151150_809691 68.399272239
17617 151150_841535 68.0544909366
17618 151150_871953 68.092626726
17619 151150_899927 67.8176153133
17620 151150_942683 68.453570308
17621 151150_969821 68.3187079673
17622 151150_998181 68.437434541
17623 151151_040098 68.3542134367
17624 151151_066415 68.1739496879
17625 151151_108707 68.5286134905
17626 151151_133805 68.2120320971
17627 151151_175399 68.6902467334
17628 151151_200692 68.2761815814
17629 151151_242069 68.2548425522
17630 151151_266562 68.6482320673
17631 151151_307407 68.0377026386
17632 151151_331841 68.2153165235
17633 151151_372601 68.5278189454
17634 151151_397027 68.2591381478
17635 151151_438696 67.9558600567
17636 151151_463059 68.2298799297
17637 151151_505059 68.3137636397
17638 151151_529678 68.2892878816
17639 151151_571339 68.1595901288
17640 151151_596148 68.3339519034
17641 151151_638850 67.9303679284
17642 151151_664560 68.6279346986
17643 151151_706411 68.1396068263
17644 151151_732400 68.5606558195
17645 151151_774311 67.9241147782
17646 151151_800372 68.5526164004
17647 151151_842645 68.2920027618
17648 151151_868945 68.0939111327
17649 151151_911878 68.0826976789
17650 151151_937372 68.1339482087
17651 151151_963358 68.3866527267
17652 151152_004083 68.1460858968
17653 151152_043079 67.7960274527
17654 151152_067961 68.4849326042
17655 151152_109669 67.9773924392
17656 151152_134271 68.1712765647
17657 151152_176201 67.9654946523
17658 151152_201192 68.0318143382
17659 151152_242171 68.1636116798
17660 151152_266226 68.3328434856
17661 151152_308392 68.419055484
17662 151152_334225 67.6611356036
17663 151152_376091 68.4398912218
17664 151152_402694 68.5063434466
17665 151152_430819 68.1382444153
17666 151152_472988 68.7509631515
17667 151152_498865 68.5645323197
17668 151152_540519 68.1684243855
17669 151152_565570 68.1031269272
17670 151152_608045 68.0723177718
17671 151152_633614 67.7288567461
17672 151152_675662 68.1946851634
17673 151152_701802 68.0879919683
17674 151152_743744 68.5961890376
17675 151152_769840 68.6034510566
17676 151152_813537 68.417783352
17677 151152_845170 68.3066909854
17678 151152_873508 68.2133662982
17679 151152_901764 68.3884762604
17680 151152_943848 68.5206902839
17681 151152_969959 67.8739631962
17682 151152_998042 68.4771780851
17683 151153_040172 68.4887130466
17684 151153_065643 68.4059213725
17685 151153_108061 68.1251462764
17686 151153_135105 68.2467079909
17687 151153_177843 68.5505424974
17688 151153_204055 68.1246359962
17689 151153_230749 68.727747057
17690 151153_273740 68.246381991
17691 151153_300226 68.4558229042
17692 151153_343974 68.2932505301
17693 151153_374661 68.3687446982
17694 151153_401138 68.4800417279
17695 151153_444351 68.2067366543
17696 151153_469790 68.591133511
17697 151153_498244 68.0465939894
17698 151153_540319 68.1882113594
17699 151153_565950 68.0894179587
17700 151153_608478 68.1598587081
17701 151153_634254 68.2891007307
17702 151153_677296 67.8416209534
17703 151153_704218 68.4623996608
17704 151153_732339 68.2751221415
17705 151153_776461 68.1902070916
17706 151153_803317 68.2774286568
17707 151153_831558 68.8035577638
17708 151153_876511 68.0586032356
17709 151153_903331 67.5227359921
17710 151153_931068 68.2940446327
17711 151153_974409 68.1987689679
17712 151154_000688 68.0979242791
17713 151154_043942 68.0614346801
17714 151154_070310 68.2730154439
17715 151154_097435 68.2808954498
17716 151154_139387 68.5836644934
17717 151154_164537 68.3022821734
17718 151154_207101 68.1440877556
17719 151154_232853 68.1265659775
17720 151154_275688 68.0292122015
17721 151154_301977 67.9370037553
17722 151154_344785 68.4613459337
17723 151154_370098 68.3522853565
17724 151154_398103 68.2528624297
17725 151154_442069 68.4260788948
17726 151154_468561 67.9365915712
17727 151154_510413 67.735872296
17728 151154_535631 68.1969726577
17729 151154_577495 68.5469815893
17730 151154_604738 68.5971075301
17731 151154_631560 68.3418993633
17732 151154_674237 68.2477782556
17733 151154_700045 68.5127495114
17734 151154_744184 68.1133359503
17735 151154_769814 67.8619880621
17736 151154_798244 68.0405291657
17737 151154_842315 68.2824377216
17738 151154_869965 68.3558258319
17739 151154_896866 68.0849787248
17740 151154_939776 68.1547682943
17741 151154_965223 67.9723875151
17742 151155_008645 68.2223922027
17743 151155_034929 68.5271486488
17744 151155_077250 68.5632424486
17745 151155_102855 68.0055946918
17746 151155_129403 68.426377297
17747 151155_173285 68.1690578587
17748 151155_200305 68.0364577881
17749 151155_244929 68.1268125711
17750 151155_272325 68.187985216
17751 151155_302130 68.1015816779
17752 151155_330800 68.0463918265
17753 151155_376385 68.5844755371
17754 151155_404382 67.9405014776
17755 151155_432068 68.2506561932
17756 151155_474769 67.7341284707
17757 151155_501279 68.3911510951
17758 151155_544107 68.0565166665
17759 151155_569565 68.25878871
17760 151155_597799 68.2089685724
17761 151155_642131 68.1474172403
17762 151155_673328 68.3597636258
17763 151155_707017 68.1540852021
17764 151155_735299 68.0375764067
17765 151155_763035 68.1118940613
17766 151155_807308 68.5548908092
17767 151155_834437 68.7046125071
17768 151155_876331 68.4264387799
17769 151155_902681 68.4505487647
17770 151155_930145 68.0131559955
17771 151155_973424 68.3323589764
17772 151155_999321 68.0040188705
17773 151156_041799 68.0418470669
17774 151156_067501 68.1408499036
17775 151156_109944 68.3994006331
17776 151156_135838 68.213101552
17777 151156_177783 68.4733832715
17778 151156_202976 67.9281328811
17779 151156_229881 68.4462836093
17780 151156_272160 68.3423188503
17781 151156_297972 68.0415760076
17782 151156_342578 68.474047351
17783 151156_369403 67.9423855377
17784 151156_412060 68.4593336702
17785 151156_438830 67.8910891924
17786 151156_467227 68.2720055157
17787 151156_511714 68.2443618809
17788 151156_538271 68.2667055795
17789 151156_566771 68.1451721192
17790 151156_610903 68.2879429073
17791 151156_637891 68.1592914141
17792 151156_666475 67.902007243
17793 151156_711544 68.0867563385
17794 151156_738866 68.2976573514
17795 151156_767659 68.286555473
17796 151156_812681 68.2261999187
17797 151156_839920 69.0232197789
17798 151156_868989 68.3230776744
17799 151156_897627 67.6094371106
17800 151156_942138 68.2321756171
17801 151156_969322 68.4412028325
17802 151156_997504 68.1656859965
17803 151157_041917 68.3026592697
17804 151157_068351 68.176675129
17805 151157_112001 68.6734605755
17806 151157_137513 68.0548687675
17807 151157_164245 68.3584988417
17808 151157_206443 68.3378391827
17809 151157_231690 67.9287293835
17810 151157_274477 68.3201813484
17811 151157_306643 67.9742625451
17812 151157_338961 67.8588204019
17813 151157_365747 67.9551762309
17814 151157_407357 68.1569862267
17815 151157_433005 68.4135970885
17816 151157_475282 68.3942763951
17817 151157_501101 68.355652362
17818 151157_535488 68.282531412
17819 151157_566954 68.1810987
17820 151157_609214 68.6285592193
17821 151157_635064 68.0290148809
17822 151157_677860 68.1922114324
17823 151157_704685 68.1013699315
17824 151157_730958 68.270050197
17825 151157_773815 67.9761635288
17826 151157_801055 68.4002909673
17827 151157_845318 68.0689155963
17828 151157_872138 68.4598013807
17829 151157_900340 68.2489290602
17830 151157_942780 67.8917165119
17831 151157_969001 68.3577181254
17832 151158_012145 68.1099837175
17833 151158_038821 68.204971819
17834 151158_066923 68.576754818
17835 151158_110337 68.0596102506
17836 151158_136845 68.2051902992
17837 151158_164334 68.295871753
17838 151158_208233 68.2499231809
17839 151158_235231 68.5986214612
17840 151158_279005 68.810304913
17841 151158_305647 68.0080707763
17842 151158_334234 68.1303239435
17843 151158_378184 68.2245202656
17844 151158_404653 68.3803840356
17845 151158_433015 68.7089638862
17846 151158_476995 67.7048355697
17847 151158_501706 67.844817834
17848 151158_542785 67.8583978033
17849 151158_568786 68.7140526234
17850 151158_612610 68.3537726041
17851 151158_640771 67.9637275905
17852 151158_668337 68.541373683
17853 151158_711405 68.5833715876
17854 151158_736037 68.1939783955
17855 151158_777135 68.121961852
17856 151158_803702 68.2528781446
17857 151158_832017 68.1250772795
17858 151158_876155 68.2200626399
17859 151158_902903 68.4912140595
17860 151158_946342 68.1006840063
17861 151158_971577 68.5450632953
17862 151158_998038 68.2630632143
17863 151159_041040 68.3464956341
17864 151159_065656 68.2699455501
17865 151159_106722 68.3887738873
17866 151159_131949 68.1243266579
17867 151159_173228 68.0901785783
17868 151159_197704 68.0742247718
17869 151159_239352 68.4523031754
17870 151159_263690 68.1375612886
17871 151159_305769 68.0743076532
17872 151159_330965 68.3720219758
17873 151159_374351 68.0169210361
17874 151159_400375 68.2196737529
17875 151159_443649 68.5505562805
17876 151159_469151 68.2299343444
17877 151159_495775 68.0442963592
17878 151159_537563 68.1096463405
17879 151159_562763 68.4533761349
17880 151159_604418 67.6160737529
17881 151159_629684 68.2549257587
17882 151159_671938 68.19395512
17883 151159_696519 68.092063298
17884 151159_739673 68.093773226
17885 151159_765067 68.1151617219
17886 151159_806757 68.301191993
17887 151159_832855 68.1825839951
17888 151159_875714 68.0050071824
17889 151159_900713 67.9446348417
17890 151159_941740 68.2611978916
17891 151159_973941 68.1185091737
17892 151200_006368 68.2078811364
17893 151200_034275 68.4399565825
17894 151200_076867 68.4074012171
17895 151200_104432 67.9674043495
17896 151200_131551 67.6540214325
17897 151200_172876 68.3243313035
17898 151200_199118 68.5205481596
17899 151200_241997 68.0597380835
17900 151200_267844 68.3574386375
17901 151200_309365 68.4764421393
17902 151200_336274 67.7860020058
17903 151200_364381 67.9178371688
17904 151200_407493 68.5986283363
17905 151200_433557 68.5684190336
17906 151200_476176 68.0109729169
17907 151200_503593 68.298528827
17908 151200_531941 68.5778519669
17909 151200_576577 68.0746309534
17910 151200_603329 68.3773699402
17911 151200_630529 68.3591303337
17912 151200_673738 68.0778062227
17913 151200_699222 68.5953869413
17914 151200_731237 67.9745492371
17915 151200_773211 68.3061270375
17916 151200_799713 68.0965717778
17917 151200_842284 68.0589019715
17918 151200_866642 67.9710178177
17919 151200_907822 68.6635618105
17920 151200_932992 68.0565620472
17921 151200_974929 68.5267053835
17922 151200_999691 67.8319052754
17923 151201_043155 68.235579503
17924 151201_068283 68.2369219745
17925 151201_109863 68.1401863865
17926 151201_141954 68.468926472
17927 151201_175239 68.2469106591
17928 151201_208448 67.9854349027
17929 151201_241823 67.7473215463
17930 151201_275104 68.0152822945
17931 151201_308166 68.1376622636
17932 151201_335958 68.2959771425
17933 151201_362740 68.0740976491
17934 151201_403889 68.1708725278
17935 151201_443680 68.2607266959
17936 151201_468435 68.1633717155
17937 151201_510762 68.1667722839
17938 151201_536067 68.3441958166
17939 151201_578370 68.4067404199
17940 151201_603739 68.0793313398
17941 151201_630239 68.511633754
17942 151201_672044 67.9178307118
17943 151201_698178 68.1601053478
17944 151201_741083 68.1481497512
17945 151201_767241 68.4027858006
17946 151201_810368 68.4967991104
17947 151201_835532 68.5449915025
17948 151201_877618 68.1248979022
17949 151201_903280 68.1730439578
