22669 150215_532531 -24.9310999351
22670 150215_561818 -27.0629353951
22671 150215_605543 -26.404477833
22672 150215_632172 -32.6729043372
22673 150215_659841 -31.9386058096
22674 150215_703606 -26.9826559606
22675 150215_732061 -24.3834181408
22676 150215_761467 -28.5202010012
22677 150215_806405 -28.3582033033
22678 150215_834894 -27.1545990018
22679 150215_863366 -26.6158185678
22680 150215_891399 -23.0944946185
22681 150215_936130 -25.5893938849
22682 150215_963699 -27.8802643487
22683 150215_991541 -26.9788224007
22684 150216_036163 -28.7855344414
22685 150216_062854 -31.824502416
22686 150216_107158 -25.3724412562
22687 150216_134527 -26.9950303159
22688 150216_163317 -27.0728851625
22689 150216_194189 -27.681723065
22690 150216_237961 -30.4161509916
22691 150216_265530 -28.4481564937
22692 150216_296019 -27.2881812128
22693 150216_341209 -32.2023557759
22694 150216_369636 -36.9092207491
22695 150216_399628 -36.9914652745
22696 150216_429221 -33.903944226
22697 150216_474397 -29.2581945505
22698 150216_502691 -27.2004054062
22699 150216_532742 -29.7059236542
22700 150216_563133 -31.8586272647
22701 150216_593144 -28.7058341166
22702 150216_639523 -30.2544302125
22703 150216_667843 -31.5795608927
22704 150216_697426 -32.255952539
22705 150216_726292 -31.2690714519
22706 150216_762767 -32.2084158107
22707 150216_799441 -26.4930558285
22708 150216_828966 -30.1326057028
22709 150216_873665 -32.4755636321
22710 150216_900807 -34.4989640341
22711 150216_929843 -24.6746753667
22712 150216_958125 -30.7284363617
22713 150217_002613 -27.4980615211
22714 150217_029713 -31.6682212453
22715 150217_073294 -32.9597490773
22716 150217_100205 -30.8375867669
22717 150217_128565 -31.1113577936
22718 150217_172582 -30.9049528245
22719 150217_199120 -34.4862626719
22720 150217_227685 -31.8108042863
22721 150217_273180 -32.4174499212
22722 150217_307677 -29.9156444006
22723 150217_337657 -32.8417512943
22724 150217_369082 -37.2618244646
22725 150217_400166 -34.9021956707
22726 150217_431064 -27.3801475521
22727 150217_462697 -24.4928269989
22728 150217_493274 -27.3108785609
22729 150217_539849 -27.8348928145
22730 150217_570137 -30.1018124844
22731 150217_600942 -29.9530896267
22732 150217_632781 -30.504873281
22733 150217_664823 -32.6601409459
22734 150217_697749 -34.1149382153
22735 150217_726111 -30.9608805471
22736 150217_772557 -32.2614313373
22737 150217_800335 -29.6221173544
22738 150217_831358 -31.7675888828
22739 150217_863536 -32.7702524774
22740 150217_893787 -31.9091901151
22741 150217_939857 -30.0433651055
22742 150217_968334 -32.0071419574
22743 150218_000113 -32.4838935215
22744 150218_031096 -31.9015699488
22745 150218_066560 -31.578465394
22746 150218_095373 -27.6473982297
22747 150218_140376 -28.5882786503
22748 150218_168466 -29.0743765637
22749 150218_199683 -32.8455485333
22750 150218_232241 -32.1571740615
22751 150218_263816 -30.0039704672
22752 150218_294002 -31.1100550017
22753 150218_340317 -35.5254882456
22754 150218_370396 -35.9962437986
22755 150218_401138 -35.3190517291
22756 150218_430994 -32.6975365355
22757 150218_459433 -31.5609532734
22758 150218_505323 -34.3620966068
22759 150218_533874 -32.9814237557
22760 150218_563304 -32.8047767952
22761 150218_591786 -31.4172807701
22762 150218_637619 -29.8256292809
22763 150218_665395 -31.1370914047
22764 150218_695465 -32.0459030017
22765 150218_724877 -35.3609364587
22766 150218_769363 -33.3393116615
22767 150218_796520 -33.6747216154
22768 150218_824971 -31.4590455284
22769 150218_869528 -34.4368939204
22770 150218_897490 -30.130601406
22771 150218_927893 -31.7159756388
22772 150218_973707 -30.1265207916
22773 150219_003333 -34.4255407107
22774 150219_033789 -35.3464178178
22775 150219_065699 -32.3596419947
22776 150219_097723 -32.2880059414
22777 150219_128160 -28.5740938433
22778 150219_174832 -28.3524210544
22779 150219_204391 -28.3362177306
22780 150219_234856 -30.6440418959
22781 150219_266134 -32.9386601641
22782 150219_295806 -32.3982442011
22783 150219_341580 -32.9313253936
22784 150219_370430 -32.2928359879
22785 150219_400503 -31.1870551515
22786 150219_428642 -29.8885677479
22787 150219_472384 -33.611367495
22788 150219_499339 -31.4261484501
22789 150219_527267 -36.5209304415
22790 150219_571563 -33.8408017529
22791 150219_598425 -32.193450186
22792 150219_626332 -27.8662037238
22793 150219_670982 -30.137198504
22794 150219_697615 -30.5377515669
22795 150219_725684 -32.6370855875
22796 150219_771624 -29.693753461
22797 150219_799350 -30.1783363778
22798 150219_829932 -30.6507900297
22799 150219_860353 -31.1389302148
22800 150219_905216 -33.9161562565
22801 150219_932163 -29.9055905945
22802 150219_960705 -31.0199160076
22803 150220_007219 -30.6649861098
22804 150220_036291 -32.4142556826
22805 150220_067075 -34.2838282497
22806 150220_096815 -32.2751988658
22807 150220_126561 -30.9601711427
22808 150220_171828 -29.8887820948
22809 150220_200450 -32.2911353872
22810 150220_228928 -32.9874382447
22811 150220_273283 -33.628173878
22812 150220_307120 -34.4842520306
22813 150220_338458 -35.9139000572
22814 150220_367300 -39.9482155154
22815 150220_395735 -38.9420606678
22816 150220_439372 -35.5229322961
22817 150220_466618 -32.2493217456
22818 150220_496677 -36.0210041039
22819 150220_525993 -33.4459106758
22820 150220_571921 -34.2114998295
22821 150220_600491 -32.1819150673
22822 150220_630216 -31.1251212101
22823 150220_658845 -30.3329646406
22824 150220_704887 -31.5295877788
22825 150220_732058 -33.4093432955
22826 150220_761049 -35.6968611315
22827 150220_805524 -34.3683881287
22828 150220_832944 -33.8947023092
22829 150220_861366 -33.2757866661
22830 150220_906735 -34.1992284356
22831 150220_934617 -35.2357930632
22832 150220_963769 -33.6029607963
22833 150220_991665 -36.8730139773
22834 150221_036267 -32.3788229044
22835 150221_063933 -32.3418522451
22836 150221_092277 -34.6284208279
22837 150221_137718 -35.268102281
22838 150221_172571 -31.5733225113
22839 150221_202350 -32.0101625322
22840 150221_232308 -31.8433006237
22841 150221_262236 -34.2400625858
22842 150221_306605 -36.3921702281
22843 150221_333443 -37.0069882837
22844 150221_361261 -36.3223288763
22845 150221_405067 -33.8409265315
22846 150221_432237 -33.6238206936
22847 150221_462203 -33.0629680285
22848 150221_507045 -32.2029154574
22849 150221_535691 -34.3646045161
22850 150221_565618 -32.8705237431
22851 150221_594944 -32.2169467832
22852 150221_639705 -38.0567784372
22853 150221_672805 -41.3357467914
22854 150221_701144 -31.4854959032
22855 150221_729389 -33.8119545768
22856 150221_774683 -26.4069557941
22857 150221_802903 -28.6424769165
22858 150221_832872 -29.9288835461
22859 150221_862547 -32.4471922676
22860 150221_906031 -33.5007025826
22861 150221_932272 -34.1255326043
22862 150221_959601 -31.6693233704
22863 150222_003579 -34.5131946184
22864 150222_029089 -31.0369935272
22865 150222_071719 -33.7272898246
22866 150222_097967 -32.7830401418
22867 150222_125642 -33.906514283
22868 150222_168660 -34.3432834728
22869 150222_195268 -35.8002068786
22870 150222_238510 -34.1833923481
22871 150222_265135 -31.9148654525
22872 150222_294462 -33.0499416281
22873 150222_339439 -32.6705965007
22874 150222_365658 -33.6949783687
22875 150222_393400 -29.8226966964
22876 150222_437498 -32.516160157
22877 150222_463907 -34.1652513004
22878 150222_508096 -33.044620704
22879 150222_534971 -31.4303092955
22880 150222_564435 -28.8315420475
22881 150222_592288 -32.320700866
22882 150222_638708 -34.0246392963
22883 150222_667549 -36.7948093364
22884 150222_695896 -34.8150358124
22885 150222_739651 -34.0263562863
22886 150222_766024 -31.1594293548
22887 150222_793837 -33.3680596084
22888 150222_838131 -31.9480862091
22889 150222_864259 -32.6079375078
22890 150222_892156 -32.625892087
22891 150222_937702 -34.2836272894
22892 150222_964272 -34.8377852259
22893 150222_992493 -36.6596026887
22894 150223_026687 -36.5657715851
22895 150223_071773 -33.0904320086
22896 150223_098372 -33.7004224501
22897 150223_125756 -33.055452923
22898 150223_169236 -33.2413547441
22899 150223_196098 -33.693175456
22900 150223_239203 -35.1853312112
22901 150223_265760 -35.3526382597
22902 150223_293876 -34.6379670874
22903 150223_338058 -37.1735541502
22904 150223_364333 -31.1703617129
22905 150223_392320 -35.5215531782
22906 150223_436219 -33.7612546431
22907 150223_464881 -32.9285349991
22908 150223_494530 -35.9049742047
22909 150223_539400 -33.7306159668
22910 150223_567741 -31.8914906133
22911 150223_597614 -35.0843480174
22912 150223_627601 -34.8380069251
22913 150223_672680 -37.3118305154
22914 150223_700707 -36.3604362948
22915 150223_730673 -35.7315339386
22916 150223_759688 -32.4731895365
22917 150223_805975 -34.0939861364
22918 150223_835514 -31.8346189328
22919 150223_865557 -35.5578571222
22920 150223_894596 -36.0904005458
22921 150223_940428 -36.1574064699
22922 150223_969153 -34.6663675016
22923 150223_999469 -36.4978001799
22924 150224_031299 -37.6213679228
22925 150224_062058 -31.5611292237
22926 150224_108163 -32.3463529012
22927 150224_134443 -35.9076793827
22928 150224_162557 -35.7385814431
22929 150224_207212 -38.4290934676
22930 150224_234599 -38.7285553525
22931 150224_264065 -38.0771952403
22932 150224_293367 -35.6883641945
22933 150224_339645 -36.0750659535
22934 150224_369290 -40.4967971066
22935 150224_398103 -45.9327296431
22936 150224_427069 -43.4981489615
22937 150224_473650 -41.4663998812
22938 150224_502018 -35.6079290248
22939 150224_531668 -33.1311390541
22940 150224_561695 -29.8358942049
22941 150224_607244 -33.3482943199
22942 150224_635525 -30.5970001393
22943 150224_665793 -37.1025842308
22944 150224_697141 -37.1067141656
22945 150224_727492 -33.7339770154
22946 150224_774599 -36.9326958052
22947 150224_801063 -38.6669683418
22948 150224_828092 -38.0744276568
22949 150224_872367 -35.2583215489
22950 150224_899277 -33.6572074172
22951 150224_927204 -30.5738987208
22952 150224_970912 -32.7363944336
22953 150224_997042 -35.7974153237
22954 150225_039716 -37.0999144895
22955 150225_065337 -36.4567695727
22956 150225_093228 -38.1319659734
22957 150225_137925 -35.0625904006
22958 150225_164311 -33.9975678684
22959 150225_191747 -34.3382229827
22960 150225_238569 -32.5342734501
22961 150225_267008 -36.1583043138
22962 150225_296770 -37.926141974
22963 150225_331543 -34.6880735144
22964 150225_362357 -37.6159983867
22965 150225_408138 -39.2439215891
22966 150225_435560 -32.9998519566
22967 150225_464611 -36.1037489858
22968 150225_494042 -36.4351101242
22969 150225_539415 -36.4985668672
22970 150225_566970 -36.5441499583
22971 150225_596108 -36.8362555557
22972 150225_625570 -35.4197462132
22973 150225_671607 -33.5342388378
22974 150225_699125 -34.6483104447
22975 150225_727441 -35.0383817493
22976 150225_772931 -37.2056431093
22977 150225_801854 -39.481022849
22978 150225_832431 -38.802554003
22979 150225_863942 -39.2039344765
22980 150225_894148 -37.5048030497
22981 150225_940807 -36.5603224835
22982 150225_969758 -34.8994093829
22983 150226_000055 -36.6878786364
22984 150226_029909 -36.6194748515
22985 150226_059580 -39.3900074599
22986 150226_106954 -38.7620654901
22987 150226_134567 -41.8317529601
22988 150226_164805 -41.7684286006
22989 150226_196882 -39.6286537978
22990 150226_225380 -37.540649254
22991 150226_270956 -36.0478165398
22992 150226_299225 -38.5168793754
22993 150226_328111 -39.0652768836
22994 150226_373139 -40.3792295122
22995 150226_401649 -39.6009661298
22996 150226_431693 -43.1385886959
22997 150226_462803 -36.3445212226
22998 150226_491332 -38.734996676
22999 150226_539395 -34.1718867773
23000 150226_568735 -35.8725004098
23001 150226_598557 -36.4446308246
23002 150226_627146 -39.0790662745
23003 150226_672232 -38.8900647436
23004 150226_700618 -40.230219317
23005 150226_730430 -37.8329059953
23006 150226_760639 -37.7292293051
23007 150226_806367 -37.429797819
23008 150226_839794 -36.8467687705
23009 150226_868086 -37.9109729796
23010 150226_897096 -38.4155006333
23011 150226_925839 -35.7405634212
23012 150226_970222 -36.2834770544
23013 150226_998030 -43.1034847959
23014 150227_026971 -38.9465751149
23015 150227_072598 -39.4880350107
23016 150227_100954 -38.2879946578
23017 150227_130756 -36.5088017912
23018 150227_159989 -30.7773987895
23019 150227_205763 -35.5412603333
23020 150227_234389 -34.5332390892
23021 150227_264059 -36.0737974338
23022 150227_292345 -38.3291358026
23023 150227_327406 -40.7385891138
23024 150227_372955 -36.0888887358
23025 150227_400712 -36.3598219834
23026 150227_429883 -37.1411067341
23027 150227_458724 -40.8267706394
23028 150227_504922 -39.4012428045
23029 150227_532061 -35.2825810576
23030 150227_562126 -39.1314347088
23031 150227_608321 -38.2077010435
23032 150227_637477 -37.7630021537
23033 150227_666927 -38.7112708107
23034 150227_697977 -38.7359590621
23035 150227_727418 -38.3342663324
23036 150227_773810 -36.0862901748
23037 150227_802719 -39.5157173389
23038 150227_831768 -40.4535685173
23039 150227_860546 -43.0937954352
23040 150227_904983 -39.6190898976
23041 150227_931835 -41.4247822767
23042 150227_961808 -40.1433436273
23043 150228_007440 -37.512949987
23044 150228_036075 -35.3486200131
23045 150228_065989 -36.1166853369
23046 150228_096470 -38.8413732565
23047 150228_126050 -37.7724079402
23048 150228_172375 -40.6948195733
23049 150228_201143 -37.693926457
23050 150228_231383 -42.1581856862
23051 150228_263493 -39.6984691088
23052 150228_294480 -41.0972783225
23053 150228_342672 -41.8393530178
23054 150228_372499 -40.5055539302
23055 150228_402918 -37.5488587644
23056 150228_432844 -36.1883065436
23057 150228_463587 -35.3221242216
23058 150228_494545 -35.8755251042
23059 150228_541879 -38.3990304609
23060 150228_570989 -39.2413629714
23061 150228_601654 -36.4246727925
23062 150228_632876 -38.5472480994
23063 150228_662958 -37.2781103857
23064 150228_708670 -39.2449563431
23065 150228_735826 -40.5495776791
23066 150228_764807 -46.3344400565
23067 150228_793570 -43.0027987582
23068 150228_838460 -41.9874390985
23069 150228_866213 -40.3486669133
23070 150228_896146 -39.4873966328
23071 150228_941948 -36.5753879933
23072 150228_970443 -39.4679214787
23073 150229_000435 -35.6880169448
23074 150229_029162 -37.2224709354
23075 150229_073508 -39.6018603029
23076 150229_102055 -38.3227521471
23077 150229_133195 -41.7798156487
23078 150229_163823 -39.9334986905
23079 150229_193521 -39.5422741858
23080 150229_239465 -39.5353949245
23081 150229_268562 -37.9621495587
23082 150229_299005 -37.8126216226
23083 150229_329519 -37.9968269071
23084 150229_375814 -36.7342695316
23085 150229_404760 -38.8179702815
23086 150229_433480 -39.1837460592
23087 150229_467633 -37.3917212872
23088 150229_496116 -36.3154693303
23089 150229_539392 -40.7256115662
23090 150229_566100 -40.3203046273
23091 150229_594631 -39.5209729093
23092 150229_637523 -40.8067541783
23093 150229_664282 -36.4262575357
23094 150229_692009 -36.4549086545
23095 150229_736171 -39.0856949167
23096 150229_762678 -38.8629872844
23097 150229_806087 -38.8811469179
23098 150229_832171 -39.4130142433
23099 150229_860007 -41.6386926196
23100 150229_905692 -35.9323510473
23101 150229_934746 -33.4750536776
23102 150229_964725 -33.8536079516
23103 150229_994321 -35.4806329153
23104 150230_039127 -38.9968231258
23105 150230_065749 -36.4050064733
23106 150230_100660 -35.2105629728
23107 150230_136523 -36.5416193349
23108 150230_172404 -37.876688322
23109 150230_208400 -38.0249495469
23110 150230_237562 -35.7915654484
23111 150230_265640 -37.0527096432
23112 150230_295185 -37.4763476985
23113 150230_341618 -39.4374973037
23114 150230_370228 -37.741191688
23115 150230_400122 -40.4211888274
23116 150230_430808 -40.9070026674
23117 150230_460744 -36.9825486032
23118 150230_504524 -35.9341051232
23119 150230_532960 -36.1302275067
23120 150230_561733 -34.815436731
23121 150230_606984 -35.4644042903
23122 150230_634031 -35.0216470202
23123 150230_667409 -36.2464700101
23124 150230_697491 -38.5749885663
23125 150230_728342 -36.9355617191
23126 150230_774040 -37.0820971838
23127 150230_802634 -36.4857407226
23128 150230_830974 -35.8541029139
23129 150230_860185 -37.7262494159
23130 150230_905156 -35.47011473
23131 150230_933714 -37.2929144343
23132 150230_963664 -41.2185138343
23133 150230_993330 -40.2536873434
23134 150231_039247 -37.1517652267
23135 150231_067994 -35.4775657063
23136 150231_097610 -33.0080239615
23137 150231_126600 -39.565346388
23138 150231_171967 -37.2042111107
23139 150231_200153 -37.0759242963
23140 150231_229742 -30.2552013697
23141 150231_272833 -30.70048257
23142 150231_301516 -37.001370086
23143 150231_332575 -41.3234045002
23144 150231_364137 -37.7286086267
23145 150231_393756 -33.1118054213
23146 150231_439175 -32.2571809149
23147 150231_466159 -34.6629292524
23148 150231_494414 -37.2974965747
23149 150231_538726 -32.6591601421
23150 150231_564711 -32.5120737662
23151 150231_592838 -31.960275946
23152 150231_635647 -30.999217136
23153 150231_662074 -32.146018428
23154 150231_705138 -35.4804988443
23155 150231_731544 -32.8881769164
23156 150231_758981 -32.9821103912
23157 150231_802315 -33.1272088715
23158 150231_828963 -34.5676357465
23159 150231_872764 -34.0839116128
23160 150231_898409 -38.779271546
23161 150231_925571 -36.6041772823
23162 150231_970096 -35.6880314665
23163 150231_997165 -34.668713387
23164 150232_024659 -33.7306810295
23165 150232_067980 -33.8935778913
23166 150232_096202 -34.0454450861
23167 150232_140226 -33.5529862739
23168 150232_167049 -36.0033083697
23169 150232_195567 -34.5876327853
23170 150232_239371 -34.7589243983
23171 150232_266616 -39.0997194938
23172 150232_294690 -39.0096934475
23173 150232_339497 -36.4214255461
23174 150232_366231 -38.2286451641
23175 150232_395518 -30.8150331482
23176 150232_439469 -31.153841975
23177 150232_465939 -31.2314956828
23178 150232_496277 -32.6886658667
23179 150232_540065 -35.3793813082
23180 150232_569443 -34.3857907146
23181 150232_597535 -33.3912087401
23182 150232_624593 -33.0254331122
23183 150232_669339 -30.0651813419
23184 150232_696434 -32.628337454
23185 150232_740889 -33.8079824607
23186 150232_767855 -32.223168095
23187 150232_797609 -35.9380098326
23188 150232_832860 -33.2001327891
23189 150232_862078 -31.3362936691
23190 150232_908569 -30.3445864177
23191 150232_938127 -32.76537719
23192 150232_968823 -33.1991597587
23193 150232_997484 -33.5738494371
23194 150233_025310 -34.8048843672
23195 150233_070720 -37.0173499664
23196 150233_099094 -33.8606477741
23197 150233_128869 -35.4814179779
23198 150233_175204 -32.3182928142
23199 150233_203788 -31.9961303472
23200 150233_233439 -35.6494352712
23201 150233_263605 -43.9583622878
23202 150233_294051 -36.51523201
23203 150233_339680 -39.826317904
23204 150233_368654 -34.5750412652
23205 150233_398821 -25.5581581956
23206 150233_427835 -29.4818403411
23207 150233_473466 -30.0711092649
23208 150233_502626 -31.9303773693
23209 150233_531171 -33.9954221325
23210 150233_559137 -34.1699606001
23211 150233_603394 -29.9176013549
23212 150233_630590 -32.5467379077
23213 150233_660251 -30.2994469529
23214 150233_705717 -33.1269854799
23215 150233_734597 -31.2994269385
23216 150233_765262 -31.9592869368
23217 150233_794976 -33.9851037753
23218 150233_839451 -36.617145565
23219 150233_866530 -36.4593966662
23220 150233_897121 -35.1450120625
23221 150233_926708 -32.5145189359
23222 150233_974143 -29.7719615936
23223 150234_001651 -31.1062356929
23224 150234_029629 -34.3268059116
23225 150234_073588 -32.0660077903
23226 150234_101828 -30.0292142878
23227 150234_132771 -33.1132333051
23228 150234_164647 -34.1743730538
23229 150234_196818 -35.7974332033
23230 150234_226849 -36.4171580446
23231 150234_274057 -33.7221350895
23232 150234_305726 -30.3454281272
23233 150234_334977 -34.0950575551
23234 150234_363817 -33.7078122099
23235 150234_392671 -35.542430124
23236 150234_438856 -34.6042823496
23237 150234_468240 -35.2028723672
23238 150234_497168 -39.8154101462
23239 150234_525437 -40.7719544852
23240 150234_571729 -35.5407143225
23241 150234_601376 -32.254823326
23242 150234_632436 -34.5907772663
23243 150234_664800 -30.5961611854
23244 150234_696557 -31.0996011564
23245 150234_727941 -34.1638892131
23246 150234_774855 -30.8451173525
23247 150234_803262 -32.8832008715
23248 150234_833478 -32.3936612821
23249 150234_864042 -33.7408719541
23250 150234_893459 -35.9407257727
23251 150234_940700 -35.4082282741
23252 150234_970722 -36.3997427207
23253 150235_001055 -32.6796099746
23254 150235_031595 -35.3208194614
23255 150235_061581 -36.1289302684
23256 150235_107973 -34.707394865
23257 150235_136769 -34.7341346649
23258 150235_167350 -33.7928071068
23259 150235_199094 -32.7625558177
23260 150235_229716 -36.8929485339
23261 150235_259867 -37.4165523415
23262 150235_305525 -36.0790846197
23263 150235_334830 -33.7960915583
23264 150235_364474 -31.006333654
23265 150235_394363 -29.8511468947
23266 150235_439298 -34.9726723543
23267 150235_468557 -33.3912667539
23268 150235_497980 -30.9045122548
23269 150235_527978 -32.5567224638
23270 150235_573322 -32.4266819928
23271 150235_600478 -32.6798819778
23272 150235_629136 -36.3438192465
23273 150235_674216 -33.9036831984
23274 150235_701541 -31.7359788366
23275 150235_730370 -35.1423091286
23276 150235_759691 -37.5124425169
23277 150235_805319 -36.0948302612
23278 150235_833415 -35.2971776727
23279 150235_861872 -28.6328822731
23280 150235_906959 -34.1268156328
23281 150235_934830 -35.3230175984
23282 150235_963748 -33.3247710918
23283 150235_992980 -31.8820729424
23284 150236_038901 -29.9157482481
23285 150236_066096 -29.6725971648
23286 150236_094610 -29.6474714601
23287 150236_139412 -33.1450691901
23288 150236_167797 -30.0484178022
23289 150236_198745 -29.5748845355
23290 150236_230567 -28.3050349524
23291 150236_262014 -30.3907227907
23292 150236_309430 -29.667953629
23293 150236_339934 -36.8906019581
23294 150236_370672 -33.4495711661
23295 150236_402522 -30.3393420847
23296 150236_432622 -32.427248534
23297 150236_462836 -30.4696205343
23298 150236_507134 -31.4050937609
23299 150236_540846 -33.9967095946
23300 150236_569556 -35.4351812749
23301 150236_597899 -35.8039381752
23302 150236_627800 -34.9213518381
23303 150236_672804 -30.5018017932
23304 150236_700208 -32.5014906744
23305 150236_728539 -32.7335367839
23306 150236_773915 -31.8828896945
23307 150236_801178 -31.9452650108
23308 150236_830533 -31.6255581244
23309 150236_859525 -31.1733678199
23310 150236_904631 -33.6688436436
23311 150236_932249 -33.9903812228
23312 150236_961277 -33.1183976984
23313 150237_006361 -36.2836777998
23314 150237_039198 -40.6249026616
23315 150237_067628 -40.0680078129
23316 150237_095939 -37.6327965021
23317 150237_141711 -34.1513528682
23318 150237_177186 -30.5560473062
23319 150237_205201 -28.2320803078
23320 150237_235344 -30.6965775379
23321 150237_265987 -30.9774985745
23322 150237_297090 -32.8127438961
23323 150237_326695 -32.2164514785
23324 150237_371820 -35.2032296891
23325 150237_398582 -35.8783757779
23326 150237_426130 -36.2626367783
23327 150237_470675 -33.3334387752
23328 150237_499136 -32.7606561863
23329 150237_528896 -30.2171607176
23330 150237_573643 -32.8603920651
23331 150237_601752 -34.6030127474
23332 150237_631823 -34.192139519
23333 150237_661131 -32.4680962467
23334 150237_707600 -35.2495392108
23335 150237_736601 -34.8002357178
23336 150237_767354 -32.3411475423
23337 150237_799036 -28.9777029592
23338 150237_828848 -33.5633184729
23339 150237_874213 -36.5677068322
23340 150237_903566 -33.3393180232
23341 150237_936518 -33.5251700104
23342 150237_964854 -31.7969618433
23343 150237_992235 -34.8720999444
23344 150238_036735 -39.1641358907
23345 150238_063482 -38.8653759239
23346 150238_107262 -34.7338769245
23347 150238_135181 -31.8595920739
23348 150238_164524 -31.3785205793
23349 150238_193374 -31.4647223868
23350 150238_239889 -32.7024673656
23351 150238_268720 -34.0725561099
23352 150238_298307 -34.5373977031
23353 150238_327581 -32.6014957599
23354 150238_363375 -33.8891198384
23355 150238_398288 -30.9219710566
23356 150238_427933 -30.6891152125
23357 150238_472452 -31.6633646519
23358 150238_499438 -29.9339526098
23359 150238_527475 -33.0738172728
23360 150238_572853 -31.0447141061
23361 150238_604573 -32.2704733569
23362 150238_633186 -39.2877602494
23363 150238_662379 -38.3159546548
23364 150238_706580 -33.4304329229
23365 150238_732867 -36.1665337151
23366 150238_762291 -36.0696220863
23367 150238_805152 -33.5296206092
23368 150238_830897 -35.4932187204
23369 150238_858676 -32.5281071234
23370 150238_904211 -28.5297914938
23371 150238_933011 -32.2278521784
23372 150238_963086 -30.4643009721
23373 150239_008652 -32.2732446868
23374 150239_036777 -36.281409762
23375 150239_064684 -34.8186874701
23376 150239_097628 -33.0871950545
23377 150239_126261 -35.8348328903
23378 150239_169813 -35.6602170293
23379 150239_197253 -35.3996102761
23380 150239_224723 -37.8356578813
23381 150239_267627 -31.4356204134
23382 150239_295340 -29.1366806449
23383 150239_342071 -32.5790695861
23384 150239_370552 -34.9243093212
23385 150239_400025 -32.4578970828
23386 150239_429371 -33.6798118288
23387 150239_474795 -34.4368686884
23388 150239_503322 -34.1637849158
23389 150239_531160 -33.4842167991
23390 150239_559730 -34.0429624581
23391 150239_604207 -30.2920236241
23392 150239_631197 -35.6567818132
23393 150239_659189 -35.760363029
23394 150239_702965 -34.6131675892
23395 150239_729155 -34.939113062
23396 150239_772055 -35.3814884349
23397 150239_798147 -38.8871339719
23398 150239_827258 -38.8054829089
23399 150239_871086 -34.6313154336
23400 150239_897823 -28.7015717213
23401 150239_925408 -33.961285524
23402 150239_969723 -29.370102946
23403 150239_996278 -28.7259260273
23404 150240_040169 -32.0603535359
23405 150240_066758 -35.1363321893
23406 150240_094650 -33.9782244208
23407 150240_137988 -38.5358224453
23408 150240_164138 -34.2762105942
23409 150240_191882 -30.3059131903
23410 150240_235480 -30.8227127461
23411 150240_262330 -32.2768435534
23412 150240_306651 -32.6082607254
23413 150240_333795 -35.68677277
23414 150240_362591 -35.494513965
23415 150240_408687 -33.8633196738
23416 150240_434403 -36.3441488583
23417 150240_463028 -31.2382685092
23418 150240_507100 -33.7327597867
23419 150240_534575 -36.1621961789
23420 150240_563524 -32.7055716744
23421 150240_591047 -30.8657121723
23422 150240_635306 -33.187336254
23423 150240_662300 -27.5753157165
23424 150240_706154 -31.4222607477
23425 150240_733174 -29.4794559618
23426 150240_761564 -33.9211968573
23427 150240_805841 -32.5718858474
23428 150240_832738 -33.7642474794
23429 150240_861993 -31.7218046257
23430 150240_906330 -30.8618791546
23431 150240_932823 -35.5947505502
23432 150240_961328 -33.9840953115
23433 150241_005953 -35.9760990927
23434 150241_032733 -34.7062852712
23435 150241_060728 -31.6258936263
23436 150241_104196 -33.3886062351
23437 150241_131358 -35.994713586
23438 150241_159093 -32.4344326453
23439 150241_204000 -35.2029303702
23440 150241_230422 -35.248349472
23441 150241_258606 -32.8312268397
23442 150241_303902 -28.3799711234
23443 150241_332911 -37.6068846034
23444 150241_363337 -38.5804738974
23445 150241_393279 -41.0873153328
23446 150241_439692 -42.6745090077
23447 150241_469008 -42.325062939
23448 150241_499464 -36.7970691732
23449 150241_530087 -35.8005497294
23450 150241_559468 -30.5237872315
23451 150241_605768 -29.9462068642
23452 150241_634702 -31.7633226778
23453 150241_665378 -31.963972555
23454 150241_695568 -30.6657927662
23455 150241_731592 -36.1930249783
23456 150241_765671 -31.5037568835
23457 150241_796565 -31.6915661422
23458 150241_831012 -32.5975007003
23459 150241_859625 -33.4940752559
23460 150241_904728 -32.5157206201
23461 150241_932175 -35.9218256412
23462 150241_962075 -33.076759074
23463 150242_007649 -34.6951160529
23464 150242_036611 -34.4772861082
23465 150242_066977 -32.9837295505
23466 150242_099291 -31.1323386993
23467 150242_129504 -35.2020919902
23468 150242_159944 -33.7085056092
23469 150242_207019 -37.6961431048
23470 150242_236248 -36.3427436332
23471 150242_266171 -35.0070314488
23472 150242_296307 -36.0820110335
23473 150242_341919 -32.7562266795
23474 150242_370195 -30.6353548009
23475 150242_400533 -30.6310434809
23476 150242_430402 -30.6944896946
23477 150242_460107 -33.1203974705
23478 150242_506695 -32.9097337941
23479 150242_536063 -33.7168175545
23480 150242_566890 -34.4080846543
23481 150242_597839 -35.0257682457
23482 150242_626797 -36.7057435113
23483 150242_674475 -37.9203919385
23484 150242_703634 -35.802896455
23485 150242_733915 -38.1102468589
23486 150242_764406 -35.5842191063
23487 150242_794621 -35.9370646166
23488 150242_840863 -32.5617753697
23489 150242_869879 -35.8453496448
23490 150242_900667 -33.9592166134
23491 150242_931985 -36.0045307634
23492 150242_962403 -33.7423167571
23493 150243_009629 -34.1121163061
23494 150243_039077 -38.9745893754
23495 150243_070049 -37.8862788926
