5046 230754_017155 -99.4181406638
5047 230754_046721 -99.3286543643
5048 230754_091670 -99.1647950692
5049 230754_118750 -99.4154591899
5050 230754_147097 -99.3418857575
5051 230754_174874 -99.1702461757
5052 230754_217897 -99.3760694667
5053 230754_245481 -99.3409646024
5054 230754_288771 -99.1842052348
5055 230754_314954 -99.3230433112
5056 230754_343096 -99.3144240972
5057 230754_387248 -99.2862973589
5058 230754_420674 -99.371409113
5059 230754_448427 -99.3049404562
5060 230754_475794 -99.2698858421
5061 230754_519765 -99.2913320511
5062 230754_546275 -99.3806621335
5063 230754_589568 -99.3068801295
5064 230754_616521 -99.2928379643
5065 230754_645443 -99.2857473708
5066 230754_689045 -99.3009733799
5067 230754_715965 -99.368201748
5068 230754_744139 -99.4296117895
5069 230754_787763 -99.2298803627
5070 230754_814237 -99.391824255
5071 230754_842392 -99.3111371542
5072 230754_886214 -99.2226163011
5073 230754_913216 -99.3967082342
5074 230754_957099 -99.2409956211
5075 230754_984407 -99.4047694376
5076 230755_012458 -99.341667826
5077 230755_056056 -99.2547674403
5078 230755_082432 -99.367853318
5079 230755_110329 -99.2411259261
5080 230755_153550 -99.3883382844
5081 230755_180723 -99.3102813403
5082 230755_223733 -99.3807253145
5083 230755_250604 -99.2712271318
5084 230755_278489 -99.4140042614
5085 230755_321702 -99.3730129042
5086 230755_347913 -99.2456341462
5087 230755_376070 -99.4134630989
5088 230755_421168 -99.3274306839
5089 230755_450172 -99.2727807872
5090 230755_479794 -99.3335725359
5091 230755_523846 -99.44948633
5092 230755_552151 -99.2522442172
5093 230755_581916 -99.3454325554
5094 230755_610779 -99.4458231542
5095 230755_656729 -99.2477943443
5096 230755_685720 -99.2804187751
5097 230755_714185 -99.3916104768
5098 230755_741532 -99.2915336301
5099 230755_784574 -99.2730202373
5100 230755_811112 -99.4169484839
5101 230755_854882 -99.2066060244
5102 230755_881512 -99.2828925936
5103 230755_909477 -99.341994328
5104 230755_953549 -99.3609310966
5105 230755_980558 -99.3217806561
5106 230756_022996 -99.3517648847
5107 230756_056797 -99.3827301114
5108 230756_093112 -99.234846835
5109 230756_125387 -99.4256138929
5110 230756_153035 -99.3589553966
5111 230756_181259 -99.2578783961
5112 230756_209193 -99.3677927931
5113 230756_253661 -99.3150687661
5114 230756_280669 -99.3533506901
5115 230756_323751 -99.3886980474
5116 230756_350773 -99.3676569655
5117 230756_378720 -99.3194179388
5118 230756_422301 -99.3850861748
5119 230756_449227 -99.323706363
5120 230756_476689 -99.3863759676
5121 230756_520646 -99.3364104603
5122 230756_547977 -99.3612584165
5123 230756_575661 -99.2919529361
5124 230756_619287 -99.397350177
5125 230756_647467 -99.2549898112
5126 230756_691351 -99.3241134004
5127 230756_719711 -99.3265276639
5128 230756_749332 -99.3365667883
5129 230756_777531 -99.3627975743
5130 230756_822054 -99.2522995863
5131 230756_850822 -99.3776739649
5132 230756_880534 -99.3411855928
5133 230756_908073 -99.3735801471
5134 230756_951362 -99.3526018861
5135 230756_977899 -99.3221895481
5136 230757_021251 -99.297309589
5137 230757_048046 -99.4263844261
5138 230757_077869 -99.2248980702
5139 230757_122941 -99.3198030769
5140 230757_151790 -99.2620740033
5141 230757_182085 -99.3196761008
5142 230757_211673 -99.258191975
5143 230757_257486 -99.3409941632
5144 230757_286142 -99.3598509302
5145 230757_315923 -99.3145415902
5146 230757_345573 -99.179489087
5147 230757_391080 -99.3672949242
5148 230757_417321 -99.4706435854
5149 230757_445496 -99.2245171903
5150 230757_488527 -99.3504198777
5151 230757_514420 -99.3892094868
5152 230757_556689 -99.2709013167
5153 230757_583094 -99.3010771387
5154 230757_612131 -99.3834188527
5155 230757_655347 -99.2571266682
5156 230757_681980 -99.2682047515
5157 230757_710127 -99.3404294268
5158 230757_754319 -99.350099032
5159 230757_782445 -99.3693709559
5160 230757_810507 -99.3170251238
5161 230757_853598 -99.1173119355
5162 230757_879826 -99.3356873866
5163 230757_923109 -99.3483026028
5164 230757_949241 -99.2906302367
5165 230757_977601 -99.4112783876
5166 230758_021389 -99.2917291273
5167 230758_047806 -99.2300937752
5168 230758_076555 -99.44505431
5169 230758_120892 -99.3688320999
5170 230758_147440 -99.1790554877
5171 230758_190078 -99.4924093002
5172 230758_216841 -99.3932501953
5173 230758_244290 -99.204295992
5174 230758_287197 -99.3890583624
5175 230758_314068 -99.3674851425
5176 230758_356726 -99.1446022889
5177 230758_383299 -99.4971856507
5178 230758_411596 -99.3019502223
5179 230758_455500 -99.2275829636
5180 230758_483857 -99.2915687559
5181 230758_514490 -99.3721774061
5182 230758_544039 -99.2250756899
5183 230758_589624 -99.3826211901
5184 230758_618275 -99.3046026457
5185 230758_648279 -99.1919467462
5186 230758_677839 -99.3667835394
5187 230758_723115 -99.4079557065
5188 230758_751453 -99.2327384104
5189 230758_780933 -99.4483480224
5190 230758_823390 -99.3303157029
5191 230758_849645 -99.1205551784
5192 230758_877765 -99.481100122
5193 230758_920698 -99.3408891683
5194 230758_947214 -99.256042561
5195 230758_989071 -99.3432111687
5196 230759_015307 -99.3389705763
5197 230759_048719 -99.28244438
5198 230759_077594 -99.5218341459
5199 230759_121250 -99.3146800874
5200 230759_147732 -99.3058197078
5201 230759_176092 -99.4867342857
5202 230759_221340 -99.3343163632
5203 230759_248742 -99.1665459815
5204 230759_278955 -99.3918881081
5205 230759_323145 -99.4047617967
5206 230759_351221 -99.2741698879
5207 230759_380508 -99.2880419854
5208 230759_410185 -99.3680307401
5209 230759_455466 -99.3218991373
5210 230759_483783 -99.3893412199
5211 230759_513831 -99.1923687097
5212 230759_558972 -99.311611072
5213 230759_587788 -99.4228916723
5214 230759_617953 -99.2645478803
5215 230759_647428 -99.2318836751
5216 230759_691565 -99.4216577093
5217 230759_719788 -99.3077879298
5218 230759_747714 -99.3223122159
5219 230759_775164 -99.3608664806
5220 230759_818388 -99.3186997886
5221 230759_844663 -99.2824125817
5222 230759_888044 -99.4711358329
5223 230759_914444 -99.2406272381
5224 230759_957769 -99.3643375888
5225 230759_984591 -99.4564176791
5226 230800_012506 -99.1699582496
5227 230800_056776 -99.2797644478
5228 230800_085094 -99.3318402983
5229 230800_114196 -99.3708700911
5230 230800_144015 -99.2118621202
5231 230800_189073 -99.397994261
5232 230800_217540 -99.2215943105
5233 230800_246422 -99.220405293
5234 230800_291209 -99.3913195471
5235 230800_319706 -99.2659660187
5236 230800_349344 -99.2168046104
5237 230800_377494 -99.3099667019
5238 230800_423116 -99.257396207
5239 230800_451445 -99.2458225838
5240 230800_481757 -99.3625151245
5241 230800_511111 -99.3169688552
5242 230800_555396 -99.2467408955
5243 230800_583706 -99.3187511376
5244 230800_612931 -99.2838172281
5245 230800_658382 -99.1421524764
5246 230800_686867 -99.4776889128
5247 230800_716947 -99.1870398761
5248 230800_746706 -99.3898130125
5249 230800_789216 -99.3292896017
5250 230800_817167 -99.2917558079
5251 230800_845835 -99.2179722074
5252 230800_889275 -99.4035714634
5253 230800_916569 -99.2133319162
5254 230800_944469 -99.2732230703
5255 230800_990274 -99.3251225012
5256 230801_018922 -99.2152910758
5257 230801_048748 -99.2843621705
5258 230801_078687 -99.3825818702
5259 230801_124216 -99.2727942538
5260 230801_156046 -99.3408255054
5261 230801_184044 -99.3518795078
5262 230801_211369 -99.1904470568
5263 230801_254359 -99.3041793166
5264 230801_280928 -99.3459353877
5265 230801_324373 -99.2231348092
5266 230801_351312 -99.2750156409
5267 230801_379695 -99.3653456164
5268 230801_422876 -99.1805454723
5269 230801_450061 -99.3700294036
5270 230801_478573 -99.3477049348
5271 230801_524565 -99.2511437845
5272 230801_553169 -99.2619215538
5273 230801_583382 -99.3956413447
5274 230801_612809 -99.2835490428
5275 230801_657627 -99.3245546413
5276 230801_686631 -99.3614790302
5277 230801_716498 -99.3004696336
5278 230801_745526 -99.2726368365
5279 230801_790528 -99.3338524972
5280 230801_818592 -99.3316893701
5281 230801_849129 -99.2041599429
5282 230801_877836 -99.3903916123
5283 230801_922876 -99.3007168381
5284 230801_950574 -99.3430655106
5285 230801_980029 -99.3670406117
5286 230802_025160 -99.3801016836
5287 230802_054334 -99.2581522259
5288 230802_084465 -99.3459868867
5289 230802_114448 -99.3652407815
5290 230802_144497 -99.2831704249
5291 230802_188461 -99.3419674507
5292 230802_214668 -99.3672389623
5293 230802_242181 -99.2320857515
5294 230802_285979 -99.4175430667
5295 230802_313567 -99.295661725
5296 230802_356853 -99.2745174325
5297 230802_384732 -99.3707253701
5298 230802_415149 -99.3547585752
5299 230802_444066 -99.2972956572
5300 230802_489880 -99.3668610123
5301 230802_518413 -99.3590820423
5302 230802_546908 -99.3679538218
5303 230802_589501 -99.2945387209
5304 230802_616625 -99.3108406906
5305 230802_646047 -99.335191958
5306 230802_690543 -99.3775705673
5307 230802_719570 -99.2029873323
5308 230802_749711 -99.35880864
5309 230802_780432 -99.358719687
5310 230802_810437 -99.3015596158
5311 230802_857275 -99.3591659243
5312 230802_886403 -99.3921335291
5313 230802_915123 -99.1905967835
5314 230802_942757 -99.2762941319
5315 230802_986759 -99.3901529147
5316 230803_013266 -99.2361925362
5317 230803_056599 -99.3621969008
5318 230803_083665 -99.384402193
5319 230803_111409 -99.2332732826
5320 230803_155439 -99.2917074567
5321 230803_181753 -99.4072912203
5322 230803_209520 -99.1975700321
5323 230803_253029 -99.3820416745
5324 230803_279893 -99.3852728721
5325 230803_323115 -99.2996248813
5326 230803_350052 -99.4067738311
5327 230803_377808 -99.3624853902
5328 230803_421838 -99.304735664
5329 230803_448102 -99.3255425117
5330 230803_476377 -99.3088606703
5331 230803_520633 -99.2797932231
5332 230803_547315 -99.3654746485
5333 230803_589924 -99.222441398
5334 230803_616597 -99.3017610373
5335 230803_644661 -99.3945338643
5336 230803_688254 -99.3183350381
5337 230803_714747 -99.2892787996
5338 230803_742893 -99.4259135851
5339 230803_785898 -99.1577310668
5340 230803_813382 -99.2659504176
5341 230803_856998 -99.5311899474
5342 230803_883668 -99.2425782876
5343 230803_911808 -99.3030108134
5344 230803_955438 -99.4763899307
5345 230803_981907 -99.355490656
5346 230804_009384 -99.284446905
5347 230804_052519 -99.3967031626
5348 230804_078938 -99.2524061912
5349 230804_121852 -99.1774559997
5350 230804_148843 -99.4665606687
5351 230804_177778 -99.2897351702
5352 230804_221286 -99.3149582044
5353 230804_247852 -99.3971193423
5354 230804_276077 -99.2907878915
5355 230804_319336 -99.3519273836
5356 230804_346854 -99.4106443215
5357 230804_389829 -99.2899388251
5358 230804_416546 -99.2884356344
5359 230804_444181 -99.4769479719
5360 230804_488777 -99.3155032123
5361 230804_515093 -99.3268189192
5362 230804_543740 -99.4297154954
5363 230804_587132 -99.2625355057
5364 230804_616633 -99.3481061961
5365 230804_645683 -99.3104020278
5366 230804_689436 -99.3084282582
5367 230804_715936 -99.2668638307
5368 230804_744077 -99.3846070748
5369 230804_787102 -99.2834586554
5370 230804_813212 -99.2130066446
5371 230804_856699 -99.3216634257
5372 230804_882449 -99.2857612501
5373 230804_910396 -99.3604108079
5374 230804_955247 -99.2938007998
5375 230804_983591 -99.2428216309
5376 230805_012402 -99.3276553834
5377 230805_056236 -99.4061439791
5378 230805_082146 -99.3292461247
5379 230805_110554 -99.2875008203
5380 230805_155859 -99.4116906572
5381 230805_183936 -99.2440628519
5382 230805_213365 -99.2648666888
5383 230805_242966 -99.3947205306
5384 230805_287799 -99.2599301514
5385 230805_316310 -99.3507973823
5386 230805_343755 -99.3646149969
5387 230805_387053 -99.2395528024
5388 230805_414601 -99.3454586184
5389 230805_444204 -99.3830209405
5390 230805_490522 -99.1810666151
5391 230805_519333 -99.3475780237
5392 230805_550004 -99.2748933459
5393 230805_579398 -99.3178881557
5394 230805_624475 -99.3411037368
5395 230805_651120 -99.2573231931
5396 230805_678839 -99.2640348642
5397 230805_722575 -99.3181023322
5398 230805_749315 -99.3879915369
5399 230805_777186 -99.3424505077
5400 230805_820035 -99.3328490269
5401 230805_846153 -99.3634981614
5402 230805_888700 -99.2602062577
5403 230805_915090 -99.3473908871
5404 230805_944099 -99.2902342047
5405 230805_989128 -99.3015774472
5406 230806_016837 -99.2838840281
5407 230806_045864 -99.2082839377
5408 230806_090120 -99.3113368163
5409 230806_118513 -99.2871572506
5410 230806_149076 -99.2254583526
5411 230806_178437 -99.3160385668
5412 230806_222679 -99.3409112771
5413 230806_251076 -99.325881885
5414 230806_281058 -99.3532919872
5415 230806_311173 -99.3716223636
5416 230806_356112 -99.3746661517
5417 230806_384518 -99.3145769078
5418 230806_412426 -99.3163094826
5419 230806_457168 -99.3438591232
5420 230806_483593 -99.320648031
5421 230806_510563 -99.3554579117
5422 230806_553686 -99.3449892443
5423 230806_579744 -99.3324281555
5424 230806_622654 -99.373067821
5425 230806_649291 -99.2227108565
5426 230806_678460 -99.3451493392
5427 230806_723072 -99.3339984831
5428 230806_751352 -99.3048359557
5429 230806_780877 -99.2743001404
5430 230806_810108 -99.3999345831
5431 230806_855146 -99.256739047
5432 230806_881523 -99.3065333981
5433 230806_909135 -99.3565399691
5434 230806_952260 -99.3701677286
5435 230806_979934 -99.3596012667
5436 230807_008121 -99.3514297033
5437 230807_052222 -99.2905572831
5438 230807_079388 -99.3909947262
5439 230807_123366 -99.3620938764
5440 230807_150450 -99.3302687945
5441 230807_178811 -99.3029757424
5442 230807_222130 -99.3781397479
5443 230807_249066 -99.3700449501
5444 230807_277302 -99.2106503832
5445 230807_320412 -99.3599305981
5446 230807_347395 -99.313279905
5447 230807_375104 -99.2854276373
5448 230807_418961 -99.4596672395
5449 230807_446295 -99.373786383
5450 230807_489662 -99.222757187
5451 230807_516635 -99.3797140276
5452 230807_544731 -99.3746604354
5453 230807_588896 -99.3466304987
5454 230807_617108 -99.3375101297
5455 230807_646708 -99.3546429957
5456 230807_680744 -99.2907044615
5457 230807_724965 -99.2844080495
5458 230807_753268 -99.3088744563
5459 230807_782713 -99.2714623995
5460 230807_811307 -99.3743022583
5461 230807_856470 -99.2449913109
5462 230807_885305 -99.3454064413
5463 230807_915425 -99.3907111309
5464 230807_945464 -99.302211947
5465 230807_991126 -99.2185251038
5466 230808_018963 -99.3928358151
5467 230808_046954 -99.2314852205
5468 230808_089151 -99.2865663819
5469 230808_115370 -99.4457716735
5470 230808_142870 -99.2938805127
5471 230808_186154 -99.2974240144
5472 230808_213463 -99.3523876285
5473 230808_257384 -99.2885651559
5474 230808_285813 -99.2738500523
5475 230808_315716 -99.3655490835
5476 230808_345844 -99.3554451124
5477 230808_391457 -99.3029802151
5478 230808_418117 -99.4557461409
5479 230808_445916 -99.2234367085
5480 230808_489237 -99.2495614434
5481 230808_515867 -99.4147272743
5482 230808_545739 -99.292205114
5483 230808_591053 -99.348159136
5484 230808_619223 -99.405852171
5485 230808_648364 -99.3311431738
5486 230808_677218 -99.338589816
5487 230808_722112 -99.3678037084
5488 230808_750162 -99.2630480758
5489 230808_779311 -99.3150263956
5490 230808_824263 -99.4819545461
5491 230808_852754 -99.3617832746
5492 230808_882955 -99.3115981489
5493 230808_912616 -99.5053791265
5494 230808_957634 -99.3804632062
5495 230808_986286 -99.2026027608
5496 230809_015731 -99.4620732329
5497 230809_045056 -99.2974660562
5498 230809_090488 -99.3623352661
5499 230809_117783 -99.446138102
5500 230809_151592 -99.3359630176
5501 230809_181493 -99.288478881
5502 230809_210779 -99.4283626474
5503 230809_253144 -99.3542073396
5504 230809_279220 -99.2586719337
5505 230809_323155 -99.4176041863
5506 230809_349439 -99.2457837689
5507 230809_377063 -99.2855499975
5508 230809_422595 -99.3829509191
5509 230809_449631 -99.2966612715
5510 230809_477992 -99.3045977219
5511 230809_523331 -99.3622095004
5512 230809_552102 -99.3191702625
5513 230809_582185 -99.37034563
5514 230809_612318 -99.4030421271
5515 230809_657385 -99.2767781121
5516 230809_685750 -99.2568314038
5517 230809_715387 -99.4536403459
5518 230809_743853 -99.2162716886
5519 230809_788446 -99.3106182864
5520 230809_815014 -99.5085337778
5521 230809_843070 -99.2273351831
5522 230809_888177 -99.267665189
5523 230809_916465 -99.3774965028
5524 230809_944422 -99.1556004777
5525 230809_988199 -99.2550978625
5526 230810_015379 -99.4492536609
5527 230810_045656 -99.096229374
5528 230810_091327 -99.3319232451
5529 230810_119634 -99.3596514032
5530 230810_149605 -99.1753925159
5531 230810_179439 -99.270345555
5532 230810_222975 -99.4786124602
5533 230810_250917 -99.1969720526
5534 230810_279568 -99.3303397152
5535 230810_324683 -99.3951475046
5536 230810_353323 -99.2309574676
5537 230810_383244 -99.3879222813
5538 230810_413195 -99.3359507406
5539 230810_459060 -99.2210967824
5540 230810_487799 -99.3724327722
5541 230810_517594 -99.3794990257
5542 230810_547639 -99.1828878716
5543 230810_577643 -99.4219839996
5544 230810_623358 -99.3789148334
5545 230810_651608 -99.2749311314
5546 230810_681095 -99.3556527936
5547 230810_709035 -99.4166683986
5548 230810_754365 -99.1125914947
5549 230810_782638 -99.4331547529
5550 230810_812750 -99.2704772843
5551 230810_857665 -99.2733690485
5552 230810_886637 -99.3077348957
5553 230810_916895 -99.313369646
5554 230810_947607 -99.192395843
5555 230810_978134 -99.3966784063
5556 230811_023108 -99.2584243631
5557 230811_051609 -99.24772396
5558 230811_081217 -99.3857658746
5559 230811_110387 -99.2022664981
5560 230811_155137 -99.3770132605
5561 230811_183502 -99.3978639835
5562 230811_212715 -99.3073513983
5563 230811_255623 -99.2086595023
5564 230811_282409 -99.4694367547
5565 230811_310008 -99.1990865666
5566 230811_353819 -99.2050604931
5567 230811_379946 -99.4764175032
5568 230811_423783 -99.2782511434
5569 230811_452421 -99.239275459
5570 230811_482431 -99.4931106541
5571 230811_511850 -99.327136991
5572 230811_556735 -99.2864442825
5573 230811_585362 -99.4496669157
5574 230811_615372 -99.3643584894
5575 230811_644475 -99.2921579638
5576 230811_689972 -99.405744595
5577 230811_718600 -99.4108499668
5578 230811_747078 -99.2945096484
5579 230811_774855 -99.4606734246
5580 230811_818643 -99.4168377571
5581 230811_846183 -99.3648777097
5582 230811_888880 -99.350043275
5583 230811_915765 -99.4046803774
5584 230811_944219 -99.3006827615
5585 230811_989836 -99.3758262004
5586 230812_018651 -99.3362924123
5587 230812_048412 -99.3091610528
5588 230812_077844 -99.3565783167
5589 230812_123609 -99.3725834669
5590 230812_152533 -99.349586694
5591 230812_182933 -99.4212873056
5592 230812_210770 -99.311814577
5593 230812_253942 -99.3713839291
5594 230812_280132 -99.4062726975
5595 230812_323012 -99.3376172443
5596 230812_349733 -99.4179520129
5597 230812_379468 -99.3910276628
5598 230812_422421 -99.3227747527
5599 230812_448919 -99.3878677855
5600 230812_477332 -99.4110855116
5601 230812_521450 -99.4080138852
5602 230812_550083 -99.4366514415
5603 230812_579531 -99.3735833001
5604 230812_624365 -99.3813805626
5605 230812_652349 -99.3188813202
5606 230812_682289 -99.4290218009
5607 230812_710602 -99.3810853884
5608 230812_756013 -99.3429415718
5609 230812_782751 -99.4044490576
5610 230812_810776 -99.3292465199
5611 230812_854123 -99.3674179383
5612 230812_881542 -99.3896584058
5613 230812_909214 -99.3305662424
5614 230812_953091 -99.2979663096
5615 230812_980200 -99.2749519226
5616 230813_023503 -99.2883519367
5617 230813_049995 -99.3998038879
5618 230813_077960 -99.3686580572
5619 230813_121207 -99.1923654117
5620 230813_148306 -99.3836000794
5621 230813_176282 -99.3704142173
5622 230813_219952 -99.266692681
5623 230813_246413 -99.31805622
5624 230813_290104 -99.3189502378
5625 230813_317399 -99.3103749863
5626 230813_345183 -99.3354280848
5627 230813_388783 -99.3916041355
5628 230813_415310 -99.2577998406
5629 230813_442814 -99.2968527397
5630 230813_486592 -99.4464412862
5631 230813_515096 -99.3015807423
5632 230813_545030 -99.2894140646
5633 230813_590868 -99.4491761247
5634 230813_619069 -99.2594998883
5635 230813_649729 -99.3573956427
5636 230813_679257 -99.3423172321
5637 230813_724454 -99.3578952525
5638 230813_752930 -99.3575025863
5639 230813_782130 -99.4537308375
5640 230813_811105 -99.2771857549
5641 230813_855665 -99.309038328
5642 230813_884490 -99.3241499698
5643 230813_913734 -99.2882689983
5644 230813_943534 -99.3472781735
5645 230813_989888 -99.30405124
5646 230814_018238 -99.3565174167
5647 230814_047858 -99.3579511767
5648 230814_077001 -99.3867453498
5649 230814_111714 -99.3141014943
5650 230814_155218 -99.3993103869
5651 230814_182829 -99.3970652682
5652 230814_210234 -99.3345604887
5653 230814_253421 -99.3271971224
5654 230814_280609 -99.416262523
5655 230814_308562 -99.1998251701
5656 230814_352738 -99.4449137226
5657 230814_380959 -99.3691528167
5658 230814_408712 -99.2479298267
5659 230814_453100 -99.2931957819
5660 230814_479640 -99.453295792
5661 230814_523269 -99.2732314046
5662 230814_549180 -99.2853752857
5663 230814_576293 -99.3556425228
5664 230814_619376 -99.3250717104
5665 230814_646800 -99.4016875486
5666 230814_690074 -99.3603881824
5667 230814_717052 -99.3625357796
5668 230814_744920 -99.3316940016
5669 230814_787981 -99.3700827765
5670 230814_814368 -99.2498058138
5671 230814_856417 -99.4009495777
5672 230814_883081 -99.3276872548
5673 230814_910608 -99.3100200588
5674 230814_954750 -99.3326416181
5675 230814_982502 -99.3245274232
5676 230815_011728 -99.2271085979
5677 230815_056483 -99.4029832573
5678 230815_085589 -99.404052874
5679 230815_115266 -99.299385223
5680 230815_144276 -99.3928949921
5681 230815_189057 -99.3367847571
5682 230815_215897 -99.2557815706
5683 230815_243886 -99.4389151402
5684 230815_287346 -99.2637058221
5685 230815_313862 -99.2779584779
5686 230815_356916 -99.4606582591
5687 230815_383657 -99.3808731501
5688 230815_411466 -99.3650176681
5689 230815_454586 -99.4536775175
5690 230815_481443 -99.326942088
5691 230815_509437 -99.232244906
5692 230815_552116 -99.5272598495
5693 230815_578544 -99.26421366
5694 230815_622058 -99.2709883621
5695 230815_649149 -99.4883912309
5696 230815_677207 -99.2567255083
5697 230815_721134 -99.2691102788
5698 230815_749355 -99.5715720842
5699 230815_779965 -99.3433098894
5700 230815_824373 -99.2754008422
5701 230815_853547 -99.4896199829
5702 230815_883330 -99.3620682299
5703 230815_910987 -99.2880125388
5704 230815_954571 -99.4453583148
5705 230815_981262 -99.411897504
5706 230816_009776 -99.3068907521
5707 230816_053211 -99.4955660319
5708 230816_080243 -99.196110015
5709 230816_123396 -99.301943925
5710 230816_151542 -99.4653421695
5711 230816_180784 -99.318499975
5712 230816_210186 -99.3386428252
5713 230816_254740 -99.4258845834
5714 230816_282798 -99.2935447159
5715 230816_312194 -99.3365712196
5716 230816_356235 -99.4496211646
5717 230816_382788 -99.1997785638
5718 230816_409999 -99.3645685854
5719 230816_453619 -99.4966503006
5720 230816_480340 -99.2161726689
5721 230816_523160 -99.3600053673
5722 230816_549827 -99.4574968101
5723 230816_577637 -99.2046735522
5724 230816_620430 -99.3837128387
5725 230816_646676 -99.4900686789
5726 230816_689736 -99.1980066746
5727 230816_716136 -99.3610765953
5728 230816_744399 -99.467484916
5729 230816_788039 -99.2127566201
5730 230816_814206 -99.3130890847
5731 230816_857474 -99.4263418688
5732 230816_885707 -99.3441890571
5733 230816_915369 -99.258348745
5734 230816_944238 -99.3767042869
5735 230816_988062 -99.2911885738
5736 230817_016367 -99.3614349241
5737 230817_045885 -99.4292247094
5738 230817_088763 -99.25478143
5739 230817_115560 -99.3440801281
5740 230817_143452 -99.3541449817
5741 230817_187704 -99.3646233676
5742 230817_214462 -99.3149044785
5743 230817_256587 -99.3945300045
5744 230817_289927 -99.2714125916
5745 230817_326092 -99.3217368124
5746 230817_355421 -99.4250518654
5747 230817_384095 -99.2265406747
5748 230817_413316 -99.3895171638
5749 230817_458144 -99.3166203435
5750 230817_486515 -99.2769203496
5751 230817_515909 -99.3846849724
5752 230817_543614 -99.3469387304
5753 230817_586774 -99.2209282805
5754 230817_612636 -99.3673689782
5755 230817_655906 -99.4184563859
5756 230817_682519 -99.2395821758
5757 230817_712334 -99.3422433513
5758 230817_757117 -99.4773588256
5759 230817_784691 -99.1565557446
5760 230817_813181 -99.2781608723
5761 230817_841678 -99.5638834646
5762 230817_885443 -99.1714116891
5763 230817_912970 -99.3549529136
5764 230817_956925 -99.3783113413
5765 230817_984039 -99.2710093938
5766 230818_012493 -99.2351867908
5767 230818_057330 -99.4849544487
5768 230818_085622 -99.3122115281
5769 230818_113339 -99.3274018605
5770 230818_156366 -99.3884073997
5771 230818_183972 -99.3906889295
5772 230818_214814 -99.3159426475
5773 230818_246648 -99.4054636048
5774 230818_274618 -99.4056622822
5775 230818_319151 -99.3242358455
5776 230818_347344 -99.3936395357
5777 230818_391841 -99.2396490131
5778 230818_420345 -99.415561276
5779 230818_450421 -99.3131549275
5780 230818_481126 -99.3894043953
5781 230818_510978 -99.3503761525
5782 230818_556669 -99.387811144
5783 230818_586206 -99.3424754819
5784 230818_616566 -99.4726057387
5785 230818_646136 -99.3880130078
5786 230818_691650 -99.2654894782
5787 230818_720482 -99.447511164
5788 230818_750279 -99.3441957739
5789 230818_778817 -99.281438145
5790 230818_822199 -99.3993320044
5791 230818_848202 -99.4050941402
5792 230818_875906 -99.2467984952
5793 230818_918805 -99.4376571373
5794 230818_946390 -99.3438345729
5795 230818_990052 -99.1979820476
5796 230819_023249 -99.3883113889
5797 230819_056068 -99.408252036
5798 230819_085283 -99.2131437694
5799 230819_115382 -99.3753572397
5800 230819_143016 -99.4283323259
5801 230819_186457 -99.266523881
5802 230819_213229 -99.3584934474
5803 230819_256564 -99.3918051999
5804 230819_283176 -99.3035981496
5805 230819_311018 -99.4101303602
5806 230819_354341 -99.4742166634
5807 230819_381310 -99.229808726
5808 230819_408736 -99.3723830499
5809 230819_451886 -99.4171439445
5810 230819_478248 -99.2935137844
5811 230819_521587 -99.3865929202
5812 230819_547865 -99.4719684896
5813 230819_590484 -99.2395626858
5814 230819_617363 -99.4045735075
5815 230819_645592 -99.4107490907
5816 230819_688632 -99.2971537608
5817 230819_720362 -99.3681398744
5818 230819_748373 -99.5010894796
5819 230819_776042 -99.3661640335
5820 230819_819465 -99.3808715292
5821 230819_846098 -99.4131881749
5822 230819_889254 -99.3652277011
5823 230819_915867 -99.3970061561
5824 230819_943428 -99.4114932882
5825 230819_986701 -99.3580844813
5826 230820_012947 -99.3803500432
5827 230820_055467 -99.4352826107
5828 230820_081971 -99.2685160332
5829 230820_109511 -99.4552656186
5830 230820_152064 -99.406794081
5831 230820_178206 -99.2840569241
5832 230820_220959 -99.3864307168
5833 230820_247287 -99.3876794952
5834 230820_289366 -99.1407357223
5835 230820_316070 -99.4127160488
5836 230820_344435 -99.3838292225
5837 230820_388288 -99.2879854089
5838 230820_414693 -99.4163470301
5839 230820_456593 -99.4078104304
5840 230820_487207 -99.3240002039
5841 230820_515361 -99.4357540307
5842 230820_543222 -99.4384815736
5843 230820_577518 -99.2548578588
5844 230820_610256 -99.4601197417
5845 230820_655227 -99.2916036356
5846 230820_683379 -99.2890162979
5847 230820_711639 -99.3646784824
5848 230820_755052 -99.3735387128
5849 230820_781676 -99.2668118629
5850 230820_809597 -99.4215583327
5851 230820_853456 -99.3215250359
5852 230820_880292 -99.2065033974
5853 230820_924222 -99.3311172613
5854 230820_950594 -99.2822280011
5855 230820_978996 -99.331671576
5856 230821_021937 -99.4167436363
5857 230821_048266 -99.3253154639
5858 230821_076542 -99.3863099201
5859 230821_120073 -99.4211525787
5860 230821_147232 -99.3398776659
5861 230821_191758 -99.3458412641
5862 230821_219469 -99.37334759
5863 230821_248031 -99.340708731
5864 230821_277054 -99.3282231127
5865 230821_321988 -99.4181224681
5866 230821_355615 -99.3932842425
5867 230821_384118 -99.3800019356
5868 230821_412451 -99.3576262015
5869 230821_456175 -99.3671164112
5870 230821_482697 -99.3324035901
5871 230821_510874 -99.3440198815
5872 230821_554313 -99.4107120644
5873 230821_581025 -99.3238921884
