1717 201209_906180 -12.4874017958
1718 201209_949669 -12.3328121286
1719 201209_983072 -12.1341805105
1720 201210_013364 -12.1788277985
1721 201210_043030 -12.2067705412
1722 201210_073011 -12.2414395181
1723 201210_103133 -12.3653868833
1724 201210_148648 -12.4246756232
1725 201210_177145 -12.2660009518
1726 201210_207113 -12.276550731
1727 201210_237098 -12.4280713871
1728 201210_282376 -12.279717444
1729 201210_311739 -12.5366319349
1730 201210_341907 -12.2852364774
1731 201210_372985 -12.2628188257
1732 201210_402231 -12.454949143
1733 201210_446447 -12.3339558747
1734 201210_473275 -12.4434206813
1735 201210_501974 -12.4573342989
1736 201210_546851 -12.3320419051
1737 201210_573268 -12.3642734586
1738 201210_601164 -12.3999657025
1739 201210_645670 -12.3273313835
1740 201210_672869 -12.1848268305
1741 201210_700777 -12.2920507249
1742 201210_744630 -12.4208891342
1743 201210_771010 -12.1577949857
1744 201210_815366 -12.414906288
1745 201210_842743 -12.3801396552
1746 201210_872154 -12.3860628092
1747 201210_908189 -12.2517784546
1748 201210_939638 -12.265705686
1749 201210_968669 -12.2086322158
1750 201211_013898 -12.255382499
1751 201211_042787 -12.6148589591
1752 201211_072515 -12.2676766139
1753 201211_101521 -11.9105850324
1754 201211_147043 -12.3009393736
1755 201211_175772 -12.4815810965
1756 201211_205324 -12.319062878
1757 201211_250301 -12.3826519675
1758 201211_279404 -12.0733336664
1759 201211_309630 -12.3503226383
1760 201211_339411 -12.4240853403
1761 201211_368857 -12.3606399034
1762 201211_414493 -12.1842872093
1763 201211_442944 -12.2429800026
1764 201211_472698 -12.349776478
1765 201211_502159 -12.2242462889
1766 201211_547621 -12.3644908191
1767 201211_576661 -12.3430409421
1768 201211_606519 -12.3911133817
1769 201211_636771 -12.2299989224
1770 201211_683369 -12.1692015767
1771 201211_711959 -12.2974481229
1772 201211_741179 -12.4065937258
1773 201211_769784 -12.1489986874
1774 201211_813819 -12.0204836463
1775 201211_841295 -12.1972268466
1776 201211_870719 -12.1172577923
1777 201211_914503 -12.2908518657
1778 201211_942434 -12.4397241892
1779 201211_972366 -12.3006488836
1780 201212_001940 -12.367042128
1781 201212_047598 -12.1065900451
1782 201212_076165 -12.2524779869
1783 201212_105800 -12.2199716776
1784 201212_140379 -12.2971590559
1785 201212_168485 -12.3625271004
1786 201212_212583 -12.3048151089
1787 201212_240050 -12.1384399625
1788 201212_268315 -12.2241923698
1789 201212_313302 -12.320059666
1790 201212_340700 -12.2842188205
1791 201212_368975 -12.3284753814
1792 201212_413216 -12.3160850367
1793 201212_441229 -12.4114755233
1794 201212_471317 -12.3991096246
1795 201212_515200 -12.3265148782
1796 201212_542531 -12.3574961533
1797 201212_570704 -12.3864778919
1798 201212_619955 -12.4209508538
1799 201212_646271 -12.2736350226
1800 201212_674199 -12.3380214358
1801 201212_701606 -12.3237798453
1802 201212_746014 -12.3894578856
1803 201212_772721 -12.3076868056
1804 201212_815139 -12.4250838604
1805 201212_843020 -12.4956298493
1806 201212_873622 -12.4794980523
1807 201212_903610 -12.2424451552
1808 201212_949302 -12.2018257357
1809 201212_978709 -12.3908753421
1810 201213_008787 -12.358776252
1811 201213_044886 -12.0301589515
1812 201213_076866 -12.2816717925
1813 201213_107643 -12.2590889172
1814 201213_137259 -12.2536409267
1815 201213_182481 -12.162030406
1816 201213_211101 -12.2341396585
1817 201213_240900 -12.5148225071
1818 201213_269164 -12.2957081847
1819 201213_314737 -12.3061029483
1820 201213_343177 -12.262835788
1821 201213_372650 -12.4897147978
1822 201213_402003 -12.4333099239
1823 201213_446489 -12.2840074187
1824 201213_472802 -12.4228428438
1825 201213_515883 -12.3121840155
1826 201213_543072 -12.2919522709
1827 201213_571046 -12.2552553277
1828 201213_615284 -12.3592369696
1829 201213_642410 -12.2727478108
1830 201213_671738 -12.3692043391
1831 201213_717204 -12.4298873516
1832 201213_746491 -12.3272608653
1833 201213_776876 -12.3362673177
1834 201213_806923 -12.2712460073
1835 201213_837432 -12.3690524879
1836 201213_883168 -12.2564050296
1837 201213_912464 -12.5251747926
1838 201213_942513 -12.4865497444
1839 201213_972458 -12.2961149635
1840 201214_002789 -12.2988376424
1841 201214_046728 -12.3690817187
1842 201214_074124 -12.3850850028
1843 201214_103346 -12.2194087372
1844 201214_146318 -12.4507414912
1845 201214_172717 -12.4901394716
1846 201214_214765 -12.0721482113
1847 201214_241231 -12.314650151
1848 201214_268754 -12.2038022027
1849 201214_312878 -12.321451024
1850 201214_341829 -12.0233750317
1851 201214_372340 -12.4544458575
1852 201214_402504 -12.5248154478
1853 201214_448139 -12.399478521
1854 201214_477264 -12.3177011701
1855 201214_505610 -12.3285098556
1856 201214_534232 -12.3462126794
1857 201214_577995 -12.0761392113
1858 201214_605603 -12.3806676944
1859 201214_633719 -12.3453519651
1860 201214_676991 -12.4357661587
1861 201214_704330 -12.4166162615
1862 201214_748754 -12.3139082296
1863 201214_775200 -12.493514608
1864 201214_803124 -12.3408633009
1865 201214_846901 -12.4645649655
1866 201214_874039 -12.2668927332
1867 201214_902900 -12.5943058236
1868 201214_948727 -12.3191442781
1869 201214_977510 -12.4726278037
1870 201215_007817 -12.2684488457
1871 201215_037222 -12.1058929279
1872 201215_083825 -12.374690798
1873 201215_113147 -12.1878069563
1874 201215_143535 -12.1917198432
1875 201215_173472 -12.2599570348
1876 201215_203355 -12.3128002727
1877 201215_238358 -12.4417163148
1878 201215_281987 -12.371958671
1879 201215_308683 -12.237275897
1880 201215_336702 -12.2146322503
1881 201215_382344 -12.1988506295
1882 201215_410411 -12.5395408501
1883 201215_440181 -12.4253158587
1884 201215_469244 -12.0896842918
1885 201215_513516 -12.4187654223
1886 201215_540806 -12.2515999584
1887 201215_568608 -12.1416609194
1888 201215_612202 -12.334648011
1889 201215_639935 -12.309512977
1890 201215_668486 -12.5633669349
1891 201215_713400 -12.3775164988
1892 201215_740701 -12.1886717847
1893 201215_769335 -12.2964469077
1894 201215_813261 -12.1096837634
1895 201215_840545 -12.4372725799
1896 201215_868392 -12.1309426014
1897 201215_913658 -12.2891043206
1898 201215_942482 -12.4164370267
1899 201215_971932 -12.372773391
1900 201216_016215 -12.3660545859
1901 201216_045788 -12.2539156302
1902 201216_074423 -12.3072669853
1903 201216_104103 -12.30371431
1904 201216_148025 -12.3901608749
1905 201216_175419 -12.4785147676
1906 201216_205304 -12.2830746035
1907 201216_235366 -12.0852998393
1908 201216_282064 -12.41887568
1909 201216_308775 -12.355458611
1910 201216_336910 -12.3460378754
1911 201216_381097 -12.4522116481
1912 201216_407909 -12.6591559364
1913 201216_436163 -12.0793220308
1914 201216_480965 -11.9784821935
1915 201216_507269 -12.2943857458
1916 201216_535399 -12.0558507478
1917 201216_579545 -12.6952248655
1918 201216_606712 -12.3623520421
1919 201216_634368 -12.2190447465
1920 201216_677396 -12.3676338108
1921 201216_704916 -12.1808822558
1922 201216_748247 -12.3205598008
1923 201216_775245 -12.2563458349
1924 201216_803517 -12.1692092796
1925 201216_848791 -12.1616235376
1926 201216_877541 -12.1608432502
1927 201216_907407 -12.0402741722
1928 201216_937559 -12.3065391288
1929 201216_983333 -12.5460978779
1930 201217_011962 -12.3000730045
1931 201217_044295 -12.0771673485
1932 201217_075957 -12.1332260567
1933 201217_106104 -12.2085144362
1934 201217_133474 -12.1822745301
1935 201217_177597 -12.2281608177
1936 201217_205103 -12.1788072396
1937 201217_248681 -12.2541743468
1938 201217_275737 -12.3205075351
1939 201217_303983 -12.2939402018
1940 201217_347931 -12.2711419042
1941 201217_374416 -12.3263068685
1942 201217_402784 -12.2530209005
1943 201217_446574 -12.2799923587
1944 201217_474016 -12.4161249994
1945 201217_502331 -12.2829401414
1946 201217_546566 -12.2806939336
1947 201217_573717 -12.2872528232
1948 201217_602084 -12.1757268577
1949 201217_647587 -12.3216201176
1950 201217_676521 -12.4071305057
1951 201217_706200 -12.2874922325
1952 201217_736125 -12.0362797648
1953 201217_781638 -12.2515309058
1954 201217_810740 -11.9969240932
1955 201217_841100 -12.3340185891
1956 201217_870686 -12.26991402
1957 201217_916671 -12.3388784366
1958 201217_945917 -12.327777805
1959 201217_977202 -12.2515571236
1960 201218_007093 -12.1998896304
1961 201218_036960 -12.4518248004
1962 201218_082683 -12.3143636765
1963 201218_112103 -12.3478938361
1964 201218_142733 -12.2502092295
1965 201218_172915 -12.2704406139
1966 201218_202015 -12.3463383589
1967 201218_246445 -12.244459407
1968 201218_272894 -12.3396893965
1969 201218_301170 -12.2429881931
1970 201218_344748 -12.1341927461
1971 201218_371827 -12.3492012378
1972 201218_415080 -12.3525530189
1973 201218_442673 -12.35253269
1974 201218_471229 -12.2800527874
1975 201218_514701 -12.1425491697
1976 201218_542071 -12.308291402
1977 201218_570286 -12.4815309836
1978 201218_614295 -12.2565011082
1979 201218_641191 -12.3082669135
1980 201218_669314 -12.3046396019
1981 201218_713423 -12.3273915915
1982 201218_741195 -12.2513370909
1983 201218_769742 -12.2507730765
1984 201218_813664 -12.1551298324
1985 201218_841485 -12.3024168211
1986 201218_871650 -12.3503512559
1987 201218_900549 -12.2306897476
1988 201218_946779 -12.4567643225
1989 201218_975589 -12.3787835758
1990 201219_004536 -12.1624448843
1991 201219_048311 -12.2529588003
1992 201219_075705 -12.3205309864
1993 201219_103849 -12.2575530071
1994 201219_149758 -12.4227334254
1995 201219_184438 -12.1926296977
1996 201219_220185 -12.0477918355
1997 201219_253797 -12.2367321048
1998 201219_281722 -12.2912136753
1999 201219_310132 -12.4111489588
2000 201219_338325 -12.3369814432
2001 201219_381714 -12.5466276614
2002 201219_408769 -12.2679461764
2003 201219_438400 -12.3460964383
2004 201219_473407 -12.2913070266
2005 201219_509928 -12.2509254986
2006 201219_537899 -12.2126751981
2007 201219_581950 -12.4467872749
2008 201219_610471 -12.1294074392
2009 201219_640090 -12.2251017101
2010 201219_669981 -12.3750045124
2011 201219_715965 -12.158978313
2012 201219_744943 -12.2510882791
2013 201219_774390 -12.3027647143
2014 201219_804250 -12.1921195338
2015 201219_849436 -12.2088399796
2016 201219_878536 -12.3059397285
2017 201219_907533 -12.2514897328
2018 201219_937943 -12.0934829116
2019 201219_983186 -12.3671130595
2020 201220_011722 -12.290867225
2021 201220_042442 -12.3838346144
2022 201220_071863 -12.3410997603
2023 201220_102272 -12.2934426699
2024 201220_147822 -12.282925167
2025 201220_176682 -12.172075429
2026 201220_206493 -12.2529899759
2027 201220_237227 -12.2929214623
2028 201220_283424 -12.1244869775
2029 201220_311956 -12.3561444951
2030 201220_342126 -12.4361973983
2031 201220_370860 -12.1425734837
2032 201220_416045 -12.0886407907
2033 201220_444486 -12.3162776705
2034 201220_474320 -12.3589570916
2035 201220_502665 -12.2946228414
2036 201220_546579 -12.2077212186
2037 201220_573636 -12.2077371846
2038 201220_602185 -12.3691755011
2039 201220_636211 -12.384901359
2040 201220_680849 -12.1483024022
2041 201220_707762 -12.2704113793
2042 201220_735942 -12.2540424913
2043 201220_780685 -11.8953742574
2044 201220_807419 -12.2589126086
2045 201220_835609 -11.9330134423
2046 201220_879696 -12.377461369
2047 201220_906344 -12.2201637521
2048 201220_934214 -12.1880027882
2049 201220_978519 -12.135521891
2050 201221_005803 -12.1773577147
2051 201221_033737 -12.2016032478
2052 201221_077692 -12.383572709
2053 201221_105235 -12.3750656854
2054 201221_149356 -12.1859137982
2055 201221_176692 -12.2330568736
2056 201221_205370 -12.1523778437
2057 201221_234480 -12.1294559897
2058 201221_278510 -12.3459540357
2059 201221_307376 -12.2528174239
2060 201221_337550 -12.3659992055
2061 201221_382429 -12.0662038517
2062 201221_411030 -12.3808131127
2063 201221_440571 -11.9331154526
2064 201221_470026 -12.2883383789
2065 201221_514038 -12.3418879175
2066 201221_541078 -12.1265741478
2067 201221_570856 -12.2793046041
2068 201221_614608 -12.1252475203
2069 201221_641468 -12.2898463245
2070 201221_669005 -12.1233614311
2071 201221_712284 -12.303293989
2072 201221_739109 -12.2033151824
2073 201221_782182 -12.1935122371
2074 201221_808796 -12.2227870079
2075 201221_837157 -12.3440216853
2076 201221_881006 -12.2012692018
2077 201221_907586 -12.1480910924
2078 201221_935843 -12.2006990371
2079 201221_980433 -12.1640171421
2080 201222_007320 -12.3495461116
2081 201222_035695 -12.3144454051
2082 201222_080332 -12.3140133641
2083 201222_107137 -12.4054765033
2084 201222_135597 -12.3049511389
2085 201222_179767 -12.2448508743
2086 201222_207115 -12.3692920899
2087 201222_236067 -12.2949425375
2088 201222_281916 -12.4326027194
2089 201222_310632 -12.3177805875
2090 201222_340837 -12.2180757702
2091 201222_371207 -12.1857969817
2092 201222_416711 -12.2279625016
2093 201222_445420 -12.3546495493
2094 201222_475654 -12.3835284155
2095 201222_506374 -12.020492134
2096 201222_549920 -12.2156698774
2097 201222_577204 -12.3786488097
2098 201222_606205 -12.1012200304
2099 201222_635451 -12.1992125703
2100 201222_681543 -12.1943524521
2101 201222_709229 -12.5349057884
2102 201222_739181 -12.4094503118
2103 201222_768721 -12.2358982806
2104 201222_813498 -12.2272355848
2105 201222_840848 -12.2159033624
2106 201222_871299 -12.256181811
2107 201222_916277 -12.3985858786
2108 201222_942921 -12.1622460763
2109 201222_971016 -12.2101989813
2110 201223_014449 -12.3062876429
2111 201223_040715 -12.2179224894
2112 201223_068303 -11.9816037396
2113 201223_112530 -12.1707685438
2114 201223_140423 -12.368845751
2115 201223_168972 -12.3170214303
2116 201223_213391 -12.243381375
2117 201223_240223 -12.0346600653
2118 201223_267891 -12.2233653986
2119 201223_312963 -12.249666155
2120 201223_341924 -12.3121251399
2121 201223_371657 -12.2427939643
2122 201223_417342 -12.2128792171
2123 201223_446135 -12.3079222473
2124 201223_476140 -12.2791547864
2125 201223_506161 -12.2622853852
2126 201223_535855 -12.192431517
2127 201223_581099 -12.2539805562
2128 201223_609158 -12.2233039845
2129 201223_639534 -12.2289039465
2130 201223_668572 -12.1299053952
2131 201223_714350 -12.272423129
2132 201223_742830 -12.1784875133
2133 201223_772997 -12.1966507496
2134 201223_802462 -12.2844217752
2135 201223_847660 -12.462522218
2136 201223_875706 -12.414409266
2137 201223_909615 -12.4267505702
2138 201223_939810 -12.3597449069
2139 201223_969444 -12.3728345459
2140 201224_014340 -12.0164270729
2141 201224_043107 -12.4623536048
2142 201224_072727 -12.4033654847
2143 201224_102102 -12.4071380898
2144 201224_147623 -12.2370424233
2145 201224_175911 -12.2482426394
2146 201224_206000 -12.289305102
2147 201224_234198 -12.2474754435
2148 201224_279914 -12.2472089368
2149 201224_308657 -12.2872629127
2150 201224_338300 -12.3152235782
2151 201224_383793 -12.2569196132
2152 201224_412436 -12.2172243044
2153 201224_442317 -12.112538674
2154 201224_470881 -12.1821835399
2155 201224_514082 -12.2310886852
2156 201224_540359 -12.315272052
2157 201224_568605 -11.9916611301
2158 201224_612556 -12.2798020161
2159 201224_639080 -12.2838561482
2160 201224_682097 -12.4322581194
2161 201224_710865 -12.2442914848
2162 201224_741430 -12.2103630788
2163 201224_772383 -12.1277574334
2164 201224_817710 -12.3873434187
2165 201224_846526 -12.4370672565
2166 201224_876012 -12.308355469
2167 201224_905261 -12.2886329292
2168 201224_950641 -12.173530103
2169 201224_980193 -12.3488113296
2170 201225_008589 -12.3189226786
2171 201225_036297 -12.3577415954
2172 201225_079665 -12.4041430586
2173 201225_107716 -12.2974135318
2174 201225_137309 -12.3920540917
2175 201225_181163 -12.414721775
2176 201225_208119 -12.2578722102
2177 201225_237641 -12.245065678
2178 201225_283505 -12.3632679116
2179 201225_312172 -12.2540327653
2180 201225_342058 -12.1424856872
2181 201225_371700 -12.3169495748
2182 201225_417702 -12.4364545343
2183 201225_447339 -12.3310682069
2184 201225_476981 -12.2622562271
2185 201225_506881 -12.2038301089
2186 201225_536507 -12.3182918292
2187 201225_581527 -12.1549381626
2188 201225_610870 -12.3291618411
2189 201225_640866 -12.2356410547
2190 201225_671424 -12.1086737671
2191 201225_717400 -12.2416126494
2192 201225_746828 -12.2289336936
2193 201225_775571 -12.2255084984
2194 201225_805241 -12.2524948327
2195 201225_850565 -12.2556018771
2196 201225_879814 -12.2487554673
2197 201225_909871 -12.3340718618
2198 201225_939540 -12.2956979696
2199 201225_969302 -12.4727803676
2200 201226_015033 -12.3787150923
2201 201226_043908 -12.4516065357
2202 201226_074076 -12.2332187853
2203 201226_103425 -12.205043568
2204 201226_148173 -12.3417864479
2205 201226_177423 -12.3752938237
2206 201226_206323 -12.1505601937
2207 201226_234625 -12.3442857021
2208 201226_278013 -12.3609006214
2209 201226_305271 -12.3841347636
2210 201226_348793 -12.3747363595
2211 201226_377897 -12.3311408318
2212 201226_407515 -12.2416608014
2213 201226_437167 -12.1730841297
2214 201226_483409 -12.2367639331
2215 201226_512509 -12.3360041609
2216 201226_541149 -12.1929949764
2217 201226_570344 -12.3641721415
2218 201226_615515 -12.3336373888
2219 201226_649067 -12.332153268
2220 201226_685179 -12.0927769745
2221 201226_714691 -12.2390070981
2222 201226_742827 -12.3310848949
2223 201226_770994 -12.1476203906
2224 201226_816717 -12.230418407
2225 201226_845335 -12.1653832298
2226 201226_875202 -12.2655651994
2227 201226_904108 -12.2194114395
2228 201226_949682 -12.2329081946
2229 201226_978273 -12.2702802583
2230 201227_008068 -12.2246424639
2231 201227_037957 -12.268610601
2232 201227_083707 -12.2794140725
2233 201227_112104 -12.3081006877
2234 201227_142101 -12.341909026
2235 201227_171725 -12.1946470105
2236 201227_216993 -12.2140373592
2237 201227_245998 -12.2779663452
2238 201227_275952 -12.2542914334
2239 201227_307300 -12.3011753242
2240 201227_338748 -12.2301122285
2241 201227_368784 -12.3480818558
2242 201227_414417 -12.2054612688
2243 201227_443825 -12.4221978873
2244 201227_472812 -12.2356324298
2245 201227_501490 -12.0439714323
2246 201227_545602 -12.2705279754
2247 201227_573186 -12.3331171446
2248 201227_601976 -12.2639758977
2249 201227_645563 -12.2889205032
2250 201227_673316 -11.9741484342
2251 201227_702303 -12.1413137207
2252 201227_746291 -12.0013130944
2253 201227_773747 -12.1957451664
2254 201227_802446 -12.3295250115
2255 201227_846345 -12.3034546035
2256 201227_873061 -12.2410391853
2257 201227_900987 -12.2444216734
2258 201227_944303 -12.3404862301
2259 201227_971187 -12.0327932271
2260 201228_014766 -12.231212198
2261 201228_041272 -12.3209626972
2262 201228_068813 -12.4191510162
2263 201228_112365 -12.3116436009
2264 201228_139446 -12.3043083764
2265 201228_181885 -12.1135362094
2266 201228_212976 -12.1306881445
2267 201228_249254 -12.0401886755
2268 201228_284162 -12.2929507482
2269 201228_312724 -12.2776774383
2270 201228_340665 -12.2866757459
2271 201228_368330 -12.3622683205
2272 201228_412382 -11.9314729529
2273 201228_439578 -12.2954298703
2274 201228_467484 -12.2683100445
2275 201228_511567 -12.0665152382
2276 201228_539136 -12.2355759568
2277 201228_567957 -12.1558028195
2278 201228_611961 -12.2473553021
2279 201228_638881 -12.1979921456
2280 201228_681993 -12.2482235962
2281 201228_708653 -12.1976494779
2282 201228_736862 -12.2359474239
2283 201228_780911 -12.2121190093
2284 201228_807461 -12.3072118799
2285 201228_835050 -12.1366903611
2286 201228_878859 -12.2731574378
2287 201228_905754 -12.4030027764
2288 201228_948377 -12.1725101046
2289 201228_975117 -12.2263611821
2290 201229_003773 -12.2912056535
2291 201229_047648 -12.2771672134
2292 201229_074444 -12.2640355367
2293 201229_102544 -12.1918907522
2294 201229_145561 -12.4031343904
2295 201229_172660 -12.3724047842
2296 201229_215520 -12.4165946322
2297 201229_241926 -12.3427256534
2298 201229_269786 -12.3229300995
2299 201229_313205 -12.5941373011
2300 201229_340080 -12.4860533092
2301 201229_367917 -12.2504535319
2302 201229_412237 -12.3045725247
2303 201229_439267 -12.379302539
2304 201229_482528 -12.2690652351
2305 201229_509145 -12.2350249678
2306 201229_537285 -12.408385454
2307 201229_581502 -12.2491025529
2308 201229_608872 -12.3044899616
2309 201229_638500 -12.2309447239
2310 201229_683978 -12.2661848394
2311 201229_713254 -12.3097360144
2312 201229_742987 -12.301993074
2313 201229_773554 -12.2757978873
2314 201229_803991 -12.2517554886
2315 201229_849692 -12.5417228987
2316 201229_878705 -12.4035153135
2317 201229_908870 -12.3954667725
2318 201229_938586 -12.242192643
2319 201229_982832 -12.3020148458
2320 201230_009781 -12.5392069822
2321 201230_038566 -12.4346917711
2322 201230_082897 -12.2191165783
2323 201230_111723 -12.2145948705
2324 201230_141570 -12.2490255474
2325 201230_171341 -12.0872118721
2326 201230_217038 -12.3750235048
2327 201230_246133 -12.3002420024
2328 201230_276342 -12.1562312916
2329 201230_305886 -12.2185466502
2330 201230_350861 -12.270033942
2331 201230_377715 -12.2601154257
2332 201230_406492 -12.2658913039
2333 201230_435647 -12.0903107144
2334 201230_480789 -12.292051851
2335 201230_509390 -12.3629964728
2336 201230_539505 -12.4010108986
2337 201230_568885 -12.2305945211
2338 201230_614125 -12.4437656171
2339 201230_642191 -12.2843101582
2340 201230_671554 -12.193332115
2341 201230_701734 -12.2721316319
2342 201230_745567 -12.2043376955
2343 201230_773427 -12.2204498883
2344 201230_801114 -12.2183336367
2345 201230_844766 -12.3664817748
2346 201230_871921 -12.2202223938
2347 201230_917173 -12.2710107898
2348 201230_946240 -12.2282416867
2349 201230_975704 -12.1444258416
2350 201231_009090 -12.2849201447
2351 201231_036918 -12.181386851
2352 201231_080235 -12.3029074346
2353 201231_106581 -12.3499547647
2354 201231_135552 -12.1555597156
2355 201231_178852 -12.1824921451
2356 201231_205580 -12.2892733883
2357 201231_249904 -12.3079508033
2358 201231_277194 -12.1497206455
2359 201231_305691 -12.2096188405
2360 201231_348306 -12.4462723698
2361 201231_375594 -12.2719580887
2362 201231_404595 -12.3447032806
2363 201231_448730 -12.2311434535
2364 201231_476149 -12.1955588169
2365 201231_505169 -12.2974002333
2366 201231_533511 -12.1745508287
2367 201231_576612 -12.3219603503
2368 201231_602842 -12.3974349797
2369 201231_646511 -12.3482552397
2370 201231_673224 -12.0610535481
2371 201231_701903 -12.1638263607
2372 201231_745615 -12.3794596352
2373 201231_772525 -12.3444510832
2374 201231_815931 -12.2014054324
2375 201231_842654 -12.3992142005
2376 201231_871159 -12.5212506975
2377 201231_915425 -12.3358903071
2378 201231_942141 -12.1536573481
2379 201231_972427 -12.2103800705
2380 201232_002000 -12.3191361589
2381 201232_048029 -12.4333352631
2382 201232_074941 -12.2066330745
2383 201232_103536 -12.2146121771
2384 201232_147828 -12.2428619758
2385 201232_174658 -12.2556897503
2386 201232_202407 -12.2746320879
2387 201232_245541 -12.1662963029
2388 201232_273098 -12.2172159749
2389 201232_301173 -12.3669046288
2390 201232_345527 -12.4215931958
2391 201232_373291 -12.2365372573
2392 201232_402063 -12.1466634181
2393 201232_446401 -12.1769581626
2394 201232_474602 -12.2236073089
2395 201232_503562 -12.2687448461
2396 201232_548793 -12.1122344329
2397 201232_576508 -12.2697555264
2398 201232_605577 -12.3374252693
2399 201232_634670 -12.1660175275
2400 201232_679198 -12.3022914993
2401 201232_706790 -12.3913938615
2402 201232_735636 -12.2956211656
2403 201232_780541 -12.2358331404
2404 201232_807703 -12.3035394347
2405 201232_835929 -12.1278334333
2406 201232_879901 -12.4082934042
2407 201232_907388 -12.3330380851
2408 201232_935761 -12.2723937518
2409 201232_980254 -12.4637317005
2410 201233_007027 -12.1738662745
2411 201233_034859 -12.3187533899
2412 201233_080068 -12.1300519302
2413 201233_111500 -12.3207373917
2414 201233_139884 -12.3285075024
2415 201233_167520 -12.348129588
2416 201233_211663 -12.3438167016
2417 201233_239455 -12.316370399
2418 201233_285612 -12.0680317437
2419 201233_314343 -12.3071218893
2420 201233_343993 -12.2466390006
2421 201233_374951 -12.3112664257
2422 201233_405262 -12.2867733779
2423 201233_435683 -12.241174728
2424 201233_481822 -12.1837349944
2425 201233_511404 -12.1686703815
2426 201233_542029 -12.3268535464
2427 201233_573231 -12.4539354333
2428 201233_601944 -12.3790264708
2429 201233_647308 -12.1960448429
2430 201233_676209 -12.0931481154
2431 201233_706317 -12.2357744209
2432 201233_735875 -12.0799653935
2433 201233_781900 -12.3510891071
2434 201233_810950 -12.3029782176
2435 201233_841021 -11.983871062
2436 201233_869566 -12.3117999289
2437 201233_913103 -12.4274228161
2438 201233_941851 -12.2238494823
2439 201233_970264 -12.3637542175
2440 201234_014610 -12.3823173419
2441 201234_040912 -12.3001778591
2442 201234_068792 -12.2482766331
2443 201234_112827 -12.2169250122
2444 201234_139889 -12.3435301562
2445 201234_183667 -12.375629055
2446 201234_210620 -12.2938836832
2447 201234_240841 -12.4507165515
2448 201234_270402 -12.2317095642
2449 201234_316851 -12.2610877829
2450 201234_346516 -12.4415741413
2451 201234_375374 -12.3282729358
2452 201234_404261 -12.2981679117
2453 201234_448404 -12.3685665371
2454 201234_475407 -12.3382576835
2455 201234_504610 -12.3096935552
2456 201234_548333 -12.3427266375
2457 201234_575072 -12.1913977732
2458 201234_605492 -12.3648194327
2459 201234_635474 -12.3467495908
2460 201234_681005 -12.2495380808
2461 201234_709389 -12.2963762355
2462 201234_739024 -12.2378449655
2463 201234_768989 -12.3713355317
2464 201234_814801 -12.4578042837
2465 201234_843966 -12.2902753297
2466 201234_874666 -12.2925288215
2467 201234_905188 -12.3260944876
2468 201234_950758 -12.5768542198
2469 201234_979289 -12.2715357583
2470 201235_008083 -12.3607666678
2471 201235_036990 -12.1199065819
2472 201235_081131 -12.2208341235
2473 201235_108551 -12.3024092582
2474 201235_137235 -12.1871597566
2475 201235_181407 -12.0828919195
2476 201235_208475 -12.3046545533
2477 201235_238939 -12.6422616194
2478 201235_267762 -12.4492336194
2479 201235_313391 -12.2735229625
2480 201235_342762 -12.0648737912
2481 201235_373069 -12.3569144231
2482 201235_403038 -12.395592676
2483 201235_448761 -12.438594167
2484 201235_475281 -12.0860830538
2485 201235_503585 -12.1612998997
2486 201235_548641 -12.3556764001
2487 201235_575332 -12.4239978249
2488 201235_603934 -12.331749833
2489 201235_647956 -12.3224438176
2490 201235_674563 -12.3159526917
2491 201235_702626 -11.9703673235
2492 201235_746646 -12.2713747951
2493 201235_773638 -12.5197216864
2494 201235_802369 -12.4113508132
2495 201235_846036 -12.0559870745
2496 201235_872859 -12.1806238
2497 201235_900872 -12.2216867623
2498 201235_944149 -12.3862598758
2499 201235_971783 -12.1382209047
2500 201236_015743 -12.3586659956
2501 201236_043304 -12.0903141402
2502 201236_072489 -12.2622085543
2503 201236_101575 -12.3200086722
2504 201236_146797 -12.2880817576
2505 201236_173878 -12.2314697138
2506 201236_202000 -12.2767757422
2507 201236_245685 -12.3289626718
2508 201236_272840 -12.381157999
2509 201236_315180 -12.251510093
2510 201236_341963 -12.1822479564
2511 201236_369670 -12.3069968949
2512 201236_413067 -12.4488374749
2513 201236_441588 -12.2680442324
2514 201236_472005 -12.1839167214
2515 201236_517998 -12.2882753113
2516 201236_547024 -12.4159978288
2517 201236_577538 -12.2918566989
2518 201236_607557 -12.2044361684
2519 201236_636514 -12.2400088351
2520 201236_681607 -12.3988227927
2521 201236_709962 -12.1185058349
2522 201236_737955 -12.2053441911
2523 201236_781759 -12.3384837306
2524 201236_808910 -12.3841625257
2525 201236_838044 -12.3523071909
2526 201236_883501 -11.9493422295
2527 201236_912395 -12.1676595719
2528 201236_942381 -12.3103724486
2529 201236_972952 -12.2684949209
2530 201237_002899 -12.1627788296
2531 201237_049041 -12.2260852793
2532 201237_078275 -12.5532432547
2533 201237_108841 -12.3294614043
2534 201237_139430 -12.1468246158
2535 201237_169194 -12.215521284
2536 201237_202720 -12.1523256855
2537 201237_248889 -12.2954660995
2538 201237_277714 -12.4159089379
2539 201237_307554 -12.3430078537
2540 201237_343137 -12.1772388904
2541 201237_376379 -12.2748471223
2542 201237_407174 -12.3832249021
2543 201237_435360 -12.3046112886
2544 201237_479375 -12.1697490044
