8211 170517_186189 42.4661491864
8212 170517_215488 40.5265819023
8213 170517_259169 46.6254221302
8214 170517_285566 46.1901117477
8215 170517_312999 47.7981002899
8216 170517_357245 49.4393286878
8217 170517_384727 48.5481472502
8218 170517_413260 48.6890830689
8219 170517_456267 47.9867377395
8220 170517_481597 46.1340898671
8221 170517_525503 45.2804104774
8222 170517_553928 44.7550328713
8223 170517_583872 42.6081203011
8224 170517_613489 41.903755255
8225 170517_659925 42.1636196509
8226 170517_688927 44.8832331388
8227 170517_719446 43.9698840009
8228 170517_749931 44.7021489557
8229 170517_796324 43.2317332564
8230 170517_823225 44.3274082648
8231 170517_852170 45.98915772
8232 170517_882110 43.6856798311
8233 170517_926057 43.0638185847
8234 170517_952978 43.8623048937
8235 170517_980668 42.9671481713
8236 170518_025069 44.9813688619
8237 170518_050855 81.1834479761
8238 170518_094619 110.664939109
8239 170518_120928 126.832093343
8240 170518_147833 145.665577899
8241 170518_191814 124.085092984
8242 170518_217635 133.964842049
8243 170518_244438 110.520414582
8244 170518_287846 110.83175843
8245 170518_314293 110.761531285
8246 170518_360678 106.174747356
8247 170518_389148 104.039891546
8248 170518_418544 106.821565558
8249 170518_447907 108.850147683
8250 170518_493378 109.151435386
8251 170518_521564 107.562676059
8252 170518_551016 106.860717844
8253 170518_580760 112.294353507
8254 170518_626525 115.837553927
8255 170518_654945 114.728134624
8256 170518_684537 112.939983243
8257 170518_714044 112.884447487
8258 170518_759571 110.175057474
8259 170518_786851 109.335029121
8260 170518_820435 85.4136171828
8261 170518_846600 70.3951720368
8262 170518_889965 63.9578073964
8263 170518_917081 61.689431956
8264 170518_961409 60.4898603932
8265 170518_988884 56.0990227494
8266 170519_015896 54.1654742548
8267 170519_058689 55.6783048857
8268 170519_084511 53.3425784772
8269 170519_111145 54.8092177213
8270 170519_154158 53.4665929425
8271 170519_180157 54.929942989
8272 170519_223680 55.5854303178
8273 170519_250664 57.9858925678
8274 170519_292767 56.6930716328
8275 170519_318712 55.0541577482
8276 170519_346206 53.3354291883
8277 170519_389920 54.5998392923
8278 170519_418176 54.3890709918
8279 170519_445978 53.6805980575
8280 170519_489831 54.7408213437
8281 170519_516572 55.505452433
8282 170519_560353 53.7400986453
8283 170519_586738 54.3855856314
8284 170519_619973 53.2469909111
8285 170519_653774 49.6895858846
8286 170519_681561 49.4967331021
8287 170519_726104 50.2137401881
8288 170519_752866 51.8940934294
8289 170519_781038 47.4179618138
8290 170519_826807 35.750070532
8291 170519_855499 32.3774202002
8292 170519_885266 31.0495512833
8293 170519_914489 31.4404540969
8294 170519_959511 32.3358751637
8295 170519_987589 31.6446714415
8296 170520_016973 32.2235871837
8297 170520_062134 32.4829712419
8298 170520_090812 33.7819341511
8299 170520_120983 32.4400968238
8300 170520_151315 34.1501983094
8301 170520_181568 31.5805628771
8302 170520_228275 31.8494681306
8303 170520_257036 31.7140760993
8304 170520_287020 34.444805765
8305 170520_317469 34.6246778911
8306 170520_347469 34.9110925854
8307 170520_394010 35.2830503196
8308 170520_422545 33.3608878684
8309 170520_452535 34.7390741229
8310 170520_481734 34.934928129
8311 170520_527983 34.0953761176
8312 170520_553956 35.2313238116
8313 170520_581365 31.4256517678
8314 170520_625541 33.5210831369
8315 170520_651938 32.7667851748
8316 170520_681777 32.3559046994
8317 170520_728717 32.6943944137
8318 170520_757412 33.4354493817
8319 170520_787683 33.8018723496
8320 170520_817856 33.4096812939
8321 170520_847558 33.5516593936
8322 170520_893522 30.5634061271
8323 170520_921358 31.4645332577
8324 170520_950762 30.4153788038
8325 170520_979307 32.7850447943
8326 170521_023845 31.8146115208
8327 170521_050894 33.6450834537
8328 170521_079333 31.4255221292
8329 170521_123964 34.4746427286
8330 170521_152482 34.2775848736
8331 170521_181460 33.7078615441
8332 170521_227459 34.3467258696
8333 170521_255328 33.4021928709
8334 170521_284772 32.5603495187
8335 170521_314253 32.6597777871
8336 170521_360129 32.9271809945
8337 170521_388752 35.8501987171
8338 170521_418499 32.8411412733
8339 170521_447603 34.9637127442
8340 170521_492874 31.7165690114
8341 170521_520284 35.2044987094
8342 170521_548962 35.2070416794
8343 170521_593676 31.4441919702
8344 170521_621217 34.9976329338
8345 170521_650501 30.9127894135
8346 170521_695916 35.0988668693
8347 170521_723495 31.1595649393
8348 170521_752908 30.8720320261
8349 170521_781871 28.410825194
8350 170521_826564 30.9236897475
8351 170521_853972 33.0669138668
8352 170521_882790 33.2695449318
8353 170521_927995 34.6629723272
8354 170521_956009 32.0102086884
8355 170521_984755 35.5028223804
8356 170522_012836 34.3936006005
8357 170522_057344 32.9614403193
8358 170522_085156 36.4378203011
8359 170522_113681 33.7819083732
8360 170522_159170 33.8808316925
8361 170522_186478 34.2465598497
8362 170522_215121 33.4153359269
8363 170522_259703 31.8326512812
8364 170522_286041 30.6779999594
8365 170522_313562 32.6436280008
8366 170522_357001 30.9075007726
8367 170522_384147 30.6460492938
8368 170522_428703 32.8498551384
8369 170522_456984 31.0803540534
8370 170522_485119 32.4941261965
8371 170522_512936 32.3675245073
8372 170522_557461 31.0765364857
8373 170522_586383 33.31868754
8374 170522_616687 33.6090980286
8375 170522_662271 32.5667753996
8376 170522_690890 33.8969177373
8377 170522_720639 35.2978892376
8378 170522_749591 33.0602555356
8379 170522_795533 36.1379805897
8380 170522_824024 35.096284564
8381 170522_853531 34.2802914399
8382 170522_883483 33.7209438544
8383 170522_926758 33.1404021968
8384 170522_953112 33.9423448804
8385 170522_980610 32.3787329941
8386 170523_023832 36.4909942694
8387 170523_050345 32.987366841
8388 170523_095129 35.3398741485
8389 170523_122827 33.1812249121
8390 170523_152059 34.0536918466
8391 170523_179606 33.7602930896
8392 170523_222758 34.2989774507
8393 170523_248920 33.543459997
8394 170523_292145 32.6319865789
8395 170523_318484 35.0666412384
8396 170523_345317 34.8689000912
8397 170523_388257 36.6171349226
8398 170523_414007 34.6787405087
8399 170523_457231 34.9066268101
8400 170523_483256 33.7460073464
8401 170523_525980 33.6540384565
8402 170523_551851 33.8096113772
8403 170523_593942 35.7237230252
8404 170523_619931 38.3944403802
8405 170523_647620 37.801385274
8406 170523_692214 38.5937489427
8407 170523_719706 37.5695805106
8408 170523_748553 34.8225719957
8409 170523_793950 35.1533063179
8410 170523_820945 35.8030711177
8411 170523_849306 32.2480296674
8412 170523_894820 34.9201921189
8413 170523_923980 31.227704061
8414 170523_954023 34.9481290922
8415 170523_983130 34.9784697953
8416 170524_028114 35.2354787159
8417 170524_055979 34.1007927161
8418 170524_085049 32.8791157457
8419 170524_113129 33.5240095635
8420 170524_156248 32.9132841138
8421 170524_182108 36.012773425
8422 170524_225396 35.5384731348
8423 170524_251417 35.7330377486
8424 170524_293047 36.0769572236
8425 170524_318765 37.9735107634
8426 170524_345638 36.303678312
8427 170524_388127 37.7897759437
8428 170524_413934 36.5898291544
8429 170524_456904 34.806763606
8430 170524_482799 37.7375501989
8431 170524_525677 35.4878308375
8432 170524_551501 36.6513772681
8433 170524_593833 35.6612380671
8434 170524_619635 37.0383067483
8435 170524_648305 36.1605071972
8436 170524_693558 35.7999229482
8437 170524_720958 37.716488174
8438 170524_749918 36.3649550807
8439 170524_793341 35.7575328714
8440 170524_821312 35.0121879751
8441 170524_850493 33.256014728
8442 170524_895609 34.7605062614
8443 170524_923375 34.9811085492
8444 170524_952670 35.3861777838
8445 170524_980801 33.9979966077
8446 170525_025177 33.7878236587
8447 170525_052955 34.6612158624
8448 170525_082438 35.1386591108
8449 170525_126551 35.1157515979
8450 170525_152995 39.0849534424
8451 170525_180777 37.2009322382
8452 170525_224201 37.1452900754
8453 170525_251789 35.111277123
8454 170525_280381 37.495675101
8455 170525_324656 35.771832964
8456 170525_353340 34.6984582171
8457 170525_383511 34.0708645413
8458 170525_428210 33.8034665952
8459 170525_456445 33.2893547762
8460 170525_486572 35.7230460186
8461 170525_516222 35.3148539769
8462 170525_562684 32.2673970226
8463 170525_591773 33.3149989786
8464 170525_621923 35.3194301517
8465 170525_652057 32.6736980466
8466 170525_682227 35.2312778253
8467 170525_728529 33.9881183786
8468 170525_757000 36.2866513642
8469 170525_785114 35.9728751736
8470 170525_812861 35.5261296261
8471 170525_856698 34.9391600315
8472 170525_883833 35.5408163937
8473 170525_928312 36.1090559462
8474 170525_954829 36.0271810367
8475 170525_985292 36.2403141092
8476 170526_014249 33.1701874395
8477 170526_060355 32.764662288
8478 170526_088788 35.1818612026
8479 170526_117359 33.9230966065
8480 170526_162394 36.3662382012
8481 170526_190660 35.2673416389
8482 170526_219046 37.5804248268
8483 170526_249659 36.9013640338
8484 170526_295529 36.554016927
8485 170526_323897 37.6824527282
8486 170526_354254 37.3931308822
8487 170526_384560 36.0970942401
8488 170526_414917 34.6996379648
8489 170526_459673 36.0407975888
8490 170526_487582 36.8318627531
8491 170526_516925 33.4334121618
8492 170526_562097 32.3838850018
8493 170526_590657 32.7844423043
8494 170526_620700 34.8077538083
8495 170526_651114 36.8900482466
8496 170526_681014 37.2788167267
8497 170526_727450 36.3224193688
8498 170526_755905 34.4913490732
8499 170526_785935 32.5655288365
8500 170526_815734 33.7935244159
8501 170526_861047 33.225880065
8502 170526_889068 33.7634070591
8503 170526_916716 35.0105719437
8504 170526_959894 34.0544464315
8505 170526_986592 33.4314020738
8506 170527_014243 33.3285129272
8507 170527_058532 35.1776229319
8508 170527_085345 36.1560337587
8509 170527_113374 36.8267211809
8510 170527_157643 36.790871229
8511 170527_184697 38.2832821749
8512 170527_214009 37.4130427089
8513 170527_257558 37.6173634298
8514 170527_284463 38.9536512668
8515 170527_314189 36.2001982795
8516 170527_359780 34.343716914
8517 170527_388347 32.4490972741
8518 170527_418237 33.799164291
8519 170527_447535 35.4549870867
8520 170527_493993 34.8960204366
8521 170527_522304 35.2086140732
8522 170527_552039 35.4361715714
8523 170527_580861 36.7945602018
8524 170527_626674 34.9228922096
8525 170527_654200 37.5353678307
8526 170527_682906 37.2571498752
8527 170527_726859 34.3914735014
8528 170527_754183 36.3732116375
8529 170527_784625 35.1708597103
8530 170527_813871 35.0172847886
8531 170527_859520 32.9642271462
8532 170527_886618 34.7122212388
8533 170527_916745 34.8117258503
8534 170527_962456 36.4452043119
8535 170527_990914 35.0034048246
8536 170528_019817 35.9295433121
8537 170528_047069 36.0575905234
8538 170528_090997 35.2275595598
8539 170528_118675 33.972828849
8540 170528_147744 37.875606352
8541 170528_192253 36.7531404145
8542 170528_220178 37.215820162
8543 170528_249641 37.5182444727
8544 170528_294499 38.3039061659
8545 170528_325652 37.2561571362
8546 170528_353603 38.649281117
8547 170528_383065 38.829650872
8548 170528_428186 39.0441181234
8549 170528_454823 37.3911588336
8550 170528_482717 37.7541668572
8551 170528_528873 37.4859544525
8552 170528_556921 35.677467386
8553 170528_586286 37.3013525989
8554 170528_615402 34.6201798779
8555 170528_660530 36.5621650116
8556 170528_689151 35.5022675727
8557 170528_717381 35.4602608926
8558 170528_760621 37.2073789358
8559 170528_787285 37.2543881234
8560 170528_815171 37.5935507352
8561 170528_859076 35.7439758632
8562 170528_885631 35.2528962872
8563 170528_913189 34.83809725
8564 170528_956809 35.0154856573
8565 170528_983793 35.9934139149
8566 170529_028559 35.4189951763
8567 170529_056790 33.907346287
8568 170529_086492 33.7613003358
8569 170529_115701 32.8722523264
8570 170529_160878 36.6179000267
8571 170529_189151 36.9651298583
8572 170529_218725 36.3157176468
8573 170529_245994 37.6437832636
8574 170529_289104 36.780365203
8575 170529_315202 37.1754752359
8576 170529_358664 36.2677213073
8577 170529_386774 37.2791231454
8578 170529_416009 37.0724515229
8579 170529_459895 38.1268085329
8580 170529_488233 36.5202679494
8581 170529_517800 36.7547034982
8582 170529_561756 35.8367798671
8583 170529_589157 35.4342020318
8584 170529_617424 33.4334514719
8585 170529_661410 35.8964958447
8586 170529_687723 33.7874417247
8587 170529_716537 36.7166558385
8588 170529_748912 35.5589299329
8589 170529_792282 34.3306268352
8590 170529_818020 35.5366953218
8591 170529_860661 34.1899037428
8592 170529_886038 33.7391367083
8593 170529_914509 35.0427956983
8594 170529_958736 34.6416704128
8595 170529_986762 35.5364434283
8596 170530_014093 33.9625012713
8597 170530_058230 34.0437602192
8598 170530_086485 33.3222758706
8599 170530_115985 34.5530850201
8600 170530_161376 35.4419458194
8601 170530_189743 32.8669649008
8602 170530_218738 33.0098668491
8603 170530_246801 31.7663495155
8604 170530_290821 33.7879939381
8605 170530_318222 34.8027325491
8606 170530_362371 35.6131129478
8607 170530_390376 36.3622191436
8608 170530_418688 35.9837020372
8609 170530_447399 40.7189157666
8610 170530_492392 41.1344262552
8611 170530_519530 38.8239568757
8612 170530_546610 38.3640968311
8613 170530_590100 36.2476101936
8614 170530_616127 33.97680302
8615 170530_659243 35.9808027342
8616 170530_685532 34.4022353429
8617 170530_712577 34.7838662688
8618 170530_755011 33.3193441356
8619 170530_780698 32.9424803024
8620 170530_823902 33.8385543062
8621 170530_849608 34.4429691944
8622 170530_892397 33.8168970319
8623 170530_918515 34.2665200297
8624 170530_946076 35.3655163652
8625 170530_988336 36.6399087853
8626 170531_013512 35.5607192813
8627 170531_056698 36.4468161568
8628 170531_084135 35.8140948094
8629 170531_128785 35.1787224936
8630 170531_155174 35.9492419211
8631 170531_182915 34.2608267873
8632 170531_225249 35.1996885861
8633 170531_251256 35.5159504182
8634 170531_294258 33.6596893339
8635 170531_321490 34.9687213754
8636 170531_350131 34.0052635683
8637 170531_394962 35.0578438946
8638 170531_422862 35.4521194146
8639 170531_452017 33.6216794596
8640 170531_480814 32.0997804823
8641 170531_524266 29.578234557
8642 170531_549596 23.2895546891
8643 170531_592550 19.3115280222
8644 170531_618338 18.9129906319
8645 170531_660965 19.4796316342
8646 170531_687410 19.487277393
8647 170531_714586 20.3936795899
8648 170531_757518 18.6619973003
8649 170531_785712 20.2295304185
8650 170531_814757 19.0689846598
8651 170531_859838 19.9262434701
8652 170531_887706 20.7823852156
8653 170531_917015 21.7393042445
8654 170531_959760 19.7097651033
8655 170531_985986 20.1429300912
8656 170532_013964 19.1210487125
8657 170532_047781 20.7311331768
8658 170532_090596 19.7424301239
8659 170532_116847 21.0195590548
8660 170532_159547 21.1715191318
8661 170532_185535 21.2062345159
8662 170532_214437 19.6398663261
8663 170532_257216 19.791925865
8664 170532_283275 18.6526228752
8665 170532_326517 20.7627441783
8666 170532_352139 17.8560937654
8667 170532_379543 19.8833972373
8668 170532_422814 19.9438555579
8669 170532_449176 18.2710467022
8670 170532_491991 21.9666347514
8671 170532_517930 19.6776185191
8672 170532_560998 19.2883534657
8673 170532_586867 20.1037144586
8674 170532_614161 17.5820461279
8675 170532_657512 19.9151615792
8676 170532_683233 17.2220755921
8677 170532_725823 19.9687263787
8678 170532_751226 19.5081478185
8679 170532_793205 19.7146077473
8680 170532_818899 19.2938073565
8681 170532_846802 18.8695835807
8682 170532_892003 19.1008917111
8683 170532_919586 18.0784778665
8684 170532_948050 20.2181662365
8685 170532_991932 20.2655956479
8686 170533_019634 19.3933466946
8687 170533_047044 19.6889050711
8688 170533_089818 19.4536818492
8689 170533_115212 20.2625008237
8690 170533_157413 20.2723746005
8691 170533_183364 21.2550272048
8692 170533_225779 19.8389316897
8693 170533_251537 20.0182538576
8694 170533_293875 21.071060815
8695 170533_320133 20.6747309124
8696 170533_349102 19.0171330021
8697 170533_392792 20.4001019496
8698 170533_418533 20.7197810078
8699 170533_446005 20.0860917454
8700 170533_488275 19.8900725209
8701 170533_516283 19.6702749319
8702 170533_559593 18.5653531829
8703 170533_585695 20.1572739121
8704 170533_613437 19.8837550824
8705 170533_656213 18.7976238069
8706 170533_682330 18.8952893428
8707 170533_725713 19.1126262629
8708 170533_751838 17.6282622847
8709 170533_779677 18.56276272
8710 170533_823335 20.4766490525
8711 170533_849734 20.0821305493
8712 170533_893707 20.4995285425
8713 170533_921755 21.2707676217
8714 170533_952016 20.849302107
8715 170533_981215 17.9314452357
8716 170534_026855 19.5521213677
8717 170534_055326 22.7813495393
8718 170534_084859 21.9498529084
8719 170534_113182 22.2781888704
8720 170534_159044 19.8236601173
8721 170534_185732 22.1398925391
8722 170534_212793 22.0978834151
8723 170534_256534 20.1468640066
8724 170534_282418 21.4191064971
8725 170534_325802 22.2680358858
8726 170534_353776 22.0899986548
8727 170534_388947 20.1630162518
8728 170534_418058 20.644337558
8729 170534_447057 19.9384247041
8730 170534_493350 19.7515078139
8731 170534_521958 22.4383561692
8732 170534_551212 21.1381051405
8733 170534_580123 22.4186748628
8734 170534_625845 21.2311804865
8735 170534_653899 20.9706249278
8736 170534_683461 19.7226002806
8737 170534_727377 20.0349021448
8738 170534_754075 19.5765219917
8739 170534_782069 20.7291966697
8740 170534_825317 21.5324468084
8741 170534_851435 20.7912824282
8742 170534_894587 20.0024142568
8743 170534_921247 21.9642141567
8744 170534_949181 18.8972818629
8745 170534_993077 21.343577375
8746 170535_019373 21.0713347982
8747 170535_047252 20.2838385048
8748 170535_091148 20.5102709055
8749 170535_117462 21.303905868
8750 170535_160605 23.5967109038
8751 170535_187809 21.1806858908
8752 170535_216893 22.6443934943
8753 170535_262375 21.0404793227
8754 170535_290747 21.1891576395
8755 170535_320021 19.8465987874
8756 170535_347397 20.6128846024
8757 170535_391406 22.8954579879
8758 170535_418307 22.4085814873
8759 170535_446302 22.5874868007
8760 170535_491783 22.9889592817
8761 170535_520001 22.0239375322
8762 170535_549273 19.9209325248
8763 170535_595424 21.0185481527
8764 170535_629166 20.7699208884
8765 170535_658351 18.583206809
8766 170535_688034 21.6481950723
8767 170535_718152 22.6427952803
8768 170535_748070 20.9359790067
8769 170535_793973 22.3584221394
8770 170535_822434 21.9405882104
8771 170535_851385 22.136072307
8772 170535_879845 20.5921577621
8773 170535_925752 19.1376688812
8774 170535_954194 20.480056239
8775 170535_982594 21.6478137325
8776 170536_027251 22.4230796166
8777 170536_053796 20.5489752282
8778 170536_081206 18.4522614541
8779 170536_125017 18.3211286213
8780 170536_151730 19.148079688
8781 170536_180974 21.5903665182
8782 170536_226760 21.0772731267
8783 170536_255270 19.652340834
8784 170536_285173 21.4365968724
8785 170536_314898 22.0543122687
8786 170536_360384 20.6524942569
8787 170536_388752 21.2893575601
8788 170536_418096 21.0552313565
8789 170536_446956 19.4229194886
8790 170536_491862 19.9475393253
8791 170536_520507 19.2278731029
8792 170536_549862 21.2282920215
8793 170536_580410 21.6531320617
8794 170536_627081 22.6736687812
8795 170536_656211 21.8348349716
8796 170536_686320 24.8409153719
8797 170536_716769 23.9509587148
8798 170536_762221 23.5429240621
8799 170536_790998 24.2901651334
8800 170536_820849 21.3489587635
8801 170536_851564 23.3277008478
8802 170536_879928 22.5294672463
8803 170536_923275 21.8038476431
8804 170536_949506 23.013524342
8805 170536_993042 22.8509184594
8806 170537_019496 21.5443221101
8807 170537_047216 23.6355833907
8808 170537_090523 22.9948235422
8809 170537_118028 22.3546702379
8810 170537_147463 21.170197105
8811 170537_192815 21.3073860166
8812 170537_220665 21.2904111021
8813 170537_250227 22.0690185861
8814 170537_295765 21.9076765979
8815 170537_322461 20.4692427405
8816 170537_350282 20.8347150448
8817 170537_393155 20.4857724117
8818 170537_419223 21.2052170402
8819 170537_446175 21.7771848299
8820 170537_489597 20.8115182424
8821 170537_515431 19.1035462026
8822 170537_557904 21.0752251743
8823 170537_584070 19.4447099184
8824 170537_626491 18.7645493006
8825 170537_651747 19.8246337438
8826 170537_693786 21.2884242295
8827 170537_719131 21.9746476084
8828 170537_746162 19.511261123
8829 170537_788526 20.2556814394
8830 170537_814186 19.122460675
8831 170537_856545 20.443693548
8832 170537_882749 21.0689763132
8833 170537_924999 19.3185086813
8834 170537_950211 22.4530488375
8835 170537_992622 20.3509167537
8836 170538_018318 23.316114483
8837 170538_045420 20.2340028683
8838 170538_087891 21.0768199601
8839 170538_113859 21.1545196196
8840 170538_156803 22.1640403791
8841 170538_182858 21.2898534027
8842 170538_225452 21.06663707
8843 170538_251443 20.161014183
8844 170538_293099 17.2602847457
8845 170538_318463 17.1322562742
8846 170538_361276 18.7254809123
8847 170538_387549 21.2200506627
8848 170538_417664 19.2240327281
8849 170538_461359 20.500242922
8850 170538_489061 22.5496711134
8851 170538_516711 21.8671868879
8852 170538_559785 22.7197466111
8853 170538_585826 18.927937719
8854 170538_613548 21.8879389845
8855 170538_657089 20.4063613719
8856 170538_683174 22.6053753975
8857 170538_726227 20.4004383054
8858 170538_752018 22.4004546257
8859 170538_779543 21.2086691264
8860 170538_822828 20.3087343802
8861 170538_848810 21.5303292391
8862 170538_891351 20.8778473761
8863 170538_917453 22.6226193014
8864 170538_959854 21.2564063732
8865 170538_985776 21.1761520463
8866 170539_012995 19.4369906108
8867 170539_057554 18.9625176485
8868 170539_085813 21.0780720319
8869 170539_114738 21.4929107489
8870 170539_159056 20.2348518361
8871 170539_186375 21.103320453
8872 170539_215191 20.5863517473
8873 170539_260094 19.5303312213
8874 170539_287407 20.5742601355
8875 170539_316065 20.0844758101
8876 170539_358939 20.1515079744
8877 170539_385417 20.8651422094
8878 170539_413904 21.1753843589
8879 170539_459772 19.3073921471
8880 170539_487912 21.455096454
8881 170539_517750 19.6113305187
8882 170539_546717 20.4256365608
8883 170539_591373 19.1064608198
8884 170539_619704 19.9491689371
8885 170539_649041 20.9626422966
8886 170539_694122 19.6273807864
8887 170539_720221 18.6431611544
8888 170539_747735 18.2849373948
8889 170539_790761 18.3689633922
8890 170539_816844 21.8413442036
8891 170539_860006 21.6379518722
8892 170539_886279 19.5719054704
8893 170539_913389 21.3316592942
8894 170539_956589 21.686883878
8895 170539_982366 21.8210083657
8896 170540_025839 22.8552795599
8897 170540_051492 22.0747734818
8898 170540_094270 21.5187338707
8899 170540_121690 21.1167371338
8900 170540_149403 19.9287906991
8901 170540_193034 21.395525998
8902 170540_220669 22.2206411998
8903 170540_249790 22.9925394759
8904 170540_297187 21.9795433853
8905 170540_324828 21.4722881933
8906 170540_353203 21.0022775661
8907 170540_381438 21.7287626336
8908 170540_426318 20.3548444408
8909 170540_453942 19.7746657997
8910 170540_482408 19.0798039319
8911 170540_527594 20.0964700653
8912 170540_555722 22.8397792466
8913 170540_585180 21.9482226834
8914 170540_615220 21.9474554785
8915 170540_660879 21.5874215368
8916 170540_694142 22.0057735808
8917 170540_727202 23.0087004854
8918 170540_756490 21.5943012388
8919 170540_785597 21.9078119152
8920 170540_813252 20.8134248478
8921 170540_856296 19.8660113993
8922 170540_881821 22.7849157801
8923 170540_924740 21.2537271127
8924 170540_950808 20.92606291
8925 170540_994916 20.1432407058
8926 170541_022524 19.8632614184
8927 170541_051624 20.3119331414
8928 170541_080464 19.2547953732
8929 170541_125177 20.2063461331
8930 170541_152946 19.4845057686
8931 170541_180196 19.681364872
8932 170541_223742 18.7569732378
8933 170541_249925 20.3892033658
8934 170541_293263 20.0842274759
8935 170541_318520 19.3685274648
8936 170541_361345 18.8077167545
8937 170541_394639 18.2115923819
8938 170541_423457 19.1044456783
8939 170541_452353 20.5889289051
8940 170541_479619 19.789249797
8941 170541_513567 21.5815483231
8942 170541_556122 19.1711509129
8943 170541_582504 19.4637080593
8944 170541_626682 18.590971262
8945 170541_653245 19.2812640193
8946 170541_680796 18.6633926528
8947 170541_724024 20.764954645
8948 170541_750825 19.3317816988
8949 170541_794570 18.78258424
8950 170541_820860 20.6758957024
8951 170541_848276 22.5486551116
8952 170541_892163 21.5127424795
8953 170541_918364 21.8063756038
8954 170541_946237 23.1325222198
8955 170541_992665 22.1462329033
8956 170542_020760 23.0085454584
8957 170542_050092 22.911170967
8958 170542_095383 21.1798124175
8959 170542_123356 20.7389119665
8960 170542_152595 20.3273008555
8961 170542_181071 21.7231446445
8962 170542_224836 22.4213173816
8963 170542_251695 21.9916845462
8964 170542_279312 22.4476278815
8965 170542_322976 21.6718763881
8966 170542_350501 20.4657434058
8967 170542_395513 19.3740470203
8968 170542_423531 19.7157046905
8969 170542_453119 19.3164738415
8970 170542_481895 19.8728899872
8971 170542_527659 19.1013742143
8972 170542_555570 19.3659288348
8973 170542_584483 20.424960128
8974 170542_613561 20.4077036422
8975 170542_658468 20.1844531194
8976 170542_686413 20.7167116376
8977 170542_716128 19.5547724816
8978 170542_761497 19.08382035
8979 170542_789407 20.8414179403
8980 170542_818231 21.596832938
8981 170542_844775 20.1491357622
8982 170542_887553 19.3829626482
8983 170542_913769 20.6578055316
8984 170542_957317 20.5454034829
8985 170542_983871 19.765682733
8986 170543_027044 18.5060237797
8987 170543_053379 19.7597033664
8988 170543_081325 20.4736502089
8989 170543_124971 20.3701731975
8990 170543_151921 21.5626638217
8991 170543_180705 20.9782912416
8992 170543_225382 21.5800410401
8993 170543_253420 19.7139814108
8994 170543_283708 19.8501897727
8995 170543_328354 21.6054006251
8996 170543_356480 19.8380856856
8997 170543_385693 21.9442783
8998 170543_414292 18.9371624524
8999 170543_458510 19.3104651068
9000 170543_489572 19.3300827886
9001 170543_519467 21.8183645837
9002 170543_549344 24.1167816038
9003 170543_594686 21.6993411461
9004 170543_622281 20.2927339102
9005 170543_649787 18.5367460617
9006 170543_692853 19.8842542996
9007 170543_718700 19.6468298521
9008 170543_746850 19.2101261673
9009 170543_791838 20.1669948494
9010 170543_818168 21.0985071326
9011 170543_862233 21.8928147334
9012 170543_890546 21.4902791068
9013 170543_920066 21.3217539181
9014 170543_949265 22.7158627016
9015 170543_994934 23.7443292409
9016 170544_023207 22.5220247306
9017 170544_052375 20.7225314859
9018 170544_080884 20.6085236794
9019 170544_125497 18.8723437217
9020 170544_153274 22.1882160012
9021 170544_181285 19.0233916701
9022 170544_215277 19.6705213127
9023 170544_258524 17.7719099084
9024 170544_286675 18.6965072765
9025 170544_316021 20.3025761152
9026 170544_361530 20.4063716929
9027 170544_389755 23.1936593066
9028 170544_419178 20.5299554601
9029 170544_448193 21.3908830332
9030 170544_493440 21.1906864739
9031 170544_521082 20.8350513701
9032 170544_549716 21.9862599947
9033 170544_594181 22.4205225682
9034 170544_620479 21.3016609957
9035 170544_648556 20.1985810812
9036 170544_682994 18.984931831
9037 170544_727014 20.0137202481
9038 170544_753594 18.315059468
9039 170544_781119 17.4930766503
9040 170544_827251 9.36548069154
9041 170544_854216 2.26743126463
9042 170544_882562 -3.33105625612
9043 170544_927164 -2.77921363039
9044 170544_953995 -2.48734437083
9045 170544_982060 -1.70045435115
9046 170545_027537 0.744151155959
9047 170545_056049 2.33130932861
9048 170545_085637 1.72103017043
9049 170545_116004 3.73217720845
9050 170545_162639 2.85272945132
9051 170545_191070 3.5732706935
9052 170545_220636 2.2925061213
9053 170545_249272 2.52714616815
9054 170545_294368 2.91206010324
9055 170545_322779 2.95782633142
9056 170545_350292 3.25956197872
9057 170545_394184 2.84055766287
9058 170545_420572 2.53065003699
9059 170545_448454 2.96752196528
9060 170545_493205 3.76212557
9061 170545_519844 3.25399278898
9062 170545_548014 6.52364758989
9063 170545_591438 11.4753825041
9064 170545_617458 16.1729834497
9065 170545_661228 18.0875090912
9066 170545_687260 15.1928659383
9067 170545_714486 15.9828227761
9068 170545_757346 16.3364036737
9069 170545_783746 14.2360058984
9070 170545_826931 16.1450100312
9071 170545_852488 16.7209072355
9072 170545_879172 17.4908294205
9073 170545_920981 16.4684660512
9074 170545_946693 16.4196415156
9075 170545_988909 15.6364410056
9076 170546_014675 15.674541164
9077 170546_057136 14.2205939342
9078 170546_083943 14.707212745
9079 170546_129667 13.9884365674
9080 170546_157683 16.4895228954
9081 170546_186792 17.59405322
9082 170546_215421 19.1846413858
9083 170546_259957 17.2092333309
9084 170546_287129 15.5530364775
9085 170546_316528 14.9353234938
9086 170546_361845 14.8302804581
9087 170546_387829 15.4075119053
9088 170546_414828 14.9183856107
9089 170546_458649 16.7018341816
9090 170546_485450 15.7652286154
9091 170546_512824 17.2523078926
