5019 143247_992148 -16.2615517819
5020 143248_023333 -15.7509197569
5021 143248_053495 -16.1198270926
5022 143248_100160 -14.947679816
5023 143248_128850 -15.2330278454
5024 143248_158757 -1.47167040848
5025 143248_189860 4.22423426181
5026 143248_219598 15.6261346008
5027 143248_266521 19.3625349728
5028 143248_294520 19.9041927066
5029 143248_324107 23.2574535094
5030 143248_354430 22.4405034851
5031 143248_385206 20.9577476557
5032 143248_433985 19.830105246
5033 143248_465518 19.1073907221
5034 143248_498309 21.9406971171
5035 143248_531234 20.4498722236
5036 143248_562902 18.9324090003
5037 143248_595204 17.7556030014
5038 143248_627937 15.7037959606
5039 143248_661257 20.9537813044
5040 143248_694652 19.9484079321
5041 143248_727381 21.9979344836
5042 143248_760116 16.861376028
5043 143248_792023 13.8003176713
5044 143248_822967 19.9617064457
5045 143248_855258 20.1219000923
5046 143248_884208 20.8624258933
5047 143248_930466 17.4789364579
5048 143248_958503 15.0003557542
5049 143248_987667 19.1063308268
5050 143249_016835 17.0099457708
5051 143249_063132 14.7771691147
5052 143249_091616 22.111853003
5053 143249_121595 22.4626509939
5054 143249_153624 18.9397024081
5055 143249_201232 15.8651596638
5056 143249_229691 22.2723110336
5057 143249_259247 24.8487847829
5058 143249_288633 23.1225159457
5059 143249_318125 22.4093970419
5060 143249_365956 20.7619598347
5061 143249_394385 19.7352975
5062 143249_424182 21.7374923765
5063 143249_454670 22.0718551023
5064 143249_484828 21.0212787635
5065 143249_531607 20.0827269672
5066 143249_559386 18.7330294476
5067 143249_588689 14.0639172475
5068 143249_617238 21.7980427641
5069 143249_663131 24.2984852222
5070 143249_691541 25.2208158254
5071 143249_721019 22.6996316781
5072 143249_768617 19.4905817046
5073 143249_797528 17.665886238
5074 143249_829026 20.5260016413
5075 143249_860704 22.44570962
5076 143249_891043 22.3880687585
5077 143249_919916 13.9088135518
5078 143249_965688 19.9369886759
5079 143249_993564 19.2201151508
5080 143250_022904 22.2597240845
5081 143250_052952 21.415736836
5082 143250_101012 22.4915653909
5083 143250_130649 20.6466290854
5084 143250_161306 21.6742548992
5085 143250_193425 20.8471963236
5086 143250_225977 20.7438828883
5087 143250_257581 21.1992085963
5088 143250_288636 15.8828322506
5089 143250_318980 9.59961962212
5090 143250_365992 8.72584485016
5091 143250_394317 6.11511515925
5092 143250_425432 4.20769959222
5093 143250_456963 3.26774077721
5094 143250_489217 3.64288515921
5095 143250_519510 2.57736139133
5096 143250_567152 2.87278603162
5097 143250_596340 3.48420805423
5098 143250_626619 3.74378666667
5099 143250_658508 3.88101322477
5100 143250_688985 4.54188858903
5101 143250_719122 6.184434934
5102 143250_766496 5.39246850635
5103 143250_795743 5.4843586774
5104 143250_826561 6.38863557686
5105 143250_857134 4.90399444323
5106 143250_887596 5.03648795558
5107 143250_919718 4.93395623967
5108 143250_964984 4.04963274377
5109 143250_992237 5.24697653888
5110 143251_020982 3.72343288782
5111 143251_065818 4.19612883882
5112 143251_093616 3.26389829916
5113 143251_122536 3.14050068527
5114 143251_150812 3.65767531201
5115 143251_196701 3.76351799551
5116 143251_226236 3.52355400752
5117 143251_256928 4.14856999083
5118 143251_289182 4.1007238192
5119 143251_321901 4.22364112819
5120 143251_354821 4.58692438392
5121 143251_385663 5.92465164916
5122 143251_430518 6.49713350933
5123 143251_457981 7.43114519907
5124 143251_486533 8.36137167677
5125 143251_532125 8.21167119618
5126 143251_560552 8.01880952315
5127 143251_589819 9.72624699801
5128 143251_620274 9.26613393699
5129 143251_665481 9.16948601031
5130 143251_692784 7.94517074658
5131 143251_721407 8.97758547586
5132 143251_766900 7.90056103313
5133 143251_793964 6.98461772652
5134 143251_822544 7.86901933923
5135 143251_850791 6.15309570447
5136 143251_895823 7.70695882789
5137 143251_922981 6.96946349235
5138 143251_951022 7.21036601765
5139 143251_996222 7.20199145063
5140 143252_024104 8.75850408828
5141 143252_053243 8.59800587092
5142 143252_098552 9.70344155628
5143 143252_126045 8.72594145654
5144 143252_156524 9.14416818784
5145 143252_188185 9.56346889903
5146 143252_220800 7.74423876805
5147 143252_252375 8.66534056172
5148 143252_298890 8.01320141643
5149 143252_330985 8.47143082985
5150 143252_361449 8.10524581545
5151 143252_393597 8.47854861617
5152 143252_425863 7.57445555224
5153 143252_458014 8.13282812191
5154 143252_486983 8.76703741004
5155 143252_533516 8.81914701791
5156 143252_561397 7.71179017184
5157 143252_590483 8.15505879059
5158 143252_620850 7.4091089628
5159 143252_649935 6.43181065025
5160 143252_696296 6.59190156543
5161 143252_725224 6.46184139804
5162 143252_756029 6.28818467941
5163 143252_787262 5.14567769373
5164 143252_833451 5.27826323362
5165 143252_862534 4.05615697923
5166 143252_893739 4.90279852087
5167 143252_924448 5.13693449394
5168 143252_953898 4.93531672842
5169 143252_998690 6.31507257672
5170 143253_026146 6.38157494716
5171 143253_054316 5.7815590547
5172 143253_098518 7.21660348121
5173 143253_126513 6.64538491392
5174 143253_155287 6.82816204118
5175 143253_183038 6.7090764231
5176 143253_228482 6.5055247779
5177 143253_257308 6.84943997377
5178 143253_287260 6.48644040296
5179 143253_332918 6.23524014552
5180 143253_361120 6.85595609668
5181 143253_390360 6.78001028104
5182 143253_427133 7.054700122
5183 143253_456856 5.78903641596
5184 143253_487118 6.40659277815
5185 143253_532696 6.52648680018
5186 143253_560283 6.77528605609
5187 143253_588695 7.01794147897
5188 143253_617265 5.90442063401
5189 143253_663544 5.239285228
5190 143253_692774 5.24441871162
5191 143253_723587 5.95871014548
5192 143253_752411 6.28120697471
5193 143253_798133 6.5224897432
5194 143253_827232 6.01602373948
5195 143253_855858 5.69371577021
5196 143253_883651 5.14481033548
5197 143253_929342 6.16322936892
5198 143253_958586 6.76998938359
5199 143253_988515 11.2705192795
5200 143254_032445 14.1664298821
5201 143254_061000 15.6481377792
5202 143254_091517 17.8610793794
5203 143254_121454 19.245948489
5204 143254_167180 16.7313525186
5205 143254_195947 16.0572360095
5206 143254_226044 10.6569835384
5207 143254_257782 8.70456145331
5208 143254_286516 8.50262029408
5209 143254_332589 5.49143276951
5210 143254_361480 6.6154067322
5211 143254_392134 6.76534152891
5212 143254_424264 8.18435927298
5213 143254_457834 8.63467032597
5214 143254_489459 9.21350535826
5215 143254_521428 9.23553097438
5216 143254_552012 10.5713358634
5217 143254_599525 11.1073299294
5218 143254_629174 11.7843639343
5219 143254_656983 10.4792552478
5220 143254_684887 10.2903270771
5221 143254_729681 9.21959510157
5222 143254_757506 8.14311487808
5223 143254_785540 8.81742636647
5224 143254_830700 8.31677714544
5225 143254_859224 8.43632336588
5226 143254_888849 9.38198855897
5227 143254_920694 9.73400178288
5228 143254_965383 10.4054313081
5229 143254_992578 10.6189955631
5230 143255_022715 5.63304663516
5231 143255_051020 3.4784689284
5232 143255_094624 1.08636435759
5233 143255_121214 -1.49038951944
5234 143255_165847 -2.35103330665
5235 143255_193424 -1.47654525925
5236 143255_221969 -0.569950439025
5237 143255_250052 -0.587059999299
5238 143255_295679 -2.67719490562
5239 143255_323299 -1.97008116443
5240 143255_351474 -1.80868933851
5241 143255_395756 -0.723466936948
5242 143255_422793 -0.568032975374
5243 143255_450806 -2.30722987172
5244 143255_494268 -1.45103706653
5245 143255_520676 -1.34391349512
5246 143255_565698 -0.469808934151
5247 143255_598659 -0.555350356771
5248 143255_626927 -0.881054495268
5249 143255_654577 -1.88193316264
5250 143255_698401 -0.378617914881
5251 143255_724958 -2.2854840066
5252 143255_753234 -1.46967704554
5253 143255_797490 -0.935523307914
5254 143255_823883 -1.67303307532
5255 143255_851642 -1.22921804694
5256 143255_896572 -0.957007037653
5257 143255_924082 -0.429116908012
5258 143255_952730 -1.21454429775
5259 143255_997421 -1.82250124236
5260 143256_025094 0.377263539551
5261 143256_053960 -1.00384369271
5262 143256_099189 -1.35113397747
5263 143256_126420 0.181709494875
5264 143256_154766 -1.51493589023
5265 143256_198834 -1.44121568285
5266 143256_226043 -1.76042195148
5267 143256_254398 -0.324834842292
5268 143256_299276 -1.00317571167
5269 143256_326922 -2.15303430622
5270 143256_355302 -1.99775889735
5271 143256_383310 -2.54714108674
5272 143256_427684 -1.73116275719
5273 143256_455699 -2.05171462178
5274 143256_484573 -2.70499535104
5275 143256_528949 -2.20410632193
5276 143256_555789 -2.56181328946
5277 143256_584202 -3.66390718658
5278 143256_629053 -6.97423189774
5279 143256_656823 -11.5201981782
5280 143256_686015 -17.3658617004
5281 143256_722996 -16.3111168018
5282 143256_759886 -15.9787242526
5283 143256_788685 -13.5144646958
5284 143256_833278 -13.2142508882
5285 143256_862995 -7.7627846531
5286 143256_893767 -9.95766160916
5287 143256_925589 -8.03255702037
5288 143256_957255 -8.18378447459
5289 143256_987483 -5.31907264674
5290 143257_035002 -7.37315856714
5291 143257_062920 -6.57164679726
5292 143257_093550 -8.86300059574
5293 143257_129774 -8.50336336206
5294 143257_158307 -12.0773413239
5295 143257_187370 -8.75048004554
5296 143257_232334 -8.26904501136
5297 143257_260831 -8.10556509494
5298 143257_290854 -7.96102774718
5299 143257_321742 -6.5717992008
5300 143257_350964 -8.02677376975
5301 143257_398958 -7.28960646635
5302 143257_428878 -7.11389473793
5303 143257_459390 -7.35820823415
5304 143257_490582 -4.40719727815
5305 143257_521939 -6.13990881669
5306 143257_552318 -5.17411322614
5307 143257_599512 -6.98976017068
5308 143257_629474 -4.0715408347
5309 143257_660587 -3.46432533462
5310 143257_691943 -2.45005888551
5311 143257_723713 -2.25440468471
5312 143257_752788 -2.13866522893
5313 143257_799744 -1.87880474128
5314 143257_828213 -0.0200425998584
5315 143257_857031 -1.91604700758
5316 143257_885483 -1.36222471837
5317 143257_930985 -1.87030062698
5318 143257_958469 -2.15203061669
5319 143257_987542 -1.84152429263
5320 143258_032410 -1.70528870481
5321 143258_059987 -2.56542158568
5322 143258_088482 -1.86925251239
5323 143258_116814 -2.23769365758
5324 143258_161882 -0.576114830911
5325 143258_189789 -2.27588973595
5326 143258_218781 -3.14835904924
5327 143258_264452 -2.26409389663
5328 143258_292153 -2.90018219539
5329 143258_320766 -2.54167093755
5330 143258_366438 -2.17847184823
5331 143258_394106 -3.66822928196
5332 143258_423232 -2.78430428556
5333 143258_452746 -3.29551151409
5334 143258_499390 -2.76386888684
5335 143258_528110 -5.01969318125
5336 143258_559126 -8.33629851762
5337 143258_591234 -6.76028112417
5338 143258_621339 -8.20738022819
5339 143258_666210 -7.13525032129
5340 143258_694279 -7.66569023123
5341 143258_724700 -10.2447091355
5342 143258_755814 -10.6536429171
5343 143258_784436 -13.0304127799
5344 143258_832057 -13.6885840871
5345 143258_862537 -15.0559361885
5346 143258_894481 -14.8073504469
5347 143258_926582 -15.1397943938
5348 143258_959419 -15.3981061673
5349 143258_991422 -14.9131126987
5350 143259_020071 -14.8232869261
5351 143259_064809 -14.2201628574
5352 143259_092487 -13.9077493986
5353 143259_123153 -12.8301992952
5354 143259_153335 -12.7412906479
5355 143259_200079 -11.334189152
5356 143259_229606 -12.1495464822
5357 143259_260234 -11.394150532
5358 143259_291374 -12.1010669458
5359 143259_326271 -11.8297250588
5360 143259_357012 -11.2564452794
5361 143259_387076 -11.3911185335
5362 143259_433145 -11.5159671187
5363 143259_462178 -11.1472973617
5364 143259_492675 -10.9950950398
5365 143259_524492 -10.7195739456
5366 143259_555300 -9.94785519814
5367 143259_584563 -8.94661144952
5368 143259_632231 -9.76567059227
5369 143259_661867 -10.0037403576
5370 143259_692776 -8.80110923311
5371 143259_724755 -9.86520179265
5372 143259_757123 -10.5966009214
5373 143259_788051 -12.1434700359
5374 143259_835667 -11.7915083803
5375 143259_864851 -13.068798334
5376 143259_895365 -12.9289555421
5377 143259_926495 -13.0098448655
5378 143259_957638 -12.862697837
5379 143259_988165 -12.42503482
5380 143300_034993 -11.9962018788
5381 143300_065204 -10.2579149141
5382 143300_097251 -10.8737356523
5383 143300_128205 -10.1823352819
5384 143300_159771 -8.95165872232
5385 143300_190363 -8.72151172949
5386 143300_221271 -8.77584218807
5387 143300_268555 -9.01995485086
5388 143300_298105 -10.595077152
5389 143300_335190 -11.8601913288
5390 143300_365627 -11.3019376752
5391 143300_397162 -11.0588140443
5392 143300_426430 -10.9912875978
5393 143300_455723 -11.8142668533
5394 143300_490919 -12.1345758106
5395 143300_520843 -11.4186819789
5396 143300_553996 -12.3947260071
5397 143300_602779 -11.1919743661
5398 143300_632220 -10.6290785249
5399 143300_662926 -9.81791217982
5400 143300_694720 -9.06546138859
5401 143300_726223 -9.33927464836
5402 143300_762215 -13.9550707078
5403 143300_792501 -18.5432817264
5404 143300_821964 -19.4058794463
5405 143300_850627 -19.6343617608
5406 143300_894244 -21.1229558798
5407 143300_929493 -23.636741579
5408 143300_959820 -24.2734152145
5409 143300_988549 -24.6501917948
5410 143301_033488 -24.4331723259
5411 143301_060935 -25.3730151282
5412 143301_091337 -24.6633379002
5413 143301_121546 -23.8718398177
5414 143301_166741 -25.0878136214
5415 143301_195289 -24.0673726568
5416 143301_225149 -23.1279988301
5417 143301_253492 -23.7676478586
5418 143301_298172 -22.0300485233
5419 143301_325481 -22.3000934252
5420 143301_356462 -22.1766457913
5421 143301_388700 -23.7889150411
5422 143301_421372 -28.8279029764
5423 143301_467086 -32.5566750236
5424 143301_495803 -37.0510697596
5425 143301_525400 -37.3969678643
5426 143301_555032 -33.3416189716
5427 143301_583889 -35.7775133835
5428 143301_629928 -32.2518924352
5429 143301_657525 -30.9997455487
5430 143301_687353 -30.0085139044
5431 143301_732965 -28.4412366541
5432 143301_761878 -28.8888780489
5433 143301_792228 -28.7063618984
5434 143301_823293 -27.7334544405
5435 143301_852540 -28.8585395195
5436 143301_898782 -29.1898501514
5437 143301_927612 -28.8280624217
5438 143301_957948 -30.4530451226
5439 143301_989034 -30.1041212019
5440 143302_019709 -29.9066674806
5441 143302_068188 -30.9749800152
5442 143302_099667 -30.1929033031
5443 143302_131649 -29.4006568983
5444 143302_162287 -29.429663378
5445 143302_193048 -27.3389504136
5446 143302_224206 -27.3617632432
5447 143302_252481 -26.7379271781
5448 143302_298060 -26.839469361
5449 143302_327140 -24.7370206922
5450 143302_358320 -26.8172842426
5451 143302_388799 -28.6327363245
5452 143302_417857 -28.5806475772
5453 143302_464464 -27.0804138102
5454 143302_493447 -26.2220122404
5455 143302_523291 -27.4948148038
5456 143302_554386 -28.0723364357
5457 143302_599087 -28.8888410084
5458 143302_628455 -28.6227944313
5459 143302_658933 -28.3371809698
5460 143302_690740 -26.5023834892
5461 143302_720396 -27.2538262104
5462 143302_766532 -27.8853381384
5463 143302_795844 -28.9081602968
5464 143302_826145 -27.9756637505
5465 143302_857610 -29.1369270981
5466 143302_889243 -29.818881577
5467 143302_921683 -29.2579464061
5468 143302_968598 -28.0121869704
5469 143302_997245 -30.2224890851
5470 143303_025602 -29.264483716
5471 143303_053936 -28.0664968863
5472 143303_098557 -29.2414570741
5473 143303_126089 -28.3114804085
5474 143303_155498 -27.9925808039
5475 143303_200693 -26.2099473901
5476 143303_229385 -26.4369462523
5477 143303_259335 -25.2003132815
5478 143303_289606 -26.1275244122
5479 143303_319374 -26.1640305705
5480 143303_364898 -26.6372209956
5481 143303_394484 -25.8790133629
5482 143303_424417 -25.203171887
5483 143303_453416 -24.7791041502
5484 143303_497808 -24.5935416206
5485 143303_524049 -25.724428577
5486 143303_552146 -26.3078462588
5487 143303_596110 -26.1647329549
5488 143303_623306 -25.3461617724
5489 143303_651456 -25.7397616179
5490 143303_695620 -25.1799904432
5491 143303_722800 -25.7045927197
5492 143303_751442 -27.2611528075
5493 143303_795845 -26.5092861416
5494 143303_823287 -25.8115657227
5495 143303_853531 -19.4401780432
5496 143303_898597 -12.0592425124
5497 143303_925754 -9.74678807894
5498 143303_954086 -7.12835122444
5499 143303_999137 -6.18485305981
5500 143304_027577 -6.18644045768
5501 143304_058573 -5.70180527504
5502 143304_089460 -5.24645577108
5503 143304_119645 -7.40336275832
5504 143304_166308 -6.78549655151
5505 143304_195843 -6.82246680654
5506 143304_226517 -6.54497620365
5507 143304_258418 -7.29154820947
5508 143304_288977 -7.2969807001
5509 143304_320235 -7.27661395087
5510 143304_366734 -7.74708109929
5511 143304_395599 -7.3640688736
5512 143304_426322 -7.49443177643
5513 143304_458478 -7.70526464282
5514 143304_490040 -8.29000127291
5515 143304_520847 -7.4132085638
5516 143304_567547 -7.5559495681
5517 143304_596335 -6.52014213208
5518 143304_627013 -6.89204100162
5519 143304_655025 -5.95444805585
5520 143304_700419 -5.77026514946
5521 143304_729617 -5.97529165587
5522 143304_760793 -7.7244421742
5523 143304_793363 -5.89412040895
5524 143304_822807 -5.35057600311
5525 143304_850148 -5.61481518124
5526 143304_895338 -7.29787360421
5527 143304_923394 -5.80258316415
5528 143304_953199 -6.80858981739
5529 143304_998598 -7.55848695302
5530 143305_025849 -7.86432190505
5531 143305_054467 -6.6714306051
5532 143305_099170 -5.88458766566
5533 143305_126841 -5.79496532572
5534 143305_156455 -6.99496626695
5535 143305_187720 -7.77500648565
5536 143305_233210 -7.63651109379
5537 143305_262446 -6.99828096278
5538 143305_291959 -9.17194980247
5539 143305_322214 -7.67040717761
5540 143305_366110 -7.58072884766
5541 143305_393180 -7.92001592021
5542 143305_422073 -8.0838580945
5543 143305_466660 -6.91314919225
5544 143305_493698 -7.96775061052
5545 143305_523180 -6.59021895022
5546 143305_551331 -6.14573924712
5547 143305_596150 -7.02917412197
5548 143305_623809 -6.02220137927
5549 143305_654327 -5.79694800134
5550 143305_697938 -6.48182257812
5551 143305_726083 -6.3197541848
5552 143305_754768 -5.91376091589
5553 143305_798835 -5.83164895665
5554 143305_827560 -6.45859709107
5555 143305_858130 -6.82223155468
5556 143305_887533 -6.57793841352
5557 143305_931593 -6.70263963934
5558 143305_958480 -6.2045467849
5559 143305_988540 -5.49288226842
5560 143306_033720 -5.96622164241
5561 143306_063427 -6.15370829138
5562 143306_094285 -5.98075251514
5563 143306_125069 -5.93418633022
5564 143306_153889 -5.22012571063
5565 143306_199529 -6.21269742108
5566 143306_226392 -6.17275915313
5567 143306_255096 -6.2494268949
5568 143306_299234 -6.86356389849
5569 143306_326792 -9.18365987207
5570 143306_355483 -7.59311494839
5571 143306_384207 -7.64924831891
5572 143306_429676 -6.89532517563
5573 143306_457801 -8.84005164251
5574 143306_486336 -6.83179717413
5575 143306_531108 -6.4286625906
5576 143306_558289 -8.15948523228
5577 143306_587665 -6.82389135388
5578 143306_632326 -6.22418488343
5579 143306_659691 -6.48651864326
5580 143306_689960 -6.88605536732
5581 143306_721367 -6.25557627032
5582 143306_765532 -5.89979328289
5583 143306_794461 -6.68570184396
5584 143306_824759 -5.94854194198
5585 143306_856740 -5.81392037718
5586 143306_887768 -6.29868195544
5587 143306_934361 -5.77227306777
5588 143306_964141 -5.4548817048
5589 143306_994890 -5.79743796865
5590 143307_026138 -5.84603931295
5591 143307_056277 -5.51761545866
5592 143307_086476 -5.77442654345
5593 143307_133386 -5.51797179264
5594 143307_162665 -6.02245439954
5595 143307_193263 -5.44439348118
5596 143307_224498 -5.46839547165
5597 143307_257269 -5.9548396458
5598 143307_289772 -5.05839820118
5599 143307_320973 -5.17820177631
5600 143307_368365 -5.54104750653
5601 143307_397710 -5.19883770308
5602 143307_426403 -5.31797324527
5603 143307_462316 -5.27970882875
5604 143307_490643 -5.64479897985
5605 143307_522276 -5.26852095877
5606 143307_553006 -5.74509632703
5607 143307_599368 -8.98811049281
5608 143307_628475 -18.6523331148
5609 143307_659380 -20.9463799689
5610 143307_691160 -22.6533719896
5611 143307_720636 -22.6005656948
5612 143307_767748 -22.1942726335
5613 143307_796827 -23.212002799
5614 143307_827498 -24.5856850359
5615 143307_859472 -24.8825733913
5616 143307_892545 -24.9115514038
5617 143307_922523 -24.8318650869
5618 143307_967486 -23.7711477654
5619 143307_996894 -23.9558063821
5620 143308_027683 -20.354868602
5621 143308_058927 -19.4204000354
5622 143308_089385 -18.1147686572
5623 143308_118383 -16.8709859986
5624 143308_165075 -17.1577940075
5625 143308_193379 -16.9993071084
5626 143308_223383 -19.5703321509
5627 143308_252449 -18.2854086186
5628 143308_299147 -18.9246340726
5629 143308_327594 -18.3491704868
5630 143308_358263 -19.1624217695
5631 143308_389087 -19.1988956132
5632 143308_435288 -19.2277567366
5633 143308_462748 -20.5519931607
5634 143308_491295 -19.1473220797
5635 143308_519545 -19.5799619095
5636 143308_565438 -19.2355845136
5637 143308_595064 -19.2839203352
5638 143308_624975 -21.2502173498
5639 143308_655540 -19.9608688985
5640 143308_685068 -21.4620772188
5641 143308_732450 -18.8162152592
5642 143308_761783 -17.2543781231
5643 143308_792813 -17.5758621864
5644 143308_822289 -17.6262088252
5645 143308_850056 -17.1092678061
5646 143308_896709 -19.3369769638
5647 143308_925289 -18.7444269552
5648 143308_954051 -18.4849804909
5649 143308_999087 -18.1477294264
5650 143309_028373 -17.1442841618
5651 143309_058296 -16.1804226456
5652 143309_089825 -16.3175745519
5653 143309_125886 -17.5872997343
5654 143309_163182 -18.799946262
5655 143309_192308 -18.8278067371
5656 143309_222082 -18.0471389797
5657 143309_267867 -19.119032199
5658 143309_297040 -18.1226757219
5659 143309_326730 -18.4239489973
5660 143309_355818 -19.6439299856
5661 143309_384788 -18.0036074858
5662 143309_432203 -17.9866721724
5663 143309_459250 -16.6307648422
5664 143309_487853 -17.1639192547
5665 143309_532835 -16.8369069879
5666 143309_561866 -16.6823088291
5667 143309_592369 -16.4498998922
5668 143309_620986 -16.6032007359
5669 143309_666742 -17.0942201613
5670 143309_695618 -16.6017747567
5671 143309_725394 -15.5776371575
5672 143309_755974 -15.4842790016
5673 143309_783573 -15.4360830106
5674 143309_827345 -18.7561436096
5675 143309_854528 -17.5326287129
5676 143309_897345 -18.3452477195
5677 143309_924492 -19.087446114
5678 143309_952879 -18.7780192569
5679 143309_997845 -17.3835228089
5680 143310_024432 -17.4092586198
5681 143310_052457 -17.1777487997
5682 143310_096956 -16.074020063
5683 143310_123241 -18.2665323561
5684 143310_151104 -18.1670791486
5685 143310_195425 -17.613832289
5686 143310_223901 -17.455099217
5687 143310_259951 -16.9706044378
5688 143310_288555 -17.4131499578
5689 143310_331977 -18.1960388822
5690 143310_358719 -18.1056371813
5691 143310_386089 -18.6080332494
5692 143310_429456 -17.6193784202
5693 143310_456904 -17.2425573383
5694 143310_484904 -17.94314212
5695 143310_529478 -18.0910695284
5696 143310_557100 -18.3536803385
5697 143310_585104 -16.3029382094
5698 143310_631005 -16.6675189075
5699 143310_662777 -17.6378017225
5700 143310_691383 -18.7134841349
5701 143310_720657 -19.3640317439
5702 143310_766724 -19.6188970832
5703 143310_794490 -20.1397058394
5704 143310_824166 -20.3413828147
5705 143310_860752 -19.4604671284
5706 143310_894722 -18.824057481
5707 143310_924266 -17.404238085
5708 143310_951852 -16.5502372128
5709 143310_996547 -16.5497586016
5710 143311_023636 -16.056019648
5711 143311_051730 -15.5484385922
5712 143311_096809 -14.9258301982
5713 143311_123721 -12.3644303036
5714 143311_152803 -9.91510986964
5715 143311_199726 -8.36879480707
5716 143311_228860 -7.69509311273
5717 143311_259556 -7.12874764411
5718 143311_290751 -7.60965749595
5719 143311_318951 -7.33724416494
5720 143311_364961 -7.90365424695
5721 143311_393069 -7.95945358629
5722 143311_422459 -8.86087164071
5723 143311_451046 -8.81428636991
5724 143311_495608 -9.15471296748
5725 143311_523645 -7.64256707861
5726 143311_552207 -7.27239820659
5727 143311_597057 -7.15675649193
5728 143311_625138 -7.51906979481
5729 143311_654767 -7.89365116166
5730 143311_699219 -7.74240528433
5731 143311_728209 -7.69638495264
5732 143311_756353 -7.47428566116
5733 143311_783999 -8.21036624792
5734 143311_829728 -8.22228306402
5735 143311_857715 -8.7188876083
5736 143311_886120 -8.67074164441
5737 143311_931942 -8.11226889231
5738 143311_959507 -8.52855400446
5739 143311_987844 -7.44026582923
5740 143312_033130 -7.81162902438
5741 143312_060598 -7.76290502328
5742 143312_089523 -7.95336650062
5743 143312_119060 -7.62103437167
5744 143312_164320 -7.63920034122
5745 143312_191779 -7.0581559493
5746 143312_220551 -7.66537550266
5747 143312_265254 -7.89226096445
5748 143312_294601 -7.6463319403
5749 143312_323192 -7.59458644746
5750 143312_353093 -7.93503078966
5751 143312_398251 -7.66320866509
5752 143312_425380 -7.26626397744
5753 143312_455595 -8.13168962335
5754 143312_487274 -7.40275442951
5755 143312_534446 -7.34229439003
5756 143312_563707 -8.17980358177
5757 143312_592826 -7.52662831169
5758 143312_620741 -7.026452003
5759 143312_665111 -7.65986369557
5760 143312_691840 -7.29414391486
5761 143312_720118 -7.11196146692
5762 143312_764766 -7.15236423429
5763 143312_791860 -7.4085396666
5764 143312_820855 -6.83518598893
5765 143312_865904 -6.84102835343
5766 143312_901415 -6.76704220024
5767 143312_936299 -7.17233043105
5768 143312_964056 -7.43367902922
5769 143312_993147 -7.02735269869
5770 143313_021926 -6.89064012883
5771 143313_069052 -7.0081712423
5772 143313_096583 -6.75353891177
5773 143313_126501 -6.64434818969
5774 143313_162946 -7.17608857962
5775 143313_197761 -7.65479210174
5776 143313_226302 -8.4249344107
5777 143313_256070 -7.71700592891
5778 143313_285556 -9.61898420265
5779 143313_330670 -8.68909446382
5780 143313_357627 -8.586035884
5781 143313_387817 -7.88579454807
5782 143313_432477 -2.74058213306
5783 143313_465652 0.376402778722
5784 143313_493820 0.0190343581183
5785 143313_522120 1.56793004652
5786 143313_566212 2.14782084643
5787 143313_595539 4.30584426325
5788 143313_623684 6.19624272955
5789 143313_651649 5.60199203634
5790 143313_696295 7.01545636183
5791 143313_723595 7.48905854505
5792 143313_751612 7.56888996221
5793 143313_796628 8.52557188433
5794 143313_823549 7.67771168691
5795 143313_853238 7.57248430941
5796 143313_886642 8.97952832691
5797 143313_932181 7.94679990555
5798 143313_960856 8.99013994803
5799 143313_990200 7.75166461273
5800 143314_019215 8.84137353157
5801 143314_064863 7.68103194749
5802 143314_092301 10.7753063454
5803 143314_123644 8.94804402067
5804 143314_155196 7.38202825114
5805 143314_187035 7.05946715535
5806 143314_232822 6.51762115052
5807 143314_262417 6.50571164089
5808 143314_293389 22.8814785633
5809 143314_323736 27.903131803
5810 143314_353677 28.6503514876
5811 143314_400227 28.6838562362
5812 143314_429831 24.9407929481
5813 143314_460367 23.2266979781
5814 143314_490209 29.0398793865
5815 143314_518512 29.2115881016
5816 143314_563559 27.646358032
5817 143314_591160 29.4887375681
5818 143314_621832 29.5616666102
5819 143314_652762 28.5490655445
5820 143314_698302 27.2424192561
5821 143314_727405 27.6156575812
5822 143314_757355 27.1663076231
5823 143314_787236 28.7296725495
5824 143314_832536 30.3452597017
5825 143314_859902 29.3256378561
5826 143314_889016 27.3446414601
5827 143314_932807 22.2804865344
5828 143314_960349 25.4503846775
5829 143314_989266 29.4036685053
5830 143315_017604 30.2141759782
5831 143315_062589 28.5958844547
5832 143315_090665 29.0310533091
5833 143315_120503 28.3350128166
5834 143315_166370 27.1010034796
5835 143315_196133 28.6576524112
5836 143315_227027 24.5128449928
5837 143315_259359 23.6966928554
5838 143315_291350 26.7910802863
5839 143315_324029 29.4879285676
5840 143315_355316 27.718302014
5841 143315_384839 26.6502239328
5842 143315_431559 21.6009573991
5843 143315_461463 15.1253583988
5844 143315_491316 16.3002160603
5845 143315_520728 14.6281833532
5846 143315_565314 14.9743090899
5847 143315_593177 14.1050904262
5848 143315_622430 13.9109219025
5849 143315_651575 13.4210026477
5850 143315_697211 13.8462455695
5851 143315_726102 13.2493570463
5852 143315_757349 13.3223354202
5853 143315_787527 13.5700230255
5854 143315_834895 12.9505093478
5855 143315_863765 13.376024715
5856 143315_893727 13.1472738803
5857 143315_923986 13.719993258
5858 143315_952554 13.8107131691
5859 143315_997172 14.3652532283
5860 143316_024299 15.2508900647
5861 143316_052251 16.0663856883
