14227 145716_380765 69.2973644498
14228 145716_423373 69.4344118802
14229 145716_449449 69.5367805649
14230 145716_492273 69.2243794091
14231 145716_518396 69.7580574223
14232 145716_546538 69.4248435625
14233 145716_590331 69.3628497136
14234 145716_617711 69.1173711133
14235 145716_645393 70.1458254551
14236 145716_688802 68.7083571618
14237 145716_716002 69.1285327977
14238 145716_759021 69.556276926
14239 145716_785914 69.3872464606
14240 145716_814505 68.9310144188
14241 145716_857511 69.5805029149
14242 145716_882050 69.2072304624
14243 145716_923747 69.4908546647
14244 145716_948263 68.7509370533
14245 145716_990340 69.1926039758
14246 145717_015048 69.3009101715
14247 145717_057280 69.4696789007
14248 145717_083970 69.312977113
14249 145717_124298 69.5515121629
14250 145717_149189 69.2573069056
14251 145717_190028 68.8647909723
14252 145717_215951 69.8328696671
14253 145717_257352 69.2487219165
14254 145717_282364 69.7600242987
14255 145717_323900 69.5758657259
14256 145717_348701 69.3806068965
14257 145717_390819 69.6370925675
14258 145717_415128 69.2693472176
14259 145717_457031 69.2756462849
14260 145717_482074 69.5420725423
14261 145717_523857 69.0404882572
14262 145717_548218 69.0455732969
14263 145717_590274 69.2080242917
14264 145717_614870 68.8793573225
14265 145717_656270 69.3808437096
14266 145717_681600 69.0176201828
14267 145717_724489 69.3663339044
14268 145717_750494 69.4575333388
14269 145717_792087 69.3796580928
14270 145717_818028 69.1180381342
14271 145717_859093 69.0635958312
14272 145717_884968 69.1150258384
14273 145717_928022 69.3771523005
14274 145717_954478 69.1991175272
14275 145717_980590 69.1649188818
14276 145718_022813 69.4988412582
14277 145718_048631 69.0382733125
14278 145718_091132 69.9908789755
14279 145718_122856 69.2644833886
14280 145718_155857 69.3482111114
14281 145718_182070 69.3182110819
14282 145718_223912 68.6295781755
14283 145718_248524 68.8633765039
14284 145718_290640 68.9808459524
14285 145718_315068 69.7864094201
14286 145718_355788 69.5438597727
14287 145718_380563 69.4310325134
14288 145718_421994 69.5217676914
14289 145718_446418 69.4536175409
14290 145718_489138 69.2304096224
14291 145718_515122 69.1606024847
14292 145718_555758 69.1959274986
14293 145718_581271 69.3488540172
14294 145718_622345 69.3414970314
14295 145718_648091 69.1754001343
14296 145718_690186 69.2833695079
14297 145718_716215 69.6195606909
14298 145718_758860 69.4113800105
14299 145718_785679 69.3389773163
14300 145718_813633 69.7862218869
14301 145718_855708 69.1733277458
14302 145718_881185 69.1012727003
14303 145718_923005 69.2785011348
14304 145718_947023 69.1362480282
14305 145718_989131 69.7574772449
14306 145719_014497 69.1276321941
14307 145719_056011 69.1876430731
14308 145719_081025 69.7042557855
14309 145719_122049 68.9755673078
14310 145719_147355 68.9502071318
14311 145719_188836 69.3409356459
14312 145719_213112 69.0993431283
14313 145719_254242 69.2906426619
14314 145719_279056 69.1715377375
14315 145719_320326 69.280517194
14316 145719_344582 69.8182659351
14317 145719_385647 69.2303934535
14318 145719_425436 69.1203860761
14319 145719_450126 69.579002344
14320 145719_492181 69.5041497248
14321 145719_518949 69.5730566617
14322 145719_547263 68.5005204492
14323 145719_592044 69.8236671411
14324 145719_618000 69.1541324904
14325 145719_659641 69.4297283003
14326 145719_684284 68.921096937
14327 145719_724618 69.6147710622
14328 145719_753428 69.1498287307
14329 145719_779639 69.3365090131
14330 145719_821779 69.0547019787
14331 145719_846701 69.8002223339
14332 145719_888558 69.6479080051
14333 145719_913639 69.4473620482
14334 145719_955301 69.3346456544
14335 145719_980064 69.8929388363
14336 145720_021584 69.320033573
14337 145720_046219 69.7730378327
14338 145720_087754 69.2870883717
14339 145720_112083 69.2077263708
14340 145720_152336 69.2925976737
14341 145720_177522 69.1454324551
14342 145720_218482 69.1770265151
14343 145720_259785 69.2919834088
14344 145720_285479 69.0405320852
14345 145720_313606 69.4607534514
14346 145720_356443 69.3725979685
14347 145720_382220 69.5824171385
14348 145720_425578 69.4954283449
14349 145720_451695 69.3908347076
14350 145720_479383 69.0322229478
14351 145720_523894 69.1728490028
14352 145720_550272 69.2241139036
14353 145720_594128 69.4176429966
14354 145720_621124 69.6122542035
14355 145720_654374 69.103341463
14356 145720_687737 69.1732366441
14357 145720_720668 69.2164310047
14358 145720_748826 69.311337896
14359 145720_793135 69.6122109533
14360 145720_819089 69.3732830876
14361 145720_845869 69.4544288975
14362 145720_888396 69.1159169894
14363 145720_914629 69.2986706858
14364 145720_957799 69.2057662098
14365 145720_983131 69.1779520892
14366 145721_027108 69.4328239124
14367 145721_052448 69.2954065081
14368 145721_079188 69.2247707293
14369 145721_121726 68.9451289242
14370 145721_146961 69.8807586579
14371 145721_189994 69.3138075658
14372 145721_215002 69.6706158138
14373 145721_258182 68.9902813107
14374 145721_284206 68.9330497605
14375 145721_326963 68.9657804744
14376 145721_352964 69.2761305731
14377 145721_379898 68.8803282241
14378 145721_423110 69.1099655052
14379 145721_449218 69.5194141592
14380 145721_492564 69.4036576792
14381 145721_524341 68.6498956006
14382 145721_553743 69.1836293177
14383 145721_580687 69.746274691
14384 145721_624736 69.8822328616
14385 145721_651839 69.323636477
14386 145721_679964 69.7346624548
14387 145721_724097 68.9557058259
14388 145721_750864 68.7587393307
14389 145721_794762 69.3900180361
14390 145721_821304 69.2416478431
14391 145721_850485 68.7317248443
14392 145721_879514 69.1274545532
14393 145721_923551 69.3237520261
14394 145721_950699 68.9818864065
14395 145721_978958 69.4698199787
14396 145722_023402 69.0409826015
14397 145722_050632 69.2718285549
14398 145722_078784 69.5833094268
14399 145722_123366 69.1915284488
14400 145722_150863 69.6163120215
14401 145722_179445 69.0810458305
14402 145722_224051 69.0130330624
14403 145722_251570 69.0675186467
14404 145722_279962 69.1928309149
14405 145722_324410 69.1117362449
14406 145722_351160 69.2711439866
14407 145722_377464 69.4020628748
14408 145722_419352 69.2630230712
14409 145722_446383 69.5381162811
14410 145722_490469 70.3455176852
14411 145722_518306 69.4958389528
14412 145722_546823 69.0430699174
14413 145722_591167 68.890548757
14414 145722_619026 69.0403801648
14415 145722_648003 69.1307579131
14416 145722_692701 69.0624499531
14417 145722_719100 69.2644417275
14418 145722_746931 69.2043981541
14419 145722_789766 69.4002887857
14420 145722_822065 69.1199810188
14421 145722_850200 69.3055852897
14422 145722_878432 69.7595638415
14423 145722_922411 69.7503897141
14424 145722_950192 70.0266903935
14425 145722_994697 69.043779427
14426 145723_022110 69.5496962995
14427 145723_050792 69.0440905728
14428 145723_079024 69.6225569955
14429 145723_122825 69.7098643156
14430 145723_149533 69.2797219743
14431 145723_194012 68.9977650189
14432 145723_220820 69.3108473772
14433 145723_248859 69.3570451586
14434 145723_293097 69.104383521
14435 145723_319801 69.125121636
14436 145723_351282 69.3537257076
14437 145723_378518 69.4016264083
14438 145723_421183 69.1160811251
14439 145723_446558 68.9410306965
14440 145723_488291 69.4700790851
14441 145723_514267 69.3757208109
14442 145723_557356 69.254631895
14443 145723_583481 69.5080230727
14444 145723_626560 69.6722275512
14445 145723_652717 69.403443572
14446 145723_679600 69.1681292481
14447 145723_722255 69.3314313082
14448 145723_749798 69.70944965
14449 145723_793935 69.2588404796
14450 145723_820837 68.8835310821
14451 145723_849036 69.2617661995
14452 145723_892473 69.2838227717
14453 145723_919206 69.3707198339
14454 145723_947806 69.7657768662
14455 145723_992254 69.2208822316
14456 145724_019019 69.1900917143
14457 145724_046832 69.4814026436
14458 145724_090101 69.4677018604
14459 145724_116316 69.4227194038
14460 145724_160806 69.1711494709
14461 145724_187879 68.8175201707
14462 145724_215635 69.8477230866
14463 145724_259343 69.0474006808
14464 145724_286077 68.7617596488
14465 145724_314354 69.2842825805
14466 145724_358368 69.2571252954
14467 145724_385142 68.8858902989
14468 145724_411671 69.3869752524
14469 145724_454232 69.1124147031
14470 145724_479590 69.1063569074
14471 145724_522278 69.2801868934
14472 145724_547989 69.1807044882
14473 145724_589925 69.0091172817
14474 145724_615538 68.588700753
14475 145724_658317 69.4523019792
14476 145724_684646 69.3966447692
14477 145724_727759 69.3331872729
14478 145724_753145 68.7743194432
14479 145724_779235 69.4063130067
14480 145724_820704 68.9823518186
14481 145724_845284 69.2087358753
14482 145724_887161 69.1378196735
14483 145724_911833 69.1583430511
14484 145724_953304 69.1609254338
14485 145724_977811 69.4811296213
14486 145725_019297 69.6184083622
14487 145725_059026 68.9104220455
14488 145725_083391 69.0142015256
14489 145725_125456 69.5257901466
14490 145725_150177 69.1649201876
14491 145725_192973 69.0673685213
14492 145725_219223 69.4240152934
14493 145725_246504 68.8844640637
14494 145725_289073 69.1823487087
14495 145725_315667 69.8187033937
14496 145725_358572 70.067836435
14497 145725_383307 69.3362224513
14498 145725_425207 69.3272170032
14499 145725_451791 69.7481587632
14500 145725_479259 69.7178291207
14501 145725_521856 69.5163804846
14502 145725_547746 69.0330148537
14503 145725_592253 69.1688224831
14504 145725_619087 69.5925361656
14505 145725_645186 69.2666059668
14506 145725_686992 69.0702736177
14507 145725_711416 69.0894833612
14508 145725_753406 69.4209422819
14509 145725_777864 69.3301092952
14510 145725_819233 69.330989226
14511 145725_843497 69.4176640913
14512 145725_884899 69.2546895758
14513 145725_925736 69.0105881384
14514 145725_950507 69.1761433254
14515 145725_992785 69.2075250613
14516 145726_018407 68.7742981181
14517 145726_045479 69.2625604391
14518 145726_088031 69.2962750756
14519 145726_112856 69.0230733405
14520 145726_153934 69.3229990302
14521 145726_178463 69.4729289606
14522 145726_220078 69.2859532019
14523 145726_244262 68.9080093197
14524 145726_286146 69.1254203971
14525 145726_311186 69.3561513241
14526 145726_353165 69.0200128053
14527 145726_377668 69.1966131704
14528 145726_418631 69.4811302083
14529 145726_458351 69.411656429
14530 145726_483105 69.1907438867
14531 145726_524316 69.3361491879
14532 145726_549253 69.152884756
14533 145726_591359 69.3376264214
14534 145726_615832 69.4132162314
14535 145726_657265 69.2421653946
14536 145726_681783 69.4206898105
14537 145726_723587 69.2213875578
14538 145726_747756 69.0681351683
14539 145726_789075 69.5047419185
14540 145726_813324 68.8985934295
14541 145726_855761 69.3102560962
14542 145726_880675 69.5463196417
14543 145726_922095 69.02733306
14544 145726_946645 69.1320319042
14545 145726_988579 69.477557889
14546 145727_014366 69.5736685505
14547 145727_057044 69.3764253842
14548 145727_083485 69.008646358
14549 145727_125797 69.3342373669
14550 145727_150657 69.2758236751
14551 145727_191176 69.0009868654
14552 145727_215829 69.2645638268
14553 145727_256885 69.4310091041
14554 145727_281749 69.2434495589
14555 145727_324854 69.1201753417
14556 145727_350847 68.8702653348
14557 145727_392093 69.0918079099
14558 145727_417595 68.5698086514
14559 145727_459072 69.4265397921
14560 145727_485139 69.2159525378
14561 145727_527127 69.2675416073
14562 145727_553199 69.5389610673
14563 145727_581955 69.0012915809
14564 145727_624287 69.2087071043
14565 145727_649686 68.9964755796
14566 145727_692329 68.9645047914
14567 145727_718120 69.5838808774
14568 145727_759501 69.2242619373
14569 145727_784941 68.8441164409
14570 145727_825064 69.5027724535
14571 145727_851129 69.3206848095
14572 145727_891391 69.4915975164
14573 145727_916145 69.7734976317
14574 145727_958872 69.4624708787
14575 145727_984893 69.2358673132
14576 145728_027237 69.1154781222
14577 145728_053030 69.5068595343
14578 145728_081272 69.6617356069
14579 145728_123028 69.2984033503
14580 145728_147547 68.9936194748
14581 145728_189718 69.4128917806
14582 145728_215243 68.9921067844
14583 145728_257242 69.1566799494
14584 145728_281810 69.4032463328
14585 145728_323794 69.1715274117
14586 145728_348971 68.9286691791
14587 145728_390770 69.0697132312
14588 145728_415375 68.6587039228
14589 145728_458006 69.2451904319
14590 145728_482563 69.4756395736
14591 145728_523489 69.6048096829
14592 145728_548367 69.1139318621
14593 145728_589205 69.3374550615
14594 145728_613973 69.3328404213
14595 145728_655509 69.3121208568
14596 145728_680159 69.2710844488
14597 145728_722778 69.1231224458
14598 145728_749082 69.6873024702
14599 145728_792515 68.995854856
14600 145728_818028 69.5539162456
14601 145728_858803 69.0925090421
14602 145728_883807 69.220049789
14603 145728_924684 68.5813943168
14604 145728_950857 68.9911358579
14605 145728_992613 69.0663571704
14606 145729_017929 69.0870862366
14607 145729_059013 68.6237002874
14608 145729_084979 69.1681073502
14609 145729_127967 69.4365955933
14610 145729_154185 68.945020584
14611 145729_182199 69.1108399704
14612 145729_226698 69.2811396814
14613 145729_253163 68.8981396653
14614 145729_280851 69.2421265107
14615 145729_324064 69.2856388973
14616 145729_348968 68.7809044471
14617 145729_390244 69.3053908298
14618 145729_415011 68.6760589963
14619 145729_457722 69.2212790328
14620 145729_484155 69.6191608841
14621 145729_525304 69.4685027173
14622 145729_552585 69.2189604452
14623 145729_579923 69.1468043081
14624 145729_623219 69.0140413446
14625 145729_649464 69.6891443231
14626 145729_690355 69.4090643175
14627 145729_716819 68.9732948538
14628 145729_759016 69.4131401347
14629 145729_785643 69.2708298405
14630 145729_812894 69.5147131513
14631 145729_855808 69.562225303
14632 145729_882136 69.3076023269
14633 145729_923693 69.5017782763
14634 145729_950879 69.5826467003
14635 145729_993339 68.8810044628
14636 145730_020024 69.1088712409
14637 145730_047481 68.9604491146
14638 145730_090768 69.480231273
14639 145730_117043 69.2500317757
14640 145730_160158 68.8197140211
14641 145730_185451 69.3293407336
14642 145730_212778 69.4147527753
14643 145730_255881 69.4432783366
14644 145730_281856 69.4738478166
14645 145730_324082 69.1495921474
14646 145730_349969 69.3987794073
14647 145730_392269 69.5160310381
14648 145730_417516 68.8717484207
14649 145730_459437 69.9973188119
14650 145730_484592 69.4517698609
14651 145730_526313 69.6013855067
14652 145730_551574 69.3933329282
14653 145730_592206 69.3954584995
14654 145730_617019 69.4484877154
14655 145730_658139 69.638871315
14656 145730_682813 69.3389494237
14657 145730_723903 68.7097714852
14658 145730_748402 69.2061221984
14659 145730_790290 69.3195977728
14660 145730_815100 69.559402237
14661 145730_856700 69.6498526338
14662 145730_881481 69.2590783108
14663 145730_922666 69.027771851
14664 145730_947350 68.9945578083
14665 145730_988296 69.6896515594
14666 145731_012871 69.1686767639
14667 145731_055573 68.9977769168
14668 145731_080380 68.6520145323
14669 145731_122908 69.0186139024
14670 145731_149319 68.6249440962
14671 145731_192198 69.283582773
14672 145731_218347 69.802627946
14673 145731_259699 68.9550292029
14674 145731_285499 69.4090094399
14675 145731_313173 69.2970789766
14676 145731_357103 69.3985192619
14677 145731_383188 69.4741077156
14678 145731_425033 69.3286335004
14679 145731_449899 69.3402706026
14680 145731_493102 68.8541651446
14681 145731_518599 69.294769618
14682 145731_544983 69.1852207432
14683 145731_586141 69.1400612228
14684 145731_610363 69.112104858
14685 145731_652825 69.0225859752
14686 145731_678434 69.7155314769
14687 145731_720985 69.4377841277
14688 145731_746776 69.3421482946
14689 145731_788107 69.6151351468
14690 145731_812906 69.0875915007
14691 145731_854371 69.376022053
14692 145731_879330 69.1992818669
14693 145731_920154 68.9880836302
14694 145731_944866 69.4748107142
14695 145731_986805 69.3453058406
14696 145732_012132 68.968446829
14697 145732_052924 68.980335938
14698 145732_078893 69.1976722211
14699 145732_120721 68.9587442313
14700 145732_147079 69.1985579628
14701 145732_190497 69.7548790756
14702 145732_217115 69.1566575365
14703 145732_260549 69.6436907366
14704 145732_287920 69.4587518833
14705 145732_314123 70.0120078847
14706 145732_356026 69.5520418436
14707 145732_381430 68.6954499667
14708 145732_423428 69.2840707985
14709 145732_448486 69.3575964666
14710 145732_491352 69.2789509362
14711 145732_517463 69.1984341392
14712 145732_559287 69.0509366385
14713 145732_583971 69.601986419
14714 145732_625068 69.5753262812
14715 145732_651675 69.4731384423
14716 145732_679589 69.6010027458
14717 145732_723002 69.6765140226
14718 145732_749416 68.9412046941
14719 145732_791988 69.5468896418
14720 145732_817648 69.5484318275
14721 145732_859650 69.5015926962
14722 145732_886856 69.3261778709
14723 145732_915935 68.8787162052
14724 145732_959865 69.1640218552
14725 145732_986019 69.4608199485
14726 145733_013413 69.0395166202
14727 145733_057864 68.7047865725
14728 145733_084809 69.0145343561
14729 145733_112525 69.3649858194
14730 145733_156116 69.511371374
14731 145733_182481 69.1159286206
14732 145733_225922 69.0856386346
14733 145733_252324 68.671438604
14734 145733_280242 69.372049312
14735 145733_324670 69.2390171551
14736 145733_351838 69.7114173717
14737 145733_379683 69.6590295672
14738 145733_422680 69.0377682875
14739 145733_449749 69.5862045716
14740 145733_493342 69.0980096173
14741 145733_520303 69.6516030873
14742 145733_548118 69.2074956231
14743 145733_591228 69.1816762644
14744 145733_616606 69.4206112404
14745 145733_657424 69.2420342394
14746 145733_682754 69.0618259877
14747 145733_723797 69.1008031032
14748 145733_749164 69.3717080613
14749 145733_791363 68.967404589
14750 145733_818725 69.7446731764
14751 145733_847730 69.3628587173
14752 145733_890824 69.4450013675
14753 145733_917191 68.9865318583
14754 145733_959530 69.0354252744
14755 145733_984348 69.3834230909
14756 145734_026212 69.8234912916
14757 145734_051507 69.2111408541
14758 145734_077775 69.2255694746
14759 145734_119077 69.1560724764
14760 145734_143893 69.2908804228
14761 145734_185984 69.0846162812
14762 145734_211518 69.0736343824
14763 145734_252522 68.6359674205
14764 145734_292093 69.0222418716
14765 145734_316955 69.3682748728
14766 145734_349396 69.3160899076
14767 145734_382694 69.3729732191
14768 145734_413564 68.8767094041
14769 145734_455772 69.0060990855
14770 145734_481997 69.2051952243
14771 145734_524551 69.3154960877
14772 145734_550046 69.6799567905
14773 145734_591716 69.2423421976
14774 145734_616950 69.4872163591
14775 145734_658671 68.9868681121
14776 145734_684108 69.2103147726
14777 145734_724141 68.6961468848
14778 145734_748951 68.792788715
14779 145734_792684 69.0469595618
14780 145734_819092 69.2435372379
14781 145734_846588 68.7434284976
14782 145734_890337 68.7828863632
14783 145734_916545 69.1120138848
14784 145734_958841 68.9219854233
14785 145734_985763 69.1126033018
14786 145735_012345 69.2691999736
14787 145735_055018 69.6084184892
14788 145735_080988 69.3493874476
14789 145735_124563 68.830640478
14790 145735_152042 69.6689314411
14791 145735_179492 69.1519069239
14792 145735_221556 69.2825524424
14793 145735_247096 69.6208307153
14794 145735_289309 69.287409117
14795 145735_314097 69.1151377881
14796 145735_357550 69.8820066046
14797 145735_382945 69.1986763053
14798 145735_424719 68.9299047501
14799 145735_449972 69.3441712826
14800 145735_491364 69.4531453596
14801 145735_516349 68.7685905281
14802 145735_558725 69.0941246952
14803 145735_584524 69.0726049697
14804 145735_611683 69.6322265748
14805 145735_655627 69.244706145
14806 145735_681771 69.5628471892
14807 145735_724908 68.8741183272
14808 145735_749961 69.486048962
14809 145735_791406 69.1319998176
14810 145735_816822 68.9175194917
14811 145735_858788 69.4234000906
14812 145735_885137 69.0756285656
14813 145735_911463 69.5899846545
14814 145735_953815 69.3280751528
14815 145735_979388 69.3971735554
14816 145736_022134 69.2132358733
14817 145736_047861 68.8610243863
14818 145736_090773 69.3217324701
14819 145736_116961 69.1651410531
14820 145736_159901 69.226622107
14821 145736_186139 69.0245917597
14822 145736_214228 69.29575913
14823 145736_257896 69.4643437095
14824 145736_284508 68.772975144
14825 145736_328415 69.5458010521
14826 145736_354986 69.6906852204
14827 145736_382349 69.0873507947
14828 145736_423557 69.0005397198
14829 145736_449040 69.2347809263
14830 145736_491095 69.088174418
14831 145736_517177 69.4617143585
14832 145736_560637 69.3186969112
14833 145736_586894 69.0802843464
14834 145736_615875 69.3987390932
14835 145736_661224 69.4982837759
14836 145736_687966 69.7619237604
14837 145736_715902 69.5696901993
14838 145736_761328 69.0628529036
14839 145736_788385 69.4443357004
14840 145736_817518 69.4375261376
14841 145736_847366 69.6713371493
14842 145736_892478 69.2865860182
14843 145736_920000 69.0511455367
14844 145736_949695 68.9460682829
14845 145736_994304 69.2197259086
14846 145737_020836 68.897439578
14847 145737_049048 69.3721079456
14848 145737_092720 69.2566302919
14849 145737_121020 69.0006409077
14850 145737_150158 69.2537495511
14851 145737_179766 69.5912792525
14852 145737_225488 69.5661112433
14853 145737_253630 69.5857682603
14854 145737_283426 69.3077154116
14855 145737_311946 69.3138509792
14856 145737_355561 69.35197116
14857 145737_381466 69.1977195216
14858 145737_425109 68.7286864753
14859 145737_451738 69.2739672318
14860 145737_479471 69.2119996152
14861 145737_524615 68.8718176424
14862 145737_550954 68.9847607983
14863 145737_578027 69.1513209942
14864 145737_621238 69.7920538316
14865 145737_646982 68.908146449
14866 145737_690933 69.5286470491
14867 145737_718074 69.7309903617
14868 145737_745827 69.1957527739
14869 145737_790454 69.3152111023
14870 145737_817440 69.3269386142
14871 145737_844947 69.5403225954
14872 145737_889679 69.0616759617
14873 145737_915655 69.2214204579
14874 145737_959752 69.1218615469
14875 145737_986331 69.0053877392
14876 145738_014043 69.1084693407
14877 145738_058559 69.4000249188
14878 145738_086375 68.6508858733
14879 145738_115028 69.1994613971
14880 145738_160130 69.113433582
14881 145738_188073 69.2550711646
14882 145738_217446 68.8982991166
14883 145738_247073 69.8100481095
14884 145738_294661 69.0932513536
14885 145738_324270 69.4552735173
14886 145738_354468 69.2261361212
14887 145738_383543 69.5496271809
14888 145738_411646 69.2861881142
14889 145738_456709 69.5714343641
14890 145738_483940 69.2170871602
14891 145738_511909 69.50936025
14892 145738_557946 68.7461255809
14893 145738_586214 68.3448804939
14894 145738_615646 69.2504969498
14895 145738_660321 69.1650899252
14896 145738_687199 69.3257119087
14897 145738_716773 68.7747282207
14898 145738_745634 68.8753800839
14899 145738_790524 69.1968598344
14900 145738_817947 69.2313828781
14901 145738_847652 68.8854761886
14902 145738_893243 69.2244838586
14903 145738_921544 69.2630596773
14904 145738_950383 68.8723743804
14905 145738_978249 69.4157030679
14906 145739_023322 69.1311618232
14907 145739_050304 68.8908479165
14908 145739_078316 68.8855424983
14909 145739_123098 69.2909261487
14910 145739_150641 68.8345816405
14911 145739_181069 69.1319502137
14912 145739_227696 69.2364595157
14913 145739_255368 69.1188273405
14914 145739_284055 69.2012849679
14915 145739_312344 69.2534558805
14916 145739_357476 69.1217378125
14917 145739_385436 68.6948329381
14918 145739_413816 69.4881113575
14919 145739_459005 68.9363256014
14920 145739_486240 69.5324915308
14921 145739_515045 69.2573870923
14922 145739_560632 69.049728295
14923 145739_589406 69.2477739002
14924 145739_618549 69.0263978349
14925 145739_645998 69.2733051862
14926 145739_690078 68.8995391889
14927 145739_716401 68.9577708668
14928 145739_759810 69.3702959091
14929 145739_785702 69.3318536913
14930 145739_813281 69.4370028684
14931 145739_858068 68.8462063532
14932 145739_891123 69.6386801674
14933 145739_919811 69.4116436563
14934 145739_948348 68.9798942616
14935 145739_992190 69.6500461352
14936 145740_020099 69.0675680272
14937 145740_050126 69.0827749323
14938 145740_079715 69.3632217245
14939 145740_126158 69.5621604324
14940 145740_154720 69.0906859762
14941 145740_185109 69.0559809927
14942 145740_215143 69.3722710123
14943 145740_260358 69.1531725907
14944 145740_288877 69.0177009452
14945 145740_316576 69.1356083984
14946 145740_344465 69.0966494645
14947 145740_390259 69.6725920187
14948 145740_418238 69.2226371566
14949 145740_446829 69.385519221
14950 145740_495313 69.0796113385
14951 145740_522153 69.4193318191
14952 145740_549674 68.8060517841
14953 145740_593503 69.2454657773
14954 145740_620665 69.5060682537
14955 145740_649116 69.4910753765
14956 145740_692220 69.601695676
14957 145740_717643 69.0584061656
14958 145740_759485 69.297308722
14959 145740_786322 69.1905221606
14960 145740_815719 68.9189202499
14961 145740_860945 68.9428551653
14962 145740_888042 68.5766703667
14963 145740_914782 69.2747384154
14964 145740_957585 68.7283426037
14965 145740_982623 68.899645993
14966 145741_024792 69.279881231
14967 145741_050255 69.0547001772
14968 145741_092626 69.0245488389
14969 145741_118619 69.4256793278
14970 145741_144983 69.4567686805
14971 145741_187692 69.133258131
14972 145741_213262 69.3927917276
14973 145741_256710 69.5466861093
14974 145741_281922 68.8313228253
14975 145741_324505 69.6741562915
14976 145741_350196 68.9090104901
14977 145741_392850 69.0663290123
14978 145741_418074 69.4222380428
14979 145741_444879 69.3486542553
14980 145741_487930 69.0687757509
14981 145741_513219 69.4774569669
14982 145741_556655 69.1873915281
14983 145741_582751 68.9793117946
14984 145741_615364 69.201354321
14985 145741_658880 69.2869217876
14986 145741_684358 69.4072257882
14987 145741_726054 69.6765286589
14988 145741_751945 69.5720905198
14989 145741_778434 68.8656604809
14990 145741_821472 69.69117008
14991 145741_854680 69.7365844254
14992 145741_886027 68.8591370926
14993 145741_911525 68.9718098272
14994 145741_953826 68.7557874773
14995 145741_978633 69.498442745
14996 145742_020612 68.8941597011
14997 145742_045424 68.7620141071
14998 145742_088766 69.2458703368
14999 145742_115250 69.0207813686
15000 145742_157811 68.840347635
15001 145742_183170 68.9033930876
15002 145742_226577 69.5968101326
15003 145742_251972 69.1760270771
15004 145742_278258 69.0624813934
15005 145742_321266 68.9740298009
15006 145742_346432 69.5480072227
15007 145742_388443 69.5284138506
15008 145742_415018 69.0666868625
15009 145742_458751 69.1144817627
15010 145742_485146 69.0575167391
15011 145742_513132 68.8433472349
15012 145742_557771 68.8694182808
15013 145742_584491 69.2660678057
15014 145742_626467 69.4162495496
15015 145742_651240 69.5960656727
15016 145742_692617 68.8778747423
15017 145742_718278 69.1716100798
15018 145742_746672 69.1207611254
15019 145742_792031 69.8649652767
15020 145742_820970 69.38735236
15021 145742_849223 69.2293330198
15022 145742_892961 69.2710871912
15023 145742_918142 69.4305233221
15024 145742_959877 68.755035991
15025 145742_985837 69.195445907
15026 145743_013054 69.4703300218
15027 145743_056410 69.1403372794
15028 145743_082901 69.3415130641
15029 145743_126231 69.5988421329
15030 145743_152181 68.8843965751
15031 145743_180001 69.23163757
15032 145743_223791 69.0556470353
15033 145743_250986 69.0544915111
15034 145743_294243 69.1483304653
15035 145743_320738 68.930393509
15036 145743_355052 69.107394349
15037 145743_382945 69.3643422901
15038 145743_427202 69.4019410148
15039 145743_453991 69.1031229093
15040 145743_482492 68.9035496135
15041 145743_526270 69.229707901
15042 145743_553438 69.2217555878
15043 145743_581368 69.2501156323
15044 145743_624876 69.2621443873
15045 145743_652336 69.2338861976
15046 145743_680103 69.3952821177
15047 145743_723653 69.0768113772
15048 145743_750772 68.9556242445
15049 145743_795284 69.4709794637
15050 145743_822189 68.5291090556
15051 145743_850528 69.6813277468
15052 145743_878425 69.4786834491
15053 145743_923071 69.1226054328
15054 145743_950295 68.9556250657
15055 145743_994319 68.909252937
15056 145744_021642 68.747700056
15057 145744_050802 69.550672963
15058 145744_094010 68.7192505688
15059 145744_120712 69.2400571805
15060 145744_148954 69.1695882157
15061 145744_193412 69.3662917167
15062 145744_219186 69.4223184484
15063 145744_245686 68.8175048697
15064 145744_288217 69.4821648308
15065 145744_313979 68.9655643502
15066 145744_357260 68.9693286454
15067 145744_383721 69.3639098593
15068 145744_427368 69.2512888511
15069 145744_452890 68.7586673431
15070 145744_480745 69.1020555397
15071 145744_525549 68.9375839794
15072 145744_552148 68.9148701343
15073 145744_579291 69.4264247288
15074 145744_622141 69.6560703036
15075 145744_648058 68.8636752644
15076 145744_690841 69.1811600426
15077 145744_717657 69.1694668874
15078 145744_760777 69.4298589577
15079 145744_787017 68.9985064318
15080 145744_814251 69.3174082818
15081 145744_857471 68.8576238205
15082 145744_883805 69.17449511
15083 145744_927515 68.9795802563
15084 145744_954109 69.1275247613
15085 145744_981756 68.9545850777
15086 145745_025677 68.7883161113
15087 145745_050635 68.7996112644
15088 145745_078059 69.1862456798
15089 145745_119425 69.4815962417
15090 145745_145238 69.7225418203
15091 145745_186038 69.216993401
15092 145745_226448 69.0302542714
15093 145745_252960 69.0501471821
15094 145745_281487 69.4643040526
15095 145745_316752 69.1966375361
15096 145745_360399 68.9877939007
15097 145745_385655 69.0615441946
15098 145745_413551 69.3668730601
15099 145745_456351 69.043145465
15100 145745_481658 69.1935678056
15101 145745_523793 69.4703891828
15102 145745_550649 69.1900470227
15103 145745_593576 69.3360817121
15104 145745_618714 69.4477212175
15105 145745_645197 69.2008322876
15106 145745_685999 69.0688576822
