1716 203639_355399 -84.6319617137
1717 203639_387813 -84.6829030076
1718 203639_419157 -84.5999068887
1719 203639_456769 -84.7234845408
1720 203639_487564 -84.5612492248
1721 203639_519291 -84.5368281509
1722 203639_547927 -84.6043760745
1723 203639_575651 -84.5482411435
1724 203639_604115 -84.6285938723
1725 203639_646735 -84.4934167328
1726 203639_674028 -84.6231090095
1727 203639_717522 -84.5384389111
1728 203639_743666 -84.5714271414
1729 203639_771468 -84.6067751471
1730 203639_813764 -84.5352548742
1731 203639_839387 -84.587534087
1732 203639_882452 -84.6170576478
1733 203639_909395 -84.6377851115
1734 203639_937360 -84.6493171095
1735 203639_979969 -84.8867439261
1736 203640_007144 -84.5643161284
1737 203640_037464 -84.542230682
1738 203640_083355 -84.5205395293
1739 203640_111790 -84.5511114154
1740 203640_141776 -84.5370239017
1741 203640_171528 -84.638951167
1742 203640_217995 -84.6883989834
1743 203640_245112 -84.5022553303
1744 203640_271935 -84.5401304273
1745 203640_315066 -84.613419973
1746 203640_341384 -84.6379866924
1747 203640_384321 -84.6239573375
1748 203640_412222 -84.6921493607
1749 203640_439596 -84.4939547526
1750 203640_483924 -84.7369297598
1751 203640_511639 -84.6216979808
1752 203640_541450 -84.4591792754
1753 203640_572515 -84.6464685239
1754 203640_618309 -84.5997903698
1755 203640_645713 -84.6237384555
1756 203640_675272 -84.5958121971
1757 203640_705137 -84.6013283387
1758 203640_752203 -84.6845949029
1759 203640_778961 -84.7159797566
1760 203640_806616 -84.658660412
1761 203640_849912 -84.557915863
1762 203640_876196 -84.5605158795
1763 203640_924912 -84.5186287976
1764 203640_953971 -84.6711148596
1765 203640_981255 -84.505583103
1766 203641_008643 -84.5883740028
1767 203641_036213 -84.6465084953
1768 203641_079331 -84.5264030824
1769 203641_105249 -84.6844532822
1770 203641_148104 -84.6618737018
1771 203641_174739 -84.5225978618
1772 203641_216972 -84.5596186327
1773 203641_242807 -84.6979405524
1774 203641_285288 -84.5248550349
1775 203641_311856 -84.5891987497
1776 203641_339397 -84.6697456415
1777 203641_381949 -84.5673930349
1778 203641_409219 -84.6740892431
1779 203641_437296 -84.6301321759
1780 203641_479882 -84.5279220501
1781 203641_506507 -84.5791899182
1782 203641_550046 -84.6275947458
1783 203641_576198 -84.5381154449
1784 203641_603136 -84.6324286336
1785 203641_646291 -84.6675620949
1786 203641_672503 -84.5247856155
1787 203641_715284 -84.6670149427
1788 203641_741564 -84.6095713289
1789 203641_784301 -84.5357431576
1790 203641_810840 -84.662180933
1791 203641_839209 -84.5354663786
1792 203641_882443 -84.6133195166
1793 203641_909306 -84.5526444425
1794 203641_936745 -84.5432587853
1795 203641_979232 -84.4466266852
1796 203642_006155 -84.4386857945
1797 203642_049759 -84.6043789767
1798 203642_075854 -84.5235154476
1799 203642_103541 -84.603402632
1800 203642_146061 -84.7213316415
1801 203642_172239 -84.5429287926
1802 203642_215418 -84.5665880052
1803 203642_242224 -84.4773964249
1804 203642_285030 -84.6432020398
1805 203642_311218 -84.5523129135
1806 203642_338683 -84.6379065604
1807 203642_381131 -84.5723339506
1808 203642_406670 -84.6744660783
1809 203642_449405 -84.5983003821
1810 203642_476189 -84.717488438
1811 203642_504133 -84.5114829728
1812 203642_547505 -84.6148612593
1813 203642_573454 -84.5738312823
1814 203642_616695 -84.5682173696
1815 203642_642751 -84.7044250104
1816 203642_685402 -84.5982229204
1817 203642_711531 -84.5591576997
1818 203642_738846 -84.5732205788
1819 203642_781154 -84.6511675822
1820 203642_807126 -84.4993494504
1821 203642_850064 -84.595634889
1822 203642_876052 -84.6912999347
1823 203642_903560 -84.6111621898
1824 203642_945993 -84.6687117728
1825 203642_972239 -84.653572703
1826 203643_014870 -84.4618459782
1827 203643_041549 -84.5264991829
1828 203643_084193 -84.6056606474
1829 203643_109458 -84.6244122015
1830 203643_151888 -84.5664368456
1831 203643_178130 -84.6210367597
1832 203643_205520 -84.5715230305
1833 203643_248039 -84.5171583261
1834 203643_273492 -84.7713384331
1835 203643_317246 -84.5399542384
1836 203643_343379 -84.6583233683
1837 203643_369978 -84.7101484021
1838 203643_413113 -84.493871685
1839 203643_440103 -84.6771511628
1840 203643_482842 -84.6320270537
1841 203643_509017 -84.6247342068
1842 203643_551900 -84.6227452
1843 203643_578124 -84.6009371198
1844 203643_605460 -84.5118545145
1845 203643_648223 -84.472526738
1846 203643_674652 -84.5740391039
1847 203643_718095 -84.5533707451
1848 203643_744501 -84.471987968
1849 203643_772069 -84.652462703
1850 203643_815846 -84.6548922736
1851 203643_841807 -84.4901858733
1852 203643_884580 -84.6611396642
1853 203643_910698 -84.5627451463
1854 203643_938284 -84.6525457505
1855 203643_981315 -84.567929066
1856 203644_008018 -84.6652798771
1857 203644_051048 -84.6565704119
1858 203644_078139 -84.7043089476
1859 203644_106427 -84.5809380348
1860 203644_149898 -84.6914349769
1861 203644_175641 -84.6152387426
1862 203644_202998 -84.6662792544
1863 203644_246153 -84.5750790597
1864 203644_272772 -84.6062325539
1865 203644_315705 -84.5738707157
1866 203644_342832 -84.6068179238
1867 203644_370321 -84.5783018659
1868 203644_413714 -84.5010084367
1869 203644_439886 -84.6648575238
1870 203644_483378 -84.579529963
1871 203644_510143 -84.5513494618
1872 203644_538030 -84.6114102724
1873 203644_581262 -84.6183803986
1874 203644_618756 -84.575933874
1875 203644_646633 -84.6223650535
1876 203644_674326 -84.4804424984
1877 203644_724358 -84.6126376254
1878 203644_752832 -84.5820280767
1879 203644_780595 -84.6235832662
1880 203644_808871 -84.6669643967
1881 203644_851577 -84.6481945163
1882 203644_878366 -84.6957135247
1883 203644_905961 -84.6574572387
1884 203644_949338 -84.6867671527
1885 203644_976601 -84.5714449438
1886 203645_003668 -84.6336695042
1887 203645_047159 -84.4974145266
1888 203645_074444 -84.7308543289
1889 203645_117284 -84.5005485897
1890 203645_145420 -84.6788350897
1891 203645_184779 -84.6362725431
1892 203645_212887 -84.6594681905
1893 203645_241215 -84.691689709
1894 203645_284293 -84.696654497
1895 203645_310696 -84.6527348883
1896 203645_338481 -84.5443119504
1897 203645_382294 -84.6608749949
1898 203645_408704 -84.7240958519
1899 203645_451315 -84.6790598872
1900 203645_477702 -84.5095314381
1901 203645_505984 -84.6826973313
1902 203645_548866 -84.6331883602
1903 203645_574355 -84.5135666447
1904 203645_617055 -84.5987802658
1905 203645_643292 -84.5693228833
1906 203645_670559 -84.6446101287
1907 203645_713800 -84.7176975846
1908 203645_741040 -84.6292727349
1909 203645_783495 -84.5714260644
1910 203645_809389 -84.5981004165
1911 203645_836724 -84.5791430134
1912 203645_879201 -84.5071660695
1913 203645_905421 -84.5878058382
1914 203645_954410 -84.4885454411
1915 203645_995594 -84.5971948468
1916 203646_023014 -84.5816276723
1917 203646_049447 -84.5770351321
1918 203646_076782 -84.7176532723
1919 203646_104141 -84.4951799664
1920 203646_146688 -84.6090980347
1921 203646_174031 -84.4784348141
1922 203646_217188 -84.5189363544
1923 203646_245219 -84.6055468368
1924 203646_272713 -84.5471439045
1925 203646_315505 -84.5893144586
1926 203646_341475 -84.5854085466
1927 203646_384465 -84.4894848946
1928 203646_411149 -84.6083784743
1929 203646_438284 -84.5375801674
1930 203646_480853 -84.6728553494
1931 203646_507573 -84.4438048642
1932 203646_550645 -84.5888752483
1933 203646_576754 -84.6972308562
1934 203646_604195 -84.7017357862
1935 203646_647218 -84.5166571011
1936 203646_673317 -84.6657130819
1937 203646_715818 -84.6304706581
1938 203646_742144 -84.475423207
1939 203646_784835 -84.5941721359
1940 203646_810916 -84.6334221326
1941 203646_838569 -84.5796362602
1942 203646_881188 -84.5099369164
1943 203646_908286 -84.6976921693
1944 203646_936191 -84.6668877652
1945 203646_979145 -84.5446972509
1946 203647_005715 -84.6943101478
1947 203647_049541 -84.674243724
1948 203647_076917 -84.4766245776
1949 203647_104995 -84.5184327133
1950 203647_148736 -84.5136442013
1951 203647_803946 -84.5749578214
