16077 232151_117763 4.6646553906
16078 232151_126332 5.62692058413
16079 232151_158441 4.23398223823
16080 232151_191715 5.34753628207
16081 232151_223648 6.17568487981
16082 232151_261873 9.09931176162
16083 232151_300730 9.50786177621
16084 232151_333016 9.79796199857
16085 232151_364067 9.83562544396
16086 232151_395585 10.1120841263
16087 232151_431537 12.8259093987
16088 232151_462994 15.0347143812
16089 232151_502990 14.4596911237
16090 232151_533536 15.057447333
16091 232151_572010 16.0797811059
16092 232151_604540 17.224576898
16093 232151_852807 28.6181163621
16094 232151_860184 32.0863988734
16095 232151_871603 32.393528224
16096 232151_881517 33.9344011206
16097 232151_890085 33.175525101
16098 232151_897288 36.0348741542
16099 232151_906867 34.7566347883
16100 232151_936510 35.759475333
16101 232151_946164 35.7073063167
16102 232151_978713 40.3611515627
16103 232151_986743 44.4524056903
16104 232152_018337 45.0693187583
16105 232152_049299 43.9889171437
16106 232152_081659 46.8487496775
16107 232152_111753 47.2961495599
16108 232152_147788 47.7455157632
16109 232152_176775 48.7590082935
16110 232152_225343 48.1663743648
16111 232152_255242 46.5026638889
16112 232152_289061 48.0202776318
16113 232152_322048 49.663334345
16114 232152_357982 50.3886015331
16115 232152_389094 51.5453687719
16116 232152_422681 52.5596187665
16117 232152_456613 51.9699827274
16118 232152_488983 51.69763578
16119 232152_521204 49.7479935095
16120 232152_553690 20.16566833
16121 232152_588788 11.2311546712
16122 232152_621511 9.73400943632
16123 232152_654535 9.72943780509
16124 232152_688820 9.13800580045
16125 232152_721288 8.53958726828
16126 232152_752586 8.59805466042
16127 232152_793321 9.19429855789
16128 232152_823718 8.25178059985
16129 232152_855407 6.81634020387
16130 232152_892684 4.44903683973
16131 232152_930334 3.32086977755
16132 232152_972899 0.637495746431
16133 232153_002305 -0.515327709682
16134 232153_037114 -2.93365472746
16135 232153_069771 -6.54849801666
16136 232153_100481 -7.54795799306
16137 232153_139225 -9.35552210115
16138 232153_171508 -8.13771404379
16139 232153_203132 -9.02232473721
16140 232153_236031 -8.01811403307
16141 232153_269033 -5.04846466075
16142 232153_350054 -7.88861136049
16143 232153_359326 -7.89598269428
16144 232153_366819 -9.22368054366
16145 232153_399069 -10.5957817065
16146 232153_439712 -10.3392844794
16147 232153_470257 -9.39419300674
16148 232153_508070 -9.2077342736
16149 232153_544959 -8.54909676183
16150 232153_786057 -7.98170780427
16151 232153_794826 -6.25359458597
16152 232153_804097 -5.34871316353
16153 232153_815660 -5.20078926069
16154 232153_824821 -5.65445299243
16155 232153_833011 -5.27810197228
16156 232153_841397 -7.28104964894
16157 232153_876452 -7.73534836417
16158 232153_888679 -5.08105449401
16159 232153_899259 -6.19636699198
16160 232153_930757 -6.16586963746
16161 232153_963956 -6.84408536135
16162 232153_997071 -6.3031495649
16163 232154_028654 -5.48304929529
16164 232154_067556 -5.0025803435
16165 232154_097938 -5.93955175585
16166 232154_130032 -3.99114459666
16167 232154_169505 -3.95710858356
16168 232154_208439 -3.88026126295
16169 232154_240382 -4.91708482378
16170 232154_274724 -6.25301618861
16171 232154_305577 -5.80211549144
16172 232154_343579 -6.40790257892
16173 232154_351606 -6.64514208918
16174 232154_386430 -5.62471691689
16175 232154_418848 -5.94291037693
16176 232154_449533 -5.55251187345
16177 232154_482074 -10.7423282624
16178 232154_518073 -16.3208328351
16179 232154_751784 -18.1161721749
16180 232154_763154 -17.8972062591
16181 232154_772489 -19.3999121011
16182 232154_783143 -19.1708168982
16183 232154_791633 -19.8870662441
16184 232154_802916 -20.7056801704
16185 232154_834404 -22.3056988431
16186 232154_843323 -22.535510141
16187 232154_874273 -23.3428171159
16188 232154_905855 -21.4407869618
16189 232154_940431 -20.5931204114
16190 232154_977822 -21.1910762913
16191 232154_986504 -25.0956235759
16192 232155_016618 -26.4460034368
16193 232155_049493 -28.1164911925
16194 232155_082874 -27.0932315917
16195 232155_122570 -26.8947834422
16196 232155_158580 -27.3254187943
16197 232155_193021 -27.4784602474
16198 232155_236726 -28.6034683698
16199 232155_275530 -27.4293866958
16200 232155_315308 -25.7988813752
16201 232155_323413 -26.2496780695
16202 232155_361178 -26.5429700309
16203 232155_396380 -28.7117353365
16204 232155_439892 -27.2697551931
16205 232155_482354 -27.1694487245
16206 232155_491279 -26.0386842519
16207 232155_535288 -26.145877034
16208 232155_569197 -27.0503789022
16209 232155_613421 -26.1061335617
16210 232155_623741 -25.8700431793
16211 232155_659080 -25.0159143073
16212 232155_692699 -23.8470208369
16213 232155_726715 -25.3647609651
16214 232155_764505 -26.7546922923
16215 232155_799731 -25.4712726158
16216 232155_839295 -24.8447322398
16217 232155_879549 -24.9369179347
16218 232155_890719 -24.7658748087
16219 232155_930420 -25.9540191886
16220 232155_972702 -25.4913530365
16221 232156_006999 -23.4176426849
16222 232156_042641 -25.2396293739
16223 232156_080686 -24.1813365889
16224 232156_090486 -23.9656819528
16225 232156_132211 -22.2629480099
16226 232156_167711 -22.6395969947
16227 232156_211157 -22.3710590095
16228 232156_223924 -21.697175247
16229 232156_264298 -23.8585880457
16230 232156_306031 -23.4621753102
16231 232156_337035 -23.0724628414
16232 232156_370356 -22.6926418665
16233 232156_403858 -21.2168412027
16234 232156_440157 -21.2214991107
16235 232156_479328 -21.1202002749
16236 232156_514947 -21.7566527602
16237 232156_523711 -22.0942998846
16238 232156_556953 -22.0282491629
16239 232156_590822 -22.0991890622
16240 232156_636760 -18.7035550294
16241 232156_678398 -19.248355742
16242 232156_714501 -19.4255895636
16243 232156_723631 -19.2222273127
16244 232156_761057 -20.2804252677
16245 232156_795920 -21.1553930185
16246 232157_041305 -21.9070942859
16247 232157_050512 -21.8938372272
16248 232157_059289 -21.7107099588
16249 232157_069424 -21.8849955946
16250 232157_080451 -21.5334005594
16251 232157_088526 -21.6376741453
16252 232157_122843 -21.0142938868
16253 232157_132335 -21.2135762325
16254 232157_144985 -21.5548434603
16255 232157_176813 -21.4903213305
16256 232157_185643 -20.7745221941
16257 232157_221809 -21.1122467167
16258 232157_256465 -20.1581814964
16259 232157_292500 -20.561959585
16260 232157_327908 -20.3158064969
16261 232157_362788 -20.2501395039
16262 232157_607217 -18.8966364431
16263 232157_616590 -18.5766699236
16264 232157_625360 -20.8717225243
16265 232157_636214 -19.7880868352
16266 232157_647317 -21.3508600809
16267 232157_654701 -21.9441954177
16268 232157_688542 -22.9656674085
16269 232157_699683 -22.708677503
16270 232157_712873 -21.7745948272
16271 232157_754316 -20.6751835932
16272 232157_762969 -21.7456295961
16273 232157_798838 -21.832931131
16274 232157_836162 -22.6803526835
16275 232157_876866 -20.9555747884
16276 232157_909208 -22.0743781356
16277 232157_941985 -21.9495413006
16278 232157_979360 -21.6796544198
16279 232158_021897 -20.7603743416
16280 232158_030666 -21.2803175915
16281 232158_064444 -22.4975008118
16282 232158_099101 -23.2225078162
16283 232158_132076 -23.9394074338
16284 232158_165932 -23.1627159806
16285 232158_208497 -23.718102532
16286 232158_241367 -23.7799581741
16287 232158_281663 -23.5855592873
16288 232158_294246 -22.9549978351
16289 232158_329348 -23.2007106927
16290 232158_364637 -21.058572986
16291 232158_408493 -22.6548945594
16292 232158_450766 -23.9870368891
16293 232158_460881 -24.4622844531
16294 232158_495989 -24.1393820034
16295 232158_533154 -23.4354506645
16296 232158_571173 -21.2502259164
16297 232158_604115 -23.2905368883
16298 232158_638407 -23.4127759477
16299 232158_674567 -24.5058682423
16300 232158_710473 -23.5086084628
16301 232158_754136 -22.4594260045
16302 232158_763005 -22.1716258334
16303 232158_798163 -21.5802386507
16304 232158_835299 -23.804359199
16305 232158_866170 -23.6355755425
16306 232158_900766 -24.6005932019
16307 232158_940478 -23.6409331305
16308 232158_973472 -22.9632627677
16309 232159_006937 -22.7845447157
16310 232159_044353 -24.502661147
16311 232159_083133 -25.3735606732
16312 232159_092233 -25.0760893634
16313 232159_126197 -23.6565117936
16314 232159_166677 -22.8719340856
16315 232159_199556 -20.8550512623
16316 232159_241791 -20.2492671414
16317 232159_275163 -19.1073939687
16318 232159_306703 -17.5585273556
16319 232159_337615 -19.1714865065
16320 232159_372161 -19.7573040271
16321 232159_407642 -21.1693277629
16322 232159_449586 -21.486399353
16323 232159_457843 -19.3404058361
16324 232159_489832 -19.5518807074
16325 232159_532117 -17.9346312981
16326 232159_572223 -18.0708544423
16327 232159_605316 -18.2715107448
16328 232159_636546 -18.5978285675
16329 232159_709717 -18.1224176063
16330 232159_720456 -15.8655070479
16331 232159_752738 -17.1033109163
16332 232159_761466 -18.7161341457
16333 232159_793599 -17.3700766978
16334 232159_825957 -19.0738852734
16335 232159_860204 -18.8447929153
16336 232159_894166 -17.9224257116
16337 232159_927698 -16.0592547785
16338 232159_969651 -16.3145050148
16339 232200_009344 -16.776957897
16340 232200_048024 -17.1082732594
16341 232200_055297 -15.9814108311
16342 232200_086149 -15.9041170126
16343 232200_120906 -15.5428553528
16344 232200_153105 -16.5996686672
16345 232200_186418 -16.4438333109
16346 232200_217831 -17.9656169808
16347 232200_251042 -18.302636261
16348 232200_282773 -19.3517375997
16349 232200_317277 -17.2805922229
16350 232200_350729 -17.1153276314
16351 232200_384243 -17.5662238263
16352 232200_418779 -17.7052977574
16353 232200_452580 -18.3646556328
16354 232200_486544 -16.7635939728
16355 232200_517730 -17.6479635785
16356 232200_549689 -17.5742919811
16357 232200_580938 -17.622263996
16358 232200_611134 -17.9071288719
16359 232200_652210 -17.8270010486
16360 232200_691159 -18.5082535444
16361 232200_725678 -17.3265110672
16362 232200_756475 -18.6876255162
16363 232200_790482 -17.7642366063
16364 232200_824169 -18.2601536869
16365 232200_864161 -17.8101313113
16366 232200_896129 -17.7210444874
16367 232200_930530 -16.3549937252
16368 232200_963166 -15.896727671
16369 232201_001122 -16.3009718004
16370 232201_034721 -16.7229620491
16371 232201_064521 -16.5498388549
16372 232201_098280 -15.9447242442
16373 232201_136410 -15.7562962852
16374 232201_168832 -15.6259372654
16375 232201_202144 -15.4971889658
16376 232201_237242 -16.6278865277
16377 232201_278780 -17.0385327065
16378 232201_287600 -15.784666922
16379 232201_321605 -14.7751211432
16380 232201_357762 -13.538998701
16381 232201_390429 -15.2633010133
16382 232201_424880 -14.1992517091
16383 232201_462649 -15.2716803691
16384 232201_496420 -16.9448461238
16385 232201_531153 -19.8156300656
16386 232201_569477 -26.1809770346
16387 232201_612425 -28.6182306619
16388 232201_647520 -26.0466837717
16389 232201_657567 -26.0452622812
16390 232201_691266 -22.9544703156
16391 232201_726259 -23.1156011986
16392 232201_759306 -23.8865746506
16393 232201_796923 -24.0610751158
16394 232201_831102 -25.8627040299
16395 232201_870503 -24.6588675417
16396 232201_900160 -24.5867655252
16397 232201_938970 -26.1345792517
16398 232201_973344 -28.3816383564
16399 232202_006969 -28.2808428803
16400 232202_041061 -27.6470636425
16401 232202_076616 -25.2999340947
16402 232202_108424 -24.5839911297
16403 232202_147530 -25.4180387982
16404 232202_158225 -24.2879639196
16405 232202_195737 -24.6928287216
16406 232202_236296 -27.6350832285
16407 232202_271343 -27.3666495049
16408 232202_303856 -25.7160472925
16409 232202_336924 -25.7583714873
16410 232202_368834 -26.5004743895
16411 232202_407375 -26.5446764938
16412 232202_446522 -26.4788048051
16413 232202_454116 -25.3064143449
16414 232202_484994 -25.5348659663
16415 232202_516414 -27.5686865342
16416 232202_548454 -27.1448223178
16417 232202_580833 -27.293560792
16418 232202_614468 -26.9730844521
16419 232202_648531 -27.5951301663
16420 232202_683527 -27.1708667637
16421 232202_717187 -27.487684509
16422 232202_752759 -27.9909074576
16423 232202_787977 -27.839391002
16424 232202_820014 -27.7791438451
16425 232202_855735 -27.0847290888
16426 232202_891805 -27.9190191907
16427 232202_928345 -27.6363251344
16428 232202_972459 -27.7043022952
16429 232203_005360 -29.1966768737
16430 232203_037394 -29.8352910884
16431 232203_072621 -29.6622806093
16432 232203_321059 -28.6285179103
16433 232203_329681 -28.7911149959
16434 232203_342359 -29.2706433298
16435 232203_351711 -28.4793613361
16436 232203_359452 -29.4214504751
16437 232203_368012 -29.3411507104
16438 232203_380680 -29.4017114638
16439 232203_413435 -28.6718853666
16440 232203_421777 -28.8299481334
16441 232203_430796 -27.574443417
16442 232203_470710 -27.9866854108
16443 232203_501308 -28.5299033501
16444 232203_530869 -27.1346644386
16445 232203_561722 -28.3050781917
16446 232203_591857 -27.9434582396
16447 232203_852910 -27.0165491519
16448 232203_862172 -24.4961480649
16449 232203_871012 -27.4553034713
16450 232203_880348 -26.462522769
16451 232203_887958 -24.9819615865
16452 232203_895770 -26.9249182236
16453 232203_904124 -26.4717680828
16454 232203_945757 -24.9333776338
16455 232204_154610 -26.0680507136
16456 232204_163254 -26.104541705
16457 232204_171587 -28.7664159778
16458 232204_182685 -29.0534059996
16459 232204_192738 -27.379511075
16460 232204_201440 -26.9616774463
16461 232204_214272 -27.3507114547
16462 232204_254842 -26.179769233
16463 232204_267959 -26.9072415869
16464 232204_276085 -25.301524646
16465 232204_305907 -25.8903581073
16466 232204_337701 -24.9735721204
16467 232204_365982 -26.714046165
16468 232204_395914 -27.2730678806
16469 232204_430470 -25.6215665313
16470 232204_467084 -26.1972036556
16471 232204_499206 -30.4415520194
16472 232204_533266 -34.0074582021
16473 232204_565330 -33.5915896369
16474 232204_602855 -33.7074359709
16475 232204_645485 -33.2410185783
16476 232204_676063 -31.9653779034
16477 232204_719104 -30.8897235239
16478 232204_731170 -32.3684417451
16479 232204_764505 -31.81186788
16480 232204_796488 -32.7234902649
16481 232204_826912 -33.0986445186
16482 232204_858257 -31.494087342
16483 232204_889015 -31.5136524356
16484 232204_927826 -34.2865836251
16485 232204_960842 -35.186228393
16486 232205_004919 -33.3249064665
16487 232205_237147 -34.1967278113
16488 232205_245339 -35.4253003888
16489 232205_254814 -35.7637776387
16490 232205_262432 -35.9963134177
16491 232205_272389 -35.7661058612
16492 232205_279842 -35.1027966879
16493 232205_321382 -33.9754603438
16494 232205_330320 -34.0369605286
16495 232205_338618 -32.9791822721
16496 232205_370806 -34.162625016
16497 232205_408447 -34.3121668144
16498 232205_442972 -33.7953924733
16499 232205_477346 -34.04834464
16500 232205_508419 -33.7959776027
16501 232205_540289 -34.1311669626
16502 232205_571895 -31.366367583
16503 232205_602438 -23.908147001
16504 232205_634824 -22.3932390081
16505 232205_664630 -20.3643161734
16506 232205_697078 -19.7246675521
16507 232205_731219 -17.1538239156
16508 232205_963363 -17.3236944166
16509 232205_972936 -16.759784225
16510 232205_984309 -17.1393094583
16511 232205_996521 -13.7538349356
16512 232206_006964 -10.6754526085
16513 232206_016767 -8.96179034477
16514 232206_058507 -7.15434191231
16515 232206_065846 -4.86919792031
16516 232206_073245 -6.32067531627
16517 232206_107751 -4.12417481719
16518 232206_140316 -9.30537336823
16519 232206_171274 -8.95286237485
16520 232206_205808 -8.07677618891
16521 232206_238106 -8.21689778588
16522 232206_268893 -7.83975726701
16523 232206_301080 -7.47640313203
16524 232206_339965 -5.51966385177
16525 232206_370058 -4.88331503168
16526 232206_410649 -0.814669254885
16527 232206_446654 -0.247743920841
16528 232206_456763 -0.137034815452
16529 232206_489348 -2.64974816959
16530 232206_524520 -2.31811325633
16531 232206_564307 -1.90099086279
16532 232206_596088 -0.966587234454
16533 232206_629409 -0.653135977468
16534 232206_662563 1.07306914551
16535 232206_702117 0.526360505585
16536 232206_736888 0.0360831797697
16537 232206_767787 0.501196463475
16538 232206_798710 1.03802675469
16539 232206_844354 2.25812259048
16540 232206_883982 3.24585765016
16541 232206_892701 4.23307366578
16542 232206_924822 5.17278893569
16543 232206_962414 4.95818734428
16544 232206_993251 5.63124921285
16545 232207_030791 4.61674557686
16546 232207_062548 6.58107437449
16547 232207_095351 6.80657842299
16548 232207_126051 7.93841410752
16549 232207_157343 6.14490115
16550 232207_187777 7.53155511374
16551 232207_222122 8.95491056732
16552 232207_252540 10.31152754
16553 232207_283446 8.9479544505
16554 232207_314794 6.68397058068
16555 232207_346719 5.66809691095
16556 232207_381191 4.78743832085
16557 232207_414368 5.42965274484
16558 232207_447676 5.33931800267
16559 232207_479320 6.06979353232
16560 232207_519684 5.12748960268
16561 232207_554310 6.08034004544
16562 232207_596056 6.07618407364
16563 232207_637491 7.8877462062
16564 232207_678118 8.4990562618
16565 232207_688435 7.87523737255
16566 232207_727624 5.5063883206
16567 232207_758224 6.96433594021
16568 232207_794292 7.93103806349
16569 232207_827544 7.63614679315
16570 232207_858934 6.23608019137
16571 232207_895081 6.10351006061
16572 232207_933198 4.60300848212
16573 232207_963568 4.61758032308
16574 232208_004230 5.05749759733
16575 232208_037274 5.58215701235
16576 232208_077707 7.24140652671
16577 232208_113649 6.37035518296
16578 232208_122274 7.25310595667
16579 232208_156105 5.53649099178
16580 232208_188238 4.37666208121
16581 232208_477450 3.30448118951
16582 232208_487633 2.44247591606
16583 232208_495262 2.19554817258
16584 232208_505676 3.79358352316
16585 232208_515287 4.91596370126
16586 232208_526910 4.80776236155
16587 232208_536481 3.63675440502
16588 232208_576443 2.92463185277
16589 232208_588892 2.84586993154
16590 232208_597084 5.35931776234
16591 232208_637092 3.76238163396
16592 232208_647668 2.95272627508
16593 232208_682850 5.31587214497
16594 232208_693288 3.44100450214
16595 232208_729652 3.49735069124
16596 232208_770248 3.43130480016
16597 232208_800975 3.87013990302
16598 232208_837991 5.44166373413
16599 232208_869276 6.31771018823
16600 232208_902418 6.21283418794
16601 232208_935288 8.86065340098
16602 232208_968656 6.22173840372
16603 232209_003616 6.37623652576
16604 232209_036786 5.50375923211
16605 232209_078870 5.93552542177
16606 232209_109786 5.69930540412
16607 232209_143387 6.51758066728
16608 232209_180118 6.37371808428
16609 232209_220108 6.23583032961
16610 232209_229886 5.86972591118
16611 232209_267927 6.46749171629
16612 232209_302782 5.01858400401
16613 232209_333979 5.4374634976
16614 232209_368157 -8.94930698772
16615 232209_402510 -13.1843592018
16616 232209_434905 -14.3005501679
16617 232209_469367 -15.9081861233
16618 232209_509547 -14.1057338669
16619 232209_541409 -12.8308704553
16620 232209_573506 -14.6653131667
16621 232209_607569 -17.5716095983
16622 232209_639191 -21.5295742163
16623 232209_672894 -22.7159022745
16624 232209_707886 -20.2802055976
16625 232209_739583 -21.0988230481
16626 232209_773071 -20.2681295314
16627 232209_804958 -25.1110293759
16628 232209_845013 -26.9904020632
16629 232209_877970 -24.4048967683
16630 232209_921492 -23.2552635283
16631 232209_928983 -22.1459962315
16632 232209_970779 -22.3681806144
16633 232210_002260 -24.9291953248
16634 232210_033696 -25.2207143673
16635 232210_065753 -26.5235099868
16636 232210_100082 -28.727069205
16637 232210_141098 -27.8953175503
16638 232210_177233 -29.7096452237
16639 232210_185393 -29.6353080614
16640 232210_216704 -29.880222539
16641 232210_255641 -30.1110865583
16642 232210_288490 -27.1309351379
16643 232210_323974 -26.66910897
16644 232210_587788 -26.3763009657
16645 232210_599193 -29.3860797584
16646 232210_611169 -28.0762658577
16647 232210_620793 -27.5222971896
16648 232210_630684 -29.6697182932
16649 232210_638621 -31.0918042484
16650 232210_648621 -32.0957875107
16651 232210_682734 -31.2219273348
16652 232210_691735 -27.3811507041
16653 232210_701964 -25.7365411706
16654 232210_734473 -27.3543357331
16655 232210_766266 -28.4722227339
16656 232210_799901 -27.1259942969
16657 232210_834009 -29.2931710398
16658 232210_871858 -28.810562448
16659 232210_906102 -28.5785671603
16660 232210_938672 -27.9643574011
16661 232210_972333 -28.5071751161
16662 232211_008111 -28.9426044318
16663 232211_040624 -28.6333105422
16664 232211_084394 -26.7500980073
16665 232211_092855 -28.4627452003
16666 232211_125432 -27.6485678465
16667 232211_158148 -27.75465446
16668 232211_198015 -25.9617993286
16669 232211_229622 -26.364875406
16670 232211_269729 -26.5926082028
16671 232211_307121 -26.7560094132
16672 232211_340215 -26.1997269767
16673 232211_375109 -26.0581033421
16674 232211_408121 -27.220308737
16675 232211_442711 -25.8899031674
16676 232211_481055 -25.3847699484
16677 232211_489630 -25.3768297154
16678 232211_523204 -25.9001006136
16679 232211_557500 -27.5643564095
16680 232211_590969 -26.3000388115
16681 232211_630722 -26.8035992087
16682 232211_667697 -26.8526951929
16683 232211_706485 -28.1987838957
16684 232211_747032 -24.611486485
16685 232211_754061 -24.330272446
16686 232211_784678 -24.8535709322
16687 232211_817827 -23.1456861209
16688 232211_851935 -26.5741701648
16689 232211_885905 -26.4249107324
16690 232211_917753 -26.2770644518
16691 232211_959341 -25.7078903033
16692 232211_990597 -23.3388813829
16693 232212_025737 -23.6845164825
16694 232212_056375 -23.6684537762
16695 232212_283609 -24.9674749232
16696 232212_291050 -25.1687277613
16697 232212_299245 -23.3965809194
16698 232212_310223 -25.5636100521
16699 232212_317761 -22.7756672347
16700 232212_326878 -24.3227108937
16701 232212_358647 -21.005831486
16702 232212_366721 -22.6883727048
16703 232212_398457 -21.1454150882
16704 232212_437686 -22.1241256111
16705 232212_468819 -21.5717752497
16706 232212_505421 -22.7387614531
16707 232212_537955 -21.3456920198
16708 232212_567867 -22.1395057356
16709 232212_599838 -21.0373078043
16710 232212_632201 -22.8327251645
16711 232212_664465 -21.9924685543
16712 232212_697049 -23.125627541
16713 232212_734100 -23.2225409677
16714 232212_765157 -24.3083422281
16715 232212_797568 -22.8112521478
16716 232212_836144 -20.9030121987
16717 232212_867903 -20.6051822286
16718 232212_902904 -21.3222546923
16719 232212_935117 -20.8960940386
16720 232212_968017 -21.9305403063
16721 232212_999639 -21.1196303134
16722 232213_038062 -24.3003830784
16723 232213_075731 -30.3131868959
16724 232213_113971 -34.9285922101
16725 232213_172426 -32.7974826528
16726 232213_181430 -33.4159343514
16727 232213_214410 -33.6788399092
16728 232213_229844 -29.5295355727
16729 232213_261701 -28.3005236268
16730 232213_293565 -30.8723336515
16731 232213_329785 -34.6477730545
16732 232213_369354 -33.9152217945
16733 232213_400464 -31.7343435721
16734 232213_432328 -32.5313718029
16735 232213_461127 -35.0428716281
16736 232213_495009 -34.6502850674
16737 232213_525844 -35.3341928145
16738 232213_556390 -35.6553108653
16739 232213_588498 -35.7463843758
16740 232213_618540 -34.0667527159
16741 232213_657281 -33.8698618449
16742 232213_687280 -34.1219386554
16743 232213_718841 -33.4858025065
16744 232213_748525 -34.0809252831
16745 232213_782129 -33.8424529288
16746 232213_813954 -33.4490362024
16747 232213_846023 -33.0828612863
16748 232213_893970 -33.7256950025
16749 232213_933171 -33.5756404965
16750 232213_964352 -33.6789353432
16751 232213_995278 -34.1880024857
16752 232214_028211 -34.5108400166
16753 232214_062444 -31.6254415961
16754 232214_096584 -30.8037282594
16755 232214_177119 -30.3515820441
16756 232214_188921 -30.4873209197
16757 232214_221009 -31.2911502995
16758 232214_232486 -31.5193156479
16759 232214_269540 -32.3540218048
16760 232214_299781 -30.4178129389
16761 232214_333881 -31.6480271613
16762 232214_366695 -31.8031962135
16763 232214_398053 -31.1237773779
16764 232214_435744 -30.7469170536
16765 232214_465464 -29.9046716481
16766 232214_498362 -29.3349020067
16767 232214_529994 -27.071692344
16768 232214_559558 -26.8750581463
16769 232214_640318 -26.3074319429
16770 232214_648166 -26.9136277373
16771 232214_677951 -28.4547393367
16772 232214_686791 -28.6843754157
16773 232214_720891 -28.9001650552
16774 232214_960178 -27.150465723
16775 232214_970865 -26.4564602398
16776 232214_982177 -27.5377795813
16777 232214_990199 -30.6402114078
16778 232215_003111 -29.4296868007
16779 232215_013839 -28.5814709907
16780 232215_052011 -28.6953567841
16781 232215_060615 -30.2836607071
16782 232215_112938 -30.5007956338
16783 232215_121036 -30.0124978163
16784 232215_161310 -29.7246911365
16785 232215_168885 -28.0691882848
16786 232215_200333 -26.726791811
16787 232215_241738 -27.9817020604
16788 232215_272918 -26.846013252
16789 232215_306040 -27.6606019987
16790 232215_338980 -29.024703435
16791 232215_373078 -30.0535689428
16792 232215_407421 -29.7990323554
16793 232215_439241 -28.9830403098
16794 232215_474273 -27.8008622864
16795 232215_507515 -28.382473385
16796 232215_539681 -27.7612998405
16797 232215_574478 -27.9194804478
16798 232215_605815 -27.9241752765
16799 232215_645989 -26.9665688913
16800 232215_658778 -28.9487662081
16801 232215_691376 -29.186832544
16802 232215_726396 -27.4815220092
16803 232215_766972 -28.2626536033
16804 232215_799132 -30.0318338531
16805 232215_843137 -27.3090571698
16806 232215_882782 -29.7849224835
16807 232215_894482 -28.1974732348
16808 232215_926793 -27.8349303515
16809 232215_964341 -27.9796522893
16810 232216_004367 -29.652005683
16811 232216_036354 -28.9274899438
16812 232216_078123 -28.9568957851
16813 232216_109070 -31.5952877652
16814 232216_142862 -30.5247685947
16815 232216_183152 -29.9477037902
16816 232216_191774 -29.4862643952
16817 232216_413705 -29.8613680085
16818 232216_421381 -27.9407761192
16819 232216_431656 -29.4178772191
16820 232216_445204 -28.8542588166
16821 232216_455214 -30.706225082
16822 232216_464668 -31.4702224134
16823 232216_506254 -31.3435110152
16824 232216_515232 -31.6166888203
16825 232216_555651 -30.7117942995
16826 232216_564770 -28.4371682848
16827 232216_807265 -27.9855261512
16828 232216_816469 -27.2597429734
16829 232216_827824 -27.9644261306
16830 232216_839233 -27.4324048033
16831 232216_848679 -28.3799283501
16832 232216_858746 -28.1768614891
16833 232216_897178 -27.1822712037
16834 232216_905289 -27.4485658122
16835 232216_915864 -27.3583994567
16836 232216_955940 -26.7364722958
16837 232216_966729 -27.3433365666
16838 232217_049592 -25.2998521373
16839 232217_060722 -23.7514191711
16840 232217_070490 -23.0398808717
16841 232217_109364 -23.4819949006
16842 232217_143688 -23.2753127257
16843 232217_176554 -20.5309213964
16844 232217_209146 -20.3633485753
16845 232217_240373 -19.9606864656
16846 232217_272387 -18.9154412016
16847 232217_307009 -17.3133082013
16848 232217_350531 -16.3154478383
16849 232217_359956 -15.3985775164
16850 232217_393260 -13.7949423239
16851 232217_429133 -13.1109907691
16852 232217_468077 -11.8973751071
16853 232217_499394 -17.0384448563
16854 232217_750092 -13.2968990951
16855 232217_759463 -12.1690010276
16856 232217_772520 -9.03767379205
16857 232217_781227 -8.41391082675
16858 232217_789785 -9.8033377714
16859 232217_800115 -12.0056019101
16860 232217_811323 -11.2608929345
16861 232217_841827 -10.7132926248
16862 232217_850232 -7.17569299516
16863 232217_888389 -7.73165818461
16864 232217_897446 -9.96316388459
16865 232217_931121 -11.6512970335
16866 232217_964200 -10.6077247931
16867 232218_204663 -8.25218135561
16868 232218_217458 -8.82806356192
16869 232218_226219 -11.8210098485
16870 232218_235038 -10.2360849002
16871 232218_243374 -9.98268243977
16872 232218_256947 -8.95206245155
16873 232218_290119 -9.23277088311
16874 232218_483145 -9.99421148874
16875 232218_492870 -9.31891193261
16876 232218_504070 -7.91589091185
16877 232218_514146 -6.29488557717
16878 232218_523498 -5.07789868872
16879 232218_531161 -4.96744627382
16880 232218_538902 -6.07119641033
16881 232218_568179 -7.24249403975
16882 232218_576545 -7.67751716827
16883 232218_618828 -6.57325449031
16884 232218_629724 -6.34152819322
16885 232218_668065 -7.08181614108
16886 232218_698871 -8.05133036681
16887 232218_731821 -4.8600888342
16888 232218_773315 -6.04020981863
16889 232218_804886 -7.06066112527
16890 232218_835889 -7.3198111669
16891 232218_867260 -12.3820005896
16892 232218_898686 -19.2053527562
16893 232218_931584 -19.393649082
16894 232218_967644 -20.2232175675
16895 232218_998742 -19.1658732157
16896 232219_033280 -21.7033246882
16897 232219_064879 -22.6112857497
16898 232219_099102 -19.9071145765
16899 232219_133700 -23.010743018
16900 232219_172902 -21.0372102141
16901 232219_205329 -21.8552170155
16902 232219_237577 -23.9927591866
16903 232219_269845 -24.0411490768
16904 232219_300505 -24.9126849011
16905 232219_340371 -24.1869491523
16906 232219_380222 -23.1279056407
16907 232219_389022 -28.0871981871
16908 232219_427819 -29.2496908573
16909 232219_458172 -27.6957146765
16910 232219_491984 -27.5335592117
16911 232219_525156 -27.12562135
