14683 172928_733569 7.76103926315
14684 172928_777134 9.29896087841
14685 172928_803611 11.5452666163
14686 172928_846894 12.1663845736
14687 172928_873549 13.4497964391
14688 172928_901551 12.2813490219
14689 172928_945315 13.9258323482
14690 172928_972571 13.3307440786
14691 172929_000419 14.6333935807
14692 172929_043947 12.5095238018
14693 172929_070433 13.0148845083
14694 172929_113675 11.387130836
14695 172929_140163 10.5062242769
14696 172929_169580 11.0178545036
14697 172929_201812 12.1690221289
14698 172929_245764 12.036258
14699 172929_272659 14.0794173364
14700 172929_301255 15.9750374363
14701 172929_334834 17.0860401473
14702 172929_379790 17.7582866695
14703 172929_406897 17.3158928954
14704 172929_436373 15.2818892526
14705 172929_464491 16.0422686162
14706 172929_509187 15.0666547055
14707 172929_537199 13.2404904741
14708 172929_567137 13.811156158
14709 172929_611921 12.2491724584
14710 172929_639587 12.0350892882
14711 172929_667781 10.8738426359
14712 172929_711466 11.4274378059
14713 172929_737804 11.0839401367
14714 172929_765698 10.8939596085
14715 172929_808456 11.7813634392
14716 172929_835547 12.4922223548
14717 172929_878626 11.7146902117
14718 172929_905446 13.4467486954
14719 172929_933884 11.9913953593
14720 172929_980034 12.4954672668
14721 172930_008663 13.8932161902
14722 172930_038608 12.0648073601
14723 172930_068258 12.3991470403
14724 172930_114278 10.7180345423
14725 172930_143006 11.4494762385
14726 172930_171579 13.5371134844
14727 172930_200855 12.4239335028
14728 172930_246821 12.8691902134
14729 172930_275362 11.5169806797
14730 172930_305260 12.8639129309
14731 172930_332903 12.6089602211
14732 172930_378683 13.8168103233
14733 172930_407075 12.7129871093
14734 172930_435967 13.6706418338
14735 172930_480245 13.4162058001
14736 172930_506985 13.7412691077
14737 172930_535125 13.4513807867
14738 172930_578972 17.1693137251
14739 172930_604937 17.4761439765
14740 172930_632677 17.8239063562
14741 172930_676624 17.1294134066
14742 172930_703859 16.1679282091
14743 172930_733602 15.5042102056
14744 172930_778823 15.2077649634
14745 172930_806092 12.938858467
14746 172930_834347 13.290558793
14747 172930_877845 11.1051022718
14748 172930_905688 11.9696951027
14749 172930_933670 12.4050357718
14750 172930_977883 13.7812134142
14751 172931_005908 14.3827410815
14752 172931_035819 13.7314881867
14753 172931_079669 11.5488803942
14754 172931_107755 14.1900992822
14755 172931_137707 13.2165905937
14756 172931_167335 16.9785047541
14757 172931_213730 18.022485754
14758 172931_242237 20.3728463153
14759 172931_272968 21.1673261905
14760 172931_304767 21.8026762013
14761 172931_333921 19.48634094
14762 172931_379608 24.4253650604
14763 172931_408008 22.2673872697
14764 172931_438167 27.4007017244
14765 172931_467082 21.7476749142
14766 172931_512717 27.010866936
14767 172931_540467 20.7998652816
14768 172931_570562 24.2957559983
14769 172931_599692 20.5903614635
14770 172931_645598 28.7049282092
14771 172931_673971 28.3902881465
14772 172931_701939 24.403787246
14773 172931_746333 29.9380859594
14774 172931_773311 27.2035017876
14775 172931_803269 33.6764409007
14776 172931_848341 28.4630396134
14777 172931_876347 31.3263092448
14778 172931_906162 29.715189682
14779 172931_935918 29.3208377088
14780 172931_981556 26.411697981
14781 172932_008956 25.5946537999
14782 172932_036904 24.4002308084
14783 172932_064801 24.2673273843
14784 172932_109028 24.1315599144
14785 172932_136285 19.9827525247
14786 172932_181171 22.6315858469
14787 172932_209332 22.7234997973
14788 172932_239333 22.4557349705
14789 172932_268871 24.9492100397
14790 172932_314143 24.0308696102
14791 172932_342811 24.1273748155
14792 172932_372723 22.9824167728
14793 172932_401619 21.9341888797
14794 172932_446880 21.9229899512
14795 172932_473859 24.1210289458
14796 172932_503618 23.3870095592
14797 172932_532925 21.557987849
14798 172932_576122 24.2621566783
14799 172932_603904 22.7817259908
14800 172932_633219 21.6943951376
14801 172932_678743 24.3773927443
14802 172932_706836 22.5476657502
14803 172932_735032 21.9049814793
14804 172932_779254 15.6043612608
14805 172932_806351 10.1017740636
14806 172932_834795 8.95013667713
14807 172932_879138 7.5757407669
14808 172932_907526 5.93060819877
14809 172932_940473 6.53994553378
14810 172932_968577 5.27467904964
14811 172933_012516 4.93886064312
14812 172933_039598 6.89625045378
14813 172933_067504 8.3269847058
14814 172933_112274 5.41735411642
14815 172933_139496 6.58427659624
14816 172933_167622 8.5983910069
14817 172933_211057 6.95266447044
14818 172933_237810 5.53807418478
14819 172933_265040 9.356520127
14820 172933_308688 7.95242685561
14821 172933_336252 6.75540742055
14822 172933_379982 9.00765364171
14823 172933_407085 7.8988992511
14824 172933_437026 8.54319277448
14825 172933_472034 7.64666461037
14826 172933_500038 8.30003020482
14827 172933_543121 8.51189902869
14828 172933_569350 7.71005885912
14829 172933_612297 10.482537272
14830 172933_639016 9.80351922507
14831 172933_668748 10.2245752138
14832 172933_714075 10.9523949106
14833 172933_742336 8.86868302914
14834 172933_772226 11.5399300455
14835 172933_800521 10.2876850107
14836 172933_845450 9.33684470578
14837 172933_872933 9.5894725133
14838 172933_902277 10.4081037188
14839 172933_946391 11.9620995038
14840 172933_973671 11.2022152208
14841 172934_002974 14.1092017136
14842 172934_046897 13.1118498052
14843 172934_074653 13.9868907012
14844 172934_104144 13.4301275798
14845 172934_133559 13.6478017132
14846 172934_178873 12.451497813
14847 172934_206970 9.71761865855
14848 172934_237111 12.6778736711
14849 172934_266365 18.8583577873
14850 172934_311509 24.9075191331
14851 172934_339023 25.4742217832
14852 172934_369249 28.4199964864
14853 172934_414757 31.2400635147
14854 172934_441415 30.3734799817
14855 172934_469775 32.0607191887
14856 172934_514048 33.42086728
14857 172934_541379 31.4169287559
14858 172934_571682 33.4405813251
14859 172934_601125 33.271852895
14860 172934_647412 32.1473479881
14861 172934_676172 34.9271170468
14862 172934_706187 30.8737094142
14863 172934_735351 30.532628343
14864 172934_779076 29.917579681
14865 172934_805575 30.9871726638
14866 172934_835582 33.2045922014
14867 172934_881486 30.5502647005
14868 172934_907692 31.9202697453
14869 172934_936888 31.4875161063
14870 172934_966326 31.2017124669
14871 172935_012096 34.199510561
14872 172935_040054 31.9142373594
14873 172935_069533 33.7000183217
14874 172935_102527 32.8090342461
14875 172935_135787 31.3116573558
14876 172935_179391 34.9058190557
14877 172935_205812 32.5176194865
14878 172935_235657 32.7158901389
14879 172935_280231 34.4760449924
14880 172935_306975 32.6490845564
14881 172935_334980 31.6725114486
14882 172935_379622 33.5701836685
14883 172935_408236 31.3374438958
14884 172935_438297 30.7931021398
14885 172935_467483 32.1448968872
14886 172935_512661 31.1337570734
14887 172935_539349 32.3843911807
14888 172935_567454 30.2583335756
14889 172935_611383 29.7207928848
14890 172935_638493 32.6653451219
14891 172935_666158 30.5584267237
14892 172935_711249 31.3367087487
14893 172935_741130 31.9805906737
14894 172935_771446 34.0420285287
14895 172935_800670 32.2182936469
14896 172935_846660 31.9926587561
14897 172935_875561 32.3205277703
14898 172935_906388 33.5943935809
14899 172935_933490 31.8043147804
14900 172935_977195 31.5566296191
14901 172936_005864 30.334218767
14902 172936_035809 31.6875313004
14903 172936_081492 28.5632638384
14904 172936_110171 28.2260162013
14905 172936_140647 26.8854284305
14906 172936_170910 27.432591538
14907 172936_201163 28.3560779117
14908 172936_246378 27.725490199
14909 172936_274558 27.0651460562
14910 172936_305083 25.0152552626
14911 172936_336128 25.5061982447
14912 172936_381866 26.4209619853
14913 172936_410737 26.8207799966
14914 172936_441335 25.5207957441
14915 172936_470152 26.0779170281
14916 172936_500271 26.4526546728
14917 172936_546876 29.1977621474
14918 172936_576017 29.4661665158
14919 172936_606789 25.5764289789
14920 172936_635972 18.0394989671
14921 172936_681707 17.2828322105
14922 172936_709673 16.4871076755
14923 172936_738559 16.2638540338
14924 172936_769406 15.7995124168
14925 172936_800184 14.8103541546
14926 172936_845262 13.9065662941
14927 172936_874362 12.6375504523
14928 172936_904618 13.9619278571
14929 172936_934463 15.2746192661
14930 172936_980614 15.5061122097
14931 172937_009170 15.6537844627
14932 172937_037148 19.0514801375
14933 172937_064399 17.1162555332
14934 172937_108640 18.5121045049
14935 172937_136525 17.8342642105
14936 172937_164564 17.5366458235
14937 172937_208886 18.3952234997
14938 172937_236022 17.4075419687
14939 172937_279798 16.5725656269
14940 172937_306994 16.1102640009
14941 172937_335178 17.0892752005
14942 172937_379148 16.1511390834
14943 172937_406547 16.8492672689
14944 172937_435015 16.585106155
14945 172937_479259 14.1284039833
14946 172937_508436 14.6862326156
14947 172937_538806 15.0193231829
14948 172937_570008 14.0984505761
14949 172937_599860 14.8932876042
14950 172937_646105 15.5858975396
14951 172937_674174 15.864026164
14952 172937_703890 15.9125918069
14953 172937_733630 18.9396118936
14954 172937_777187 17.9656487288
14955 172937_803530 16.98206098
14956 172937_848966 16.5900735084
14957 172937_877129 16.1858165903
14958 172937_905941 18.2689990595
14959 172937_935552 18.7590410555
14960 172937_980623 18.1585555163
14961 172938_008872 16.9715398601
14962 172938_038301 17.9974676825
14963 172938_066430 18.4041690957
14964 172938_110380 18.3048653425
14965 172938_137220 17.8409196931
14966 172938_165091 15.6919155242
14967 172938_208903 16.2760099464
14968 172938_236607 17.2118892846
14969 172938_280888 16.5784180394
14970 172938_308592 16.3789228944
14971 172938_338460 19.4009812963
14972 172938_368465 18.9224100212
14973 172938_414902 16.8186698398
14974 172938_442624 16.0266148253
14975 172938_471864 16.8011724949
14976 172938_500878 17.273855708
14977 172938_546262 19.3319369932
14978 172938_573851 17.0516016114
14979 172938_603768 17.4760106145
14980 172938_632728 16.5495916044
14981 172938_677771 17.8450404984
14982 172938_706208 19.1751549137
14983 172938_736539 18.4431403248
14984 172938_779128 16.1228272563
14985 172938_807741 16.7727048854
14986 172938_836285 15.9537714846
14987 172938_878981 16.8252804189
14988 172938_905124 18.4335007432
14989 172938_933928 17.6344108157
14990 172938_979339 17.42995441
14991 172939_007458 15.5878911409
14992 172939_037204 15.1050690141
14993 172939_066243 16.4328318385
14994 172939_110896 17.9384817084
14995 172939_138713 16.4907194069
14996 172939_168400 16.2144078538
14997 172939_214252 15.3188348647
14998 172939_240421 16.6143193259
14999 172939_267843 16.2357248978
15000 172939_311886 16.7723233514
15001 172939_338369 18.0673077873
15002 172939_366139 17.0968821601
15003 172939_409429 17.0712367711
15004 172939_435249 16.4997079327
15005 172939_479208 15.6242140199
15006 172939_505095 16.7551695718
15007 172939_532979 16.2032137228
15008 172939_576050 16.5629085344
15009 172939_603492 16.1272739959
15010 172939_645883 19.1852798447
15011 172939_671555 18.5659380341
15012 172939_699102 16.2433579586
15013 172939_742122 16.0363077816
15014 172939_769210 17.1099523401
15015 172939_812633 15.9331627373
15016 172939_839058 13.7292110067
15017 172939_866487 15.0098091416
15018 172939_909941 15.5798936089
15019 172939_937351 15.9581354786
15020 172939_967090 15.673521475
15021 172940_000499 16.9835015861
15022 172940_043726 16.8731375082
15023 172940_070293 16.7992008795
15024 172940_112232 17.609091578
15025 172940_139251 18.1360781636
15026 172940_168562 18.3474301644
15027 172940_214125 21.0557453703
15028 172940_241990 17.8932642339
15029 172940_271652 16.73513993
15030 172940_300706 19.2141101886
15031 172940_346433 17.825376137
15032 172940_374288 16.7189458791
15033 172940_404828 17.0505924172
15034 172940_433423 19.0507931754
15035 172940_478849 17.1810960767
15036 172940_506671 16.9932293338
15037 172940_536723 17.6092629503
15038 172940_581616 18.4642365473
15039 172940_607314 15.9016988129
15040 172940_636483 16.2179172815
15041 172940_681468 15.8716666433
15042 172940_709171 17.5359479277
15043 172940_739605 16.5332340569
15044 172940_769195 15.6673028893
15045 172940_813969 17.0752449118
15046 172940_842220 17.9833665097
15047 172940_871749 15.862523911
15048 172940_900632 15.62602912
15049 172940_945288 16.0949516434
15050 172940_972945 15.9890227994
15051 172941_001005 15.6469068755
15052 172941_044668 17.1050374
15053 172941_071077 17.0619129282
15054 172941_098489 16.4159522809
15055 172941_142487 15.6743198149
15056 172941_168496 17.235371702
15057 172941_211015 17.1899510223
15058 172941_237257 17.7694053293
15059 172941_279985 17.2660405807
15060 172941_306636 19.8441146252
15061 172941_335326 18.2003560366
15062 172941_379287 16.4857750663
15063 172941_406389 18.7950065134
15064 172941_436836 17.4890232268
15065 172941_466299 15.7145789451
15066 172941_511530 17.5213931493
15067 172941_537758 16.5614200994
15068 172941_565821 15.4863449386
15069 172941_609700 16.6157570439
15070 172941_635337 16.5835186779
15071 172941_679607 15.9608861407
15072 172941_705807 16.9089724922
15073 172941_735987 17.9779670362
15074 172941_781465 17.0971600486
15075 172941_807998 17.838020425
15076 172941_835877 18.5566193489
15077 172941_879803 17.1539062207
15078 172941_906626 17.8077302213
15079 172941_934868 16.3212850825
15080 172941_979653 18.1822623826
15081 172942_006483 18.2185851136
15082 172942_035003 17.2159835268
15083 172942_079642 19.1953689486
15084 172942_106378 18.2759449515
15085 172942_135431 16.2087464544
15086 172942_180148 16.7043750522
15087 172942_206538 17.7522162753
15088 172942_234586 15.8882385473
15089 172942_279013 15.8514034572
15090 172942_306028 19.0987756296
15091 172942_334248 18.0574028517
15092 172942_377994 16.2016514354
15093 172942_404768 18.7898780089
15094 172942_432697 18.1021040788
15095 172942_476562 17.7383348823
15096 172942_503696 20.0113838909
15097 172942_531885 19.1141656614
15098 172942_576255 20.4430126454
15099 172942_603210 21.8565631334
15100 172942_647834 19.6883521341
15101 172942_675421 19.069974815
15102 172942_704155 19.1560980553
15103 172942_732247 18.1415745263
15104 172942_777225 19.4902118428
15105 172942_804501 18.3576174922
15106 172942_832839 18.793866829
15107 172942_876296 18.5612493597
15108 172942_903474 16.6337474625
15109 172942_948344 18.6852125791
15110 172942_977076 18.17969124
15111 172943_009130 20.2693198033
15112 172943_037196 21.0625174419
15113 172943_065478 22.6396452779
15114 172943_111089 25.1781841637
15115 172943_139910 24.649730907
15116 172943_169793 26.1788951923
15117 172943_214572 24.9317055298
15118 172943_242938 26.6150786649
15119 172943_273023 27.955286204
15120 172943_302274 24.2502486401
15121 172943_348045 26.2175621453
15122 172943_377164 25.4684135718
15123 172943_407577 23.6838416786
15124 172943_438379 22.9443335212
15125 172943_469504 20.2799274753
15126 172943_515677 21.6555289585
15127 172943_544744 19.7501876652
15128 172943_575492 20.6408655096
15129 172943_606625 21.6809534906
15130 172943_636671 20.7463989144
15131 172943_667071 23.2429615619
15132 172943_713588 20.7502515654
15133 172943_742243 19.4790374456
15134 172943_772569 23.08273345
15135 172943_803325 20.5707206756
15136 172943_833586 21.136658404
15137 172943_880010 22.4125112249
15138 172943_908467 20.3016379311
15139 172943_938540 19.8629203991
15140 172943_967603 22.4451972957
15141 172944_011747 20.9585638131
15142 172944_038826 21.6791934873
15143 172944_067173 21.5687195319
15144 172944_114695 21.5692921314
15145 172944_143551 19.599281538
15146 172944_173688 20.6506673534
15147 172944_203172 17.3206055506
15148 172944_234073 18.8073376989
15149 172944_279756 18.5551720305
15150 172944_308929 16.800738323
15151 172944_338750 18.0574231616
15152 172944_367761 18.6095553305
15153 172944_411902 17.8984752603
15154 172944_438803 18.8083164236
15155 172944_467656 19.7746768808
15156 172944_512489 19.6421537949
15157 172944_539503 21.0918950719
15158 172944_570103 20.7500744431
15159 172944_601352 21.1635927791
15160 172944_645899 20.1989095436
15161 172944_672875 19.7806298089
15162 172944_701979 18.8024065305
15163 172944_745919 15.8933136031
15164 172944_772808 16.2503125577
15165 172944_801162 15.2156765565
15166 172944_845708 17.9010728296
15167 172944_873320 19.5803312492
15168 172944_902295 19.0188855541
15169 172944_947127 22.6175791752
15170 172944_975458 21.9215851141
15171 172945_005604 23.0362613184
15172 172945_035880 22.4771286219
15173 172945_081394 23.0816065926
15174 172945_110764 20.2342062748
15175 172945_141004 21.2862469141
15176 172945_170721 21.4009398646
15177 172945_200665 20.8595144289
15178 172945_247199 20.5444905008
15179 172945_276249 20.0164179294
15180 172945_306746 18.3822339125
15181 172945_336857 19.4880915315
15182 172945_367256 17.4444373214
15183 172945_414162 16.8381551026
15184 172945_442574 17.9728787773
15185 172945_472578 15.7144165015
15186 172945_501415 15.2397595319
15187 172945_548234 15.1385899685
15188 172945_577349 14.6946598936
15189 172945_607937 16.2560410106
15190 172945_639770 17.4861322549
15191 172945_669783 17.3262189176
15192 172945_715507 17.4724886496
15193 172945_743093 19.5956755101
15194 172945_770953 18.5767328381
15195 172945_797499 17.4092740284
15196 172945_841710 19.4850124257
15197 172945_870589 19.5493504889
15198 172945_901138 19.0779007493
15199 172945_944180 19.8407887157
15200 172945_971119 20.4665882516
15201 172946_001356 17.0256877727
15202 172946_047995 18.3947804943
15203 172946_076175 14.737595919
15204 172946_105445 17.1122860416
15205 172946_134685 15.3661432992
15206 172946_179644 16.391409938
15207 172946_207446 14.1660774825
15208 172946_237313 15.7676876723
15209 172946_266747 15.5423386823
15210 172946_312274 17.4341147993
15211 172946_340442 18.299601534
15212 172946_370420 17.5889004351
15213 172946_412961 18.8044884061
15214 172946_439153 21.1216965019
15215 172946_466842 18.4290296643
15216 172946_510947 20.4891361224
15217 172946_537369 19.5732023536
15218 172946_580667 19.971826466
15219 172946_609015 17.2590241416
15220 172946_639254 17.636027225
15221 172946_668715 14.9683437911
15222 172946_713964 15.7764367435
15223 172946_741359 15.7784847227
15224 172946_769449 14.7677094775
15225 172946_797180 17.5769901799
15226 172946_842879 15.0488782446
15227 172946_870586 16.1777426877
15228 172946_915764 14.3632714489
15229 172946_944305 17.6797850911
15230 172946_972795 15.6078332356
15231 172947_000322 18.190468974
15232 172947_043993 16.4677318185
15233 172947_070285 17.4142625567
15234 172947_112984 15.5527030185
15235 172947_139438 18.1063134088
15236 172947_167998 13.6546952112
15237 172947_211327 17.1010540077
15238 172947_238296 14.1086043171
15239 172947_266278 17.8963614959
15240 172947_310222 15.0056256143
15241 172947_338807 20.2859487025
15242 172947_368434 18.6132679411
15243 172947_414394 20.2835994882
15244 172947_442504 17.8528589599
15245 172947_472205 15.9064691025
15246 172947_502050 17.5420305448
15247 172947_547672 17.2972715881
15248 172947_576049 19.0232697261
15249 172947_605654 19.2386815179
15250 172947_634834 21.9139875654
15251 172947_680741 21.4747926973
15252 172947_709277 19.6152997645
15253 172947_739525 18.9955035241
15254 172947_768862 17.6592477062
15255 172947_814902 17.326699996
15256 172947_843733 19.3094352744
15257 172947_874199 18.0100622903
15258 172947_905356 17.7138719503
15259 172947_934813 19.624535991
15260 172947_978763 15.8128187603
15261 172948_004985 18.5273416133
15262 172948_032619 18.9484534479
15263 172948_076155 18.3354237198
15264 172948_103981 19.4814247084
15265 172948_133119 15.8902534665
15266 172948_179081 17.6937883872
15267 172948_207856 13.4390426775
15268 172948_238415 18.0362691985
15269 172948_268474 14.1897360023
15270 172948_313888 18.0473784602
15271 172948_341974 18.5138187027
15272 172948_371694 18.8849001784
15273 172948_400959 21.438579426
15274 172948_445882 18.350006041
15275 172948_473872 21.3144112311
15276 172948_501573 17.3010720107
15277 172948_546057 19.8738416563
15278 172948_573428 18.4983390386
15279 172948_603429 18.2874050312
15280 172948_632163 20.4464695263
15281 172948_677590 15.7109177695
15282 172948_706401 18.5702263107
15283 172948_736291 16.9576201088
15284 172948_781024 17.2452925806
15285 172948_809329 17.0504794605
15286 172948_838190 15.5801655355
15287 172948_867816 17.4653392858
15288 172948_914079 15.5704881574
15289 172948_942596 19.6393885038
15290 172948_972466 15.050065485
15291 172949_002704 15.6786258276
15292 172949_048355 15.4968753115
15293 172949_077254 15.8320231886
15294 172949_107263 15.5263438871
15295 172949_137449 15.9407546851
15296 172949_167633 18.1609508468
15297 172949_213145 20.8889543827
15298 172949_241640 18.4294362951
15299 172949_271980 19.7390523184
15300 172949_302194 18.7306477083
15301 172949_346917 19.3157350191
15302 172949_373865 21.4340580714
15303 172949_402020 20.4804813767
15304 172949_445491 19.9276420457
15305 172949_472795 20.1644377368
15306 172949_502785 18.2421481313
15307 172949_547740 17.3520459797
15308 172949_576121 18.5664563255
15309 172949_604253 17.2983547032
15310 172949_631775 18.9193403648
15311 172949_674070 16.91732495
15312 172949_699995 20.2912102296
15313 172949_744576 22.8375205189
15314 172949_771043 20.6086916385
15315 172949_799964 21.0856678578
15316 172949_845393 20.5205226286
15317 172949_872816 17.8619995668
15318 172949_901546 14.7203599017
15319 172949_946870 13.4479448877
15320 172949_973297 11.8782251971
15321 172950_002079 9.56497579082
15322 172950_046532 11.4477209669
15323 172950_073846 12.8609617121
15324 172950_104213 14.4715400626
15325 172950_135653 16.6365552884
15326 172950_181570 18.1721580806
15327 172950_210470 18.2438511667
15328 172950_241003 18.5962160368
15329 172950_270996 18.3528145377
15330 172950_301400 18.0593754439
15331 172950_346233 16.3961403166
15332 172950_374582 16.2411428891
15333 172950_402373 15.3546565121
15334 172950_447018 15.0846218758
15335 172950_476133 15.5679605634
15336 172950_506953 15.6137246906
15337 172950_536626 16.0776946485
15338 172950_566456 15.9121461338
15339 172950_612725 15.7259949118
15340 172950_642075 15.8709726493
15341 172950_672372 16.8125135058
15342 172950_703129 16.0976075952
15343 172950_732629 16.1104716056
15344 172950_778564 15.8850391373
15345 172950_807667 16.0757480303
15346 172950_837484 17.5537881925
15347 172950_866800 18.1819869019
15348 172950_912480 18.050016683
15349 172950_941235 17.4668187225
15350 172950_970667 16.889741372
15351 172950_998818 16.9548916545
15352 172951_045866 15.8416513691
15353 172951_074485 15.1115894855
15354 172951_104423 16.5418420063
15355 172951_136187 18.1181351074
15356 172951_181956 17.2193193454
15357 172951_210852 16.9550149947
15358 172951_241547 16.202538707
15359 172951_273261 15.8625774524
15360 172951_304433 16.2515833565
15361 172951_335107 16.7088783736
15362 172951_370581 15.6720018218
15363 172951_415749 16.2006485432
15364 172951_443966 15.3716005735
15365 172951_473886 15.0612335612
15366 172951_503266 16.6587249237
15367 172951_532916 16.4483685887
15368 172951_578575 16.6371880709
15369 172951_607754 16.2884207345
15370 172951_638568 17.5047689597
15371 172951_669815 17.0516840629
15372 172951_699471 16.1393740533
15373 172951_745866 15.1675998161
15374 172951_775577 15.4518096931
15375 172951_806269 15.0479616471
15376 172951_836399 14.5393641076
15377 172951_866590 14.3691184975
15378 172951_913113 15.6998690905
15379 172951_941142 16.4974674464
15380 172951_971941 17.1568456731
15381 172952_001986 16.7676109177
15382 172952_049853 15.542798564
15383 172952_079015 15.6871424038
15384 172952_109036 15.1237977926
15385 172952_138972 15.8699135384
15386 172952_169840 16.4974422727
15387 172952_216087 15.4597019156
15388 172952_244780 15.3321082827
15389 172952_275110 14.4674128469
15390 172952_305319 14.4268539954
15391 172952_336122 14.5358840712
15392 172952_379898 16.1703470983
15393 172952_407409 16.154839708
15394 172952_435649 17.0689607408
15395 172952_480504 18.4878462694
15396 172952_507905 17.588911677
15397 172952_537246 18.995375177
15398 172952_564707 19.6648420841
15399 172952_610051 20.8640938121
15400 172952_638244 19.8855783109
15401 172952_667086 17.6948432344
15402 172952_713052 17.9224772906
15403 172952_742300 17.2828354694
15404 172952_772063 16.8437063467
15405 172952_802504 15.1410141078
15406 172952_849739 14.2041414646
15407 172952_878594 15.2818426391
15408 172952_908744 16.6450705059
15409 172952_940431 16.6486031952
15410 172952_969322 15.5213235827
15411 172953_013895 13.3158936306
15412 172953_040245 13.7000412399
15413 172953_068007 16.1371008723
15414 172953_112437 19.211625982
15415 172953_139511 17.2898716706
15416 172953_167697 16.439706455
15417 172953_211858 16.2088982777
15418 172953_239505 14.4138685579
15419 172953_268092 14.640697856
15420 172953_312467 14.4643972137
15421 172953_339471 15.7991433493
15422 172953_367448 14.598956031
15423 172953_413184 15.1910286705
15424 172953_441631 16.4423891117
15425 172953_469429 16.3880107978
15426 172953_497983 18.0127081948
15427 172953_543934 18.4937808895
15428 172953_571977 18.9263428262
15429 172953_602484 17.4372597276
15430 172953_648066 17.3410931118
15431 172953_676532 18.4087761129
15432 172953_706593 17.0902819869
15433 172953_735617 15.3558442008
15434 172953_780398 15.5023833602
15435 172953_809215 16.33524977
15436 172953_839058 16.7913186808
15437 172953_868280 19.1572617618
15438 172953_913681 20.6058317536
15439 172953_940888 18.000456959
15440 172953_969064 17.1907431304
15441 172954_012555 17.2110429904
15442 172954_038418 15.6742873334
15443 172954_065907 15.5421493259
15444 172954_109274 15.9375755899
15445 172954_135462 16.3562564108
15446 172954_178936 15.8455703309
15447 172954_205153 16.5196673236
15448 172954_232856 14.4635477196
15449 172954_275945 13.8029189754
15450 172954_302041 15.5666975878
15451 172954_346085 15.8546896498
15452 172954_372442 17.2021545427
15453 172954_400347 17.734872051
15454 172954_444831 16.629608836
15455 172954_472298 18.159402123
15456 172954_505156 17.4795667305
15457 172954_539447 16.6225717831
15458 172954_568388 16.9319227609
15459 172954_612425 15.6845329773
15460 172954_640641 13.5787385448
15461 172954_670113 12.9283995201
15462 172954_699323 12.5626676682
15463 172954_745597 13.1019459882
15464 172954_774214 16.0251635625
15465 172954_802070 15.6413379018
15466 172954_846294 16.2058827085
15467 172954_876771 15.3323116561
15468 172954_907203 16.7355640116
15469 172954_934197 18.7640858833
15470 172954_978417 18.3407605799
15471 172955_012300 17.2586914182
15472 172955_045889 17.0896143283
15473 172955_074415 15.447220329
15474 172955_102297 15.2407281886
15475 172955_147309 16.199454866
15476 172955_175113 17.319714749
15477 172955_204796 16.5920887233
15478 172955_234325 15.2581012132
15479 172955_279743 15.342981578
15480 172955_307664 15.3115201585
15481 172955_336255 14.6002498453
15482 172955_380173 14.3184807045
15483 172955_408443 15.0550475147
15484 172955_436711 17.0995865064
15485 172955_480249 17.2621122965
15486 172955_508391 16.1487841847
15487 172955_538348 16.694784473
15488 172955_566596 16.2130737842
15489 172955_611163 15.237442591
15490 172955_637740 14.8883639528
15491 172955_665477 15.4385094032
15492 172955_708475 15.9115896344
15493 172955_735111 17.0455042059
15494 172955_778127 20.9781245407
15495 172955_804598 23.1957188638
15496 172955_832347 23.4677350845
15497 172955_875253 24.7730615966
15498 172955_901618 25.3503968057
15499 172955_948033 26.3497457877
15500 172955_975878 27.8322599222
15501 172956_005632 26.9535403418
15502 172956_033498 25.1471814313
15503 172956_077218 25.4737860998
15504 172956_103157 24.4570622225
15505 172956_148678 24.298730794
15506 172956_175015 26.0466832465
15507 172956_202485 26.087094203
15508 172956_245734 24.643050481
15509 172956_272236 24.816682853
15510 172956_299467 24.6014559144
15511 172956_344381 25.2460044575
15512 172956_373192 26.0389116261
15513 172956_402862 28.1805578685
15514 172956_448632 27.2428816481
15515 172956_478219 26.6282340827
15516 172956_507450 26.645644877
15517 172956_536803 27.2026556778
15518 172956_582293 26.4544306866
15519 172956_610285 27.2318855657
15520 172956_639996 28.3706500537
15521 172956_669366 26.3990736644
15522 172956_713084 26.2070108185
15523 172956_739276 24.45586024
15524 172956_767827 24.8326524507
15525 172956_813706 26.3348199961
15526 172956_841776 25.2650736805
15527 172956_872579 25.0091445294
15528 172956_901997 22.6220000262
15529 172956_948249 22.8871226521
15530 172956_976391 26.6807309743
15531 172957_006217 26.9038440164
15532 172957_035591 25.0590497002
15533 172957_081259 25.4344035808
15534 172957_109369 24.660142017
15535 172957_137076 26.6600145904
15536 172957_164095 24.8254626411
15537 172957_207039 24.4551089847
15538 172957_233733 23.9502045289
15539 172957_277216 23.722548024
15540 172957_303881 23.86736849
15541 172957_332682 23.8159633857
15542 172957_376913 27.2359929129
15543 172957_403218 26.0758824233
15544 172957_447152 26.4009950999
15545 172957_473288 24.622798326
15546 172957_501300 24.5153973047
15547 172957_544597 25.3301740319
15548 172957_571403 26.5449498766
15549 172957_599029 25.0994884872
15550 172957_644271 25.9786848038
15551 172957_672541 25.5449743027
15552 172957_701955 23.3155690353
15553 172957_746039 24.1689428161
15554 172957_773362 26.0346492797
15555 172957_803312 25.5672084888
15556 172957_833056 24.7287651749
15557 172957_877112 19.9302388927
15558 172957_904612 11.8861397576
15559 172957_933244 12.6754969488
15560 172957_980184 11.8925284656
15561 172958_009149 11.2543709638
15562 172958_039154 10.6673144735
