9343 182011_877546 -68.9431613199
9344 182011_915333 -69.3810715207
9345 182011_953630 -69.3963695617
9346 182011_992493 -68.0694382586
9347 182012_023958 -68.8793445391
9348 182012_055885 -68.9831530663
9349 182012_276650 -65.8861554332
9350 182012_286362 -68.2256106243
9351 182012_298843 -68.8613497097
9352 182012_307755 -67.6574567668
9353 182012_317080 -68.4531961806
9354 182012_329504 -69.5809106895
9355 182012_361114 -66.516655202
9356 182012_370205 -68.7372077662
9357 182012_412279 -68.0879797106
9358 182012_424130 -65.1760669046
9359 182012_461419 -65.0432443861
9360 182012_500919 -66.8357941744
9361 182012_508285 -66.8157513296
9362 182012_542599 -66.7900042083
9363 182012_575110 -67.8046248677
9364 182012_607819 -67.9759690791
9365 182012_641866 -71.017896835
9366 182012_680276 -70.8649155652
9367 182012_711724 -72.3789382105
9368 182012_744649 -69.9199958326
9369 182012_783028 -70.8731926979
9370 182012_819257 -70.5349780485
9371 182012_854925 -69.3642816909
9372 182012_885892 -71.2817304108
9373 182012_916477 -68.6128313003
9374 182012_947733 -68.7048438717
9375 182012_978864 -69.6153206569
9376 182013_012166 -68.9075831234
9377 182013_050149 -68.198532699
9378 182013_081944 -69.0329301605
9379 182013_114531 -67.4873095543
9380 182013_146310 -68.1359324337
9381 182013_183522 -69.2047260911
9382 182013_403446 -75.1092850131
9383 182013_411591 -75.3900651122
9384 182013_420098 -74.8002148223
9385 182013_428850 -73.0680455366
9386 182013_437580 -72.9480822415
9387 182013_447297 -69.9824116909
9388 182013_478578 -73.0305989326
9389 182013_486342 -70.6634769465
9390 182013_518584 -69.0766460887
9391 182013_549520 -69.810380472
9392 182013_587360 -71.0939689803
9393 182013_616893 -72.1779535769
9394 182013_658142 -69.0717054096
9395 182013_730277 -69.5458943199
9396 182013_737813 -72.563984291
9397 182013_781410 -72.196295399
9398 182013_790366 -68.6066357567
9399 182013_831005 -69.4928911616
9400 182013_868012 -69.7150823409
9401 182013_875757 -69.8862170762
9402 182013_909415 -73.1292766564
9403 182014_164710 -71.6479062007
9404 182014_173373 -72.025216928
9405 182014_182211 -74.0311897654
9406 182014_192283 -73.526277677
9407 182014_200874 -74.3709831584
9408 182014_212683 -73.1306672536
9409 182014_220100 -72.0402339733
9410 182014_250812 -72.0585760208
9411 182014_300246 -71.8327057681
9412 182014_310630 -72.7746683394
9413 182014_349900 -71.0843306148
9414 182014_359337 -71.1029467814
9415 182014_388681 -70.3362047662
9416 182014_422583 -68.9822594344
9417 182014_454315 -73.3517331526
9418 182014_484998 -72.048559509
9419 182014_514725 -70.3190663039
9420 182014_545655 -69.7156004006
9421 182014_584427 -69.4528793053
9422 182014_623743 -72.7576029909
9423 182014_661363 -69.548254107
9424 182014_691467 -69.2440752804
9425 182014_722448 -70.5550270006
9426 182014_750636 -72.1683816991
9427 182014_781018 -69.0848966992
9428 182014_860643 -70.2563489911
9429 182014_870659 -69.6320731238
9430 182014_901366 -69.4928878776
9431 182014_911100 -68.6449259736
9432 182014_941582 -70.4739559353
9433 182014_974892 -68.0145134001
9434 182015_007733 -69.7952441213
9435 182015_040622 -67.9609309741
9436 182015_072770 -68.0300160095
9437 182015_104784 -68.4848510005
9438 182015_138122 -69.0180744043
9439 182015_170625 -69.0929799844
9440 182015_203532 -68.4410317786
9441 182015_233095 -68.9505091839
9442 182015_288530 -67.4844291669
9443 182015_510489 -66.4486674089
9444 182015_521061 -66.3579747986
9445 182015_604855 -65.9553165574
9446 182015_612511 -65.694407746
9447 182015_625492 -67.8689667871
9448 182015_635036 -65.5359674819
9449 182015_642672 -67.0465431226
9450 182015_650821 -65.3128091774
9451 182015_681259 -65.4341343312
9452 182015_691050 -67.0507008535
9453 182015_721689 -66.2140048168
9454 182015_753595 -67.5183435244
9455 182015_783696 -65.8764633153
9456 182015_813816 -68.1011383059
9457 182015_846096 -65.5282991918
9458 182015_878845 -65.4978585591
9459 182015_910379 -66.2996653072
9460 182015_943253 -66.7316023814
9461 182015_972755 -67.2041015138
9462 182016_002234 -66.503098399
9463 182016_032706 -67.0991590957
9464 182016_065025 -65.5749284799
9465 182016_114120 -64.3462701374
9466 182016_145962 -65.3678877749
9467 182016_181234 -65.0230805283
9468 182016_217735 -65.8768763891
9469 182016_249267 -64.3041568249
9470 182016_278801 -65.791847276
9471 182016_312704 -63.9018272865
9472 182016_345739 -63.6236672486
9473 182016_379006 -65.7115435605
9474 182016_411911 -65.1327815835
9475 182016_442800 -64.3070287489
9476 182016_471918 -65.4434142215
9477 182016_502149 -65.1924703696
9478 182016_533689 -64.8919317234
9479 182016_572667 -65.4361882493
9480 182016_603487 -64.6474982775
9481 182016_635806 -64.2978369537
9482 182016_667250 -65.2527147862
9483 182016_696575 -64.1407416393
9484 182016_737508 -64.1831551025
9485 182016_779267 -63.247178743
9486 182016_818479 -64.2134324763
9487 182016_849758 -65.4763011071
9488 182016_887453 -64.2106143421
9489 182016_918542 -63.1425428698
9490 182016_951011 -65.4833772282
9491 182016_981326 -64.8173417355
9492 182017_013946 -65.2849211146
9493 182017_046072 -63.4776369727
9494 182017_083345 -63.9689100603
9495 182017_114825 -65.2647318979
9496 182017_151873 -64.7551677136
9497 182017_183264 -64.5384039716
9498 182017_214834 -62.4616664038
9499 182017_246564 -64.2427579617
9500 182017_278138 -64.3090063443
9501 182017_311917 -62.5308028188
9502 182017_341227 -63.1987088348
9503 182017_370459 -63.9747415861
9504 182017_410405 -62.1771362522
9505 182017_449123 -62.0573745831
9506 182017_486922 -63.2115658944
9507 182017_528770 -62.154118709
9508 182017_560988 -62.5404929776
9509 182017_591205 -62.384690559
9510 182017_621079 -61.7906312361
9511 182017_651200 -61.7453632849
9512 182017_689620 -62.7645128238
9513 182017_727682 -61.6732492722
9514 182017_759250 -61.7671977316
9515 182017_800224 -64.0310943245
9516 182017_811990 -61.8015222803
9517 182017_842374 -61.5297823622
9518 182017_873738 -63.1840203156
9519 182017_906656 -61.1962578671
9520 182017_945025 -61.2262114946
9521 182017_975886 -61.8557604996
9522 182018_006604 -61.4434352761
9523 182018_046980 -62.0695220629
9524 182018_086256 -61.8443757873
9525 182018_117709 -61.7633520855
9526 182018_147826 -62.6044550009
9527 182018_179904 -61.1388665918
9528 182018_211964 -63.1183734442
9529 182018_252296 -61.3930023035
9530 182018_284095 -62.6178527726
9531 182018_316408 -61.9134098108
9532 182018_359466 -61.1362575867
9533 182018_395609 -62.7442794652
9534 182018_426951 -60.9036772586
9535 182018_468913 -61.8335814859
9536 182018_480759 -61.8997711108
9537 182018_519188 -60.6014401691
9538 182018_550737 -60.5329152982
9539 182018_581138 -61.4454068165
9540 182018_610852 -59.4362619868
9541 182018_650739 -60.7024633545
9542 182018_690723 -60.4167469405
9543 182018_721446 -59.9583847141
9544 182018_756703 -61.2919534643
9545 182018_788353 -60.0883095816
9546 182018_820956 -59.4000574738
9547 182018_852293 -59.4937610994
9548 182018_884356 -60.5092050125
9549 182018_914188 -58.8960656735
9550 182018_949770 -60.4343991884
9551 182018_985087 -60.3917727333
9552 182019_016516 -57.8663143432
9553 182019_236186 -59.2847889471
9554 182019_246122 -57.7764817656
9555 182019_255815 -58.0085939454
9556 182019_266641 -57.1597656154
9557 182019_276639 -60.784363494
9558 182019_286924 -56.7493009071
9559 182019_317930 -56.1520416335
9560 182019_330046 -57.3333320458
9561 182019_362793 -57.6621334384
9562 182019_399645 -57.1340452166
9563 182019_407345 -56.5953779582
9564 182019_438134 -55.5793779207
9565 182019_469070 -55.9214383262
9566 182019_502419 -56.4628697309
9567 182019_535302 -54.1566650867
9568 182019_571373 -54.7915994794
9569 182019_608504 -55.0236564448
9570 182019_638811 -55.01790094
9571 182019_670395 -53.9510009531
9572 182019_702483 -54.353689469
9573 182019_735607 -54.8454642556
9574 182019_768026 -53.856602418
9575 182019_801537 -53.6401786916
9576 182019_834690 -55.3204737785
9577 182019_864286 -54.8184238039
9578 182019_899295 -55.064441001
9579 182019_933406 -53.2405378656
9580 182019_969436 -52.4303630691
9581 182020_000829 -52.5209134787
9582 182020_034921 -53.3178560699
9583 182020_066966 -52.6900621112
9584 182020_106730 -52.4312144631
9585 182020_146227 -53.8437188157
9586 182020_184785 -53.1734146193
9587 182020_217101 -52.8947606071
9588 182020_249288 -53.8148617117
9589 182020_282059 -53.6864313244
9590 182020_311424 -52.9283843244
9591 182020_534557 -54.0655564973
9592 182020_541771 -53.1052144451
9593 182020_550148 -52.424519419
9594 182020_563906 -54.3336698559
9595 182020_570788 -54.5640583022
9596 182020_578119 -54.6643849848
9597 182020_608943 -54.0426196776
9598 182020_621389 -53.6645448385
9599 182020_661854 -54.8637495665
9600 182020_692266 -54.7621486736
9601 182020_733787 -58.9769387866
9602 182020_744076 -60.0897070136
9603 182020_781851 -59.5520996734
9604 182020_810383 -61.0235558736
9605 182020_840025 -60.5789498117
9606 182020_872608 -61.1374478851
9607 182020_913294 -61.523614967
9608 182020_951973 -61.2163787242
9609 182020_988858 -62.0109011959
9610 182021_021245 -63.283559322
9611 182021_051089 -66.5298428927
9612 182021_089794 -65.1283694205
9613 182021_123615 -63.9946403819
9614 182021_155332 -63.6974254695
9615 182021_187757 -64.6569643975
9616 182021_218293 -66.188207385
9617 182021_249197 -68.7886960116
9618 182021_282056 -71.1459263552
9619 182021_311927 -69.0782682216
9620 182021_344914 -68.5912396234
9621 182021_376268 -72.6697036134
9622 182021_408595 -70.8126387083
9623 182021_438680 -71.1569272344
9624 182021_471872 -68.5693991539
9625 182021_503317 -69.9172972197
9626 182021_541774 -71.7253522967
9627 182021_574162 -72.2430029175
9628 182021_603206 -70.7822374315
9629 182021_633939 -68.9354072017
9630 182021_664592 -72.6085394573
9631 182021_714495 -71.8944520592
9632 182021_745262 -71.6726780643
9633 182021_775352 -72.0904303368
9634 182021_814462 -72.9129629547
9635 182021_845880 -72.9434280352
9636 182021_878252 -76.6720118148
9637 182021_916578 -73.6602161565
9638 182021_948231 -73.4724890337
9639 182021_985133 -73.7732676753
9640 182022_017182 -74.5816271189
9641 182022_046960 -73.5043283282
9642 182022_079615 -71.3181485954
9643 182022_118498 -70.9659494926
9644 182022_149441 -74.0757753115
9645 182022_179809 -72.8342208743
9646 182022_217673 -72.3384685867
9647 182022_470268 -76.5114966919
9648 182022_479759 -72.1596504425
9649 182022_489897 -71.6803642051
9650 182022_497643 -72.1846781318
9651 182022_507878 -72.0527435043
9652 182022_516369 -71.5237927569
9653 182022_528342 -77.2903904419
9654 182022_568887 -74.7634826004
9655 182022_578112 -71.9424908537
9656 182022_588532 -74.902357094
9657 182022_620363 -75.8381556007
9658 182022_661202 -69.7639175372
9659 182022_696342 -71.9831225995
9660 182022_730677 -73.8928862014
9661 182022_763977 -72.3389770039
9662 182022_771594 -71.9894462523
9663 182022_812841 -72.3993770859
9664 182022_844080 -72.9899891492
9665 182022_881370 -73.1504573724
9666 182022_912000 -74.2340480624
9667 182022_942762 -71.6166522214
9668 182022_979748 -72.9453499869
9669 182023_012515 -73.8208024446
9670 182023_046941 -78.8297114483
9671 182023_079465 -78.504015824
9672 182023_118201 -74.5762264441
9673 182023_150169 -74.097650282
9674 182023_183375 -76.4024009552
9675 182023_225803 -74.2598183399
9676 182023_260042 -75.3023039772
9677 182023_295416 -74.9758278958
9678 182023_327475 -74.3351016186
9679 182023_359578 -73.1683756152
9680 182023_392918 -73.5501224255
9681 182023_425573 -72.8188516919
9682 182023_456468 -78.1386715509
9683 182023_489139 -74.8156372981
9684 182023_519823 -73.2106844602
9685 182023_551958 -72.2405849302
9686 182023_586355 -77.1688160523
9687 182023_619384 -75.6423862686
9688 182023_652206 -74.2847077348
9689 182023_688394 -76.5741720334
9690 182023_721272 -79.4729332251
9691 182023_758094 -81.7794290869
9692 182023_796487 -82.9805863956
9693 182023_832291 -82.0789719011
9694 182023_873602 -83.2248380542
9695 182023_882456 -81.09386179
9696 182023_915344 -84.0667080316
9697 182023_952431 -83.1127126645
9698 182023_985105 -83.108191746
9699 182024_022413 -82.7915471
9700 182024_056196 -81.615801319
9701 182024_088633 -80.5357574284
9702 182024_133582 -82.3783293678
9703 182024_143131 -82.9993721516
9704 182024_183384 -80.5331563628
9705 182024_220746 -81.4119205868
9706 182024_259791 -81.0576456093
9707 182024_495513 -81.7551603752
9708 182024_506307 -81.6757932417
9709 182024_514051 -78.4546773188
9710 182024_527132 -78.8510757049
9711 182024_539140 -79.1090811425
9712 182024_549284 -79.1417509473
9713 182024_587382 -78.846998005
9714 182024_596002 -79.8847953754
9715 182024_609653 -79.2875922587
9716 182024_644271 -79.0140802493
9717 182024_653246 -79.8228013434
9718 182024_689143 -78.2504648379
9719 182024_721696 -80.1799324524
9720 182024_754129 -77.6936330498
9721 182024_787096 -80.0018747096
9722 182024_819387 -77.9920254949
9723 182024_851818 -76.7741974511
9724 182024_884528 -75.8143565805
9725 182024_922308 -77.458718275
9726 182024_961619 -78.7973015918
9727 182024_995028 -77.602148409
9728 182025_028110 -75.9713130343
9729 182025_062202 -77.8143833285
9730 182025_093851 -78.7007110243
9731 182025_135603 -78.4747529788
9732 182025_143466 -79.7967754509
9733 182025_180911 -83.8716066274
9734 182025_214415 -81.8069915769
9735 182025_248255 -71.7621128911
9736 182025_283715 -57.3056060255
9737 182025_323199 -57.3711659567
9738 182025_358635 -56.9160631361
9739 182025_399630 -57.1213994236
9740 182025_407335 -56.6641537201
9741 182025_440496 -56.1926076518
9742 182025_474070 -56.7323839861
9743 182025_507427 -57.8590837719
9744 182025_542118 -57.3182280821
9745 182025_574844 -57.1928234084
9746 182025_608227 -57.1723226072
9747 182025_641246 -56.4053631095
9748 182025_672561 -56.3609941649
9749 182025_707668 -55.798945067
9750 182025_740659 -55.3971812312
9751 182025_774481 -55.0671474987
9752 182025_807673 -55.6231947803
9753 182025_843062 -56.2915779746
9754 182025_877024 -56.9639304435
9755 182025_911452 -56.7885849664
9756 182025_952428 -54.0599221932
9757 182025_984100 -54.3958220847
9758 182026_023522 -54.3450251601
9759 182026_064208 -54.5404790083
9760 182026_105194 -54.6129804513
9761 182026_114359 -54.8557801157
9762 182026_145633 -54.8712504186
9763 182026_186446 -55.0006007786
9764 182026_218756 -55.0681514407
9765 182026_251673 -55.0991187429
9766 182026_292102 -55.270170466
9767 182026_323156 -55.3751347196
9768 182026_354094 -55.4141866837
9769 182026_389911 -55.43146584
9770 182026_421020 -55.4084328965
9771 182026_455939 -55.39418468
9772 182026_486360 -55.4386245488
9773 182026_525311 -57.0610155149
9774 182026_558220 -57.3421058906
9775 182026_590554 -56.5238708755
9776 182026_622528 -56.0195393747
9777 182026_653042 -56.0495565776
9778 182026_684487 -56.1119632626
9779 182026_716581 -56.0836229938
9780 182026_748300 -56.1984696413
9781 182026_780771 -56.1282900252
9782 182026_812938 -56.150101366
9783 182026_847472 -56.2275373411
9784 182026_886178 -56.1895025816
9785 182026_925342 -56.2106344081
9786 182026_956786 -56.2445867143
9787 182026_994582 -57.5994315209
9788 182027_026691 -57.2283931154
9789 182027_066457 -54.8696460325
9790 182027_076054 -55.5550566285
9791 182027_111467 -54.3973756921
9792 182027_151465 -55.5165508708
9793 182027_189393 -53.625319886
9794 182027_218736 -53.229038483
9795 182027_251628 -54.1335302799
9796 182027_284087 -53.4875608118
9797 182027_324042 -54.5959328857
9798 182027_364177 -53.0077190344
9799 182027_395808 -53.4726959342
9800 182027_428903 -53.8771754788
9801 182027_462190 -53.7756491775
9802 182027_493163 -53.6347299777
9803 182027_721026 -54.7822312811
9804 182027_729468 -55.0731840524
9805 182027_740199 -55.5363201152
9806 182027_749610 -55.6632499234
9807 182027_757429 -55.6496888979
9808 182027_767911 -55.7976351505
9809 182027_798285 -55.9869504504
9810 182027_806969 -55.9418629024
9811 182027_815168 -55.8900781318
9812 182027_851366 -55.9426619695
9813 182027_880969 -55.9814510394
9814 182027_914751 -56.0202063552
9815 182027_946687 -56.0703358031
9816 182027_985222 -56.1439697567
9817 182028_014613 -54.8245168859
9818 182028_046309 -54.5050238692
9819 182028_076601 -54.7659390973
9820 182028_110022 -54.428158399
9821 182028_143601 -54.4103222799
9822 182028_176364 -54.1444851208
9823 182028_210305 -54.4636704876
9824 182028_250124 -53.9211552881
9825 182028_282247 -53.8913856838
9826 182028_318597 -53.8180842221
9827 182028_350776 -53.9715678424
9828 182028_381374 -53.8817512205
9829 182028_412414 -53.8365751551
9830 182028_444539 -53.2863740127
9831 182028_476727 -53.403164481
9832 182028_515355 -53.2934632569
9833 182028_553056 -53.3573225461
9834 182028_582357 -53.406544814
9835 182028_617846 -53.4516146598
9836 182028_648717 -53.3982925885
9837 182028_683288 -51.9939620391
9838 182028_715973 -52.2298480455
9839 182028_747435 -51.7869456885
9840 182028_776864 -53.3567657845
9841 182028_805923 -53.8556674669
9842 182028_837596 -54.1043201226
9843 182028_870643 -54.1054959722
9844 182028_904069 -53.9617872271
9845 182028_936098 -53.9641174186
9846 182028_968734 -53.9980105214
9847 182029_002707 -54.0222159249
9848 182029_040737 -54.079037979
9849 182029_076479 -54.0976891014
9850 182029_109935 -54.1407939336
9851 182029_144163 -54.0653777195
9852 182029_174943 -53.0342757633
9853 182029_206919 -53.0612752272
9854 182029_238305 -54.6649424072
9855 182029_269595 -54.7201794514
9856 182029_301653 -54.3606670727
9857 182029_333540 -53.6844541973
9858 182029_365819 -53.6631829245
9859 182029_398565 -53.4344850729
9860 182029_437811 -53.528517612
9861 182029_477435 -53.5685011641
9862 182029_516476 -53.5534111415
9863 182029_545680 -53.5111276787
9864 182029_577148 -53.5535587855
9865 182029_608420 -53.468295061
9866 182029_649457 -53.5021578164
9867 182029_687211 -53.3133818602
9868 182029_723436 -53.6430414944
9869 182029_756554 -52.7701104645
9870 182029_786298 -53.7694979836
9871 182029_818401 -49.7898863806
9872 182029_849150 -51.501461547
9873 182029_881698 -53.8536386813
9874 182029_913486 -54.5632155008
9875 182029_954127 -53.611076544
9876 182029_993080 -52.8649938607
9877 182030_024403 -52.6167971378
9878 182030_062213 -52.8071380909
9879 182030_092990 -53.8048279502
9880 182030_126835 -53.9030976199
9881 182030_158188 -53.9791141544
9882 182030_190073 -54.0298501973
9883 182030_231351 -54.152123633
9884 182030_262350 -54.1301486944
9885 182030_294698 -54.235279374
9886 182030_326541 -54.2755985536
9887 182030_364013 -54.3467487645
9888 182030_394027 -54.3691353381
9889 182030_426129 -54.2026875226
9890 182030_454342 -54.2677870542
9891 182030_483073 -54.2650779921
9892 182030_513651 -54.2465873768
9893 182030_543317 -54.3480927219
9894 182030_577443 -54.3813573302
9895 182030_608958 -54.2332522135
9896 182030_639665 -54.4327952298
9897 182030_679114 -54.321256676
9898 182030_719478 -54.3530968566
9899 182030_754961 -54.3250688196
9900 182030_784066 -54.3577370099
9901 182030_813530 -54.3141885598
9902 182030_843350 -54.3561955466
9903 182030_880677 -54.3351153891
9904 182030_912344 -54.3908223163
9905 182030_942612 -54.5286424732
9906 182030_978044 -54.8281900285
9907 182031_013682 -57.1137801304
9908 182031_044113 -55.6009926551
9909 182031_076055 -57.2561842825
9910 182031_116773 -54.6970783852
9911 182031_148152 -52.7603175236
9912 182031_187419 -51.7215701879
9913 182031_226461 -51.1283237216
9914 182031_255246 -50.9174889545
9915 182031_284767 128.04710213
9916 182031_315337 -53.5972951313
9917 182031_346754 -54.2904915851
9918 182031_381107 -53.3562731568
9919 182031_421847 -54.1880036746
9920 182031_640942 -53.5590800778
9921 182031_650813 -54.2053682615
9922 182031_658378 -54.3253869959
9923 182031_668756 -55.531396944
9924 182031_678982 -54.3044269233
9925 182031_689996 -53.4161084579
9926 182031_718390 -55.7136018831
9927 182031_727731 -55.5231356409
9928 182031_757229 -56.2700521844
9929 182031_788181 -55.1565409028
9930 182031_818189 -58.0505396355
9931 182031_857028 -57.7759756877
9932 182031_886305 -56.5087625656
9933 182031_922740 -55.8323832328
9934 182031_952523 -53.7223806617
9935 182031_984023 -52.4713676981
9936 182032_014212 -52.6156381658
9937 182032_045619 -52.2153891363
9938 182032_079156 -52.2813903304
9939 182032_112782 -53.0975295728
9940 182032_142237 -52.9484157818
9941 182032_180911 -52.8385991231
9942 182032_212969 -52.3106227786
9943 182032_243995 -52.7844188076
9944 182032_479107 -52.5445566479
9945 182032_486929 -53.1362417218
9946 182032_494851 -53.3111937547
9947 182032_503159 -53.1699406924
9948 182032_512232 -53.4988693519
9949 182032_522774 -53.6310944466
9950 182032_551484 -53.4415785373
9951 182032_561759 -53.9054303143
9952 182032_591830 -52.0736710658
9953 182032_621807 -53.0313095234
9954 182032_651741 -52.5301387798
9955 182032_682210 125.773244845
9956 182032_717788 -54.6888828993
9957 182032_956613 -52.7289160436
9958 182032_964136 -52.5371687812
9959 182032_995545 -52.3528886994
9960 182033_005006 -52.7017097306
9961 182033_014138 -52.9583312562
9962 182033_024243 -53.3970978406
9963 182033_035662 -55.8343468723
9964 182033_065169 -55.0439287899
9965 182033_074384 -55.1503904419
9966 182033_081560 -55.595979889
9967 182033_112239 -55.4747008228
9968 182033_143889 -56.5006032414
9969 182033_177669 -55.3052431827
9970 182033_408579 -55.1228515547
9971 182033_419223 -54.4224198999
9972 182033_432773 -54.3057251698
9973 182033_444913 -55.6601567157
9974 182033_452473 -55.7293152028
9975 182033_461526 -54.8593419081
9976 182033_492571 -53.7420041114
9977 182033_501516 -52.558832214
9978 182033_540092 -52.3389535349
9979 182033_550936 -53.4313595498
9980 182033_581320 -53.8383107594
9981 182033_612202 -54.4775316419
9982 182033_643433 -54.2246372707
9983 182033_674865 -54.7106410557
9984 182033_706671 -54.4990699915
9985 182033_738780 -54.3516898792
9986 182033_777867 -54.514828694
9987 182033_809517 -54.6473391995
9988 182033_841216 -55.6385178215
9989 182033_879253 -54.3646652307
9990 182033_911008 -53.3939590927
9991 182033_945003 -54.7836269711
9992 182033_975028 -54.1943327558
9993 182034_007233 -53.9168121083
9994 182034_038759 -54.052223395
9995 182034_069212 -54.0496340895
9996 182034_099800 -55.1150583582
9997 182034_130110 -54.9944066302
9998 182034_179265 -55.2209583282
9999 182034_212781 -55.2009554024
10000 182034_255781 -55.1318134387
10001 182034_295299 -55.1426411554
10002 182034_328912 -55.1198923295
10003 182034_370085 -55.0237294983
10004 182034_380258 -54.9128551391
10005 182034_418704 -54.993727526
10006 182034_449694 -55.0962423301
10007 182034_482838 -55.1493352342
10008 182034_516198 -55.2349969443
10009 182034_546615 -55.9906963737
10010 182034_578700 -55.4804630985
10011 182034_611820 -55.5992719159
10012 182034_651680 -55.5627380834
10013 182034_686481 -55.5464223254
10014 182034_717354 -55.5304524065
10015 182034_747565 -55.4799601829
10016 182034_777957 -55.6653374842
10017 182034_807583 -55.7040495227
10018 182034_839268 -55.9351276149
10019 182034_868373 -55.8993383046
10020 182034_902030 -56.2277054023
10021 182034_936619 -55.9419609148
10022 182034_974157 -56.0732858032
10023 182035_006904 -55.9446618254
10024 182035_039478 -56.1206202076
10025 182035_072313 -56.0900557776
10026 182035_103766 -56.1144185149
10027 182035_136173 -56.2469073505
10028 182035_170850 -56.133588552
10029 182035_201483 -56.3903100223
10030 182035_236410 -56.3297048227
10031 182035_267272 -56.3150914289
10032 182035_300211 -56.3137920268
10033 182035_333420 -56.2737785579
10034 182035_383456 -56.2822103692
10035 182035_414110 -56.3139179355
10036 182035_445052 -56.2776612277
10037 182035_482861 -56.229903515
10038 182035_512384 -56.3222556099
10039 182035_554295 -56.4332787935
10040 182035_594989 -56.296160752
10041 182035_627478 -56.2863256379
10042 182035_656740 -56.0628286277
10043 182035_689023 -56.2621395241
10044 182035_720279 -56.2979886759
10045 182035_752515 -56.2496671268
10046 182035_791912 -56.2460901463
10047 182035_827231 -56.3712613471
10048 182035_858036 -56.2571249567
10049 182035_890295 -56.253010254
10050 182035_923485 -56.235470883
10051 182035_963338 -56.0611572168
10052 182035_994610 -56.0945879396
10053 182036_029698 -56.0692226678
10054 182036_060878 -56.0231635747
10055 182036_099414 -56.2203595486
10056 182036_130042 -56.2212177627
10057 182036_170765 -56.0325062543
10058 182036_183119 -56.2624826348
10059 182036_214592 -56.2169815161
10060 182036_246590 -56.2076844517
10061 182036_278691 -55.9975167852
10062 182036_311917 -56.0588483802
10063 182036_345951 -56.2818637359
10064 182036_378336 -56.013218321
10065 182036_410651 -56.0115005393
10066 182036_442251 -56.2491489081
10067 182036_476310 -55.9574419739
10068 182036_515596 -56.011596099
10069 182036_552710 -57.8092359659
10070 182036_583641 -55.7214010552
10071 182036_620747 -55.7842051893
10072 182036_653844 -56.0776146632
10073 182036_684294 -56.151733201
10074 182036_715354 -56.5834525913
10075 182036_755825 -57.1355281159
10076 182036_792976 -55.9396364732
10077 182036_830759 -56.0913863996
10078 182036_839611 -55.6084925037
10079 182036_868413 -55.2998288157
10080 182036_902076 -56.1956566456
10081 182036_933406 -55.0167595511
10082 182036_982786 -55.4712473738
10083 182037_018504 -54.7663394634
10084 182037_049681 -54.2440299074
10085 182037_081397 -54.5001942407
10086 182037_113134 -55.5343091902
10087 182037_145930 -55.4876577252
10088 182037_180000 -54.6712184573
10089 182037_212282 -54.6559325107
10090 182037_244554 -55.4755530446
10091 182037_283631 -56.1693299102
10092 182037_317304 -55.7064339566
10093 182037_348691 -56.2945575519
10094 182037_385844 -56.1007601269
10095 182037_415954 -55.006861612
10096 182037_447354 -55.579878179
10097 182037_488717 -55.8208374065
10098 182037_529353 -54.8359379248
10099 182037_559251 -54.8237358624
10100 182037_591279 -55.6968129877
10101 182037_623291 -55.2089410064
10102 182037_656585 -55.3347806597
10103 182037_689810 -54.9681478422
10104 182037_720866 -55.2338321887
10105 182037_755098 -56.8347166265
10106 182037_786345 -55.2268300991
10107 182037_818571 -54.0796022412
10108 182037_857093 -54.4084023828
10109 182037_896396 -55.177948124
10110 182037_926705 -55.0257259995
10111 182037_958751 -54.8905019481
10112 182037_991454 -56.7388222071
10113 182038_023232 -56.8411646348
10114 182038_052480 -56.6107680198
10115 182038_084721 -55.7870972614
10116 182038_116316 -56.7838320178
10117 182038_146748 -55.6814164855
10118 182038_177098 -54.4621844716
10119 182038_219595 -54.5279093431
10120 182038_250392 -56.8443080371
10121 182038_282206 -54.9742222542
10122 182038_319718 -56.5764240043
10123 182038_355925 -56.0416555781
10124 182038_386558 -55.883746241
10125 182038_416191 -55.3128383277
10126 182038_448184 -57.074995341
10127 182038_476980 -56.3980303847
10128 182038_508282 -55.0657166737
10129 182038_543120 -55.4595781196
10130 182038_572728 -55.5349063237
10131 182038_604477 -55.5568483688
10132 182038_633619 -55.3754556787
10133 182038_680912 -55.9295658918
10134 182038_925215 -56.0201129506
10135 182038_933609 -55.4223168493
10136 182038_941387 -55.5739965034
10137 182038_952299 -59.0246792885
10138 182038_964389 -56.5490511563
10139 182038_975121 -55.5786620741
10140 182039_007536 -55.6278674784
10141 182039_017557 -55.2983217527
10142 182039_024799 -57.0052710132
10143 182039_057990 -56.9671278322
10144 182039_088042 -55.8058034052
10145 182039_119804 -56.988281788
10146 182039_150448 -58.1715550577
10147 182039_181509 -56.527834818
10148 182039_214251 -55.8808540259
10149 182039_247484 -57.4207667811
10150 182039_277925 -61.4659102443
10151 182039_307048 -60.5625591943
10152 182039_339660 -58.417783365
10153 182039_369046 -57.9596133321
10154 182039_400158 -59.5449544079
10155 182039_431430 -59.0707501637
10156 182039_482165 -57.9456208597
10157 182039_513681 -56.9537840794
10158 182039_547285 -55.8658590402
10159 182039_584725 -56.329709502
10160 182039_622256 -57.5369801473
10161 182039_659911 -59.2943593323
10162 182039_697547 -58.4570220714
10163 182039_708636 -57.519892833
10164 182039_744787 -56.3322215266
10165 182039_776969 -56.8735286002
10166 182039_810548 -55.8148249563
10167 182039_847299 -55.0801868962
10168 182039_879761 -54.7156690715
10169 182039_968159 -54.023064538
10170 182039_978233 -54.264879452
