29119 000255_160622 -9.00772008538
29120 000255_193817 -6.95533667452
29121 000255_236986 -7.91064159934
29122 000255_273420 -7.354120456
29123 000255_303615 -7.7310460906
29124 000255_335218 -7.04799823259
29125 000255_366696 -7.48389141664
29126 000255_397779 -6.70389682712
29127 000255_429354 -8.07512524683
29128 000255_460739 -6.98138397532
29129 000255_491424 -7.76794741548
29130 000255_522336 -5.21056323949
29131 000255_552688 -6.23196972687
29132 000255_603120 -6.15118524509
29133 000255_638985 -5.32487015067
29134 000255_670679 -6.02696408112
29135 000255_704101 -5.42601390368
29136 000255_737460 -6.39268466812
29137 000255_770352 -5.75101480177
29138 000255_804517 -5.84031910082
29139 000255_837944 -5.31713094851
29140 000255_870864 -6.3476385456
29141 000255_902293 -5.03104665907
29142 000255_935878 -6.86797002478
29143 000255_969886 -5.74315674994
29144 000256_002948 -7.03037704438
29145 000256_035990 -5.84776002144
29146 000256_070723 -6.79003081998
29147 000256_105180 -6.95337602609
29148 000256_142775 -6.10508908851
29149 000256_172973 -5.85363326544
29150 000256_212702 -5.90432710505
29151 000256_251573 -7.09838836094
29152 000256_283388 -8.61396907012
29153 000256_314347 -7.53044817889
29154 000256_346514 -7.02742826159
29155 000256_389840 -5.92754346557
29156 000256_397709 -6.79368174746
29157 000256_429892 -7.4892180393
29158 000256_462717 -7.12229222424
29159 000256_504438 -7.2135536301
29160 000256_534279 -8.65766099466
29161 000256_569006 -11.8994236894
29162 000256_603356 -11.7751814217
29163 000256_640852 -15.6329964747
29164 000256_679637 -14.8932927276
29165 000256_719450 -16.5496470038
29166 000256_757623 -15.6459725575
29167 000256_768008 -15.5921303224
29168 000256_806642 -17.3541747315
29169 000256_838056 -18.1891555941
29170 000256_871021 -16.6267487448
29171 000256_904377 -18.3596912796
29172 000256_936944 -19.1249166196
29173 000256_970831 -18.5274595649
29174 000257_004361 -19.9071322747
29175 000257_037044 -19.8408576849
29176 000257_068621 -19.8432605895
29177 000257_102753 -19.678644438
29178 000257_134151 -19.4716068605
29179 000257_174345 -19.7673591561
29180 000257_211959 -20.1359834322
29181 000257_242471 -20.6852627085
29182 000257_285116 -19.2620534117
29183 000257_327140 -19.8036241784
29184 000257_336112 -20.1787123375
29185 000257_368128 -19.8571749938
29186 000257_401547 -10.9741945662
29187 000257_432353 -5.58175214874
29188 000257_462868 -5.33344239616
29189 000257_492071 -3.51192662477
29190 000257_525053 -3.80525420575
29191 000257_557563 -4.51761997278
29192 000257_589818 -2.86962393398
29193 000257_622392 -2.7017493766
29194 000257_669138 -3.46895025267
29195 000257_707219 -0.686998043409
29196 000257_739195 -1.37514083087
29197 000257_776164 -1.05309668028
29198 000257_813939 -0.396428747828
29199 000257_843696 0.525176944071
29200 000257_874787 0.413237735376
29201 000257_908471 1.33545531202
29202 000257_938157 0.390051735308
29203 000257_970273 4.02269678619
29204 000258_003546 3.24480681537
29205 000258_034341 2.01083547807
29206 000258_066220 1.80589827085
29207 000258_098621 1.19763737748
29208 000258_131122 1.73296585446
29209 000258_164391 1.8264239664
29210 000258_196882 0.936611209768
29211 000258_226336 -3.06834035375
29212 000258_256099 -4.23424195493
29213 000258_303387 -5.3857827185
29214 000258_333315 -3.7623516684
29215 000258_372022 -6.45117883895
29216 000258_408749 -5.05637080401
29217 000258_439049 -6.19167671723
29218 000258_469685 -6.95761714149
29219 000258_499931 -6.37751943996
29220 000258_529919 -8.99616670638
29221 000258_563371 -7.9515701837
29222 000258_594815 -9.02801791589
29223 000258_628215 -7.89861283664
29224 000258_658859 -9.45105708921
29225 000258_690414 -9.05716432425
29226 000258_722953 -9.92527289667
29227 000258_754110 -10.4111505268
29228 000258_802241 -10.0921345968
29229 000258_833365 -10.8368644873
29230 000258_863799 -11.5478715773
29231 000258_894847 -8.79740845412
29232 000258_925476 -11.3055373749
29233 000258_955811 -10.5627489111
29234 000258_994906 -9.88729974156
29235 000259_032468 -8.93675132481
29236 000259_061511 -8.73030694356
29237 000259_091396 -9.07477014794
29238 000259_130710 -11.3359813685
29239 000259_160241 -10.4764912232
29240 000259_189841 -10.0621156231
29241 000259_218838 -9.87460958192
29242 000259_257450 -9.24001401624
29243 000259_296816 -10.0962919947
29244 000259_331946 -9.80795755282
29245 000259_366605 -10.0018250875
29246 000259_399741 -9.38484646931
29247 000259_430325 -8.58110951299
29248 000259_462809 -8.90203480693
29249 000259_496214 -9.80651346395
29250 000259_533812 -10.553386719
29251 000259_564913 -11.3631523608
29252 000259_596807 -12.3101904982
29253 000259_627085 -12.0747414241
29254 000259_656928 -14.2862216005
29255 000259_687828 -13.2281799844
29256 000259_737103 -15.2004431086
29257 000259_767854 -15.3757091521
29258 000259_806397 -16.1407971905
29259 000259_842863 -15.8319366293
29260 000259_872654 -16.1690818944
29261 000259_904005 -17.8895364529
29262 000259_933523 -16.7652150091
29263 000259_963136 -19.1773731502
29264 000259_994341 -19.6496995835
29265 000300_031910 -20.1400948852
29266 000300_062444 -19.4419133769
29267 000300_100481 -20.4593338075
29268 000300_130955 -20.1749015632
29269 000300_161884 -20.7704323211
29270 000300_199109 -20.0770413935
29271 000300_229905 -21.4488410614
29272 000300_260721 -21.2434381846
29273 000300_292826 -20.8510137258
29274 000300_332461 -21.5766752513
29275 000300_365387 -20.8273697868
29276 000300_398208 -21.2432462029
29277 000300_431049 -21.5605246965
29278 000300_467503 -21.5576106022
29279 000300_497912 -23.1093617872
29280 000300_530566 -21.3549162709
29281 000300_562803 -21.2461761132
29282 000300_594370 -21.2985745901
29283 000300_627667 -21.6769421441
29284 000300_664782 -21.2972698637
29285 000300_696716 -20.3582057772
29286 000300_729055 -21.480387948
29287 000300_762166 -21.3931164633
29288 000300_795583 -22.3296709762
29289 000300_826084 -22.2814120248
29290 000300_856525 -20.6211894009
29291 000300_887155 -21.3213741464
29292 000300_937642 -23.138034447
29293 000300_968698 -23.9627560387
29294 000300_999994 -23.0113962366
29295 000301_031781 -22.2814106226
29296 000301_062077 -22.898145314
29297 000301_094207 -22.3543076792
29298 000301_124725 -21.8444198055
29299 000301_155138 -22.1256467696
29300 000301_192516 -23.6342207278
29301 000301_226020 -22.6567690771
29302 000301_258943 -22.8604500175
29303 000301_291560 -22.4915043392
29304 000301_329942 -24.2435779047
29305 000301_361868 -23.2403500322
29306 000301_395005 -25.009688563
29307 000301_426474 -25.3987399904
29308 000301_458689 -26.9446809383
29309 000301_490666 -27.6229859386
29310 000301_524093 -28.6083138009
29311 000301_555002 -31.1915432587
29312 000301_604352 -30.1027086588
29313 000301_634722 -28.8848655247
29314 000301_667382 -31.1236865679
29315 000301_698675 -31.4426476553
29316 000301_731538 -31.4033145573
29317 000301_765654 -31.6373209505
29318 000301_800370 -32.8430953012
29319 000301_838684 -33.3046177195
29320 000301_876999 -32.6074199727
29321 000301_914719 -33.8812461259
29322 000301_953266 -33.2652905031
29323 000301_985061 -32.6188597466
29324 000302_021582 -34.6246751406
29325 000302_029344 -34.4315216933
29326 000302_060188 -34.9027250879
29327 000302_091712 -35.8213666791
29328 000302_121530 -35.4688192016
29329 000302_171643 -35.3150959272
29330 000302_204890 -36.5561771309
29331 000302_238814 -36.5690636813
29332 000302_272173 -37.7457950895
29333 000302_305971 -36.3775232745
29334 000302_339243 -37.6285036062
29335 000302_372656 -38.0787802125
29336 000302_406149 -38.1052158659
29337 000302_439561 -38.7383826824
29338 000302_472176 -38.9643264692
29339 000302_504710 -38.6478964667
29340 000302_537829 -38.7030117975
29341 000302_567980 -39.4495276501
29342 000302_601550 -39.7120992848
29343 000302_640392 -39.6858657275
29344 000302_673059 -39.6369118111
29345 000302_705418 -38.9821557803
29346 000302_735893 -39.2167787548
29347 000302_767803 -40.3618730578
29348 000302_799558 -39.5955974228
29349 000302_832057 -40.6504926669
29350 000302_865552 -40.0297940898
29351 000302_896456 -40.6963196676
29352 000302_928922 -40.850443511
29353 000302_963795 -40.5885048963
29354 000302_995643 -41.7811193835
29355 000303_029152 -42.0785259951
29356 000303_070095 -41.2483183344
29357 000303_108758 -42.297496232
29358 000303_139087 -42.5494545284
29359 000303_170981 -41.352728335
29360 000303_203369 -42.6537938392
29361 000303_233631 -42.6360038465
29362 000303_266811 -43.9475162708
29363 000303_300895 -44.7163225831
29364 000303_336315 -47.2751375536
29365 000303_369038 -50.6453272201
29366 000303_408121 -49.4765794132
29367 000303_440436 -50.2730286053
29368 000303_472306 -51.4050501922
29369 000303_505607 -51.0454347903
29370 000303_535736 -52.058189238
29371 000303_568176 -54.5726502855
29372 000303_601307 -55.5100898863
29373 000303_633345 -54.5524118608
29374 000303_665376 -56.3616764697
29375 000303_699234 -56.7799596596
29376 000303_732948 -56.7042381738
29377 000303_766937 -56.6760968358
29378 000303_800914 -56.2931173256
29379 000303_840252 -57.445036434
29380 000303_880026 -57.8516437802
29381 000303_912070 -58.1447767329
29382 000303_950535 -59.1142104268
29383 000303_992688 -61.1853666898
29384 000304_004230 -60.9155353158
29385 000304_045148 -62.0056068671
29386 000304_085975 -61.3604656045
29387 000304_126691 -61.6530997012
29388 000304_136832 -60.5902350632
29389 000304_176279 -50.533189745
29390 000304_214670 -45.2949583961
29391 000304_254509 -42.3489227011
29392 000304_287469 -41.638211776
29393 000304_296074 -41.8742156735
29394 000304_329672 -41.6808200584
29395 000304_362413 -40.1461401064
29396 000304_404839 -39.4762270276
29397 000304_435022 -39.1460560554
29398 000304_466692 -37.6513073996
29399 000304_499173 -36.3037532856
29400 000304_532845 -35.0906816529
29401 000304_567676 -33.4135297667
29402 000304_601614 -34.2377478256
29403 000304_640860 -33.1676860135
29404 000304_677591 -34.0996914975
29405 000304_708088 -30.8602496569
29406 000304_747671 -31.637623297
29407 000304_778268 -32.6667272742
29408 000304_810098 -31.2989712833
29409 000304_842816 -30.3130891625
29410 000304_875226 -32.3594702479
29411 000304_906454 -30.0178819228
29412 000304_937988 -33.6661564648
29413 000304_970096 -36.1452409054
29414 000305_009500 -38.955321979
29415 000305_040728 -37.9078186336
29416 000305_072722 -40.3307747071
29417 000305_105886 -38.9583871023
29418 000305_138709 -40.5618541499
29419 000305_171922 -41.0481491409
29420 000305_208143 -41.3897573438
29421 000305_246120 -42.9938983609
29422 000305_276706 -43.0042958758
29423 000305_308221 -40.4515325912
29424 000305_340359 -40.8638364016
29425 000305_370914 -44.0192940413
29426 000305_402130 -43.9236422019
29427 000305_443131 -43.0263510004
29428 000305_481285 -44.8506938453
29429 000305_510430 -43.8596149422
29430 000305_543169 -45.19756545
29431 000305_573980 -44.5278653547
29432 000305_605376 -45.6903329592
29433 000305_637005 -44.0984646722
29434 000305_668758 -45.2768473127
29435 000305_698714 -41.8470654906
29436 000305_728418 -32.8963663554
29437 000305_760256 -28.4770292961
29438 000305_791643 -29.053461607
29439 000305_822056 -28.5986977075
29440 000305_872042 -26.9841980411
29441 000305_905066 -25.9577480145
29442 000305_942096 -24.8890079171
29443 000305_972464 -23.3192067943
29444 000306_002144 -24.6187217187
29445 000306_031407 -22.9550105384
29446 000306_061809 -23.4739320492
29447 000306_092071 -21.8551949903
29448 000306_123576 -23.3795958634
29449 000306_154348 -23.3646669434
29450 000306_201614 -23.4661002928
29451 000306_232209 -21.4450719075
29452 000306_262418 -21.3861889425
29453 000306_296994 -21.6304097387
29454 000306_329896 -21.8447533775
29455 000306_362996 -20.8410335462
29456 000306_396762 -20.741583693
29457 000306_432880 -20.6056617434
29458 000306_463013 -20.725876875
29459 000306_500956 -20.013971782
29460 000306_534937 -19.1725410511
29461 000306_567701 -18.9277155155
29462 000306_599627 -19.5135684151
29463 000306_630971 -19.7038619441
29464 000306_664007 -19.3732420893
29465 000306_696039 -18.6064136824
29466 000306_729071 -18.5559844138
29467 000306_762820 -18.1816144984
29468 000306_801579 -17.3688061775
29469 000306_840830 -17.6939843731
29470 000306_870378 -17.8755141414
29471 000306_900271 -18.1942336495
29472 000306_931004 -17.6034612076
29473 000306_961283 -17.8948182659
29474 000306_992810 -17.6171848175
29475 000307_022783 -20.8363587302
29476 000307_053228 -17.2532130629
29477 000307_103410 -17.3089360253
29478 000307_135509 -17.8061184511
29479 000307_167972 -17.1890138207
29480 000307_200004 -17.5762453739
29481 000307_231644 -16.8022504068
29482 000307_269953 -16.1328000404
29483 000307_302272 -18.6129983986
29484 000307_332288 -17.3380109303
29485 000307_363395 -17.1972492167
29486 000307_393678 -16.7412334074
29487 000307_425831 -16.4920796097
29488 000307_464924 -16.1983850347
29489 000307_503812 -16.0064010987
29490 000307_533217 -16.7386421215
29491 000307_571287 -17.9802783291
29492 000307_601260 -16.4541145289
29493 000307_638806 -17.1202706248
29494 000307_668467 -18.5613736904
29495 000307_699988 -17.3860620502
29496 000307_733072 -17.2367324672
29497 000307_767009 -17.6510795839
29498 000307_805848 -17.3901094273
29499 000307_842034 -19.0214212959
29500 000307_871326 -20.6538395815
29501 000307_903993 -22.5278643111
29502 000307_935548 -21.6918564275
29503 000307_967092 -24.3737516373
29504 000307_999062 -23.616345127
29505 000308_032011 -24.488041311
29506 000308_069926 -24.2507763725
29507 000308_101559 -25.4937857217
29508 000308_133266 -24.8868278035
29509 000308_168249 -25.5056657387
29510 000308_198070 -26.3213778781
29511 000308_231378 -27.136491203
29512 000308_265079 -27.9435583165
29513 000308_305984 -26.3641281245
29514 000308_338197 -26.8128932271
29515 000308_369674 -27.9618437229
29516 000308_403791 -28.8000688431
29517 000308_433803 -28.6527440748
29518 000308_464231 -29.2291297074
29519 000308_494143 -29.1017354458
29520 000308_524765 -28.7271605511
29521 000308_557821 -31.3597316437
29522 000308_589584 -31.578622319
29523 000308_621421 -30.6308057986
29524 000308_670594 -30.8281002486
29525 000308_700789 -30.8558901754
29526 000308_739346 -30.8022069157
29527 000308_768670 -31.4321776541
29528 000308_798566 -30.3233330167
29529 000308_826575 -31.1327203855
29530 000308_855140 -30.5674258199
29531 000308_902444 -31.0797674795
29532 000308_933076 -31.4363396324
29533 000308_963004 -31.6862209059
29534 000308_994471 -31.2879796684
29535 000309_025216 -29.9619303629
29536 000309_056322 -29.8925556901
29537 000309_092712 -23.5452096662
29538 000309_128340 -19.8774369973
29539 000309_159059 -19.4443225927
29540 000309_191054 -17.7679992871
29541 000309_221340 -15.5572901252
29542 000309_269473 -16.5311311096
29543 000309_300081 -15.6832905617
29544 000309_333601 -14.225442063
29545 000309_368991 -13.8932651127
29546 000309_403124 -12.7764768095
29547 000309_435071 -12.1862975904
29548 000309_465739 -12.633514101
29549 000309_496833 -12.9883177862
29550 000309_527290 -13.4363182427
29551 000309_558155 -12.622910353
29552 000309_588148 -12.9288265381
29553 000309_634251 -13.4145238341
29554 000309_663336 -14.3670917207
29555 000309_692448 -13.5749883844
29556 000309_722938 -12.7267502018
29557 000309_751656 -12.0184426589
29558 000309_798446 -11.6286536639
29559 000309_835776 -10.9825411021
29560 000309_873007 -11.0817557066
29561 000309_901789 -10.9208295351
29562 000309_933268 -9.84860692856
29563 000309_962550 -10.7786964085
29564 000309_992810 -10.8864682033
29565 000310_023171 -10.7551395334
29566 000310_054004 -10.1737586405
29567 000310_104229 -9.4440858073
29568 000310_134183 -9.79484334457
29569 000310_172201 -9.39185394034
29570 000310_208018 -10.7647305501
29571 000310_236931 -10.589320338
29572 000310_265855 -9.99244354483
29573 000310_297135 -10.4324437446
29574 000310_326843 -11.5477236133
29575 000310_357935 -11.2933975832
29576 000310_386759 -11.4626853263
29577 000310_438711 -10.9915473196
29578 000310_466054 -10.2486861675
29579 000310_496356 -11.3673293713
29580 000310_529240 -9.94152717978
29581 000310_559924 -12.7947855513
29582 000310_591042 -15.1726850126
29583 000310_621919 -14.2258873122
29584 000310_670559 -15.0513417504
29585 000310_706464 -14.7106636904
29586 000310_742985 -16.9330377678
29587 000310_772598 -15.8938390793
29588 000310_804454 -16.9357837398
29589 000310_836895 -16.9560259868
29590 000310_867219 -17.2005991695
29591 000310_895879 -16.4492612495
29592 000310_924987 -19.0020194275
29593 000310_952928 -17.7992917516
29594 000310_998714 -19.2254785224
29595 000311_026853 -18.844490457
29596 000311_055941 -19.2797556401
29597 000311_100906 -19.4692216878
29598 000311_129089 -18.8913982497
29599 000311_160069 -19.1443590131
29600 000311_192104 -19.1136584451
29601 000311_223656 -18.9207127188
29602 000311_254424 -19.3338125845
29603 000311_300904 -18.9693371615
29604 000311_331187 -19.7394000645
29605 000311_359878 -19.0461384966
29606 000311_395004 -19.5635225167
29607 000311_424749 -19.3774701032
29608 000311_455013 -18.6143846387
29609 000311_492032 -19.5942926069
29610 000311_530101 -18.6030030289
29611 000311_570644 -18.2256864192
29612 000311_608606 -19.3139002622
29613 000311_638305 -18.6535407905
29614 000311_668247 -18.7335054866
29615 000311_699634 -19.3216539933
29616 000311_732011 -18.7133230114
29617 000311_763795 -19.3124055103
29618 000311_799395 -18.6332403209
29619 000311_828311 -19.2325278057
29620 000311_865194 -18.6059093257
29621 000311_896259 -19.5766471241
29622 000311_928771 -18.4793820431
29623 000311_964398 -19.6733528492
29624 000311_992732 -19.7233272913
29625 000312_021045 -20.8562871418
29626 000312_066951 -21.7624946334
29627 000312_095757 -23.2056218049
29628 000312_131897 -23.9722737836
29629 000312_161259 -24.3994923854
29630 000312_194076 -24.7491012805
29631 000312_231124 -24.6949522182
29632 000312_262572 -25.0789573437
29633 000312_294397 -26.4005939509
29634 000312_327165 -26.0047491355
29635 000312_360087 -29.2563811891
29636 000312_391941 -29.0110978656
29637 000312_421829 -29.4449262274
29638 000312_468370 -33.9061796195
29639 000312_496416 -34.5219125404
29640 000312_525308 -34.2907475133
29641 000312_554103 -36.4565990213
29642 000312_602500 -36.9123670945
29643 000312_631813 -35.3227391376
29644 000312_663830 -36.4505893291
29645 000312_695483 -38.3312835086
29646 000312_729235 -39.3801622101
29647 000312_760787 -39.8940740791
29648 000312_790864 -38.5913355927
29649 000312_823458 -39.9020890265
29650 000312_854446 -41.7066535177
29651 000312_901345 -40.2884003406
29652 000312_929122 -41.1535654301
29653 000312_963861 -39.9073463608
29654 000312_995114 -41.1516924433
29655 000313_029094 -42.4922709601
29656 000313_059043 -43.3059601281
29657 000313_089636 -44.2445434862
29658 000313_118778 -43.7563531586
29659 000313_164139 -42.4212884734
29660 000313_199359 -42.9087486871
29661 000313_230595 -42.5699818892
29662 000313_262284 -44.862393818
29663 000313_294486 -42.563667403
29664 000313_330441 -42.7859564624
29665 000313_361508 -45.9142563635
29666 000313_394701 -44.7006218864
29667 000313_426445 -44.9386319445
29668 000313_458987 -45.973950411
29669 000313_490862 -47.1445015074
29670 000313_521223 -45.0411853801
29671 000313_568387 -45.2144975214
29672 000313_599476 -43.42492207
29673 000313_632109 -34.4446308961
29674 000313_664206 -33.519175002
29675 000313_696475 -32.8035961809
29676 000313_727149 -32.2951399718
29677 000313_757080 -29.8733187378
29678 000313_787381 -29.488464775
29679 000313_842664 -29.7153510016
29680 000313_870362 -28.9851823673
29681 000313_900004 -29.683493848
29682 000313_931412 -28.8431426754
29683 000313_961186 -27.0021616771
29684 000313_991447 -28.7770036983
29685 000314_021689 -26.6462937855
29686 000314_068070 -26.5498241692
29687 000314_097095 -29.3894445492
29688 000314_126539 -27.4607867301
29689 000314_157022 -25.9180100201
29690 000314_186106 -25.9962510051
29691 000314_233292 -28.9964200914
29692 000314_265036 -30.3483115814
29693 000314_300940 -26.086117763
29694 000314_330526 -25.4625531637
29695 000314_364203 -27.8139520798
29696 000314_398505 -28.7211907614
29697 000314_434120 -29.5712262612
29698 000314_465965 -28.5051316112
29699 000314_506142 -27.5929809798
29700 000314_537322 -27.7099040303
29701 000314_568842 -27.1080422598
29702 000314_607654 -27.4737566165
29703 000314_639067 -28.4022379476
29704 000314_677141 -28.443484117
29705 000314_707705 -27.6637034448
29706 000314_739544 -27.1300663591
29707 000314_773747 -27.8567776966
29708 000314_806047 -29.5362085345
29709 000314_837505 -27.9091403901
29710 000314_874726 -28.0188203108
29711 000314_912980 -26.8400237573
29712 000314_942954 -27.7073321736
29713 000314_982983 -28.6753000325
29714 000315_013427 -32.1756642813
29715 000315_043666 -31.5569861397
29716 000315_073068 -32.4237214151
29717 000315_104119 -32.3205847661
29718 000315_136740 -31.4844495171
29719 000315_174027 -33.7497720189
29720 000315_205637 -33.8561291868
29721 000315_242901 -33.421656114
29722 000315_272352 -35.8412783665
29723 000315_303767 -36.3458683092
29724 000315_334424 -34.7864862002
29725 000315_367283 -37.0562733775
29726 000315_400088 -37.5987383837
29727 000315_432642 -36.7387092104
29728 000315_464623 -38.7321486953
29729 000315_497304 -37.4061146118
29730 000315_530323 -38.1002157591
29731 000315_566800 -37.4250994311
29732 000315_598387 -38.1934856092
29733 000315_638099 -38.5519051257
29734 000315_671186 -40.6364710664
29735 000315_703181 -39.707484171
29736 000315_735261 -39.5726512535
29737 000315_768488 -39.5680828343
29738 000315_801414 -40.9143605731
29739 000315_835110 -40.8434019218
29740 000315_865967 -40.8161227818
29741 000315_904579 -40.8226178849
29742 000315_933616 -40.9816330811
29743 000315_966113 -39.0742316126
29744 000315_996301 -39.0908872973
29745 000316_027352 -38.700546712
29746 000316_061561 -36.5674231559
29747 000316_094993 -30.3144491646
29748 000316_127738 -28.6295275593
29749 000316_160348 -28.5326803263
29750 000316_193840 -27.4918887956
29751 000316_226398 -26.0141940315
29752 000316_258299 -25.9865616673
29753 000316_288613 -25.2250896987
29754 000316_336632 -25.2136127176
29755 000316_366439 -24.2562835472
29756 000316_396716 -23.2850525678
29757 000316_427726 -22.0389604025
29758 000316_463415 -21.6682913619
29759 000316_494517 -22.3194002802
29760 000316_527059 -21.3242006991
29761 000316_556757 -21.3170008182
29762 000316_585429 -21.3464793464
29763 000316_634261 -21.6499794524
29764 000316_665929 -21.8483031002
29765 000316_695233 -21.1715299235
29766 000316_724913 -20.5123374061
29767 000316_764577 -20.2687309011
29768 000316_795127 -19.9799438776
29769 000316_826898 -20.6374467628
29770 000316_857927 -20.7157852269
29771 000316_888504 -21.3752052182
29772 000316_935751 -20.0775311587
29773 000316_964032 -25.0337581886
29774 000316_994407 -22.6093180287
29775 000317_027552 -22.4080279156
29776 000317_060526 -23.4838732544
29777 000317_093021 -22.569582392
29778 000317_123655 -22.6810608861
29779 000317_154291 -22.818994332
29780 000317_194766 -22.029808299
29781 000317_234932 -22.4109944179
29782 000317_268274 -21.8164666192
29783 000317_300158 -22.4922376036
29784 000317_331433 -21.7277329412
29785 000317_363982 -22.3785525423
29786 000317_394092 -21.5228008643
29787 000317_427846 -22.1893937794
29788 000317_461142 -20.7434841034
29789 000317_494517 -21.2429058584
29790 000317_526614 -20.0386726853
29791 000317_559490 -20.4300704574
29792 000317_590223 -19.5794607061
29793 000317_629574 -19.8982953861
29794 000317_668693 -19.4338268572
29795 000317_701460 -18.4113748424
29796 000317_733878 -18.9598138314
29797 000317_765462 -18.0616161714
29798 000317_796795 -18.313494223
29799 000317_826295 -17.2420951677
29800 000317_857941 -17.118498092
29801 000317_888510 -17.1882830596
29802 000317_935547 -16.2740138526
29803 000317_966721 -17.3470330072
29804 000317_998011 -17.6503825297
29805 000318_030843 -16.5806950697
29806 000318_061091 -17.0058841609
29807 000318_089772 -15.9377019437
29808 000318_135352 -14.5442631332
29809 000318_166015 -14.0148619296
29810 000318_198223 -11.7839994864
29811 000318_228171 -11.0451817624
29812 000318_258339 -9.39337899211
29813 000318_288552 -8.68347212494
29814 000318_326860 -6.3594185047
29815 000318_365299 -6.79607786965
29816 000318_403286 -6.02517455913
29817 000318_432973 -4.54271527712
29818 000318_471819 -6.67662272616
29819 000318_508639 -2.37788384119
29820 000318_546386 -3.94969578
29821 000318_576844 -2.80729538211
29822 000318_606981 -2.03773476578
29823 000318_636002 -4.08292984738
29824 000318_666928 -2.29498365991
29825 000318_698549 -2.91495287886
29826 000318_730583 -1.42983335471
29827 000318_762879 -0.350988089737
29828 000318_794564 -1.03688286545
29829 000318_825503 -2.66062962436
29830 000318_854130 -3.46593245731
29831 000318_901569 -1.32158038571
29832 000318_938922 -0.869336688507
29833 000318_967921 0.533086411245
29834 000318_999066 -0.569684346284
29835 000319_029619 -2.84119542497
29836 000319_060646 -3.67348855504
29837 000319_095322 -1.27289033529
29838 000319_126908 0.0982327594301
29839 000319_157212 0.295954641795
29840 000319_186695 -1.00122779104
29841 000319_222508 -0.721030624365
29842 000319_268561 -0.251944816692
29843 000319_298768 -0.430580676094
29844 000319_334919 -0.162327176516
29845 000319_366325 -0.415899091541
29846 000319_398978 -0.161116416529
29847 000319_430752 1.4395658501
29848 000319_460897 1.54767535645
29849 000319_489296 2.12834481037
29850 000319_535085 2.39440138025
29851 000319_571444 3.02111471198
29852 000319_602169 4.1356546179
29853 000319_633835 5.37611099449
29854 000319_664598 6.87269046059
29855 000319_695848 6.52221357504
29856 000319_725738 6.3599564315
29857 000319_755747 5.55778876935
29858 000319_804338 6.58388088637
29859 000319_834229 7.50871234179
29860 000319_866631 6.44933809464
29861 000319_903886 5.83257312642
29862 000319_940812 5.97209117162
29863 000319_971942 7.87442842085
29864 000320_002844 6.31057968453
29865 000320_037977 6.09738905073
29866 000320_074322 7.25859760021
29867 000320_109442 10.821892854
29868 000320_138203 11.9784262991
29869 000320_169015 13.1733122196
29870 000320_198097 14.672299747
29871 000320_229255 15.006036296
29872 000320_261096 15.5321252401
29873 000320_292285 22.2148775401
29874 000320_322260 21.2846477932
29875 000320_354362 20.9194366751
29876 000320_401998 22.8620945168
29877 000320_435077 19.8135185404
29878 000320_464670 22.6552882959
29879 000320_496586 21.8003456251
29880 000320_532761 22.0516609919
29881 000320_564731 23.2514930937
29882 000320_593654 23.3487585531
29883 000320_628694 26.2604262641
29884 000320_657385 24.6523051355
29885 000320_687253 25.2920004164
29886 000320_735625 27.347160243
29887 000320_765513 25.519237333
29888 000320_796973 25.4376686819
29889 000320_829092 26.4979826266
29890 000320_859435 26.6525229488
29891 000320_889420 25.501681078
29892 000320_919309 25.7263412606
29893 000320_965930 25.8548307968
29894 000320_994311 26.1889549869
29895 000321_025536 28.7499888629
29896 000321_057854 26.5428304483
29897 000321_090506 24.7931732893
29898 000321_122211 27.6111637828
29899 000321_171170 30.6299436293
29900 000321_201806 33.5218331168
29901 000321_233259 33.0467768102
29902 000321_265671 38.7269190812
29903 000321_298699 35.2692384754
29904 000321_330381 35.5550626513
29905 000321_359892 38.9888166971
29906 000321_390145 40.0590439725
29907 000321_421881 40.0930247937
29908 000321_470933 38.7591674295
29909 000321_502395 41.2652176832
29910 000321_534287 41.7956328564
29911 000321_564501 44.6326196382
29912 000321_597770 42.7086394988
29913 000321_631449 42.1403730327
29914 000321_671942 38.4931586766
29915 000321_703360 42.0057873699
29916 000321_735006 42.2630984569
29917 000321_766647 40.2636725609
29918 000321_795936 41.9872709565
29919 000321_825899 42.9669982015
29920 000321_863381 39.6557434707
29921 000321_893600 40.6911001788
29922 000321_925652 41.1523171004
29923 000321_959617 38.589102132
29924 000321_997849 38.7991001022
29925 000322_027576 39.2833027634
29926 000322_058414 38.2120405646
29927 000322_088334 36.9501538507
29928 000322_121973 35.5885717112
29929 000322_160269 32.1824438236
29930 000322_191446 31.8219724308
29931 000322_230076 27.8990114686
29932 000322_260940 29.6444717725
29933 000322_292305 25.6663578931
29934 000322_322735 28.8071284456
29935 000322_369141 28.0283881934
29936 000322_404812 25.1360958589
29937 000322_434075 26.1550247138
29938 000322_463807 23.0753166276
29939 000322_496004 20.831179846
29940 000322_527637 21.2542514518
29941 000322_559611 21.7939679904
29942 000322_592223 20.0084846328
29943 000322_624935 20.1443358609
29944 000322_665177 17.79145256
29945 000322_704805 19.2138154506
29946 000322_735593 21.2047163454
29947 000322_773241 17.5254861094
29948 000322_804445 20.8755183241
29949 000322_836846 19.2275546818
29950 000322_866902 20.2932214908
29951 000322_897396 21.7535569467
