1765 140315_988298 5.17496564941
1766 140316_018435 5.1623017575
1767 140316_064323 5.04845746083
1768 140316_093658 5.20565568628
1769 140316_124410 5.26893999968
1770 140316_153404 5.05902061043
1771 140316_197337 5.20803977748
1772 140316_224970 5.20015061827
1773 140316_253280 5.13805038049
1774 140316_297607 5.16243679809
1775 140316_325225 5.10274991049
1776 140316_353209 5.18260365315
1777 140316_396765 5.07198785384
1778 140316_424004 5.10594209108
1779 140316_452561 5.06876658517
1780 140316_497660 5.316367712
1781 140316_526763 5.22308363211
1782 140316_555455 5.17366631961
1783 140316_584105 5.41208417435
1784 140316_629398 5.10242535585
1785 140316_658861 5.2219337585
1786 140316_688626 5.33699644957
1787 140316_723614 5.35571804672
1788 140316_758252 5.16714772415
1789 140316_788713 5.23831822394
1790 140316_818667 5.23335242037
1791 140316_864735 5.27494827554
1792 140316_894092 5.1685466397
1793 140316_924384 5.18301462592
1794 140316_954215 5.26171856197
1795 140316_999943 5.11555941034
1796 140317_028975 4.99119508548
1797 140317_057955 5.98248173128
1798 140317_087710 5.36484502086
1799 140317_134225 5.1988605407
1800 140317_162689 5.18893632673
1801 140317_191660 5.26111798197
1802 140317_221135 5.19171399207
1803 140317_264188 5.20702914128
1804 140317_291516 5.18415475975
1805 140317_321440 5.32267425517
1806 140317_351137 5.16361816725
1807 140317_396601 5.27820041573
1808 140317_425471 5.20435439749
1809 140317_456004 5.39677114986
1810 140317_488540 5.19019338514
1811 140317_516913 5.11998004839
1812 140317_561759 5.14671016107
1813 140317_588795 5.23144719462
1814 140317_617081 5.96591220476
1815 140317_661016 5.22179122764
1816 140317_687748 5.15264001417
1817 140317_731208 5.09430115925
1818 140317_757606 5.17700767292
1819 140317_786015 6.01361380402
1820 140317_830786 5.20294911494
1821 140317_859710 5.41785969651
1822 140317_888181 6.65775353969
1823 140317_932311 6.27785037712
1824 140317_958961 7.79177091449
1825 140317_986920 27.3995407096
1826 140318_029247 -149.181705632
1827 140318_054921 -145.518965826
1828 140318_082268 -141.691293535
1829 140318_126493 -137.327490991
1830 140318_154268 -132.178108105
1831 140318_197750 -126.151600796
1832 140318_224597 -116.35157368
1833 140318_252168 -111.152077175
1834 140318_295478 -106.745860341
1835 140318_322234 -100.006019808
1836 140318_349870 -94.9067536499
1837 140318_393223 -91.1829429047
1838 140318_419993 -88.012653905
1839 140318_463549 -87.2223263291
1840 140318_490128 -87.4243710912
1841 140318_518069 -34.4769688633
1842 140318_563160 -33.7983113777
1843 140318_591579 -33.701223208
1844 140318_620811 -32.6927803329
1845 140318_664143 -32.4461530716
1846 140318_690671 -32.600897048
1847 140318_718213 -32.0673964705
1848 140318_762870 -31.6159869557
1849 140318_789504 -31.9964399291
1850 140318_817907 -31.4809182238
1851 140318_862438 -32.2148090814
1852 140318_889298 -32.2354560024
1853 140318_917033 -31.6732871645
1854 140318_960616 -32.3273990457
1855 140318_986838 -33.4888178836
1856 140319_030310 -32.7523981488
1857 140319_056718 -33.0698215777
1858 140319_084960 -32.4536281416
1859 140319_129165 -32.4541067224
1860 140319_155313 -32.0754673848
1861 140319_183035 -32.096253893
1862 140319_225990 -32.377049294
1863 140319_253203 -33.1840263597
1864 140319_298259 -31.9285309086
1865 140319_325634 -32.1015139987
1866 140319_353649 -32.1511125714
1867 140319_397616 -32.0946818745
1868 140319_423837 -31.9131096642
1869 140319_452144 -32.0230479676
1870 140319_495462 -32.1798453396
1871 140319_521234 -32.2423402624
1872 140319_563695 -32.3787391841
1873 140319_590297 -32.7951955519
1874 140319_618330 -32.1375890774
1875 140319_661474 -32.1926356779
1876 140319_689102 -32.2040472274
1877 140319_717914 -32.245145743
1878 140319_761715 -31.951425213
1879 140319_787935 -31.9815230072
1880 140319_830509 -32.1469063683
1881 140319_856875 -32.0099324179
1882 140319_884105 -32.391027851
1883 140319_927362 -32.5589625342
1884 140319_953995 -32.5380034299
1885 140319_997378 -32.1385846422
1886 140320_023450 -32.0527889711
1887 140320_051292 -31.8363735634
1888 140320_095080 -31.6071701664
1889 140320_121197 -32.5558116434
1890 140320_163171 -31.9769032652
1891 140320_189009 -32.0440833059
1892 140320_217385 -32.4683429029
1893 140320_262221 -32.4361922287
1894 140320_289604 -31.7088087331
1895 140320_318299 -32.6605560442
1896 140320_364324 -31.7931868186
1897 140320_393687 -32.3690760684
1898 140320_421906 -31.7510011178
1899 140320_449490 -32.3582625645
1900 140320_493745 -31.6028136016
1901 140320_519930 -31.8815773653
1902 140320_563225 -32.0355051071
1903 140320_589200 -32.5339450773
1904 140320_616612 -32.369759508
1905 140320_659136 -32.4989260194
1906 140320_685099 -32.0814010893
1907 140320_728641 -31.8805685775
1908 140320_756620 -32.4809382119
1909 140320_784445 -31.9262580163
1910 140320_829133 -32.1539362121
1911 140320_857273 -31.6534374185
1912 140320_885358 -32.0836497615
1913 140320_928590 -32.0418716938
1914 140320_955375 -32.2113587595
1915 140320_983471 -32.1236330746
1916 140321_026691 -32.2702920793
1917 140321_053300 -32.1920907111
1918 140321_099026 -32.171229294
1919 140321_128059 -32.5990201789
1920 140321_157928 -31.7040135629
1921 140321_187316 -32.1980882304
1922 140321_232663 -32.1281443419
1923 140321_261200 -32.6280241515
1924 140321_291039 -31.7631077959
1925 140321_320248 -31.9120644684
1926 140321_365754 -32.6349715469
1927 140321_394188 -32.0642410859
1928 140321_424071 -32.5200419161
1929 140321_451262 -32.3661337232
1930 140321_494543 -32.1293508857
1931 140321_522930 -32.3655498439
1932 140321_552100 -32.3102873065
1933 140321_597925 -32.0227296838
1934 140321_624822 -32.2531983839
1935 140321_652393 -32.0266260082
1936 140321_695684 -32.5620628859
1937 140321_721409 -32.7611714451
1938 140321_763788 -32.0394947007
1939 140321_790705 -31.8735452397
1940 140321_819314 -32.0458679193
1941 140321_862639 -31.9666047094
1942 140321_889342 -31.8590741904
1943 140321_916368 -31.9727538222
1944 140321_960162 -31.9096598775
1945 140321_987170 -31.9451115302
1946 140322_030761 -31.971501794
1947 140322_056748 -32.4565857448
1948 140322_086596 -32.1168731217
1949 140322_132791 -32.1000619013
1950 140322_161188 -31.8440186112
1951 140322_190344 -32.0756497969
1952 140322_219709 -32.4481542781
1953 140322_264270 -32.269828671
1954 140322_292955 -32.2161043938
1955 140322_322524 -32.6139621283
1956 140322_351070 -31.8966474997
1957 140322_396243 -32.1548513728
1958 140322_424677 -32.359740402
1959 140322_454610 -31.9358095991
1960 140322_485224 -31.6871581361
1961 140322_530128 -32.025245361
1962 140322_558409 -31.7591728468
1963 140322_587063 -32.2094727107
1964 140322_630196 -32.3731146735
1965 140322_657640 -31.9693594597
1966 140322_686481 -31.7524056319
1967 140322_732442 -31.6625480367
1968 140322_760034 -32.0245156486
1969 140322_789465 -32.944192091
1970 140322_818662 -31.8123514002
1971 140322_863742 -32.1245679876
1972 140322_890248 -32.0661564417
1973 140322_918045 -32.2954078497
1974 140322_962155 -31.8624280669
1975 140322_988930 -32.0938002172
1976 140323_031937 -32.6164396321
1977 140323_058438 -31.9710451436
1978 140323_086247 -31.9708814079
1979 140323_132002 -31.9162709576
1980 140323_158464 -32.0546350795
1981 140323_185918 -32.0374033512
1982 140323_230678 -32.5576690024
1983 140323_259306 -31.8818860078
1984 140323_289265 -32.0496754252
1985 140323_319830 -31.7166912434
1986 140323_365956 -32.2909445699
1987 140323_394649 -31.9339744712
1988 140323_424304 -32.0063164277
1989 140323_453922 -31.800793071
1990 140323_497229 -31.7764659162
1991 140323_524064 -32.6967203353
1992 140323_552119 -32.0273771199
1993 140323_596941 -31.6881468667
1994 140323_623240 -32.2076740573
1995 140323_650559 -31.9510278824
1996 140323_694979 -31.8613656516
1997 140323_723531 -32.0402020997
1998 140323_753253 -32.0399690289
1999 140323_798586 -31.9810124784
2000 140323_827440 -32.2681532573
2001 140323_855054 -31.8588412717
2002 140323_882046 -31.9634907409
2003 140323_925010 -31.484917176
2004 140323_951631 -30.8969876368
2005 140323_994443 -31.6071488612
2006 140324_022388 -32.2436197561
2007 140324_049650 -32.772123387
2008 140324_092084 -32.983299785
2009 140324_118369 -33.8086030127
2010 140324_162528 -34.6613278136
2011 140324_188254 -33.5798469067
2012 140324_230911 -32.2737164823
2013 140324_257106 -33.899499539
2014 140324_284366 -87.8337758719
2015 140324_328378 -87.5427867248
2016 140324_353585 -87.667585052
2017 140324_397855 -87.3806625005
2018 140324_424147 -84.9240321324
2019 140324_453257 -82.0765054687
2020 140324_497923 -78.2911906121
2021 140324_524521 -73.0467992097
2022 140324_551288 119.158502473
2023 140324_593675 132.696785208
2024 140324_620485 -34.2398003356
2025 140324_665748 -24.3918811497
2026 140324_692390 -17.4374131244
2027 140324_719110 167.811736839
2028 140324_761316 174.537242969
2029 140324_787853 176.538378388
2030 140324_830157 178.126285887
2031 140324_855369 179.460233765
2032 140324_883066 0.343785549335
2033 140324_926628 1.29863567369
2034 140324_953738 2.08489450035
2035 140324_997235 2.87727990599
2036 140325_024023 3.8144072593
2037 140325_052079 4.48491982822
2038 140325_096038 4.93335568896
2039 140325_123394 4.51868909262
2040 140325_151901 5.34869873489
2041 140325_195349 5.08866508041
2042 140325_222099 5.08383644858
2043 140325_250053 5.08770218413
2044 140325_293572 5.25674361641
2045 140325_321031 5.23984797306
2046 140325_369222 5.14160541227
2047 140325_399003 5.18791219524
2048 140325_428358 5.12589034086
2049 140325_456337 5.07501739208
2050 140325_485168 5.093171983
2051 140325_529122 5.0900640639
2052 140325_556295 5.14114254368
2053 140325_583932 5.1836595882
2054 140325_627646 5.10597522925
2055 140325_654439 5.09245999516
2056 140325_697504 5.01766646524
2057 140325_724110 5.10411257052
2058 140325_752535 5.04783864359
2059 140325_796498 5.11002705494
2060 140325_824868 5.23287868847
2061 140325_853529 5.11754609912
2062 140325_896545 5.14305804326
2063 140325_923842 5.06336671913
2064 140325_952672 5.25794346689
2065 140325_996669 5.13947442534
2066 140326_023793 5.34502625448
2067 140326_051920 5.01808554673
2068 140326_095554 5.08753780285
2069 140326_123261 5.15800214534
2070 140326_151438 5.14519707904
2071 140326_195933 5.14406168469
2072 140326_222485 5.13864342741
2073 140326_251150 5.14558167167
2074 140326_295668 5.2855833093
2075 140326_322798 5.10359703051
2076 140326_351898 5.18525654463
2077 140326_396165 5.18593941409
2078 140326_423871 5.0592159437
2079 140326_452001 5.16760417475
2080 140326_496921 5.08917192247
2081 140326_525308 5.0958712895
2082 140326_554642 5.12454334861
2083 140326_598048 5.10172728702
2084 140326_625725 5.30036748032
2085 140326_652839 5.1254266101
2086 140326_696021 5.2109757782
2087 140326_724087 5.19310900288
2088 140326_751877 5.11865625938
2089 140326_795188 5.2248410481
2090 140326_821211 5.08265718809
2091 140326_863919 5.03868897917
2092 140326_890352 5.1269736746
2093 140326_918615 4.99994339057
2094 140326_963131 5.17476191511
2095 140326_990193 5.36515897547
2096 140327_017601 4.84981688848
2097 140327_068531 5.03404865923
2098 140327_115594 5.15891869667
2099 140327_144183 5.12228617682
2100 140327_171341 5.0634909043
2101 140327_198988 5.21590351039
2102 140327_226860 5.23359626871
2103 140327_254963 5.00687955883
2104 140327_297738 5.31262666951
2105 140327_324322 5.15910050303
2106 140327_352872 5.0384709757
2107 140327_396940 5.24969880797
2108 140327_423455 5.20102322325
2109 140327_451283 5.10284601775
2110 140327_494333 5.15154520106
2111 140327_520926 5.21670703268
2112 140327_563702 5.16138185551
2113 140327_591101 5.16025319715
2114 140327_619129 5.10959635935
2115 140327_662532 5.17803753128
2116 140327_689740 5.23457236126
2117 140327_717829 5.15455586745
2118 140327_760909 5.13492746023
2119 140327_787955 5.19993850013
2120 140327_830112 5.19818567547
2121 140327_857510 5.12174747729
2122 140327_895012 5.12120010844
2123 140327_923691 5.12816558554
2124 140327_951500 5.25172660835
2125 140327_995601 5.29038134197
2126 140328_023544 5.17724219345
2127 140328_052115 5.04995160944
2128 140328_095735 5.22169659168
2129 140328_122752 5.02651719642
2130 140328_150514 5.2622023812
2131 140328_193009 5.12109715903
2132 140328_220170 5.13237964914
2133 140328_262785 4.83441844174
2134 140328_290073 5.1479080002
2135 140328_317710 5.09896313227
2136 140328_361837 5.14662774929
2137 140328_389249 5.16671794495
2138 140328_416939 5.07667226632
2139 140328_460946 5.1431995427
2140 140328_488093 5.07133330256
2141 140328_516178 5.01404549403
2142 140328_559404 5.11627151954
2143 140328_587703 5.19763034958
2144 140328_630839 5.24463038386
2145 140328_657524 5.13667218013
2146 140328_685535 5.11877047784
2147 140328_728487 5.03928461097
2148 140328_756411 5.25126282976
2149 140328_784574 5.17363469997
2150 140328_827529 5.14302481093
2151 140328_854806 5.1546823673
2152 140328_882813 5.17407051646
2153 140328_926658 5.03742221013
2154 140328_954628 5.14608217617
2155 140328_997062 5.2722411058
2156 140329_023991 5.04052505355
2157 140329_051968 5.13959099977
2158 140329_097059 5.06819408549
2159 140329_124862 5.28313797603
2160 140329_152984 5.06787462657
2161 140329_197630 5.16677719628
2162 140329_227989 5.05209914912
2163 140329_257587 4.9343748859
2164 140329_286288 5.16531586939
2165 140329_330373 4.99986845885
2166 140329_357389 5.1872416583
2167 140329_386255 5.20080542044
2168 140329_429680 5.07089333179
2169 140329_456740 5.05969957223
2170 140329_485389 5.22211024576
2171 140329_529166 4.85823993252
2172 140329_556639 5.1234282389
2173 140329_584841 5.12051588471
2174 140329_629525 5.04746877732
2175 140329_655786 5.1173416396
2176 140329_696834 5.13678563659
2177 140329_725041 5.13907093018
2178 140329_752998 5.1741214305
2179 140329_794844 5.06260254494
2180 140329_821333 4.96268691309
2181 140329_864895 5.16035844149
2182 140329_891663 5.14738656569
2183 140329_920123 6.1047246403
2184 140329_963038 6.99045586468
2185 140329_989171 23.7379963249
2186 140330_016886 26.4865694743
2187 140330_058772 -150.521263689
2188 140330_084438 -146.871851117
2189 140330_126864 -143.116467133
2190 140330_152271 -139.05433624
2191 140330_195247 -134.173141693
2192 140330_221485 -128.31891802
2193 140330_263796 -121.713480094
2194 140330_290170 -112.702310923
2195 140330_317936 -108.366567309
2196 140330_362638 -101.739087896
2197 140330_389720 -96.4024518493
2198 140330_417556 -92.6815016791
2199 140330_460627 -88.5857952719
2200 140330_487223 -88.4813031675
2201 140330_529583 -87.8066937295
2202 140330_556152 -87.2185306988
2203 140330_584118 -33.8851016136
2204 140330_627474 -34.069507385
2205 140330_664955 -32.9713771375
2206 140330_692913 -32.0980944313
2207 140330_721309 -32.1762601389
2208 140330_763995 -31.4910373216
2209 140330_790956 -31.445971136
2210 140330_819074 -31.8260774127
2211 140330_861994 -31.7081867602
2212 140330_888182 -31.3592178402
2213 140330_930722 -32.0801305716
2214 140330_957265 -31.9532359516
2215 140330_984418 -32.1988657252
2216 140331_027718 -32.0826826372
2217 140331_055298 -32.7711404032
2218 140331_098097 -33.0304257474
2219 140331_125218 -32.3569422678
2220 140331_153501 -31.6576757382
2221 140331_196718 -32.2232727479
2222 140331_222340 -31.9345179908
2223 140331_249306 -32.0473995655
2224 140331_291950 -32.2157696628
2225 140331_318685 -32.3206415185
2226 140331_361903 -31.9692339214
2227 140331_388747 -32.1958900196
2228 140331_430344 -31.9946009703
2229 140331_456225 -32.3335378953
2230 140331_483152 -31.7879617945
2231 140331_525177 -31.9603784814
2232 140331_550719 -32.337187025
2233 140331_593479 -32.1404668001
2234 140331_619714 -31.8951033517
2235 140331_662661 -32.1164740952
2236 140331_704213 -31.7673034636
2237 140331_731697 -31.8155966108
2238 140331_759470 -32.1885940614
2239 140331_786711 -31.683289113
2240 140331_829518 -31.8045672915
2241 140331_855676 -31.9887120942
2242 140331_897562 -32.0642326856
2243 140331_932600 -31.9045096629
2244 140331_976518 -32.3548485842
2245 140332_022417 -32.0248272601
2246 140332_029859 -32.3346624152
2247 140332_057232 -31.759220685
2248 140332_084434 -31.8566682549
2249 140332_127691 -31.9738263428
2250 140332_153522 -31.6194265594
2251 140332_196881 -31.8344958132
2252 140332_222723 -32.4163180072
2253 140332_250568 -32.0761473842
2254 140332_293906 -32.0003051579
2255 140332_320202 -31.7505460316
2256 140332_363159 -32.0881188126
2257 140332_389045 -31.886402353
2258 140332_430808 -31.9478093644
2259 140332_456739 -32.1777519605
2260 140332_484086 -32.3145135602
2261 140332_526377 -31.7493433947
2262 140332_552774 -31.737888342
2263 140332_595889 -32.1500819572
2264 140332_622532 -31.648166479
2265 140332_650598 -31.6357025382
2266 140332_694277 -31.6396583893
2267 140332_721382 -31.9930158547
2268 140332_764612 -31.7158658064
2269 140332_790991 -31.8544523585
2270 140332_829835 -32.0342464499
2271 140332_857627 -32.2580297359
2272 140332_885236 -32.2091482863
2273 140332_927845 -31.9819361941
2274 140332_954022 -31.7554787309
2275 140332_997379 -31.9831159258
2276 140333_023519 -31.8394815344
2277 140333_050559 -32.0149548638
2278 140333_093261 -31.9067191548
2279 140333_119774 -31.6535955393
2280 140333_163926 -31.7963722481
2281 140333_190093 -32.0185755287
2282 140333_217752 -31.6639398127
2283 140333_260709 -32.1474173869
2284 140333_287461 -31.7501811667
2285 140333_330660 -31.6906399805
2286 140333_356763 -31.8829070369
2287 140333_384407 -32.1951260523
2288 140333_426247 -31.8912473875
2289 140333_453016 -32.0722272111
2290 140333_496424 -31.7466906568
2291 140333_523396 -32.0542388633
2292 140333_550567 -31.5648809614
2293 140333_594267 -31.5665485783
2294 140333_620234 -31.9643607401
2295 140333_663708 -31.755909091
2296 140333_689482 -31.8160778501
2297 140333_715886 -32.4970999125
2298 140333_758385 -31.6061531382
2299 140333_785106 -31.8992819099
2300 140333_828098 -31.5918574678
2301 140333_872944 -32.2452607613
2302 140333_900164 -32.2306583668
2303 140333_927668 -32.11771073
2304 140333_957062 -31.7153202534
2305 140333_983795 -31.9112854244
2306 140334_027120 -31.9965941018
2307 140334_053612 -32.1445976323
2308 140334_096181 -31.7297551971
2309 140334_123531 -32.0131896238
2310 140334_150281 -31.5989707572
2311 140334_193027 -31.8984570106
2312 140334_220091 -31.8640037602
2313 140334_262779 -32.1518626532
2314 140334_289526 -31.522191646
2315 140334_316275 -31.6067076035
2316 140334_359753 -31.956059794
2317 140334_386610 -31.7642825341
2318 140334_430839 -32.3860814639
2319 140334_458079 -33.1824932497
2320 140334_486562 -32.573528497
2321 140334_529770 -31.9935310559
2322 140334_556787 -31.7860610997
2323 140334_585836 -32.0428857056
2324 140334_629602 -31.7702917771
2325 140334_655560 -32.1129609748
2326 140334_683818 -32.3484678128
2327 140334_727257 -32.0673754427
2328 140334_753914 -31.8410137472
2329 140334_795961 -32.2688146205
2330 140334_821936 -32.1563512971
2331 140334_864041 -32.101335367
2332 140334_890386 -32.1273138459
2333 140334_917538 -31.8992076036
2334 140334_960127 -32.3287225083
2335 140334_986534 -32.9800118627
2336 140335_029117 -32.0875895529
2337 140335_054920 -31.928014819
2338 140335_097882 -31.9420006298
2339 140335_124010 -32.0603115659
2340 140335_151334 -31.633813599
2341 140335_195090 -31.6346388629
2342 140335_222061 -32.0292374854
2343 140335_264231 -31.8104539909
2344 140335_290499 -32.0581304798
2345 140335_318016 -32.0486006096
2346 140335_361969 -31.7190257611
2347 140335_388202 -31.4638896603
2348 140335_435252 -31.7677701463
2349 140335_466567 -31.9266144755
2350 140335_494311 -31.8918214514
2351 140335_521637 -31.8885913877
2352 140335_549001 -31.5149888811
2353 140335_591365 -31.8184378475
2354 140335_617086 -31.8205400852
2355 140335_659388 -32.1238556365
2356 140335_686275 -31.9684178421
2357 140335_737537 -32.3646608078
2358 140335_765199 -31.7125973328
2359 140335_792608 -31.8982467309
2360 140335_820134 -31.9498066584
2361 140335_863318 -31.8304822848
2362 140336_060164 -31.6959220503
