5986 141402_638141 -10.0788446613
5987 141402_682751 -7.09371403647
5988 141402_711132 -9.55337455386
5989 141402_739518 -9.84421148941
5990 141402_783883 -9.54568114873
5991 141402_811738 -19.3383114518
5992 141402_840236 -30.0661279991
5993 141402_869226 -31.3033252285
5994 141402_914041 -32.7280221388
5995 141402_942393 -33.6574246796
5996 141402_971672 -31.0270354643
5997 141403_017288 -31.1681456463
5998 141403_044994 -32.0159594487
5999 141403_073933 -30.611426214
6000 141403_102027 -30.8651220018
6001 141403_148304 -29.7838808226
6002 141403_175890 -29.5569029792
6003 141403_203683 -28.9705622715
6004 141403_248747 -29.1608036025
6005 141403_276777 -29.5045412992
6006 141403_306020 -28.91323831
6007 141403_349278 -28.0839605525
6008 141403_377161 -31.0642647817
6009 141403_406352 -29.0790161454
6010 141403_435424 -30.7802223338
6011 141403_481135 -30.0080241519
6012 141403_508907 -28.9920378032
6013 141403_538403 -28.9232304927
6014 141403_583816 -30.7400585692
6015 141403_611479 -28.770923425
6016 141403_641152 -26.6486775513
6017 141403_670564 -29.3012797705
6018 141403_717085 -27.5385049419
6019 141403_745088 -28.1756390651
6020 141403_775812 -29.8723394613
6021 141403_807781 -26.6266777258
6022 141403_838633 -26.3370774255
6023 141403_886348 -29.3036760119
6024 141403_915957 -28.323709546
6025 141403_947421 -28.5785387106
6026 141403_978671 -31.0839889842
6027 141404_009342 -33.2267516156
6028 141404_038786 -34.6968532837
6029 141404_085531 -32.7664164477
6030 141404_113092 -31.41894426
6031 141404_142698 -33.2844642902
6032 141404_170763 -31.2490071465
6033 141404_217248 -31.4733939108
6034 141404_246827 -33.0464686879
6035 141404_277545 -31.3329666601
6036 141404_308517 -31.6468359173
6037 141404_338171 -30.2389977065
6038 141404_385593 -30.4129754104
6039 141404_415607 -31.2367825104
6040 141404_447051 -29.9661648197
6041 141404_478322 -30.1110341164
6042 141404_510623 -30.3681723088
6043 141404_541784 -28.3314026225
6044 141404_571188 -29.4233409664
6045 141404_616586 -26.9084352198
6046 141404_644159 -28.0138535986
6047 141404_672867 -26.8401318647
6048 141404_703553 -26.827022818
6049 141404_749699 -27.2011595112
6050 141404_777317 -25.4738756528
6051 141404_806185 -23.7862877711
6052 141404_834651 -19.3048463829
6053 141404_879637 -19.7999211801
6054 141404_907270 -18.260863893
6055 141404_936270 -18.704608891
6056 141404_981161 -17.7063396803
6057 141405_009747 -22.8433912832
6058 141405_039541 -21.7819480185
6059 141405_068951 -22.907427305
6060 141405_115122 -20.0558642626
6061 141405_144987 -20.7693413715
6062 141405_176652 -20.7323150674
6063 141405_207402 -19.8313502961
6064 141405_238385 -20.8914156387
6065 141405_285073 -20.4541763511
6066 141405_314648 -21.9006148438
6067 141405_344926 -20.1224191626
6068 141405_374523 -20.8502382283
6069 141405_404054 -20.9531501245
6070 141405_451848 -20.6930278541
6071 141405_481706 -18.7727465028
6072 141405_512188 -18.3478494429
6073 141405_542756 -18.990501762
6074 141405_571425 -17.8750266372
6075 141405_617934 -17.1788183059
6076 141405_646822 -17.5609744646
6077 141405_679020 -18.219547977
6078 141405_710065 -17.7278544016
6079 141405_739866 -19.0934791162
6080 141405_768580 -18.8886251713
6081 141405_814590 -19.9979908601
6082 141405_841406 -17.5784813294
6083 141405_871500 -20.8288772838
6084 141405_917765 -17.3618440262
6085 141405_946025 -19.0546929121
6086 141405_976683 -18.0442773425
6087 141406_008827 -18.0798186588
6088 141406_039817 -17.1069114868
6089 141406_069253 -19.1614418995
6090 141406_116085 -19.5932461592
6091 141406_144835 -18.2873472169
6092 141406_173054 -18.0589490273
6093 141406_201514 -19.4222471821
6094 141406_248951 -16.5300026741
6095 141406_277702 -17.7446190576
6096 141406_308301 -18.7510491222
6097 141406_337312 -17.155912508
6098 141406_381984 -17.8709266499
6099 141406_409213 -16.3653536294
6100 141406_438092 -16.915169467
6101 141406_482895 -17.8339857239
6102 141406_510317 -17.6992614276
6103 141406_539188 -16.9535923713
6104 141406_583980 -16.7223983491
6105 141406_612136 -17.292445328
6106 141406_643192 -16.9407889296
6107 141406_675090 -17.3567775773
6108 141406_705648 -18.3194836375
6109 141406_736411 -17.5139020282
6110 141406_783789 -16.4443265712
6111 141406_813452 -18.7145619665
6112 141406_844317 -17.5536796571
6113 141406_875657 -18.3303072522
6114 141406_907767 -19.213258303
6115 141406_937352 -19.2574718881
6116 141406_983599 -17.5195572091
6117 141407_012751 -18.7247638335
6118 141407_043112 -19.2621972452
6119 141407_072226 -17.7930227487
6120 141407_118232 -18.3380522075
6121 141407_147555 -17.4746778941
6122 141407_178378 -17.7114749818
6123 141407_209659 -16.1874359292
6124 141407_240833 -16.9509934819
6125 141407_271604 -15.0345517345
6126 141407_316043 -17.7368880893
6127 141407_343437 -16.3208445561
6128 141407_372682 -16.2381052708
6129 141407_417336 -16.4208053753
6130 141407_444413 -17.1739674913
6131 141407_472947 -16.6915377916
6132 141407_501030 -17.2030023004
6133 141407_545539 -17.2851407493
6134 141407_572934 -17.5173568913
6135 141407_616974 -17.1549240653
6136 141407_652121 -19.2508026011
6137 141407_680766 -17.0217242384
6138 141407_709040 -17.0957786957
6139 141407_737762 -17.630509481
6140 141407_782226 -18.0623122369
6141 141407_811518 -16.8105057513
6142 141407_841631 -18.9181946302
6143 141407_872034 -17.1975216971
6144 141407_918933 -18.5252924058
6145 141407_948555 -16.3878991346
6146 141407_979282 -18.9284514831
6147 141408_009391 -17.4885648494
6148 141408_039703 -19.5398253403
6149 141408_083267 -18.5940594308
6150 141408_111193 -18.501521602
6151 141408_142646 -18.8503087944
6152 141408_176120 -15.7419279038
6153 141408_208532 -17.2756589173
6154 141408_238497 -14.9516268533
6155 141408_283539 -17.0740717055
6156 141408_311626 -16.7661213075
6157 141408_340586 -16.655193266
6158 141408_369366 -16.3936537554
6159 141408_413899 -16.1299336707
6160 141408_441619 -14.7897371784
6161 141408_471378 -15.5198751945
6162 141408_516677 -17.442545515
6163 141408_544446 -18.3540754549
6164 141408_573119 -17.1035695156
6165 141408_601582 -17.7442371942
6166 141408_647501 -6.23439822545
6167 141408_676145 1.92458417758
6168 141408_706874 -1.30132666087
6169 141408_735742 1.12194552666
6170 141408_780722 2.23477052154
6171 141408_808089 2.14682687419
6172 141408_843575 2.0422728553
6173 141408_871037 -178.319986715
6174 141408_916204 2.67575728138
6175 141408_943348 0.675264214518
6176 141408_971894 2.06939908607
6177 141409_016773 1.90474405701
6178 141409_044707 2.23107058928
6179 141409_073853 1.4674221652
6180 141409_101113 3.06605189074
6181 141409_147742 1.65871774597
6182 141409_176483 1.40199176151
6183 141409_207136 0.0056730833792
6184 141409_236628 2.56143611412
6185 141409_281870 2.22070611674
6186 141409_309097 3.92916349917
6187 141409_337609 3.40431029543
6188 141409_382950 3.2664677295
6189 141409_411520 2.93039147908
6190 141409_442053 4.33579199242
6191 141409_471777 2.05190912008
6192 141409_518256 4.52247148433
6193 141409_545268 -177.334733756
6194 141409_575644 4.16331713184
6195 141409_607337 1.98388016102
6196 141409_637129 3.86448959758
6197 141409_682380 3.71320810123
6198 141409_709118 -176.946148333
6199 141409_739385 2.88416311669
6200 141409_769452 3.314981785
6201 141409_814573 4.45409242712
6202 141409_842063 4.57575830101
6203 141409_872405 3.50241132501
6204 141409_919460 2.96593703127
6205 141409_948983 4.09999863318
6206 141409_980544 3.49717772513
6207 141410_011713 3.95948871363
6208 141410_042322 1.87599193499
6209 141410_073090 1.0895374717
6210 141410_101951 2.10294699063
6211 141410_146321 2.42373709341
6212 141410_172976 1.11566112457
6213 141410_217750 2.09278319892
6214 141410_244309 -177.506316412
6215 141410_273819 3.21164056845
6216 141410_304133 3.42840003306
6217 141410_351449 3.65499908469
6218 141410_379219 -176.642451742
6219 141410_408079 3.25347675234
6220 141410_435841 2.78612517917
6221 141410_481337 3.46012973964
6222 141410_508698 4.1568478451
6223 141410_537607 1.72905459235
6224 141410_582586 2.57969168493
6225 141410_610077 2.74735349298
6226 141410_639020 1.82507733697
6227 141410_683895 3.37903800053
6228 141410_711461 3.2948629419
6229 141410_740284 3.71540266577
6230 141410_768555 1.59070128737
6231 141410_814440 2.83729122307
6232 141410_840979 -176.943710533
6233 141410_869908 2.40359330924
6234 141410_915978 1.55058919002
6235 141410_942834 2.87946578278
6236 141410_971384 -178.102857377
6237 141411_018793 1.61936415195
6238 141411_048580 2.18693452645
6239 141411_077972 4.44483192432
6240 141411_109075 4.84297656377
6241 141411_137678 3.30474981135
6242 141411_184097 2.10951642036
6243 141411_210807 179.493025247
6244 141411_241410 -0.0371953509321
6245 141411_273385 -1.08665132331
6246 141411_302979 0.323502336649
6247 141411_348262 -179.728305915
6248 141411_377933 1.24461488972
6249 141411_407307 0.179984840157
6250 141411_435509 2.22408421175
6251 141411_479930 -178.673837802
6252 141411_508323 2.71646486696
6253 141411_537547 2.22203920361
6254 141411_582480 3.53335567503
6255 141411_609112 -176.070340649
6256 141411_638851 2.20353460132
6257 141411_668602 1.45248246338
6258 141411_713612 179.108492485
6259 141411_741903 -1.63533664624
6260 141411_772168 -0.295761091068
6261 141411_817159 -179.420104613
6262 141411_845598 -0.548393314284
6263 141411_876788 2.06007267723
6264 141411_908755 1.25456216575
6265 141411_938921 1.83896299002
6266 141411_984955 2.76096172221
6267 141412_017378 3.76868088839
6268 141412_048372 2.1690107798
6269 141412_078503 4.35135399297
6270 141412_110209 3.69056441434
6271 141412_140347 3.15973996002
6272 141412_172128 5.18061487969
6273 141412_220204 5.36159602145
6274 141412_249392 4.33087117739
6275 141412_280410 4.17018308072
6276 141412_310266 -176.076964881
6277 141412_340672 4.034136931
6278 141412_369698 3.55698266593
6279 141412_414778 4.23649905789
6280 141412_442098 4.47466226608
6281 141412_470259 3.45599937789
6282 141412_516472 5.74571263755
6283 141412_543464 -174.537156836
6284 141412_573367 4.98814678052
6285 141412_602782 5.42361774781
6286 141412_649572 4.45051906638
6287 141412_677639 4.57533940328
6288 141412_706192 3.84227364169
6289 141412_735902 6.07911562584
6290 141412_781809 6.3702445846
6291 141412_810304 4.00257983986
6292 141412_840352 4.58131963695
6293 141412_870566 4.55832274788
6294 141412_914366 -175.664259388
6295 141412_942570 3.23821529174
6296 141412_972027 4.39193640662
6297 141413_017704 2.61893269323
6298 141413_045828 3.56331604432
6299 141413_076831 3.26147977904
6300 141413_107751 3.35378892901
6301 141413_138198 0.636491184328
6302 141413_185498 0.40589619576
6303 141413_214685 -0.0762380663288
6304 141413_243100 -179.908519682
6305 141413_274012 0.767992487491
6306 141413_304539 1.33633675374
6307 141413_349284 -178.147328084
6308 141413_377295 3.35755716285
6309 141413_408229 2.70823077679
6310 141413_437755 -177.837145679
6311 141413_484626 4.20426765194
6312 141413_514820 3.69689981424
6313 141413_545345 5.21465856633
6314 141413_577230 5.94723856506
6315 141413_607017 4.5500784725
6316 141413_636253 5.22566109409
6317 141413_682407 6.29645546182
6318 141413_710679 4.54740672283
6319 141413_741851 4.72499560334
6320 141413_772423 -175.047024018
6321 141413_802921 5.05682910034
6322 141413_850979 6.61488806056
6323 141413_878772 -175.223079333
6324 141413_909778 4.20872037692
6325 141413_941158 5.60916375559
6326 141413_969812 -177.085958153
6327 141414_017463 4.76021074199
6328 141414_046876 4.75081817961
6329 141414_076713 -177.015980104
6330 141414_108846 3.82010869172
6331 141414_141353 3.6513656438
6332 141414_169628 -177.358150747
6333 141414_217391 2.4607576267
6334 141414_245649 3.35432338673
6335 141414_275007 2.8018547511
6336 141414_304242 2.35577076976
6337 141414_350514 4.04492399878
6338 141414_378146 4.3410941292
6339 141414_406256 2.49014894439
6340 141414_451698 0.155363206405
6341 141414_479096 0.116684803747
6342 141414_509180 1.39710899897
6343 141414_541018 -0.665830872356
6344 141414_571408 0.397001802263
6345 141414_618695 0.90032108874
6346 141414_648242 2.33310570508
6347 141414_679139 1.58711688008
6348 141414_709193 -176.925034037
6349 141414_739090 4.77085062287
6350 141414_768784 5.42143048472
6351 141414_815620 4.81882999129
6352 141414_845352 3.5367746902
6353 141414_876603 5.30775679835
6354 141414_909662 5.41416433205
6355 141414_941768 3.23140005682
6356 141414_972902 1.04921162159
6357 141415_001734 2.03661480622
6358 141415_048911 0.172602622932
6359 141415_078433 1.93944481284
6360 141415_109743 4.22398971333
6361 141415_141123 5.11264577165
6362 141415_170791 4.52396097629
6363 141415_218295 6.58843729517
6364 141415_248267 5.0082577158
6365 141415_277712 4.77506858009
6366 141415_307809 3.25259327829
6367 141415_338707 0.554056748502
6368 141415_369948 1.06226470578
6369 141415_417681 0.626957703603
6370 141415_447104 -0.426794686204
6371 141415_478224 2.4642727795
6372 141415_509729 4.16995423234
6373 141415_539994 2.9354807752
6374 141415_571282 4.73962056248
6375 141415_618277 3.50900566351
6376 141415_648095 1.3375775564
6377 141415_679033 1.56045882547
6378 141415_709436 1.27907039726
6379 141415_738594 2.54630797317
6380 141415_785118 4.94870952402
6381 141415_812660 4.56037614771
6382 141415_841751 4.22780788075
6383 141415_870253 8.0135918026
6384 141415_917817 16.2627530619
6385 141415_947299 16.6140661649
6386 141415_977962 17.3875368469
6387 141416_010247 16.3209127735
6388 141416_041026 16.1772138518
6389 141416_069611 16.1173807109
6390 141416_115749 15.7858145054
6391 141416_143736 17.5435796435
6392 141416_172314 17.585293739
6393 141416_218041 19.8779777551
6394 141416_247786 19.6653010374
6395 141416_278120 21.4565499101
6396 141416_310069 19.5010922062
6397 141416_342615 20.4516389743
6398 141416_373200 21.2791136259
6399 141416_418980 21.0531607779
6400 141416_452637 18.8397433154
6401 141416_481948 17.8470218963
6402 141416_511194 18.158135309
6403 141416_540768 20.7818340361
6404 141416_570426 20.4069146923
6405 141416_615656 -158.769867599
6406 141416_643357 23.7645678162
6407 141416_672133 22.3799807087
6408 141416_717366 22.7609992726
6409 141416_744511 -159.199434414
6410 141416_774145 22.5773379462
6411 141416_802825 23.5491909155
6412 141416_848520 27.8333590196
6413 141416_875572 -151.884694129
6414 141416_904103 -150.16650254
6415 141416_949738 29.8126214688
6416 141416_977633 27.8781598983
6417 141417_006834 24.8653458557
6418 141417_034879 -154.086022027
6419 141417_082360 27.3552194819
6420 141417_110523 28.4204222867
6421 141417_139823 27.4194921373
6422 141417_168089 -150.582728756
6423 141417_213846 -150.283294018
6424 141417_242016 32.5604297844
6425 141417_271466 29.7705026638
6426 141417_317948 31.4823756382
6427 141417_344889 -148.475940582
6428 141417_373481 -148.182969795
6429 141417_403269 32.0171592696
6430 141417_449423 32.5423766962
6431 141417_477526 32.5104377621
6432 141417_505755 -148.50356201
6433 141417_533976 -149.36968746
6434 141417_580105 32.6468894787
6435 141417_608040 31.5610188437
6436 141417_636849 32.073767078
6437 141417_682196 -147.527611167
6438 141417_709250 -148.314772771
6439 141417_738033 33.0340104489
6440 141417_785249 32.8164780628
6441 141417_813708 31.0480845336
6442 141417_842450 -148.137938333
6443 141417_872819 30.7310877892
6444 141417_902024 32.5983817634
6445 141417_949798 30.0587842062
6446 141417_977965 31.4652095022
6447 141418_006852 -149.071711328
6448 141418_036074 32.6680648556
6449 141418_083202 33.6643524213
6450 141418_112261 32.3828043948
6451 141418_142668 32.4384279024
6452 141418_173086 -142.909137244
6453 141418_203645 42.3550075515
6454 141418_251229 41.7565963474
6455 141418_279273 39.4921980025
6456 141418_308151 39.6600386988
6457 141418_338277 38.0011264728
6458 141418_384100 39.0625738889
6459 141418_412203 37.7292776503
6460 141418_441242 38.9937170138
6461 141418_470208 38.9705325985
6462 141418_516362 40.1904909284
6463 141418_543945 40.3528832379
6464 141418_572984 39.6776576036
6465 141418_601226 41.7590505463
6466 141418_647570 41.5685934269
6467 141418_675691 40.7724482145
6468 141418_704712 39.6033113303
6469 141418_752649 41.6887536807
6470 141418_781601 41.8333633515
6471 141418_810959 42.5349317704
6472 141418_840427 41.1902763547
6473 141418_869684 41.6933938369
6474 141418_915413 40.5860739612
6475 141418_942504 40.5855152441
6476 141418_971672 39.0754763437
6477 141419_016760 40.8141286714
6478 141419_044967 41.0680880993
6479 141419_073796 40.3157997827
6480 141419_102394 38.3009086206
6481 141419_148739 38.9971782142
6482 141419_176361 38.5089266193
6483 141419_204946 39.0698463224
6484 141419_251057 38.6997152257
6485 141419_278993 38.0354526807
6486 141419_307945 -142.37620181
6487 141419_337481 39.9295265995
6488 141419_385790 40.2750561539
6489 141419_415684 39.4715319613
6490 141419_443951 -140.015862994
6491 141419_472923 40.3514598234
6492 141419_519371 40.3696601509
6493 141419_547303 40.0450301649
6494 141419_576210 40.5107617424
6495 141419_605115 38.2831734478
6496 141419_651932 37.3170638148
6497 141419_680579 37.9711947548
6498 141419_710133 39.6696923688
6499 141419_740908 38.0848082279
6500 141419_770168 38.9798315094
6501 141419_817381 39.6459192708
6502 141419_846056 40.911764304
6503 141419_874736 41.2831052259
6504 141419_904854 37.747007099
6505 141419_951769 39.3583693211
6506 141419_979712 39.2262927189
6507 141420_008956 39.1157399358
6508 141420_037653 37.75535881
6509 141420_083841 39.1188615951
6510 141420_111903 38.5821517701
6511 141420_140690 39.6567970901
6512 141420_169146 39.5858147143
6513 141420_215410 37.0001707647
6514 141420_243450 38.8101739552
6515 141420_272043 38.7763395335
6516 141420_317342 39.2035396636
6517 141420_346364 37.5072042462
6518 141420_377084 38.9362197087
6519 141420_407853 37.9049254517
6520 141420_438217 38.6274885045
6521 141420_468562 38.619952097
6522 141420_515319 36.6291989436
6523 141420_543905 38.797985878
6524 141420_572887 37.643789175
6525 141420_601683 38.0848778607
6526 141420_647971 36.8692854093
6527 141420_675497 38.0541859296
6528 141420_705319 37.6497589402
6529 141420_751105 39.6369546128
6530 141420_778891 36.1619692097
6531 141420_807735 37.8903285993
6532 141420_835896 -142.76547783
6533 141420_882396 36.3469986532
6534 141420_910695 36.1787383466
6535 141420_939866 35.4074374838
6536 141420_968734 36.6571071612
6537 141421_014289 -142.39981316
6538 141421_044151 38.1876848416
6539 141421_074933 37.9852359015
6540 141421_106784 36.3224039502
6541 141421_136556 38.0358845655
6542 141421_183187 38.6525212735
6543 141421_211325 37.6422979669
6544 141421_241229 37.1868398472
6545 141421_271243 -140.566426328
6546 141421_319238 38.6451329452
6547 141421_350088 37.1551986624
6548 141421_379831 38.5869623501
6549 141421_410699 38.4575449461
6550 141421_441001 36.7799286034
6551 141421_472191 35.9995414911
6552 141421_504158 40.0666250779
6553 141421_551627 38.3806364253
6554 141421_587975 37.8649938747
6555 141421_623100 -141.471047174
6556 141421_651908 37.9302306027
6557 141421_681207 36.3281512195
6558 141421_710282 36.9185124684
6559 141421_739610 38.6116123075
6560 141421_768691 37.6523578855
6561 141421_814980 37.3951238822
6562 141421_842739 37.9346775457
6563 141421_872097 38.5462753098
6564 141421_917613 36.4917100285
6565 141421_945705 39.2097890917
6566 141421_974774 39.2025195958
6567 141422_003599 37.3942408038
6568 141422_049128 38.308563674
6569 141422_077327 37.8464854381
6570 141422_106256 37.5402005922
6571 141422_135641 40.100192903
6572 141422_181919 37.0296291769
6573 141422_209511 37.0277077579
6574 141422_238536 38.6695897331
6575 141422_284059 38.0048677665
6576 141422_312464 38.6763379688
6577 141422_341724 38.3268150883
6578 141422_370701 37.7594055837
6579 141422_417623 38.0793699325
6580 141422_445140 36.9065170663
6581 141422_474449 37.8040165586
6582 141422_503575 37.3009222044
6583 141422_550291 35.3107034502
6584 141422_579045 36.4682685589
6585 141422_608952 37.1973824415
6586 141422_640304 36.9067700253
6587 141422_669266 37.766219813
6588 141422_717349 36.4773737026
6589 141422_747590 38.8492393404
6590 141422_778037 36.6248063855
6591 141422_809926 35.7638639976
6592 141422_842203 37.3798854381
6593 141422_871180 37.6811624931
6594 141422_918152 38.296416644
6595 141422_947614 40.2774128659
6596 141422_978570 38.0529381277
6597 141423_009301 35.7942317211
6598 141423_038449 37.3496609133
6599 141423_085033 35.5720045759
6600 141423_113152 38.4569366847
6601 141423_143132 38.0707085466
6602 141423_173452 35.0937598279
6603 141423_203752 37.1315681325
6604 141423_251006 36.3961448823
6605 141423_278687 -143.284290974
6606 141423_307598 37.6995453306
6607 141423_336754 37.483691585
6608 141423_384580 37.9787405133
6609 141423_412952 36.2378235512
6610 141423_442013 35.6865366804
6611 141423_472689 38.2743506429
6612 141423_504365 38.1097382366
6613 141423_553519 37.2080896901
6614 141423_583054 39.9966870048
6615 141423_612683 38.8645628221
6616 141423_642229 36.5348919848
6617 141423_672985 37.033211131
6618 141423_703763 38.4141262482
6619 141423_751811 37.4182650352
6620 141423_780347 38.7376864713
6621 141423_809031 -141.614574169
6622 141423_838547 37.4013596178
6623 141423_884991 36.8293173419
6624 141423_912414 -140.554168998
6625 141423_942340 38.250604952
6626 141423_974212 37.1923485882
6627 141424_008826 36.9875183751
6628 141424_038873 36.621855077
6629 141424_068377 37.4749586009
6630 141424_116612 37.8436968445
6631 141424_145129 39.0489569001
6632 141424_175093 37.9846532529
6633 141424_206037 36.2415529176
6634 141424_235000 -142.134971394
6635 141424_282258 37.040521798
6636 141424_310382 36.3617811249
6637 141424_348132 36.2305080138
6638 141424_381214 -143.582593844
6639 141424_411821 35.6588006412
6640 141424_441956 34.0458463127
6641 141424_472496 34.8261708406
6642 141424_508843 35.2548282282
6643 141424_537116 -143.321863916
6644 141424_584863 36.1427697032
6645 141424_617458 35.9859120399
6646 141424_647635 -145.23984174
6647 141424_678761 36.3949313898
6648 141424_710343 35.4014745759
6649 141424_742066 37.4296880893
6650 141424_772909 37.4366265963
6651 141424_801267 -143.592119708
6652 141424_848226 36.616743856
6653 141424_876667 33.5723985619
6654 141424_904968 -144.403846321
6655 141424_951528 37.0719568067
6656 141424_980080 34.496628751
6657 141425_009704 36.8687913177
6658 141425_039183 33.9739124778
6659 141425_069331 33.100534374
6660 141425_117646 35.703115731
6661 141425_147791 34.6578755752
6662 141425_177061 -143.576010863
6663 141425_206799 34.6805968074
6664 141425_237446 34.2654290319
6665 141425_283374 -143.775622215
6666 141425_311897 36.400419662
6667 141425_342597 35.994897253
6668 141425_372751 35.516030851
6669 141425_401634 37.3424651368
6670 141425_448336 36.1361640459
6671 141425_477059 35.237684059
6672 141425_506744 35.6282653331
6673 141425_536905 35.9142960969
6674 141425_584778 34.1450331448
6675 141425_613057 34.9247066314
6676 141425_642053 36.7380155688
6677 141425_671539 36.3549134697
6678 141425_718081 37.5739869652
6679 141425_747465 36.7067991892
6680 141425_777290 34.8604841474
6681 141425_808158 35.7875464683
6682 141425_838380 36.9973167979
6683 141425_885524 34.2475266186
6684 141425_914386 34.7681862539
6685 141425_944634 35.215212099
6686 141425_976802 33.2326252556
6687 141426_008365 34.5092803572
6688 141426_039650 35.7899418243
6689 141426_071002 34.0539275763
6690 141426_119979 34.2472578274
6691 141426_150543 35.1546574139
6692 141426_181100 -144.710118437
6693 141426_212651 35.0178231356
6694 141426_244317 34.9898655691
6695 141426_275674 35.8611310664
6696 141426_307150 34.4472135827
6697 141426_337239 -143.772812696
6698 141426_387333 35.291968143
6699 141426_415544 34.3695226942
6700 141426_445413 37.0479781392
6701 141426_479097 37.1405292588
6702 141426_511885 36.6485939622
6703 141426_542653 35.409453272
6704 141426_572131 35.2632594844
6705 141426_618619 35.3224546237
6706 141426_646653 34.3013487196
6707 141426_678349 35.3599724955
6708 141426_710441 35.7713168078
6709 141426_742789 35.2637926093
6710 141426_774813 32.8236183737
6711 141426_805191 -146.012412042
6712 141426_843206 34.7418752445
6713 141426_882350 32.8446396026
6714 141426_914233 35.5677516504
6715 141426_944032 34.9511643854
6716 141426_973428 32.6547916344
6717 141427_002905 35.3373498603
6718 141427_049091 35.0047259271
6719 141427_077096 33.7747072192
6720 141427_106226 34.5645212995
6721 141427_136028 35.8829280231
6722 141427_185182 35.1372198089
6723 141427_215386 35.5437301588
6724 141427_246152 36.1974686231
6725 141427_277209 35.8739051747
6726 141427_309474 35.5672842559
6727 141427_341747 36.5814269877
6728 141427_375158 37.7708059703
6729 141427_408323 35.653637883
6730 141427_441302 36.041737031
6731 141427_475091 36.0469250022
6732 141427_508161 34.7649686816
6733 141427_541082 34.3759863457
6734 141427_573405 35.5668386808
6735 141427_605683 36.7418215043
6736 141427_637972 37.0197788866
6737 141427_670650 36.6064587559
6738 141427_719792 35.6597909266
6739 141427_750567 35.5525706469
6740 141427_780888 -142.814729125
6741 141427_812489 39.2356403124
6742 141427_844930 38.9357627156
6743 141427_876117 39.6549412738
6744 141427_912757 44.5922127393
6745 141427_942169 49.3072509735
6746 141427_971824 47.206181553
6747 141428_019772 46.0532237889
6748 141428_049025 46.4050623205
6749 141428_080443 44.5236426961
6750 141428_110812 45.7081846836
6751 141428_140549 45.3256847436
6752 141428_169994 45.0581632953
6753 141428_216809 46.3851000587
6754 141428_243988 45.745457567
6755 141428_272457 47.5150458238
6756 141428_316865 46.5568563829
6757 141428_345533 45.6612251513
6758 141428_376575 47.3463828697
6759 141428_406228 46.9502941438
6760 141428_435020 48.2551561406
6761 141428_481656 47.1890869395
6762 141428_514621 47.5707736896
6763 141428_543149 48.331041352
6764 141428_571585 45.5720207929
6765 141428_616374 47.4357425083
6766 141428_643691 46.0746241289
6767 141428_674128 44.165260232
6768 141428_701753 46.1700790536
6769 141428_748064 45.1895652161
6770 141428_774902 46.1518032597
6771 141428_805572 44.6534814992
6772 141428_835320 46.0408509371
6773 141428_881322 46.4330940468
6774 141428_907882 45.8006999637
6775 141428_936903 45.875835927
6776 141428_984757 44.5233946137
6777 141429_013172 45.0307895354
6778 141429_042767 45.1352830704
6779 141429_074064 45.7606562071
6780 141429_104042 46.5176316923
6781 141429_152900 44.4534152164
6782 141429_181726 45.5238422725
6783 141429_212044 46.3277395295
6784 141429_244073 44.6895402949
6785 141429_275074 46.2175645794
6786 141429_304910 46.3112726373
6787 141429_353623 44.8938042361
6788 141429_383738 44.070973138
6789 141429_414920 44.5860013489
6790 141429_445229 45.0327517396
6791 141429_474768 45.5409297679
6792 141429_505692 44.8290503418
6793 141429_553306 44.1310645669
6794 141429_583752 43.9776606025
6795 141429_615264 43.3433045357
6796 141429_645596 44.9110180117
6797 141429_674007 45.8844477178
6798 141429_702858 44.6023560169
6799 141429_749696 44.7209031832
6800 141429_778040 43.1029703033
6801 141429_807481 42.6087071061
6802 141429_836598 43.6832009314
6803 141429_884041 41.2172747048
6804 141429_912277 41.2051757493
6805 141429_941586 40.6661915124
6806 141429_970290 40.7468017847
6807 141430_015971 42.1810570909
6808 141430_044654 42.884308455
6809 141430_074581 41.6073868626
6810 141430_104665 41.5076858188
6811 141430_151069 42.4265564562
6812 141430_180358 40.2927335355
6813 141430_210137 43.0650049141
6814 141430_241052 41.7239945645
6815 141430_271038 42.2483705127
6816 141430_316791 39.3135820324
6817 141430_345052 41.6402792041
6818 141430_374346 41.8295445469
6819 141430_403385 39.7969941218
6820 141430_450170 40.7353252183
6821 141430_478330 43.2357115101
6822 141430_507707 40.9175506573
6823 141430_538099 41.3593713758
6824 141430_584335 40.5777909317
6825 141430_612641 41.6698055109
6826 141430_649470 40.6692792344
6827 141430_678442 41.8304842475
6828 141430_707195 42.091105849
6829 141430_735765 39.9493542029
6830 141430_781842 42.4457225471
6831 141430_809462 42.8612037848
6832 141430_838228 41.9867754572
6833 141430_886748 42.3217910732
6834 141430_915896 40.0810348909
6835 141430_946426 39.7981927307
6836 141430_977794 42.9712127493
6837 141431_010088 40.6751952997
6838 141431_042115 43.0151825656
6839 141431_073091 42.3934215731
6840 141431_103970 41.152899626
6841 141431_151969 41.9785492356
6842 141431_182283 41.9976250502
6843 141431_213867 41.9537097227
6844 141431_244997 42.1690924275
6845 141431_276981 40.3164004459
6846 141431_308731 38.0805797315
6847 141431_339257 39.5027391996
6848 141431_388061 40.962951331
6849 141431_415956 41.1005926824
6850 141431_446401 41.7116940797
6851 141431_476717 39.3546415821
