1867 173258_806076 -54.5781096071
1868 173258_836119 -56.1287198443
1869 173258_882800 -55.7146050216
1870 173258_911909 -56.0728401062
1871 173258_941951 -53.5648875081
1872 173258_971494 -56.0989013571
1873 173259_000942 -56.0592768775
1874 173259_045201 -55.1153534368
1875 173259_072451 -57.0282155051
1876 173259_100545 -55.059374179
1877 173259_145293 -54.6361521077
1878 173259_171986 -54.3467108765
1879 173259_199735 -54.5147931896
1880 173259_244608 -53.6407842584
1881 173259_271459 -54.8684285721
1882 173259_299365 -56.3631641916
1883 173259_343758 -56.2847095458
1884 173259_370577 -57.2441271965
1885 173259_414749 -55.1591925916
1886 173259_441975 126.322611577
1887 173259_470482 128.584329205
1888 173259_515582 126.823538722
1889 173259_542614 129.262747726
1890 173259_569776 127.369899395
1891 173259_612885 129.037920555
1892 173259_638701 127.425172014
1893 173259_664911 126.415943045
1894 173259_707729 127.701805659
1895 173259_733080 126.972072127
1896 173259_775920 127.262598929
1897 173259_803272 126.852379245
1898 173259_847001 127.104572811
1899 173259_874443 -55.4119901897
1900 173259_903045 -55.1901649793
1901 173259_947517 -52.8688058513
1902 173259_973610 127.694362484
1903 173300_000408 129.453382472
1904 173300_044507 127.295787387
1905 173300_070787 125.566576661
1906 173300_114713 127.049585859
1907 173300_141437 124.333831117
1908 173300_169344 -56.6851981712
1909 173300_213715 -56.5120836817
1910 173300_240946 -55.9894329557
1911 173300_269098 -56.1203239724
1912 173300_314219 -56.5697117379
1913 173300_340878 126.205278914
1914 173300_367917 126.895772228
1915 173300_411494 127.96259801
1916 173300_437600 128.039923436
1917 173300_481174 125.67886939
1918 173300_507627 127.651085341
1919 173300_535154 127.19212756
1920 173300_579071 128.502634604
1921 173300_605448 128.248049177
1922 173300_633611 127.719926146
1923 173300_677664 125.168716775
1924 173300_703583 125.593145668
1925 173300_746690 125.717224424
1926 173300_772387 126.711163445
1927 173300_802245 -54.37441201
1928 173300_846615 -53.5392679399
1929 173300_875120 -55.4986852697
1930 173300_903740 -53.0083062147
1931 173300_949295 -53.4683356299
1932 173300_978325 -53.8330716013
1933 173301_007061 127.039273139
1934 173301_036008 128.225036877
1935 173301_080928 129.592037782
1936 173301_108702 130.359422112
1937 173301_137308 130.19244218
1938 173301_165005 128.329458527
1939 173301_209971 129.175702868
1940 173301_238214 125.369297706
1941 173301_266698 125.717923948
1942 173301_314176 -55.5727023365
1943 173301_342942 -56.5282185784
1944 173301_372901 -56.6129172142
1945 173301_402237 -55.332670285
1946 173301_448533 -55.8030596507
1947 173301_477048 -55.3232567558
1948 173301_504167 125.678106375
1949 173301_533404 -52.7322181284
1950 173301_577079 127.090476229
1951 173301_605242 129.020647972
1952 173301_633876 128.746295432
1953 173301_677053 127.301461363
1954 173301_702842 129.281184157
1955 173301_747119 128.961565975
1956 173301_773295 128.158008708
1957 173301_800239 128.559862841
1958 173301_849797 129.275299024
1959 173301_883062 126.590114949
1960 173301_917665 128.187553781
1961 173301_950527 125.916186037
1962 173301_978588 -52.7823825914
1963 173302_007097 -52.3393224847
1964 173302_035807 128.81230987
1965 173302_079657 127.016494121
1966 173302_106267 128.986976316
1967 173302_134564 127.812886843
1968 173302_179407 127.921147647
1969 173302_206321 128.55315285
1970 173302_234000 128.714043766
1971 173302_278250 127.879894723
1972 173302_304625 129.297925382
1973 173302_332455 127.150501571
1974 173302_377354 -53.8626262484
1975 173302_405505 -55.2568917453
1976 173302_435319 -53.3377392786
1977 173302_482270 -53.5785690781
1978 173302_509474 127.988695288
1979 173302_538028 128.005632802
1980 173302_564545 128.487718993
1981 173302_607377 127.815360965
1982 173302_634890 126.956571249
1983 173302_679532 126.865324841
1984 173302_708284 125.889498136
1985 173302_737507 127.35114448
1986 173302_764423 125.295942235
1987 173302_807603 125.306998191
1988 173302_833604 125.174086297
1989 173302_877069 126.549890614
1990 173302_904860 -53.9813901648
1991 173302_932599 -53.707751503
1992 173302_977898 -60.3705024043
1993 173303_004841 -53.6715138635
1994 173303_032864 -53.1871644178
1995 173303_077854 -53.3208585093
1996 173303_108294 -52.2640566514
1997 173303_136374 128.61766273
1998 173303_181922 130.219570153
1999 173303_209688 128.742469375
2000 173303_238171 127.989684071
2001 173303_266136 128.791478843
2002 173303_310966 128.352495183
2003 173303_338457 126.384119826
2004 173303_381993 124.699821184
2005 173303_411293 -58.4000411861
2006 173303_441185 -60.420431691
2007 173303_471043 122.503405275
2008 173303_499613 124.485306732
2009 173303_544488 125.431306695
2010 173303_570974 128.449526535
2011 173303_614350 125.463460369
2012 173303_640511 126.021631658
2013 173303_668209 123.954276458
2014 173303_714392 -58.7794434819
2015 173303_741456 124.310799619
2016 173303_771458 126.38208619
2017 173303_801063 127.074965206
2018 173303_846027 129.425234169
2019 173303_872740 128.416437025
2020 173303_900082 129.059823364
2021 173303_943891 125.812735992
2022 173303_969985 125.008995331
2023 173304_015068 -58.7843414422
2024 173304_042212 -62.6664659182
2025 173304_071902 -64.5780506983
2026 173304_102310 -65.3103630307
2027 173304_147354 -65.1356048847
2028 173304_173749 -56.2815368481
2029 173304_201337 -54.8759920942
2030 173304_245903 -54.3284392891
2031 173304_272282 -51.9076000146
2032 173304_300156 -83.8395688251
2033 173304_344011 -83.9696359253
2034 173304_370994 -84.6985971417
2035 173304_401318 -85.1623789599
2036 173304_446291 -85.0080851989
2037 173304_473496 -84.5779173936
2038 173304_502564 -54.5868731269
2039 173304_547211 -55.0683292011
2040 173304_572572 127.468367526
2041 173304_600171 -84.7693303151
2042 173304_643975 128.661367124
2043 173304_670396 128.474355879
2044 173304_714110 126.968710153
2045 173304_741463 -54.3502800596
2046 173304_769436 -54.2238131826
2047 173304_813485 -55.4074332969
2048 173304_840281 -55.4945819454
2049 173304_867719 125.973646579
2050 173304_910914 127.020933076
2051 173304_937082 126.916760403
2052 173304_981288 127.41281993
2053 173305_007887 128.256550956
2054 173305_035765 127.979547764
2055 173305_079160 129.980962998
2056 173305_105019 129.269043105
2057 173305_132380 127.827498935
2058 173305_176035 -53.8612977496
2059 173305_203001 -54.6491802716
2060 173305_246970 -53.886789804
2061 173305_274121 -54.0819390511
2062 173305_302089 126.753801525
2063 173305_347500 127.915647508
2064 173305_375471 128.989541988
2065 173305_404258 128.462955283
2066 173305_432530 128.810751761
2067 173305_476581 128.364499003
2068 173305_504123 128.7203441
2069 173305_549566 128.118114613
2070 173305_578470 -52.9061682935
2071 173305_608854 -52.8797745018
2072 173305_640398 -54.6015367204
2073 173305_671102 -53.8751162944
2074 173305_701441 -54.0891930431
2075 173305_747503 -53.7653155208
2076 173305_776948 -55.7984789209
2077 173305_807114 -54.2862560842
2078 173305_837728 -54.7353070008
2079 173305_868141 -54.5062036768
2080 173305_916346 -53.683786409
2081 173305_946548 -54.4653870969
2082 173305_977267 -53.5178758262
2083 173306_008190 -53.5606360407
2084 173306_039481 -52.6469486004
2085 173306_070995 -52.2905774513
2086 173306_102218 -52.4318258917
2087 173306_150703 -51.486568326
2088 173306_180628 -51.9191789277
2089 173306_211532 -53.2201933801
2090 173306_242452 -53.5784353141
2091 173306_274469 -52.8661150706
2092 173306_306087 -54.076527179
2093 173306_336323 127.295150597
2094 173306_383906 127.151527198
2095 173306_412436 125.968380262
2096 173306_442660 127.136241703
2097 173306_472313 125.793313334
2098 173306_501735 126.522746783
2099 173306_547110 126.321436758
2100 173306_576227 128.335399812
2101 173306_605794 128.915390972
2102 173306_635670 128.990620544
2103 173306_683194 129.373857434
2104 173306_712170 129.958668339
2105 173306_741387 130.070850783
2106 173306_771588 129.268461147
2107 173306_805078 129.690244453
2108 173306_840634 129.512604898
2109 173306_870615 129.780462204
2110 173306_899303 128.894819223
2111 173306_946882 129.942427536
2112 173306_975313 129.91878634
2113 173307_004679 129.407226065
2114 173307_033597 129.144455714
2115 173307_081112 128.087255617
2116 173307_109306 127.295724519
2117 173307_138958 124.475867375
2118 173307_169097 -55.9583262817
2119 173307_215662 -57.7911323133
2120 173307_244146 -55.9183469271
2121 173307_273774 -54.3771728765
2122 173307_303327 -54.3608643246
2123 173307_332041 128.545723727
2124 173307_377998 130.000474581
2125 173307_405013 129.722498936
2126 173307_432883 129.41156412
2127 173307_479007 128.986262901
2128 173307_508016 129.356508423
2129 173307_538455 129.144553244
2130 173307_569088 127.630157333
2131 173307_615479 125.841664626
2132 173307_644177 127.377560188
2133 173307_675572 126.377080783
2134 173307_706090 127.192238926
2135 173307_736939 -53.8027900183
2136 173307_766515 -54.085261706
2137 173307_813467 -54.7970710247
2138 173307_842390 -54.9346276383
2139 173307_871905 126.457734879
