1794 165026_418686 -67.3779834136
1795 165026_445778 -70.9045303037
1796 165026_474628 -71.0863098816
1797 165026_520069 -74.9679901096
1798 165026_546990 -74.6942645765
1799 165026_574520 -74.9146945466
1800 165026_618174 -75.6452193731
1801 165026_645527 -75.1988100512
1802 165026_673879 -75.6234337146
1803 165026_718698 -76.9012115887
1804 165026_745918 -73.392204655
1805 165026_774221 -72.6870471891
1806 165026_817822 -73.2180062396
1807 165026_845177 -74.2211556141
1808 165026_890940 -73.8847650398
1809 165026_917745 -73.4868551945
1810 165026_946739 -77.0785443588
1811 165026_977741 -78.9911529896
1812 165027_014485 -81.1845234566
1813 165027_051573 -83.3666995656
1814 165027_079812 -82.8189164539
1815 165027_108463 -82.9250336705
1816 165027_152845 -80.8062230437
1817 165027_180960 -77.4437522797
1818 165027_210574 -76.2344911677
1819 165027_255802 -76.2107776189
1820 165027_285044 -71.6127809807
1821 165027_315216 -74.9379314965
1822 165027_344175 -76.3585300621
1823 165027_389850 -75.8881669919
1824 165027_418865 -77.6515005637
1825 165027_448935 -76.6177484787
1826 165027_479380 101.245076187
1827 165027_506103 100.528046585
1828 165027_553021 -78.1643910127
1829 165027_580315 -73.2452238956
1830 165027_608809 -74.8174488132
1831 165027_652635 -76.6833646693
1832 165027_680193 -77.3559467349
1833 165027_708707 -79.3788784036
1834 165027_752484 -79.0577625057
1835 165027_779115 -80.028255647
1836 165027_807241 -80.2566864865
1837 165027_852045 -78.2085855346
1838 165027_879022 -81.7393349996
1839 165027_907119 -80.4670473153
1840 165027_952559 -79.6818199583
1841 165027_982132 -79.0545984725
1842 165028_010636 99.7898704154
1843 165028_039398 101.820783479
1844 165028_083006 100.839776057
1845 165028_110204 103.15182487
1846 165028_154792 -78.8313684693
1847 165028_182592 -78.9947941148
1848 165028_210633 -81.9558728074
1849 165028_238808 -81.8296703286
1850 165028_282978 -80.7666162309
1851 165028_311019 -80.0069818356
1852 165028_340356 -78.8787477247
1853 165028_384684 -77.9884541532
1854 165028_411817 -81.1027489905
1855 165028_440409 -76.8577840469
1856 165028_484735 -76.0319563366
1857 165028_510933 -74.222825039
1858 165028_554735 -74.5552158528
1859 165028_581339 -73.5619370146
1860 165028_609363 -75.8134818001
1861 165028_654241 -77.0929621337
1862 165028_681366 -77.4127061739
1863 165028_709927 -79.5003964357
1864 165028_755310 -77.6030792877
1865 165028_782150 -77.5745370346
1866 165028_811812 -79.2711699329
1867 165028_844020 -78.4905873118
1868 165028_875502 -77.7416287269
1869 165028_921925 -77.3641688547
1870 165028_949604 -76.9631546331
1871 165028_979674 -75.6738726719
1872 165029_010179 -75.894200768
1873 165029_039105 -73.7554893023
1874 165029_084197 -74.4275245336
1875 165029_117854 -74.0978811397
1876 165029_146250 -75.041816103
1877 165029_175535 -76.0656843588
1878 165029_222105 -77.2383629898
1879 165029_251092 -76.9512263952
1880 165029_281054 -76.9434340716
1881 165029_313213 -73.633445748
1882 165029_343618 -72.240476533
1883 165029_387962 107.925871669
1884 165029_415276 108.852065348
1885 165029_444609 -72.1096634187
1886 165029_474282 -70.8674634082
1887 165029_511035 -71.9899871293
1888 165029_540708 -70.9502951649
1889 165029_584861 109.424509511
1890 165029_612723 -71.6130891823
1891 165029_641622 -73.7250884406
1892 165029_686952 -74.3572726634
1893 165029_713422 105.062357132
1894 165029_743332 -71.9997169148
1895 165029_789692 -71.5025285746
1896 165029_817610 -70.8051744571
1897 165029_846980 -70.5434970049
1898 165029_876287 -71.6055292823
1899 165029_920388 107.923079895
1900 165029_948785 -71.0944331518
1901 165029_979620 -71.5804708096
1902 165030_010849 -73.5369311651
1903 165030_040683 -73.0642269906
1904 165030_085529 -73.146954325
1905 165030_113642 -73.9160674842
1906 165030_143500 -71.4489241717
1907 165030_174707 -72.6245824924
1908 165030_221505 -74.4088839354
1909 165030_248442 103.949804129
1910 165030_277695 106.276849754
1911 165030_308936 -73.6512349515
1912 165030_356927 -73.8840694195
1913 165030_386571 -74.8663272691
1914 165030_417243 -70.1177501768
1915 165030_446684 107.134644656
1916 165030_474769 109.262805547
1917 165030_521517 -70.7088099111
1918 165030_550903 -68.9075274958
1919 165030_581440 -69.2721855324
1920 165030_613792 -68.7100100834
1921 165030_643046 111.096032438
1922 165030_690470 -71.7000242656
1923 165030_717553 -72.3193426181
1924 165030_745728 -70.8403410058
1925 165030_775515 -73.5515155327
1926 165030_820532 108.597980323
1927 165030_849806 -69.72862931
1928 165030_880238 -70.6449512271
1929 165030_912149 -70.7179630777
1930 165030_942731 -70.1692073119
1931 165030_989575 -70.6081134301
1932 165031_019167 -70.6064515356
1933 165031_049771 -69.2248488642
1934 165031_081396 -70.6007634682
1935 165031_110508 -71.1078078406
1936 165031_140179 -71.5993645462
1937 165031_186534 -73.3745234998
1938 165031_214557 -72.6161435276
1939 165031_243080 -72.4930406555
1940 165031_272152 -72.5602104714
1941 165031_316938 -69.2355909662
1942 165031_345136 -68.8158924288
1943 165031_374326 -70.5571710334
1944 165031_419520 -69.9575386948
1945 165031_448177 -70.0779320163
1946 165031_476698 -71.3921308764
1947 165031_520788 -73.4246443125
1948 165031_550586 -72.8888813627
1949 165031_581254 -74.3909262484
1950 165031_611540 -73.1175536965
1951 165031_641984 -70.7217207664
1952 165031_686795 108.877190586
1953 165031_713511 108.871536883
1954 165031_742339 108.940095724
1955 165031_787451 108.676619093
1956 165031_815348 109.460886932
1957 165031_844145 109.977209697
1958 165031_889825 -73.9666872029
1959 165031_918205 -72.6743614435
1960 165031_948830 -72.6147593523
1961 165031_981055 107.872418282
1962 165032_009690 110.719452459
1963 165032_038828 109.678855661
1964 165032_083802 107.743694069
1965 165032_111571 -73.4104713982
1966 165032_140955 -72.5166179924
1967 165032_186190 -74.9963908596
1968 165032_213993 -73.1622250819
1969 165032_242633 -71.8966125223
1970 165032_287454 -73.4061280343
1971 165032_315050 -70.4226220991
1972 165032_343716 -72.4500751061
1973 165032_372618 -71.4841958234
1974 165032_417300 -70.1027483511
1975 165032_446053 -70.5536681542
1976 165032_474967 -73.6175068543
1977 165032_519327 -70.6319550067
1978 165032_545906 -71.9302011681
1979 165032_575027 -71.1282901774
1980 165032_620285 -68.5829962459
1981 165032_647921 -69.9863508549
1982 165032_677047 -69.7783155774
1983 165032_721679 -67.4015022196
1984 165032_749604 -69.7958770736
1985 165032_778541 -69.9755474752
1986 165032_806807 -71.1278692725
1987 165032_851293 -70.2171177714
1988 165032_878675 -69.0742204779
1989 165032_906614 -68.2044984012
1990 165032_951044 -70.046639353
1991 165032_978487 -69.6830134091
1992 165033_007264 -69.1142913961
1993 165033_052250 -71.0086371958
1994 165033_079767 -69.7354446495
1995 165033_108703 -70.3513869994
1996 165033_154809 -70.4156134254
1997 165033_182556 -69.6054735906
1998 165033_210914 -67.3012553778
1999 165033_239127 -70.1622663313
2000 165033_284238 -69.2165131448
2001 165033_312550 -72.0329895634
2002 165033_343737 -73.3153657407
2003 165033_375674 -74.3889580089
2004 165033_422901 -73.6327238656
2005 165033_452587 -72.0713762304
2006 165033_483181 -73.0896093058
2007 165033_513422 -73.8544690182
2008 165033_543708 -74.2181759006
2009 165033_590615 -75.412040831
2010 165033_618707 103.686219001
2011 165033_647972 103.139813945
2012 165033_679031 -76.3036500532
2013 165033_708504 -73.811305041
2014 165033_755478 -74.1784632989
2015 165033_784968 108.095867601
2016 165033_816179 -74.9385718088
2017 165033_847935 -75.2076671466
2018 165033_877263 -75.343468251
2019 165033_921361 -75.7143579256
2020 165033_948602 -74.9155132923
2021 165033_978198 -74.0651288916
2022 165034_006810 -74.4853197131
2023 165034_052675 -76.0958631579
2024 165034_081789 -75.4070882121
2025 165034_112695 -76.0939835862
2026 165034_144160 -77.5648350234
2027 165034_175066 -76.1285997265
2028 165034_221870 -74.9676389016
2029 165034_251523 -74.9838006281
2030 165034_282421 -76.2108260547
2031 165034_313493 -74.8736293101
2032 165034_345015 -76.8170815856
2033 165034_374925 -76.6802777322
2034 165034_421606 -75.7700917209
2035 165034_449035 102.902163022
2036 165034_479660 -75.3012764991
2037 165034_511630 -75.706918137
2038 165034_540364 107.391148059
2039 165034_584361 103.973199185
2040 165034_618867 -74.8272573489
2041 165034_649918 -76.9335693139
2042 165034_682357 -76.1381347245
2043 165034_715153 -73.580369429
2044 165034_745930 -75.2964391125
2045 165034_776295 -72.6085936853
2046 165034_812493 -73.9559835575
2047 165034_841207 -74.839323622
2048 165034_888021 -74.3573237359
2049 165034_915926 -75.688499129
2050 165034_945143 -77.5320659407
2051 165034_973528 -75.5220297664
2052 165035_018538 -76.5106108739
2053 165035_046157 -74.2386153978
2054 165035_074413 -74.9366322846
2055 165035_119391 -74.9824941197
2056 165035_147113 -74.4891853202
2057 165035_176247 -73.5344175546
2058 165035_221818 -74.556784831
2059 165035_249079 -74.2055334321
2060 165035_277463 -75.0624563365
2061 165035_305639 -74.5528980301
2062 165035_351766 -75.1307200571
2063 165035_381279 -74.4470741105
2064 165035_411245 -74.9440853194
2065 165035_442669 -75.8458069267
2066 165035_488862 -76.552772975
2067 165035_517298 -76.4516114195
2068 165035_547153 -77.597708835
2069 165035_578219 -78.3380412027
2070 165035_607950 -74.8054788723
2071 165035_654948 -74.0446681733
2072 165035_684292 -72.9351506733
2073 165035_715028 -72.7779230857
2074 165035_746979 -72.5877538785
2075 165035_777460 -72.668031574
2076 165035_824204 -73.4683756405
2077 165035_853099 -73.508849366
2078 165035_883407 -71.1788181688
2079 165035_913281 112.594921585
2080 165035_943609 -66.1473636627
2081 165035_989746 -66.1129534022
2082 165036_018690 -65.9312286939
2083 165036_049274 -68.0728433219
2084 165036_085684 -66.4304187859
2085 165036_116652 -67.6478079531
2086 165036_147511 -67.3434855022
2087 165036_176146 -67.7290755989
2088 165036_221374 -66.9304960749
2089 165036_249156 -66.5360737537
2090 165036_279605 -67.9747537555
2091 165036_309712 -66.9199293523
2092 165036_355031 -64.5921222256
2093 165036_383095 -65.2655083238
2094 165036_411520 -66.1452600371
2095 165036_439545 -65.8886688595
2096 165036_484059 -65.1705251654
2097 165036_511276 -67.0216651415
2098 165036_555852 -68.4238720074
2099 165036_583319 -66.9811013171
2100 165036_611843 -69.4636447983
2101 165036_640170 -70.2330343629
2102 165036_686188 -69.910904723
2103 165036_720180 -69.6423194048
2104 165036_749530 -68.3220171586
2105 165036_778113 -66.7630302743
2106 165036_806475 -66.3379219204
2107 165036_850392 -65.9715891012
2108 165036_877879 -66.3725132054
2109 165036_906260 -65.8621521446
2110 165036_939047 -64.953490655
2111 165036_984332 -64.3810858067
2112 165037_012270 -66.105637245
2113 165037_040827 -67.6809232505
2114 165037_075688 -66.5880231353
2115 165037_121772 -68.6979214526
2116 165037_151623 -69.2119907496
2117 165037_182269 -69.3530948843
2118 165037_213645 -71.4764918954
2119 165037_245684 -69.0769027113
2120 165037_274333 -67.8385228627
2121 165037_319717 -69.0922790661
2122 165037_351827 -65.9250972313
2123 165037_382276 -65.9489760898
2124 165037_413095 -66.0835035476
2125 165037_443467 -66.2809395798
2126 165037_490320 -67.1838676374
2127 165037_519754 -68.5686049158
2128 165037_548556 -69.6036038239
2129 165037_576607 -69.902880564
2130 165037_621592 -71.4330687422
2131 165037_654237 -72.789145055
2132 165037_682585 -72.2220918982
2133 165037_711921 -71.7921052902
2134 165037_740247 -69.3336199877
2135 165037_784772 -67.3574062984
2136 165037_811559 -65.923480974
2137 165037_839441 -63.6175186581
2138 165037_884923 -63.4588584021
2139 165037_912722 -63.426530785
2140 165037_945670 -62.8040667363
2141 165037_974038 -63.0566461506
2142 165038_018955 -64.8301314806
2143 165038_046391 -66.8284262492
2144 165038_076939 -66.9123989603
2145 165038_121620 -69.3008412478
2146 165038_149466 -69.1926866738
2147 165038_179709 -68.6080372585
2148 165038_211035 -68.5573604575
2149 165038_241205 -68.4761331915
2150 165038_288272 -67.5292879763
2151 165038_317154 -69.1870732251
2152 165038_345697 -68.7677148495
2153 165038_376903 -69.0191945197
2154 165038_407165 -69.5138262747
2155 165038_456109 -69.2614998232
2156 165038_485106 -68.4087905179
2157 165038_515603 -68.1237002802
2158 165038_546953 -68.4268613063
2159 165038_577825 -66.6425990157
2160 165038_607839 -67.5458378034
2161 165038_653851 -66.9661433318
2162 165038_680554 -67.2515999702
2163 165038_710475 -65.9739144475
2164 165038_754846 -66.021482503
2165 165038_782881 -66.1648487718
2166 165038_812649 -71.3033237871
2167 165038_841432 -70.4922758911
2168 165038_886657 -73.4241167277
2169 165038_913545 -76.0887526174
2170 165038_941544 -76.0653630558
2171 165038_985979 -76.307727751
2172 165039_012847 -75.3104726087
2173 165039_042343 -75.4979673657
2174 165039_075610 -73.1800783964
2175 165039_121174 -72.8552452298
2176 165039_148265 -74.6322216092
2177 165039_179282 -71.4240374399
2178 165039_211433 -70.7386743376
2179 165039_241612 -71.8709509792
2180 165039_288115 -70.7575740758
2181 165039_316844 106.499568749
2182 165039_346940 -74.807038594
2183 165039_378315 -73.5584245085
2184 165039_408121 -73.2176989164
2185 165039_454156 -72.0683506745
2186 165039_482691 -71.2805037323
2187 165039_512583 -70.0538088404
2188 165039_543847 -69.1322550746
2189 165039_589737 -68.8208259499
2190 165039_618424 109.299607001
2191 165039_649804 -70.8663033617
2192 165039_680435 -69.940116305
2193 165039_709934 -69.9507981766
2194 165039_754988 -71.1995120191
2195 165039_789402 -71.1739623554
2196 165039_824727 -72.3182857292
2197 165039_852797 -74.1019359815
2198 165039_880848 -76.491560724
2199 165039_908977 -73.7348197216
2200 165039_955126 -72.8905620678
2201 165039_986990 -71.712807619
2202 165040_017775 -70.9378923528
2203 165040_045886 -69.676865456
2204 165040_073723 -68.9455484612
2205 165040_119078 -65.7549076872
2206 165040_146799 -63.1860076311
2207 165040_175007 -63.2223458807
2208 165040_219759 -63.0707810362
2209 165040_246911 -63.4616863426
2210 165040_282433 -65.3616316763
2211 165040_312807 -69.3336093556
2212 165040_342871 -69.6805628016
2213 165040_387945 -70.8959873776
2214 165040_416213 -70.6587976386
2215 165040_446546 -92.5500389702
2216 165040_478423 -66.8006896519
2217 165040_507085 -69.0393254743
2218 165040_553286 -67.4223751813
2219 165040_582944 -67.7540191594
2220 165040_613919 -67.8685431228
2221 165040_645378 -64.6033803739
2222 165040_673853 -64.1802047869
2223 165040_719218 -63.2224718406
2224 165040_746665 -64.428338933
2225 165040_776781 -67.7587464694
2226 165040_821157 -69.1565098666
2227 165040_848133 -70.7164431772
2228 165040_877443 -70.8295744664
2229 165040_906415 -72.3001746411
2230 165040_952046 -71.6963912311
2231 165040_979762 -70.8913531163
2232 165041_008727 -71.556645454
2233 165041_054043 -74.6080354719
2234 165041_081381 -74.8579414724
2235 165041_110776 -74.6699242111
2236 165041_140118 -71.9633371563
2237 165041_185437 -71.7160743919
2238 165041_212231 -69.3942165218
2239 165041_240262 -67.4115366825
2240 165041_286005 -68.7369395347
2241 165041_313825 -68.5878379175
2242 165041_343333 -68.6035532751
2243 165041_389659 -68.0303931538
2244 165041_417688 -69.2607038664
2245 165041_448569 -69.991298873
2246 165041_480043 -70.8361207294
2247 165041_510221 -71.1605818436
2248 165041_554854 -71.0728498717
2249 165041_582136 -72.5493917411
2250 165041_610078 -73.8336093449
2251 165041_654517 -71.6898551689
2252 165041_682396 -71.4300297978
2253 165041_710825 -70.31531578
2254 165041_754650 -69.1301876225
2255 165041_784911 -69.8944782232
2256 165041_816115 -71.4778924292
2257 165041_846631 108.729899385
2258 165041_878364 -73.598354173
2259 165041_909995 -74.0574170999
2260 165041_955894 -73.8801452647
2261 165041_983125 -75.404490572
2262 165042_012307 -75.4478339477
2263 165042_042125 -76.1430047914
2264 165042_087606 -78.1288763929
2265 165042_114925 -78.2782590729
2266 165042_143264 -79.2995840449
2267 165042_172899 -80.1402266725
2268 165042_217201 -76.3240366152
2269 165042_244798 -73.576036965
2270 165042_274941 -73.5640566833
2271 165042_320850 -73.0649119426
2272 165042_349408 -72.4990938275
2273 165042_378896 -72.7942040729
2274 165042_409022 -70.7337492935
2275 165042_453381 -72.7527052493
2276 165042_481165 -72.3381488897
2277 165042_509813 -74.8555543136
2278 165042_554287 -75.7133634333
2279 165042_581635 -77.4900184467
2280 165042_610937 -76.7899502127
2281 165042_639212 -75.8633705386
2282 165042_684405 -77.2405219474
2283 165042_713263 -75.4878029452
2284 165042_741469 -74.9079888452
2285 165042_785655 -74.5361415737
2286 165042_812716 -75.1072651757
2287 165042_840946 -73.9102024638
2288 165042_885051 -72.5399294652
2289 165042_913373 -72.4518059579
2290 165042_941770 -72.8141232281
2291 165042_986180 -73.6973920645
2292 165043_014141 -73.8954813813
2293 165043_044929 -74.8932217379
2294 165043_077219 -75.875599253
2295 165043_108157 -76.9597351386
2296 165043_155569 -76.9985418359
2297 165043_185160 -77.2403626503
2298 165043_216008 -74.4655786486
2299 165043_247337 -76.9735323555
2300 165043_276867 103.112400183
2301 165043_323550 -76.4413556246
2302 165043_353578 -76.0370521663
2303 165043_383526 -73.6889895349
2304 165043_413598 -74.6906992208
2305 165043_443710 -73.3282197997
2306 165043_487199 -74.2976354733
2307 165043_514582 -72.2311289104
2308 165043_543103 -72.1384706022
2309 165043_587773 -73.3778805103
2310 165043_616069 -72.3103411834
2311 165043_646095 -73.5158453224
2312 165043_676345 106.98247881
2313 165043_704962 106.245380941
2314 165043_749206 103.240686968
2315 165043_777897 -74.3787195363
2316 165043_808413 -75.4466662424
2317 165043_855931 -71.2438644789
2318 165043_885200 -70.2494981231
2319 165043_913923 -67.5973289346
2320 165043_941568 -64.2832624565
2321 165043_986768 -63.9541630785
2322 165044_014389 -63.6452868953
2323 165044_042723 -63.4353295332
2324 165044_086550 112.30309883
2325 165044_113645 -70.1282806131
2326 165044_141830 -74.1778421747
2327 165044_187399 -73.9843523736
2328 165044_215423 -77.3723448599
2329 165044_250022 -74.825970465
2330 165044_279758 -73.6973098056
2331 165044_310949 -70.9427109128
2332 165044_339213 -69.8263587406
2333 165044_383368 -66.7872076106
2334 165044_412762 -67.1558567937
2335 165044_443371 -65.293573667
2336 165044_488017 115.05768305
2337 165044_516129 114.92583256
2338 165044_546554 -65.7167332731
2339 165044_577612 -65.4596617177
2340 165044_607720 -64.4513985262
2341 165044_655384 -64.4367322717
2342 165044_684960 -64.767754383
2343 165044_715478 -65.3135633669
2344 165044_745657 -67.9694597209
2345 165044_772690 109.203558344
2346 165044_816937 -68.9016645882
2347 165044_844060 -69.8952223076
2348 165044_888861 -72.3209768753
2349 165044_916515 -72.0851054134
2350 165044_945264 -71.6923933477
2351 165044_973782 -73.1310965218
2352 165045_019292 -69.6035304429
2353 165045_048784 -67.9325029532
2354 165045_079441 -67.4039338781
2355 165045_109595 -65.3891719754
2356 165045_153535 112.534732013
2357 165045_181317 -69.6084630399
2358 165045_209958 -69.2293195684
2359 165045_254543 -72.183068945
2360 165045_282468 -74.1773496366
2361 165045_311230 -72.5769180378
2362 165045_341152 -70.6780951721
2363 165045_386470 -70.9072507813
2364 165045_414757 -70.6631814414
2365 165045_444649 -70.3393658058
2366 165045_475486 -70.2875130882
2367 165045_520889 -68.1261406382
2368 165045_548191 -69.1893224601
2369 165045_577348 -70.3741512995
2370 165045_606218 -69.4130413774
2371 165045_652157 -70.7258566715
2372 165045_680728 -70.5098033971
2373 165045_709944 -68.8963618043
2374 165045_754795 -69.7189443152
2375 165045_781582 -67.9314373728
2376 165045_809588 -67.6754095313
2377 165045_854874 -70.3088318934
2378 165045_889513 -68.6663020351
2379 165045_920316 -68.3254866017
2380 165045_952068 -68.3901774475
2381 165045_983098 -69.7688161377
2382 165046_013673 -68.337336038
2383 165046_045122 -68.3277284896
2384 165046_074426 -67.9088356668
2385 165046_118204 112.801929606
2386 165046_144397 111.155606109
2387 165046_189995 -68.3716760074
2388 165046_217189 -67.3031312006
2389 165046_246904 -67.4920323736
2390 165046_275459 -66.6323964022
2391 165046_322289 -67.2237535561
2392 165046_353276 -69.7410391376
2393 165046_381671 -73.268361244
2394 165046_410979 -87.5305343307
2395 165046_440818 -87.7596453943
2396 165046_487788 -87.5288149041
2397 165046_517989 -87.6366796597
2398 165046_549046 -87.4716666787
2399 165046_579336 -87.1076818779
2400 165046_608652 -86.6334219769
2401 165046_654999 -86.7066611737
2402 165046_682746 -86.8512808092
2403 165046_711632 -86.6015746438
2404 165046_740205 -86.2986921801
2405 165046_786151 -86.3434313136
2406 165046_813959 -86.6779011833
2407 165046_843033 -87.0306303292
2408 165046_888198 -87.109301985
2409 165046_915888 -87.4508177956
2410 165046_945247 -87.3372460547
2411 165046_975929 -87.1346416921
2412 165047_021596 -87.5012050447
2413 165047_049415 -87.5069977986
2414 165047_079164 -87.0556604065
2415 165047_109907 -87.1531629648
2416 165047_154995 -87.0395826599
2417 165047_182493 -86.5204473626
2418 165047_211440 -86.5336925566
2419 165047_239803 -86.2130331667
2420 165047_286263 -85.9219052325
2421 165047_315918 -87.3998979607
2422 165047_347176 -115.873639934
2423 165047_379235 -121.757036197
2424 165047_409344 -116.657740789
2425 165047_455928 -123.113235679
2426 165047_484932 -123.875642604
2427 165047_514557 -124.875253942
2428 165047_546146 -127.392448879
2429 165047_573988 -131.335613092
2430 165047_618232 -131.374956809
2431 165047_648124 -132.861215194
2432 165047_678684 -128.313683088
2433 165047_710127 -130.775998157
2434 165047_756711 -129.892264614
2435 165048_034670 -126.962753937
2436 165048_043080 -124.8739893
2437 165048_050472 -122.548326373
2438 165048_057638 -124.977998863
2439 165048_065303 -120.728643521
2440 165048_072936 -117.060492626
2441 165048_080482 -117.19803722
2442 165048_108084 -117.025310596
2443 165048_116806 -114.6035455
2444 165048_123907 -115.446949569
2445 165048_152542 -94.2791159203
2446 165048_180210 113.753349837
2447 165048_209539 -69.6849433512
2448 165048_255502 -68.2886155504
2449 165048_282920 -68.5702488305
2450 165048_313043 -67.5379761478
2451 165048_343735 -65.8658417789
2452 165048_388413 -64.8060041386
2453 165048_415655 -61.5481285938
2454 165048_444762 121.838155289
2455 165048_475495 -57.9247249023
2456 165048_521820 -54.5373668737
2457 165048_551034 -54.0573278854
2458 165048_579437 126.82640362
2459 165048_609277 -53.5364996328
2460 165048_656339 -54.0360954827
2461 165048_686191 -53.3978776498
2462 165048_715704 -53.5801940164
2463 165048_744663 125.022714565
2464 165048_773129 -55.0040646675
2465 165048_817650 -54.5246434739
2466 165048_846822 -54.3925419555
2467 165048_875383 124.660488905
2468 165048_922877 -44.2902339775
2469 165048_952502 8.40559960876
2470 165048_981202 21.8837544636
2471 165049_009825 19.4742283104
2472 165049_054603 17.7217865875
2473 165049_082350 22.0171453922
2474 165049_111164 28.9316297359
2475 165049_139350 35.7178380679
2476 165049_184587 39.9205380055
2477 165049_212701 39.4152144721
2478 165049_241314 38.351190875
2479 165049_285280 40.9569031154
2480 165049_314838 43.1900495569
2481 165049_343330 59.660072486
2482 165049_387632 110.52387809
2483 165049_414639 116.244826779
2484 165049_444036 115.917736815
2485 165049_474241 117.447604475
2486 165049_519955 121.148411536
2487 165049_547542 125.255443106
2488 165049_576527 129.122373339
2489 165049_620699 131.557298402
2490 165049_647511 134.524001891
2491 165049_676064 136.077386525
2492 165049_721438 135.61553877
2493 165049_749552 135.42377047
2494 165049_777500 135.729123021
2495 165049_807095 136.591924049
2496 165049_852300 137.345231099
2497 165049_880438 135.79496819
2498 165049_909776 135.925929145
2499 165049_940028 134.586363243
2500 165049_986142 132.538229484
2501 165050_014852 131.685764801
2502 165050_044234 132.071139114
2503 165050_073610 130.272172177
2504 165050_118829 131.944638082
2505 165050_147790 133.344715694
2506 165050_176741 132.896145859
2507 165050_211244 134.446790558
2508 165050_241454 133.411895922
2509 165050_286432 132.802445813
2510 165050_313343 135.887932346
2511 165050_341369 133.667178005
2512 165050_385386 129.804666914
2513 165050_413206 135.985283317
2514 165050_440558 132.938734176
2515 165050_483990 133.971270167
2516 165050_513473 132.933576435
2517 165050_544523 131.867268678
2518 165050_574835 132.485562374
2519 165050_618972 132.258255599
2520 165050_645297 131.07292164
2521 165050_673110 130.089049141
2522 165050_717822 130.737956051
2523 165050_745749 129.272971045
2524 165050_774058 129.474540429
2525 165050_818105 128.942205892
2526 165050_844057 129.080782984
2527 165050_888703 128.393603924
2528 165050_916577 128.874531115
2529 165050_945537 127.502834518
2530 165050_974649 127.738461026
2531 165051_020076 127.561056425
2532 165051_047982 128.142887824
2533 165051_077011 129.265410841
2534 165051_121507 127.094025484
2535 165051_149219 127.153961361
2536 165051_178109 127.217684623
2537 165051_207077 127.5815468
2538 165051_251893 128.967660009
2539 165051_279676 129.75246613
2540 165051_308670 129.851097804
2541 165051_355069 130.156674062
2542 165051_383217 128.451635901
2543 165051_412574 129.723816873
2544 165051_442470 128.179268193
2545 165051_488098 127.113590118
2546 165051_516569 124.572726843
2547 165051_544624 120.13587055
2548 165051_572209 117.709975711
2549 165051_616207 115.752910547
2550 165051_642682 115.79854115
2551 165051_686294 116.521012839
2552 165051_713056 115.108716796
2553 165051_740883 115.696975243
2554 165051_784558 116.833503919
2555 165051_811411 117.329867381
2556 165051_838755 119.639162035
2557 165051_881340 118.938758152
2558 165051_907189 120.919692306
2559 165051_950286 120.63607487
2560 165051_978002 120.667368859
2561 165052_022393 118.961737949
2562 165052_050175 116.814629791
2563 165052_079730 117.702167415
2564 165052_110287 118.446616809
2565 165052_140193 119.874673139
2566 165052_186374 119.074163296
2567 165052_214639 118.951820558
2568 165052_243934 120.719458263
2569 165052_288823 122.376518539
2570 165052_316600 123.318854486
2571 165052_345808 123.052963819
2572 165052_373888 122.75911193
2573 165052_417530 123.433124493
2574 165052_444173 121.828711512
2575 165052_488491 121.261224059
2576 165052_523027 119.778908486
2577 165052_555597 119.466841361
2578 165052_584692 120.04076776
2579 165052_611873 118.437158233
2580 165052_654858 118.103459675
2581 165052_681790 118.908850237
2582 165052_709808 119.058106088
2583 165052_753881 120.167045901
2584 165052_781931 119.523587476
2585 165052_810727 120.969652793
2586 165052_838670 121.589566715
2587 165052_884338 121.502001627
2588 165052_912570 123.581764814
2589 165052_941616 121.445704554
2590 165052_985539 122.771764712
2591 165053_012981 125.035456931
2592 165053_041944 122.979709466
2593 165053_084762 123.859603262
2594 165053_111730 121.568047595
2595 165053_140920 121.600703079
2596 165053_185571 119.524981156
2597 165053_213219 118.024356338
2598 165053_242532 118.736817032
2599 165053_285228 118.645090916
2600 165053_311492 119.753076342
2601 165053_341751 118.849137094
2602 165053_388340 117.317894366
2603 165053_415964 117.314155317
2604 165053_445300 117.468268229
2605 165053_473757 119.111878413
2606 165053_518968 120.051765078
2607 165053_547058 119.69298452
2608 165053_575941 120.974464051
2609 165053_621734 120.730666059
2610 165053_649998 120.583265196
2611 165053_678006 121.402927476
2612 165053_706709 120.957331528
2613 165053_750071 119.134756634
2614 165053_776439 119.183552617
2615 165053_821292 118.374638866
2616 165053_847695 120.084015781
2617 165053_875683 120.432507741
2618 165053_919953 117.511359078
2619 165053_946371 115.423847784
2620 165053_974206 118.16637478
2621 165054_006749 117.917990769
2622 165054_049716 119.241487385
2623 165054_075590 119.238539158
2624 165054_118788 120.025867657
2625 165054_144821 117.447039805
2626 165054_188857 117.567541704
2627 165054_217320 116.724038312
2628 165054_247016 116.77826678
2629 165054_277553 117.817738859
2630 165054_321630 116.855913707
2631 165054_348959 116.18183776
2632 165054_378468 115.530405008
2633 165054_406149 117.447311756
2634 165054_449655 117.536436837
2635 165054_476392 117.296282853
2636 165054_519865 116.558232018
2637 165054_546622 117.194567943
2638 165054_574575 117.288462787
2639 165054_619062 100.370155455
2640 165054_646043 89.0269492146
2641 165054_674436 89.5970169591
2642 165054_719999 87.0864743782
2643 165054_747937 86.64573631
2644 165054_777294 83.9325042703
2645 165054_822348 83.6461080232
2646 165054_850059 82.2382229574
2647 165054_877786 81.7663275724
