2544 210734_191951 -93.4237674568
2545 210734_219221 -93.3945548869
2546 210734_261946 -93.3745298445
2547 210734_288360 -93.4112292193
2548 210734_331132 -93.3926984527
2549 210734_356962 -93.4130176879
2550 210734_400111 -93.4433369283
2551 210734_426223 -93.3824700228
2552 210734_453673 -93.3934173968
2553 210734_496464 -93.370363811
2554 210734_522297 -93.4240540217
2555 210734_565026 -93.3663869411
2556 210734_590969 -93.4299897458
2557 210734_633630 -93.407793369
2558 210734_659748 -93.3616767303
2559 210734_686882 -93.3636100587
2560 210734_729198 -93.4030835658
2561 210734_755255 -93.3762781068
2562 210734_798590 -93.3801730061
2563 210734_824671 -93.3344296745
2564 210734_867607 -93.3351409977
2565 210734_893758 -93.3630941442
2566 210734_921204 -93.3765040089
2567 210734_963314 -93.3791070285
2568 210734_990514 -93.4265309308
2569 210735_033580 -93.3920945606
2570 210735_060068 -93.3674497728
2571 210735_088010 -93.3962799098
2572 210735_131288 -93.4314056043
2573 210735_158118 -93.4183784564
2574 210735_210345 -93.3979283797
2575 210735_258689 -93.4339568686
2576 210735_266117 -93.364838014
2577 210735_296459 -93.3818314162
2578 210735_327050 -93.3625656756
2579 210735_355431 -93.4139948417
2580 210735_398049 -93.4320990803
2581 210735_424136 -93.363307555
2582 210735_466470 -93.432181476
2583 210735_492119 -93.4271879631
2584 210735_518959 -93.4263298021
2585 210735_561642 -93.4191797296
2586 210735_587822 -93.3886814397
2587 210735_630542 -93.4415182527
2588 210735_656742 -93.391750915
2589 210735_700052 -93.4009333938
2590 210735_725994 -93.3833904642
2591 210735_753297 -93.4357852135
2592 210735_796552 -93.3957130364
2593 210735_823462 -93.4009746915
2594 210735_866403 -93.4195226858
2595 210735_892200 -93.3915353189
2596 210735_919352 -93.362281625
2597 210735_961538 -93.4262475972
2598 210735_987143 -93.4315676869
2599 210736_025214 -93.3347597368
2600 210736_052503 -93.3752142017
2601 210736_095518 -93.3761614472
2602 210736_121507 -93.4121918945
2603 210736_164876 -93.4328440003
2604 210736_191187 -93.4087896205
2605 210736_234550 -93.4230260707
2606 210736_261421 -93.4511493442
2607 210736_288715 -93.361743779
2608 210736_331742 -93.4232923385
2609 210736_356625 -93.3581387496
2610 210736_399537 -93.4326061073
2611 210736_425135 -93.3855582184
2612 210736_452051 -93.396556345
2613 210736_495124 -93.3886705828
2614 210736_521302 -93.3942319191
2615 210736_562959 -93.405952342
2616 210736_589328 -93.3837777438
2617 210736_631856 -93.3595380508
2618 210736_658334 -93.4073707612
2619 210736_685694 -93.3752467555
2620 210736_727966 -93.3861754489
2621 210736_763927 -93.3812451594
2622 210736_791416 -93.3878373322
2623 210736_818080 -93.3799729809
2624 210736_860949 -93.3673205265
2625 210736_886526 -93.4604416431
2626 210736_929526 -93.4384154348
2627 210736_955800 -93.4344686737
2628 210736_998458 -93.4099457874
2629 210737_034863 -93.4233129189
2630 210737_061771 -93.3780043261
2631 210737_089194 -93.3828139611
2632 210737_132214 -93.4373458577
2633 210737_158570 -93.4727130652
2634 210737_185567 -93.3905378379
2635 210737_227894 -93.419260117
2636 210737_253486 -93.3739614926
2637 210737_296572 -93.3899149104
2638 210737_322541 -93.4370079135
2639 210737_365360 -93.4299735208
2640 210737_391429 -93.4266240098
2641 210737_432791 -93.3475153608
2642 210737_458938 -93.4050656221
2643 210737_486851 -93.3999873916
2644 210737_530540 -93.3905173004
2645 210737_557525 -93.4179407586
2646 210737_585179 -93.426470555
2647 210737_628471 -93.4481411148
2648 210737_655225 -93.431388497
2649 210737_698779 -93.4003641797
2650 210737_724927 -93.3861666232
2651 210737_752987 -93.4423710416
2652 210737_795609 -93.33156977
2653 210737_821241 -93.391773249
2654 210737_864549 -93.4479538321
2655 210737_890666 -93.4321372307
2656 210737_933482 -93.3599587616
2657 210737_959816 -93.4208401893
2658 210737_987619 -93.4762831241
2659 210738_030944 -93.4426679363
2660 210738_057054 -93.3348024399
2661 210738_099971 -93.4051241694
2662 210738_125858 -93.43716264
2663 210738_163981 -93.3667482315
2664 210738_191496 -93.4543249213
2665 210738_233383 -93.4125488071
2666 210738_259747 -93.4318824888
2667 210738_287607 -93.3981517669
2668 210738_330415 -93.435872576
2669 210738_357276 -93.3993636564
2670 210738_405683 -93.4434520044
2671 210738_437910 -93.4051390128
2672 210738_469814 -93.4026632067
2673 210738_497381 -93.4421416583
2674 210738_524620 -93.4019332838
2675 210738_566657 -93.4269353179
2676 210738_592483 -93.4284523899
2677 210738_620240 -93.3915458051
2678 210738_663747 -93.4145676707
2679 210738_689984 -93.4287162494
2680 210738_732884 -93.4194090741
2681 210738_758700 -93.4189680926
2682 210738_785780 -93.3966196566
2683 210738_828577 -93.3922163838
2684 210738_855194 -93.3966518179
2685 210738_898366 -93.4086110702
2686 210738_925193 -93.4011081876
2687 210738_952949 -93.4038014595
2688 210738_996564 -93.3891262452
2689 210739_023617 -93.409943762
2690 210739_067152 -93.3770688203
2691 210739_093177 -93.3441441044
2692 210739_120360 -93.4600420303
2693 210739_162874 -93.4151922318
2694 210739_189433 -93.4506164423
2695 210739_232225 -93.4130129165
2696 210739_258623 -93.4018269506
2697 210739_286024 -93.4418860609
