6003 200349_841080 -6.29410984567
6004 200349_869300 -6.13937497056
6005 200349_913014 -5.67188402936
6006 200349_939575 -6.01444832353
6007 200349_967788 -5.99614208954
6008 200350_011517 -5.60686043203
6009 200350_063716 -6.23820230522
6010 200350_098193 -6.05718970285
6011 200350_127068 -6.05629355988
6012 200350_154220 -5.50555436291
6013 200350_181826 -6.0808800703
6014 200350_209344 -6.23770632763
6015 200350_247353 -5.65320858819
6016 200350_276209 -6.17403152551
6017 200350_305180 -6.18277391213
6018 200350_333417 -6.11470997286
6019 200350_377639 -6.15065028119
6020 200350_404832 -6.05491864922
6021 200350_448508 -6.03141939462
6022 200350_475069 -5.98713298325
6023 200350_503575 -5.6247356436
6024 200350_546710 -5.70150749946
6025 200350_573531 -6.22063092594
6026 200350_602292 -6.1440407534
6027 200350_646352 -6.12271289076
6028 200350_682087 -6.13390815426
6029 200350_739153 -5.5834875587
6030 200350_747115 -5.5793067798
6031 200350_776617 -5.54387411598
6032 200350_804549 -6.18371614257
6033 200350_847572 -6.05766943106
6034 200350_873737 -5.55344648094
6035 200350_902210 -6.06418081903
6036 200350_945660 -5.75540438177
6037 200350_971901 -6.16022968233
6038 200351_000694 -6.04921939945
6039 200351_038789 -6.25733976818
6040 200351_068851 -5.57553335848
6041 200351_112367 -5.56467804085
6042 200351_139049 -6.05268872377
6043 200351_166913 -6.01632900018
6044 200351_210129 -5.50066480171
6045 200351_236687 -6.07921107251
6046 200351_280676 -6.06223818605
6047 200351_307405 -5.7424338754
6048 200351_335192 -6.22015731601
6049 200351_379622 -6.07609451837
6050 200351_405550 -6.07529777078
6051 200351_434136 -6.19574353939
6052 200351_478057 -5.70316101439
6053 200351_505679 -5.67974964951
6054 200351_533693 -6.20242259331
6055 200351_577711 -6.09058246806
6056 200351_603553 -6.13502386565
6057 200351_646286 -6.11155576776
6058 200351_673040 -6.2300724201
6059 200351_701200 -6.16582984861
6060 200351_745120 -6.05840209319
6061 200351_772227 -6.0735352234
6062 200351_800078 -5.58295344018
6063 200351_843616 -6.22585700469
6064 200351_870562 -6.23643113347
6065 200351_913305 -5.58282962176
6066 200351_940613 -6.2733814433
6067 200351_969925 -6.15224414214
6068 200352_019745 -6.23298574298
6069 200352_049340 -5.68752013507
6070 200352_077268 -6.04102889083
6071 200352_106327 -5.55256850663
6072 200352_133355 -6.24849937699
6073 200352_177816 -5.97232103415
6074 200352_204605 -6.026777224
6075 200352_248037 -6.08528272566
6076 200352_274970 -6.07632886604
6077 200352_303425 -6.12334506681
6078 200352_346816 -6.28949472946
6079 200352_373470 -6.15509651991
6080 200352_401478 -5.7325643645
6081 200352_445546 -6.00288439889
6082 200352_472065 -6.7217501985
6083 200352_500236 -6.18858622312
6084 200352_544616 -5.89680658117
6085 200352_571629 -6.17183414981
6086 200352_614764 -6.17866701536
6087 200352_641581 -6.19206302625
6088 200352_669954 -6.1838371428
6089 200352_714130 -5.99155597625
6090 200352_741363 -6.11005022445
6091 200352_769317 -5.54434395441
6092 200352_812868 -6.24583943161
6093 200352_840456 -5.63619689155
6094 200352_868993 -6.12536550165
6095 200352_913666 -6.01917392224
6096 200352_940299 -6.2144944255
6097 200352_968415 -6.04301688862
6098 200353_011980 -6.12963697181
6099 200353_038827 -5.98125026599
6100 200353_067477 -6.97640914607
6101 200353_111719 -6.18044732039
6102 200353_138427 -6.16615656244
6103 200353_166717 -6.57540652605
6104 200353_210231 -6.08244457292
6105 200353_237390 -6.07930080822
6106 200353_280267 -6.66746421844
6107 200353_306946 -6.05814450147
6108 200353_334959 -6.13757329901
6109 200353_378498 -6.20013678453
6110 200353_405283 -6.0693337777
6111 200353_433629 -6.13388078506
6112 200353_478257 -6.18924368244
6113 200353_505900 -6.1222872716
6114 200353_534529 -6.13689108028
6115 200353_579049 -6.2162983539
6116 200353_605960 -6.02803704582
6117 200353_634087 -6.13258794548
6118 200353_679378 -6.04364468281
6119 200353_705682 -6.25244381435
6120 200353_733667 -6.10440768104
6121 200353_777106 -6.35360400859
6122 200353_804765 -6.22530598568
6123 200353_833347 -5.78358644308
6124 200353_877893 -5.90808707148
6125 200353_905143 -6.41376412052
6126 200353_948449 -6.12285070172
6127 200353_974701 -6.19311577625
6128 200354_002605 -6.08743615425
6129 200354_047106 -5.6274534787
6130 200354_074275 -6.18392676675
6131 200354_103147 -6.1935037881
6132 200354_147128 -6.13757059833
6133 200354_174137 -6.04638554487
6134 200354_202219 -6.12048844354
6135 200354_246013 -6.23039295128
6136 200354_272419 -5.78594967497
6137 200354_300032 -6.12981753022
6138 200354_344030 -5.65324457351
6139 200354_371203 -6.04840711715
6140 200354_414852 -6.14301752324
6141 200354_442327 -6.1622207135
6142 200354_470232 -6.14812836882
6143 200354_519366 -6.18361480827
6144 200354_550428 -6.20583455053
6145 200354_579365 -5.68965541286
6146 200354_606719 -6.06536965689
6147 200354_635956 -6.18871895449
6148 200354_679866 -5.89573871228
6149 200354_707108 -6.03403834597
6150 200354_735341 -6.18186780889
6151 200354_779373 -6.37073916181
6152 200354_806209 -5.7807860317
6153 200354_833992 -5.72180095263
6154 200354_878074 -6.15035675405
6155 200354_905141 -6.11898566326
6156 200354_947060 -6.24224697472
6157 200354_973466 -5.61450755174
6158 200355_001162 -6.22664502834
6159 200355_045237 -6.25470722754
6160 200355_072003 -6.09996224383
6161 200355_100473 -6.03839073971
6162 200355_144403 -6.0463760584
6163 200355_171399 -6.09028886547
6164 200355_214674 -6.31507432873
6165 200355_241207 -6.15335664301
6166 200355_269273 -6.27091843557
6167 200355_313546 -5.64471904789
6168 200355_340337 -6.14937027875
6169 200355_368251 -5.78868067513
6170 200355_411465 -6.04565436698
6171 200355_438809 -6.19159406655
6172 200355_467694 -6.19510388051
6173 200355_511832 -6.33512325006
6174 200355_537978 -5.51316624471
6175 200355_581900 -5.75155758426
6176 200355_608784 -5.70533380582
6177 200355_637153 -6.0201746671
6178 200355_681365 -6.06050270851
6179 200355_714526 -6.12067931743
6180 200355_745644 -6.05197295451
6181 200355_781994 -6.25268348824
6182 200355_820392 -5.95543056647
6183 200355_848509 -5.81740049547
6184 200355_876347 -6.11825296129
6185 200355_904069 -6.20729651344
6186 200355_948264 -6.04546250126
6187 200355_975719 -6.12479119674
6188 200356_003686 -6.21346753649
6189 200356_047757 -6.03993426972
6190 200356_075186 -5.76807747427
6191 200356_103177 -6.06371580681
6192 200356_146799 -6.1515456023
6193 200356_173381 -6.2216509676
6194 200356_201359 -6.19587993357
6195 200356_245407 -6.08444200289
6196 200356_271779 -6.22795795775
6197 200356_300623 -6.22172087359
6198 200356_348363 -6.16309030016
6199 200356_377056 -6.17671835158
6200 200356_405365 -5.72358780839
6201 200356_433832 -6.12515192956
6202 200356_478875 -6.0143130394
6203 200356_506670 -5.78038195509
6204 200356_533790 -5.69481032916
6205 200356_577467 -5.71549634105
6206 200356_603999 -6.26176546869
6207 200356_647641 -5.61345089755
6208 200356_674916 -6.10263516581
6209 200356_703065 -5.72343929783
6210 200356_748427 -6.26072825907
6211 200356_775022 -5.69776071742
6212 200356_803594 -6.02159069035
6213 200356_847438 -6.14550377792
6214 200356_874121 -5.65904995548
6215 200356_902409 -6.23583291082
6216 200356_945527 -5.69255701663
6217 200356_972210 -5.79242643613
6218 200357_000247 -6.1902941047
6219 200357_042959 -5.79731304439
6220 200357_070197 -6.14961897219
6221 200357_113067 -6.03692518258
6222 200357_139919 -6.24514779301
6223 200357_167803 -6.23329067982
6224 200357_211607 -6.17031858573
6225 200357_239225 -6.22337604252
6226 200357_267903 -5.7260896258
6227 200357_311703 -6.20373239661
6228 200357_337731 -6.16008017709
6229 200357_381149 -6.04348860438
6230 200357_408271 -6.15584014724
6231 200357_437179 -6.13183568796
6232 200357_481351 -5.66951011625
6233 200357_516258 -6.11823187687
6234 200357_554355 -5.80667678087
6235 200357_582535 -6.22181790803
6236 200357_610527 -6.19066798206
6237 200357_638383 -6.20300441037
6238 200357_666196 -5.71851688177
6239 200357_709712 -6.12368229328
6240 200357_736990 -6.17359244753
6241 200357_781129 -6.29501359755
6242 200357_808183 -6.12726775081
6243 200357_836218 -6.15325429296
6244 200357_880428 -6.1962184148
6245 200357_906937 -6.29328720189
6246 200357_935002 -5.68049720547
6247 200357_978761 -5.7914710307
6248 200358_005865 -6.28239789966
6249 200358_033588 -5.78364751261
6250 200358_077151 -5.68860257739
6251 200358_104710 -6.7949382192
6252 200358_148233 -6.16591561
6253 200358_175310 -5.67412631707
6254 200358_203485 -5.9326443594
6255 200358_246987 -6.15198621785
6256 200358_273587 -6.21390120301
6257 200358_300999 -6.1728922863
6258 200358_345553 -6.24030024476
6259 200358_372531 -6.2280661296
6260 200358_400528 -6.09243442002
6261 200358_452830 -5.58565921248
6262 200358_491426 -6.14500527596
6263 200358_518861 -6.19405209969
6264 200358_546644 -6.26508021653
6265 200358_575536 -6.20792186167
6266 200358_603651 -5.72909285055
6267 200358_647792 -5.67800154311
6268 200358_674536 -6.13839612323
6269 200358_702864 -6.13003343175
6270 200358_747693 -5.9844272098
6271 200358_774959 -6.21556970318
6272 200358_803164 -6.12101592472
6273 200358_847081 -6.12691301687
6274 200358_874183 -5.87218842278
6275 200358_902734 -6.10020832001
6276 200358_946725 -6.28407666625
6277 200358_972658 -5.80677407222
6278 200359_001092 -6.03500299602
6279 200359_045018 -6.24024860106
6280 200359_071924 -5.73643204683
6281 200359_114326 -6.20780677603
6282 200359_140839 -6.19600365102
6283 200359_169186 -6.30248445157
6284 200359_213329 -6.28177953008
6285 200359_240702 -6.27036046087
6286 200359_269342 -6.25980342364
6287 200359_312693 -6.09320060895
6288 200359_339426 -6.2065250511
6289 200359_367206 -6.21228144419
6290 200359_410676 -5.74779473181
6291 200359_437050 -6.20602302312
6292 200359_480700 -6.20241146488
6293 200359_507848 -6.01307117665
6294 200359_536035 -6.11850703961
6295 200359_579459 -6.42500068423
6296 200359_606206 -6.14995933336
6297 200359_634037 -5.67063328823
6298 200359_678525 -5.70803541549
6299 200359_704582 -6.21751406707
6300 200359_748637 -6.24970873896
6301 200359_775992 -6.2942599218
6302 200359_804584 -6.39457952285
6303 200359_847567 -5.76477786613
6304 200359_875386 -6.01710435635
6305 200359_903536 -6.44932535611
6306 200359_947017 -5.84429780585
6307 200359_994022 -6.24134833259
6308 200400_031322 -5.80500634834
6309 200400_064293 -6.13532728116
6310 200400_092857 -5.64447611493
6311 200400_119625 -6.0762300399
6312 200400_147793 -6.16675059515
6313 200400_176027 -5.86956150048
6314 200400_204225 -6.1101532984
6315 200400_247424 -5.74001848528
6316 200400_274027 -6.16601999902
6317 200400_302081 -6.14957289508
6318 200400_345121 -5.63202941072
6319 200400_372028 -5.74411190236
6320 200400_400652 -6.32146748608
6321 200400_444565 -6.19402882516
6322 200400_470673 -5.88349773894
6323 200400_514247 -5.77354661665
6324 200400_541210 -5.78962258799
6325 200400_570680 -6.19208834617
6326 200400_614799 -5.90887979825
6327 200400_641421 -6.16124717992
6328 200400_670055 -6.22935308455
6329 200400_713431 -5.62151035888
6330 200400_740409 -6.08354823437
6331 200400_768858 -6.37798346827
6332 200400_813439 -6.21406861653
6333 200400_840930 -5.77382345411
6334 200400_869822 -6.14272140924
6335 200400_914815 -6.03576453523
6336 200400_942046 -5.87713789957
6337 200400_970320 -6.02836393602
6338 200401_014516 -6.1370181288
6339 200401_041227 -5.70315707207
6340 200401_069993 -5.78280529174
6341 200401_113350 -6.17161241591
6342 200401_140261 -5.87053647487
6343 200401_168136 -5.8260753662
6344 200401_211700 -6.0411531919
6345 200401_238423 -5.93546655042
6346 200401_282078 -5.76244933288
6347 200401_308983 -6.31153678858
6348 200401_337083 -5.86241769591
6349 200401_380734 -5.80341181025
6350 200401_413288 -5.72763190904
6351 200401_444820 -5.69452118171
6352 200401_473612 -5.85937231985
6353 200401_501335 -6.15596501797
6354 200401_545525 -5.74071281348
6355 200401_573072 -5.83493516388
6356 200401_601213 -6.39937541015
6357 200401_644886 -6.5515555531
6358 200401_672507 -6.38352527753
6359 200401_701358 -5.72099979205
6360 200401_746953 -6.28374876465
6361 200401_789554 -6.34764939633
6362 200401_828556 -6.16367130584
6363 200401_858511 -6.32348173241
6364 200401_885947 -5.69814146145
6365 200401_914434 -5.70544986567
6366 200401_943199 -6.32295687848
6367 200401_971580 -5.70652041565
6368 200401_999706 -5.82560987892
6369 200402_043074 -5.83710053515
6370 200402_070213 -5.65562507633
6371 200402_113337 -5.88034659637
6372 200402_139780 -5.93014257884
6373 200402_168348 -5.75693395171
6374 200402_213611 -6.17899627698
6375 200402_239733 -6.11300590647
6376 200402_268106 -6.25996906475
6377 200402_312153 -6.17840558072
6378 200402_338709 -6.19315953474
6379 200402_366991 -6.29717373723
6380 200402_412167 -6.26741072629
6381 200402_439381 -6.13856483071
6382 200402_468561 -6.1383985746
6383 200402_513030 -5.92508001264
6384 200402_540398 -6.33843396634
6385 200402_569308 -5.74849710584
6386 200402_613003 -6.31171471222
6387 200402_639836 -5.76754638144
6388 200402_669212 -5.73878038274
6389 200402_712143 -6.22763552474
6390 200402_738956 -5.83882383995
6391 200402_767637 -6.17802051568
6392 200402_811815 -5.62229082721
6393 200402_838173 -6.24511486006
6394 200402_881693 -6.25716608846
6395 200402_908625 -6.4260774399
6396 200402_936884 -5.89051239776
6397 200402_979832 -6.46632018363
6398 200403_006494 -6.23187658962
6399 200403_034567 -6.27935618847
6400 200403_078649 -5.79750790753
6401 200403_105467 -6.16272796321
6402 200403_134170 -6.39134141769
6403 200403_178145 -5.74912149972
6404 200403_204695 -5.90763629116
6405 200403_247370 -6.02683249395
6406 200403_273659 -6.01203392514
6407 200403_301312 -5.78386735185
6408 200403_345532 -6.30321462792
6409 200403_372301 -5.82520127939
6410 200403_414716 -5.74137429557
6411 200403_440910 -5.90274727066
6412 200403_469115 -6.17243836155
6413 200403_512800 -5.83471710242
6414 200403_539595 -5.83303508569
6415 200403_567777 -6.03308755138
6416 200403_611631 -6.22076083038
6417 200403_648343 -6.51947827354
6418 200403_676316 -5.86909272707
6419 200403_704337 -5.6673036679
6420 200403_748202 -6.30345519726
6421 200403_775318 -5.82482427808
6422 200403_803001 -6.17542544781
6423 200403_846139 -5.82032791789
6424 200403_872425 -5.83500540538
6425 200403_900455 -5.76487530731
6426 200403_943909 -6.1957630945
6427 200403_970107 -6.31781616377
6428 200404_013202 -6.15732130802
6429 200404_040762 -6.19824099463
6430 200404_069352 -5.72099284152
6431 200404_112675 -5.96370290686
6432 200404_139804 -6.28482980834
6433 200404_167661 -6.18284553212
6434 200404_211971 -5.80423985208
6435 200404_238716 -6.27663663601
6436 200404_281639 -5.99718972412
6437 200404_308326 -6.30979868784
6438 200404_336472 -6.21569386667
6439 200404_380685 -6.15596563116
6440 200404_407398 -6.24071632305
6441 200404_435535 -5.7608334685
6442 200404_479355 -5.8518978783
6443 200404_506181 -5.82745587233
6444 200404_533964 -6.01005463979
6445 200404_577113 -5.96142806742
6446 200404_604009 -6.22436833101
6447 200404_647414 -5.91456732677
6448 200404_673757 -6.32419590696
6449 200404_701041 -5.7397525325
6450 200404_745445 -6.18545479207
6451 200404_772578 -5.78123503018
6452 200404_801076 -6.19807834916
6453 200404_849537 -6.32297876975
6454 200404_877586 -6.27749564273
6455 200404_906398 -5.73233964018
6456 200404_935311 -5.97129256927
6457 200404_974722 -5.8564533046
6458 200405_003647 -5.7159533386
6459 200405_046967 -6.20574582767
6460 200405_073194 -6.15862223566
6461 200405_101380 -5.88696788515
6462 200405_144269 -6.28913050884
6463 200405_171713 -5.92158849641
6464 200405_200214 -6.30028681734
6465 200405_244349 -6.34257820667
6466 200405_271782 -6.1445168493
6467 200405_300390 -5.79357953951
6468 200405_345224 -5.79872183735
6469 200405_372969 -5.8209456707
6470 200405_401590 -5.99564634491
6471 200405_445887 -5.69291833935
6472 200405_472643 -6.25719834913
6473 200405_500698 -6.26835156394
6474 200405_549835 -5.76133986213
6475 200405_579336 -5.85795314285
6476 200405_606696 -6.27025512312
6477 200405_634597 -5.82672373602
6478 200405_678187 -5.72260899586
6479 200405_705590 -6.21164615126
6480 200405_734180 -6.30291357465
6481 200405_778475 -5.80648090492
6482 200405_805814 -6.18583932509
6483 200405_834714 -6.32529774895
6484 200405_879237 -6.25719064517
6485 200405_906131 -5.94292859732
6486 200405_933548 -6.15525608315
6487 200405_977171 -5.85848983103
6488 200406_004835 -6.11259852439
6489 200406_033517 -6.19936858359
6490 200406_076308 -6.15429598616
6491 200406_102951 -6.16240880638
6492 200406_145853 -5.69796474844
6493 200406_172774 -5.80289559106
6494 200406_200948 -5.82409479679
6495 200406_244755 -5.74196821315
6496 200406_271386 -5.85655716312
6497 200406_314995 -6.35026330629
6498 200406_341856 -5.73124035064
6499 200406_370169 -5.8474153967
6500 200406_414757 -6.28875138934
6501 200406_441543 -6.16923998438
6502 200406_469600 -5.82888609844
6503 200406_515299 -5.93643755703
6504 200406_542881 -5.94248900393
6505 200406_571309 -6.16386890587
6506 200406_615354 -5.79513964737
6507 200406_642736 -6.19052823274
6508 200406_670486 -5.78636168733
6509 200406_714051 -6.29700368722
6510 200406_740838 -5.76530078184
6511 200406_769125 -6.18353472554
6512 200406_818001 -6.25035959569
6513 200406_846358 -5.7602002949
6514 200406_874936 -6.21318898381
6515 200406_903638 -6.21729488209
6516 200406_947127 -5.80902144209
6517 200406_973444 -6.32487385974
6518 200407_001670 -5.82562634053
6519 200407_045312 -5.84031813864
6520 200407_072930 -5.7146748245
6521 200407_101735 -6.00852753273
6522 200407_146241 -5.89230736028
6523 200407_173230 -5.87697536841
6524 200407_201685 -6.32454892861
6525 200407_246658 -5.7994539403
6526 200407_274006 -5.78083412719
6527 200407_301608 -6.07327546446
6528 200407_346031 -5.73897048045
6529 200407_374203 -5.89118750774
6530 200407_401631 -5.68928126773
6531 200407_446937 -5.73264582301
6532 200407_473163 -6.24343677133
6533 200407_501335 -5.87403525163
6534 200407_544615 -6.24556388744
6535 200407_571873 -6.25174279755
6536 200407_614215 -5.9392663373
6537 200407_640731 -5.70196044223
6538 200407_668621 -6.0958381622
6539 200407_712604 -5.77892160678
6540 200407_740162 -6.3539835654
6541 200407_767969 -5.78996862989
6542 200407_810746 -5.82978720488
6543 200407_836844 -6.32396648381
6544 200407_880862 -5.88558737523
6545 200407_909527 -5.79384124878
6546 200407_940048 -5.85325011293
6547 200407_969806 -6.44071353901
6548 200408_015692 -5.9910845525
6549 200408_043632 -5.92366445567
6550 200408_072262 -5.87997294416
6551 200408_100750 -5.91894228433
6552 200408_145326 -5.78781515037
6553 200408_184297 -5.84925251389
6554 200408_212690 -6.1621500114
6555 200408_240264 -6.21486029225
6556 200408_268252 -5.74189649876
6557 200408_312052 -5.90220480782
6558 200408_362958 -6.17895309417
6559 200408_391559 -6.32735195437
6560 200408_418705 -5.79394626389
6561 200408_446101 -6.07792856507
6562 200408_474087 -6.26884481704
6563 200408_502193 -5.66478766021
6564 200408_545850 -6.31694794183
6565 200408_572247 -6.37951850659
6566 200408_615389 -5.90111710494
6567 200408_642414 -5.779198642
6568 200408_670951 -5.72802578234
6569 200408_719795 -5.84975014325
6570 200408_750659 -5.8699501958
6571 200408_778901 -6.08401074779
6572 200408_806450 -6.19886167031
6573 200408_834446 -6.21618409549
6574 200408_879714 -5.84099644172
6575 200408_906826 -5.88870147952
6576 200408_934754 -6.12198279634
6577 200408_979447 -5.81441561523
6578 200409_006344 -6.24890188341
6579 200409_034485 -6.2834784085
6580 200409_077516 -6.17592553243
6581 200409_104190 -5.80720821741
6582 200409_147812 -5.80739188864
6583 200409_174714 -6.04763699685
6584 200409_202950 -5.88568365906
6585 200409_247031 -6.23110331926
6586 200409_273338 -5.80430571991
6587 200409_301341 -6.03028452319
6588 200409_345156 -6.06323974047
6589 200409_372399 -5.81125753822
6590 200409_401171 -5.97650597488
6591 200409_443629 -6.01423166365
6592 200409_470873 -6.24479734471
6593 200409_513672 -5.91520679041
6594 200409_541314 -6.1874925643
6595 200409_571144 -6.26602239723
6596 200409_614920 -6.2393657005
6597 200409_642402 -5.79573510799
6598 200409_671155 -5.81776583938
6599 200409_714683 -5.73175049885
6600 200409_741778 -6.30183455185
6601 200409_769776 -6.37521179355
6602 200409_799221 -5.82596314189
6603 200409_843162 -6.21019426829
6604 200409_870445 -6.27629268879
6605 200409_919932 -5.64588567088
6606 200409_953291 -6.0863085499
6607 200409_982510 -5.88071615202
6608 200410_010256 -6.31232132493
6609 200410_038364 -5.86739400136
6610 200410_082015 -5.83604749517
6611 200410_108640 -6.18878647744
6612 200410_136875 -5.87387520447
6613 200410_180723 -6.27738214525
6614 200410_207035 -6.33059257141
6615 200410_235831 -6.22624571899
6616 200410_281736 -6.26457525167
6617 200410_309201 -6.35659899674
6618 200410_338161 -6.09026873103
6619 200410_367416 -6.19202367945
6620 200410_411729 -5.87745353507
6621 200410_438933 -6.32332782771
6622 200410_467170 -6.40718027989
6623 200410_510860 -5.77298569515
6624 200410_537173 -6.31603398477
6625 200410_581335 -6.38111875622
6626 200410_608101 -5.85182538917
6627 200410_635831 -6.53330463554
6628 200410_679847 -6.3433408683
6629 200410_706071 -5.85860136695
6630 200410_734132 -6.17752856194
6631 200410_777060 -5.97555856156
6632 200410_804397 -5.88843092484
6633 200410_848438 -5.85835433802
6634 200410_876043 -5.74316734924
6635 200410_905608 -6.30396470384
6636 200410_934571 -6.39032795155
6637 200410_978426 -6.24224740321
6638 200411_006070 -5.88250847342
6639 200411_034837 -6.09019796382
6640 200411_080026 -5.85101339069
6641 200411_107628 -6.51764634761
6642 200411_137491 -5.88838920944
6643 200411_181453 -6.04813609498
6644 200411_207671 -5.96327733527
6645 200411_235864 -5.83481685793
6646 200411_279622 -6.0963905801
6647 200411_306278 -5.90039589163
6648 200411_335402 -5.83811768622
6649 200411_377562 -5.95242369112
6650 200411_406544 -5.89103658007
6651 200411_434589 -6.27208015578
6652 200411_478827 -5.70187229406
6653 200411_506302 -5.93731483276
6654 200411_533385 -5.91565804574
6655 200411_577469 -5.84381346866
6656 200411_603901 -6.50485693659
6657 200411_649280 -5.70129738812
6658 200411_676060 -5.7900213874
6659 200411_703990 -5.77869127345
6660 200411_748150 -5.80902115894
6661 200411_775598 -6.07523726783
6662 200411_803797 -6.09600016514
6663 200411_847800 -6.21574364364
6664 200411_874312 -6.49296815469
6665 200411_902593 -5.92527643137
6666 200411_947440 -6.17873509026
6667 200411_974379 -5.92541152158
6668 200412_002528 -6.01231986451
6669 200412_045914 -6.19709650843
6670 200412_071917 -6.41540030544
6671 200412_114815 -6.18019787681
6672 200412_141982 -5.80272375296
6673 200412_170824 -6.31023793965
6674 200412_219946 -5.74228491661
6675 200412_256376 -6.19314526501
6676 200412_293720 -5.84200516788
6677 200412_344392 -6.13734027745
6678 200412_352265 -5.8217495096
6679 200412_380230 -6.37115527313
6680 200412_407873 -5.81523082195
6681 200412_436098 -6.33680982382
6682 200412_479611 -5.85872243462
6683 200412_507997 -6.00754634428
6684 200412_535252 -5.74149710636
6685 200412_578753 -6.21463101689
6686 200412_605626 -5.91538402591
6687 200412_633720 -6.2023001942
6688 200412_677237 -5.79616564732
6689 200412_704855 -5.89493232503
6690 200412_747801 -5.88806508475
6691 200412_774395 -5.90047092271
6692 200412_802642 -5.9924782181
6693 200412_847043 -5.80108517083
6694 200412_873949 -6.15313215624
6695 200412_901652 -5.78521591102
6696 200412_946307 -5.85454396923
6697 200412_973223 -5.91008948009
6698 200413_001034 -6.32123043299
6699 200413_044634 -6.25390573611
6700 200413_072400 -6.30028653073
6701 200413_101163 -5.86813108368
6702 200413_144634 -5.82253445304
6703 200413_171625 -5.79777746019
6704 200413_214098 -6.16920012927
6705 200413_241100 -6.30650942218
6706 200413_269421 -5.94285232349
6707 200413_313285 -5.87916404383
6708 200413_339371 -5.83234453311
6709 200413_367539 -5.98105373358
6710 200413_411024 -6.27015751045
6711 200413_437311 -5.97403577428
6712 200413_481745 -6.11142871545
6713 200413_508843 -6.03521896267
6714 200413_537241 -5.92295566537
6715 200413_581722 -5.80134897789
6716 200413_609391 -6.38807272177
6717 200413_637717 -5.94370723601
6718 200413_681478 -5.80753144023
6719 200413_708096 -6.23185998089
6720 200413_736512 -6.58927866001
6721 200413_780020 -6.48907952545
6722 200413_806691 -6.33144031782
6723 200413_834235 -5.94485387538
6724 200413_878459 -5.80976845015
6725 200413_905087 -6.45458467658
6726 200413_948479 -6.27705550026
6727 200413_975150 -6.27619074
6728 200414_003832 -6.20472050515
6729 200414_047434 -5.9592316032
6730 200414_074791 -6.13163183248
6731 200414_104001 -6.61152803138
6732 200414_132816 -5.95751511965
6733 200414_175680 -5.88584890103
6734 200414_202798 -5.93691857008
6735 200414_246565 -5.8712144016
6736 200414_273787 -6.00673561626
6737 200414_301876 -5.91220225339
6738 200414_346669 -6.2044496401
6739 200414_398849 -6.46006241585
6740 200414_427769 -5.91480872954
6741 200414_454735 -5.88701161538
6742 200414_481762 -5.88626530863
6743 200414_509887 -5.92864809981
6744 200414_538982 -6.01160726778
6745 200414_573671 -5.93325535392
6746 200414_606276 -5.89010791383
6747 200414_635403 -6.34430079957
6748 200414_679147 -6.28820121973
6749 200414_706582 -5.89900184622
6750 200414_735072 -6.24429714116
6751 200414_779414 -5.80517956467
6752 200414_806305 -5.96136434427
6753 200414_834375 -5.97724933967
6754 200414_877389 -6.29750826917
6755 200414_904204 -5.86907771001
6756 200414_948058 -6.27669812655
6757 200414_974549 -5.87081990822
6758 200415_002736 -5.83413722638
6759 200415_045789 -6.47274449747
6760 200415_073426 -5.95520887203
6761 200415_101256 -6.04125113199
6762 200415_145252 -5.98967366326
6763 200415_171986 -6.36490135974
6764 200415_214968 -6.68373164843
6765 200415_242069 -5.9273401248
6766 200415_270065 -5.88685326164
6767 200415_314032 -5.88312077238
6768 200415_341483 -6.20766403002
6769 200415_370767 -6.32382807165
6770 200415_411104 -5.73020456834
6771 200415_440412 -5.89824827725
6772 200415_470470 -5.93160963243
6773 200415_522563 -6.4213714328
6774 200415_553598 -5.75512690248
6775 200415_583811 -5.94417427993
6776 200415_611928 -6.20497415541
6777 200415_639846 -5.96085173103
6778 200415_667841 -6.29243950569
6779 200415_711837 -5.91117683972
6780 200415_739065 -5.97542258043
6781 200415_767535 -5.84960301199
6782 200415_811471 -6.29678001594
6783 200415_838513 -5.84823449005
6784 200415_882442 -6.15545165891
6785 200415_909285 -5.95219059372
6786 200415_937589 -6.3380660765
6787 200415_981512 -6.04349468085
6788 200416_009550 -5.88235301451
6789 200416_037272 -5.87562694374
6790 200416_082101 -6.32897502143
6791 200416_109078 -5.96230707123
6792 200416_137318 -6.04039544026
6793 200416_180767 -5.84106401529
6794 200416_207846 -6.05174700278
6795 200416_237140 -6.44709748943
6796 200416_281521 -5.90845991985
6797 200416_308983 -5.98354902622
6798 200416_336907 -6.0593694074
6799 200416_380383 -5.88370584921
6800 200416_406750 -5.96834233647
6801 200416_434868 -5.90142623933
6802 200416_479570 -5.8694359991
6803 200416_506518 -6.40072494613
6804 200416_535132 -6.62083453829
6805 200416_579073 -5.99549492493
6806 200416_606248 -6.09998577142
6807 200416_634269 -6.21199100168
6808 200416_680053 -5.93322832503
6809 200416_708590 -5.93392567984
6810 200416_735877 -5.99165792796
6811 200416_786771 -6.56127753028
6812 200416_814027 -5.80015726961
6813 200416_842452 -5.99362213762
6814 200416_870550 -5.92231178777
6815 200416_915437 -5.96312399977
6816 200416_943086 -6.40479301113
6817 200416_971474 -5.91078119308
6818 200417_014890 -6.31192107616
6819 200417_041894 -6.16405484601
6820 200417_070773 -5.93339301921
6821 200417_112768 -6.27686623055
6822 200417_142025 -5.92398634623
6823 200417_170260 -5.96647579037
6824 200417_213698 -6.40339971788
6825 200417_240231 -6.23375705382
