6718 151805_471996 -28.348474727
6719 151805_515188 136.399228496
6720 151805_541076 136.397237706
6721 151805_585205 -40.2725733359
6722 151805_611841 -43.389674648
6723 151805_639596 -20.2607647072
6724 151805_684193 -14.7216770845
6725 151805_709365 -178.29642339
6726 151805_752588 -145.697059556
6727 151805_779272 -121.526556132
6728 151805_807133 -103.551084347
6729 151805_852030 -102.341606072
6730 151805_879204 -100.126148054
6731 151805_906600 81.6534875984
6732 151805_950268 80.2924340487
6733 151805_976930 81.323200971
6734 151806_004175 85.1680357628
6735 151806_048223 83.9613712612
6736 151806_074495 81.3961465806
6737 151806_118791 81.4810169166
6738 151806_145000 -150.753958222
6739 151806_172294 136.726984119
6740 151806_216455 138.454838475
6741 151806_242249 135.49396671
6742 151806_284445 136.803014679
6743 151806_310039 136.41045514
6744 151806_352473 136.890317062
6745 151806_379465 137.256736673
6746 151806_407959 136.568773768
6747 151806_450878 136.200385504
6748 151806_476987 136.496080611
6749 151806_518749 136.284583993
6750 151806_544587 136.689024715
6751 151806_571485 138.911637524
6752 151806_615769 135.154305382
6753 151806_642280 137.177625322
6754 151806_685696 136.917291713
6755 151806_711387 136.506902137
6756 151806_738674 135.384795735
6757 151806_783471 137.334071008
6758 151806_810979 136.390958856
6759 151806_839031 136.561807487
6760 151806_884053 135.520995646
6761 151806_910870 135.209335007
6762 151806_939033 136.719949237
6763 151806_984066 136.890910812
6764 151807_010788 136.580260289
6765 151807_038642 137.144679884
6766 151807_082775 137.8373227
6767 151807_109976 137.269464576
6768 151807_138228 137.294148896
6769 151807_182815 138.128449128
6770 151807_209965 135.988448363
6771 151807_238130 137.643376076
6772 151807_282240 137.52487214
6773 151807_307958 137.754113766
6774 151807_351207 138.242243523
6775 151807_377877 -35.6350501448
6776 151807_407083 137.656365946
6777 151807_452329 137.384668131
6778 151807_480527 -26.0165341244
6779 151807_509069 154.680592518
6780 151807_553476 -26.3078444134
6781 151807_580250 137.052681256
6782 151807_607301 137.176002197
6783 151807_651523 -37.5070413797
6784 151807_677586 -26.2034255214
6785 151807_707304 -33.1786804007
6786 151807_753691 -44.0458308003
6787 151807_781345 -36.591094918
6788 151807_811275 -28.9253210274
6789 151807_841701 -28.2392678392
6790 151807_885943 137.588060446
6791 151807_912902 136.327268788
6792 151807_941584 137.343022559
6793 151807_986590 136.241096333
6794 151808_013784 136.381289181
6795 151808_041910 137.116049001
6796 151808_087231 -42.9351730121
6797 151808_115080 137.295223292
6798 151808_145330 -43.3440680739
6799 151808_175421 136.74683921
6800 151808_218040 135.839568383
6801 151808_244022 135.644261276
6802 151808_270979 136.829990893
6803 151808_315202 135.134246248
6804 151808_341644 -25.1421180061
6805 151808_386503 138.206396633
6806 151808_419652 137.130815318
6807 151808_448069 136.102426598
6808 151808_475189 135.759785375
6809 151808_524699 136.840784309
6810 151808_551700 136.35310128
6811 151808_580519 82.0811031772
6812 151808_607691 135.799997933
6813 151808_651438 134.479503679
6814 151808_677735 136.48953745
6815 151808_704711 135.701535038
6816 151808_749597 101.787280974
6817 151808_776440 137.728457735
6818 151808_804621 96.8628917835
6819 151808_848446 80.1669278768
6820 151808_874968 -162.394197145
6821 151808_918550 137.489914113
6822 151808_943974 98.9536421399
6823 151808_971747 -143.101714802
6824 151809_003575 175.581838882
6825 151809_047452 132.547631349
6826 151809_074049 -177.698942856
6827 151809_118597 129.532646233
6828 151809_146631 74.3778547817
6829 151809_175905 -176.883981672
6830 151809_203860 58.701129979
6831 151809_248865 -144.334090867
6832 151809_276181 130.916445772
6833 151809_319954 125.081242685
6834 151809_346827 152.14486475
6835 151809_374445 138.861107757
6836 151809_418457 87.0906525519
6837 151809_445053 147.127626366
6838 151809_472427 168.423311875
6839 151809_516850 117.435731463
6840 151809_543364 -161.200437007
6841 151809_571187 94.9248698712
6842 151809_615311 154.941299132
6843 151809_643184 -139.798148823
6844 151809_672254 108.445598477
6845 151809_718349 78.1182217047
6846 151809_745548 97.7574958384
6847 151809_773311 57.6415051441
6848 151809_818014 90.0287142129
6849 151809_845499 92.3326357565
6850 151809_873736 81.2471958434
6851 151809_919311 91.4393450614
6852 151809_947207 61.347066795
6853 151809_974911 86.0392295932
6854 151810_002790 87.0313625057
6855 151810_047686 83.3567581717
6856 151810_075829 85.9245230522
6857 151810_104243 57.599053973
6858 151810_148750 87.9446552299
6859 151810_175939 77.736046513
6860 151810_204173 84.0629085403
6861 151810_248631 80.3236272605
6862 151810_275777 65.9527396124
6863 151810_320711 87.4212892871
6864 151810_347837 79.8073559313
6865 151810_375704 83.4334848792
6866 151810_418665 74.8930833356
6867 151810_445229 67.1209916025
6868 151810_472714 80.2646642602
6869 151810_517225 79.7353346157
6870 151810_543792 80.9888964737
6871 151810_572213 68.8957154016
6872 151810_616963 68.4063442525
6873 151810_643361 79.080124279
6874 151810_671131 78.1839184935
6875 151810_715998 77.4298851727
6876 151810_742310 69.5506076676
6877 151810_786130 73.957286748
6878 151810_813702 76.8719207153
6879 151810_842723 76.9681903118
6880 151810_871430 76.7484357966
6881 151810_917396 72.2121028947
6882 151810_945783 72.8503682101
6883 151810_975419 76.8851922864
6884 151811_004236 78.0772413639
6885 151811_050808 76.3486958992
6886 151811_078333 69.29989242
6887 151811_106688 74.2819888742
6888 151811_152727 73.5020053861
6889 151811_180351 75.6590664104
6890 151811_209199 73.8505628902
6891 151811_238254 70.1888702885
6892 151811_283022 74.9187578845
6893 151811_311004 74.7609868718
6894 151811_339240 72.6834870679
6895 151811_383987 73.6336565491
6896 151811_410690 73.8342055153
6897 151811_438084 73.9487238572
6898 151811_483435 74.2598001919
6899 151811_509564 71.2866997931
6900 151811_538215 70.459845826
6901 151811_583972 72.5439556945
6902 151811_611218 70.8785999244
6903 151811_640449 79.8327435897
6904 151811_686020 68.3794576195
6905 151811_713040 70.9474007748
6906 151811_742082 67.0013232293
6907 151811_770988 75.3071359159
6908 151811_816884 76.7210204816
6909 151811_844820 73.7429789311
6910 151811_872102 78.6855985792
6911 151811_916785 71.5237518657
6912 151811_943086 74.5317421162
6913 151811_969977 73.9469281665
6914 151812_015042 73.595242651
6915 151812_041735 71.022204484
6916 151812_085697 74.5618733808
6917 151812_112108 74.7570920066
6918 151812_140549 78.7073826033
6919 151812_186376 74.4283895485
6920 151812_214109 70.569314745
6921 151812_243404 75.2170213692
6922 151812_272109 76.0486901691
6923 151812_317845 77.3047599262
6924 151812_344557 77.6072141977
6925 151812_371434 72.3872792123
6926 151812_415907 76.8483701674
6927 151812_442914 73.6669753736
6928 151812_470467 80.9260235364
6929 151812_515873 72.7959884786
6930 151812_544415 68.9581828517
6931 151812_572803 70.8335828365
6932 151812_616991 77.8388387892
6933 151812_643479 72.0420778427
6934 151812_670687 70.3620826086
6935 151812_715724 73.8795711558
6936 151812_742155 69.7789812229
6937 151812_786156 73.0591896293
6938 151812_812948 81.0129714746
6939 151812_840592 65.2040235994
6940 151812_885061 73.8238234566
6941 151812_912644 75.728059574
6942 151812_940350 70.9649571968
6943 151812_985692 75.6351604449
6944 151813_012151 72.239418329
6945 151813_040248 77.1514722165
6946 151813_086441 73.5503267788
6947 151813_115018 79.2676363518
6948 151813_144230 70.9522299702
6949 151813_172826 72.7782578712
6950 151813_217119 69.9745179273
6951 151813_243791 67.1759455638
6952 151813_271169 72.0774242222
6953 151813_317061 73.001751744
6954 151813_344480 72.2147387748
6955 151813_373202 77.6581456333
6956 151813_418007 74.4002840337
6957 151813_444196 77.7854214163
6958 151813_471606 78.3191146237
6959 151813_515935 73.2209092179
6960 151813_543904 74.7729423415
6961 151813_572322 76.1108816771
6962 151813_618455 75.7616702522
6963 151813_646130 74.1069606406
6964 151813_674838 80.6967191508
6965 151813_719394 75.2812576027
6966 151813_745870 75.6173001221
6967 151813_774159 76.0474223512
6968 151813_803500 74.3578590452
6969 151813_849276 80.9006560121
6970 151813_877687 118.434232291
6971 151813_906733 114.453551583
6972 151813_952550 125.688521799
6973 151813_980401 99.3639741627
6974 151814_008716 115.819614772
6975 151814_036758 96.4441619771
6976 151814_082556 74.2021668357
6977 151814_110721 81.8400062228
6978 151814_140209 90.2295606661
6979 151814_185458 96.4445868607
6980 151814_213335 92.8618232517
6981 151814_243030 90.7759807038
6982 151814_272398 87.4382013124
6983 151814_316044 85.3886754437
6984 151814_349971 84.3076225248
6985 151814_385285 94.534575175
6986 151814_418386 93.9701532762
6987 151814_447891 90.9486459056
6988 151814_476762 84.8078297598
6989 151814_505263 80.2516807712
6990 151814_552154 80.6184508862
6991 151814_580314 84.3590605553
6992 151814_607981 82.3821041356
6993 151814_653075 80.7725567107
6994 151814_679889 78.8816068065
6995 151814_707339 79.601405772
6996 151814_752066 81.7715643671
6997 151814_779632 80.7695426474
6998 151814_807205 78.8103609256
6999 151814_852049 78.7667156647
7000 151814_878377 85.1967273369
7001 151814_905979 83.3279454172
7002 151814_950624 82.9309524939
7003 151814_977225 83.2680892204
7004 151815_004497 81.5214356187
7005 151815_048579 86.7841686352
7006 151815_075979 81.7871995104
7007 151815_104043 80.0801131815
7008 151815_149310 79.9182585924
7009 151815_176249 77.3866294161
7010 151815_204959 80.618557074
7011 151815_251672 84.6852172893
7012 151815_280255 85.3521042063
7013 151815_309676 78.7571922378
7014 151815_338695 78.5881720434
7015 151815_384107 83.5477148045
7016 151815_411909 81.1205473081
7017 151815_440185 83.7651315019
7018 151815_485631 78.968128134
7019 151815_512766 85.2117414054
7020 151815_541106 82.8237656074
7021 151815_586073 84.4820562763
7022 151815_614013 77.6662233372
7023 151815_644043 81.5695545207
7024 151815_674722 79.7670666297
7025 151815_721095 83.0595762318
7026 151815_749291 83.50608795
7027 151815_778543 83.6058981628
7028 151815_808534 82.1013822896
7029 151815_853327 75.8290495637
7030 151815_879624 81.1703803809
7031 151815_907122 82.866057493
7032 151815_951921 81.4667231109
7033 151815_978052 81.3277654162
7034 151816_005654 81.1155042555
7035 151816_050781 80.2515501114
7036 151816_078205 84.7828960248
7037 151816_106025 80.8385997932
7038 151816_150674 79.634439935
7039 151816_176666 81.5889696013
7040 151816_204533 82.6641526638
7041 151816_250624 81.4478185961
7042 151816_277865 84.9167237744
7043 151816_305572 74.7694284968
7044 151816_350836 82.4483391576
7045 151816_378295 79.5842567975
7046 151816_407024 82.6366723317
7047 151816_451142 83.5504128707
7048 151816_478511 82.5223676492
7049 151816_507379 80.8345439625
7050 151816_551212 80.1033532867
7051 151816_578631 81.6554066264
7052 151816_606142 79.3345963955
7053 151816_651080 85.4250508153
7054 151816_678612 84.1682859126
7055 151816_707020 83.554034862
7056 151816_752659 84.176138329
7057 151816_780272 85.9883126964
7058 151816_807584 82.6694492443
7059 151816_851411 81.6757578272
7060 151816_877429 82.3626209703
7061 151816_904666 79.8603621178
7062 151816_948347 81.3899822718
7063 151816_974616 82.0084658477
7064 151817_018166 78.4663348101
7065 151817_044232 81.9399231569
7066 151817_071242 79.3030496581
7067 151817_115553 84.2585826521
7068 151817_142663 77.9354905444
7069 151817_187696 82.7024131717
7070 151817_214680 81.6076506901
7071 151817_243204 85.9306986539
7072 151817_270803 78.8298570072
7073 151817_315570 79.0233736857
7074 151817_342962 79.0387686623
7075 151817_387616 77.9902727092
7076 151817_415327 79.6658310509
7077 151817_444118 84.1381482358
7078 151817_472851 77.6903581836
7079 151817_516196 80.4363828642
7080 151817_542699 85.0260348576
7081 151817_585990 81.754484328
7082 151817_612313 81.1291190127
7083 151817_639345 76.3481607448
7084 151817_683117 82.0637283169
7085 151817_709067 78.153120209
7086 151817_752653 81.7548869962
7087 151817_778671 81.3722286604
7088 151817_806476 77.8752071541
7089 151817_850361 79.3042886786
7090 151817_876989 79.6723776825
7091 151817_904785 83.8021122165
7092 151817_948781 82.3127525899
7093 151817_973885 79.3453889305
7094 151818_017899 80.1583290264
7095 151818_044283 81.4316620133
7096 151818_071434 81.6358726649
7097 151818_116141 78.3360401172
7098 151818_142582 78.9057481444
7099 151818_186483 79.276946448
7100 151818_212481 82.4942120909
7101 151818_239893 78.9627349443
7102 151818_284807 85.3003653401
7103 151818_312419 76.5778305256
7104 151818_340777 79.6046646699
7105 151818_384066 81.9366607925
7106 151818_409801 78.4030869079
7107 151818_436753 76.9341097963
7108 151818_480151 73.9309464598
7109 151818_506811 78.145945377
7110 151818_551959 78.7475278189
7111 151818_578394 82.3391434235
7112 151818_606862 79.1304597045
7113 151818_651568 82.0406680497
7114 151818_679435 78.5970539756
7115 151818_708433 82.4865922793
7116 151818_752010 84.8209580469
7117 151818_778733 82.0472919697
7118 151818_806197 78.8944850119
7119 151818_851626 84.3116357282
7120 151818_877914 85.587318711
7121 151818_905134 79.6560603902
7122 151818_939266 82.3217044342
7123 151818_983310 79.3109193373
7124 151819_009712 83.7186383632
7125 151819_052768 79.1521804122
7126 151819_080163 81.2015030944
7127 151819_108692 82.9180524101
7128 151819_137506 79.2850856071
7129 151819_182414 80.2097335972
7130 151819_212065 81.2638632477
7131 151819_240511 78.4094999392
7132 151819_285676 81.4795393371
7133 151819_313659 80.7405320554
7134 151819_342019 80.9194188348
7135 151819_385273 80.1475639526
7136 151819_411822 81.1626000392
7137 151819_439939 81.8150971036
7138 151819_485121 79.0816239566
7139 151819_511870 81.7069916313
7140 151819_540292 80.0233621498
7141 151819_584528 82.1107194633
7142 151819_611064 83.9104176549
7143 151819_639110 84.5514211514
7144 151819_683324 81.2269018071
7145 151819_709647 82.4449375658
7146 151819_738086 82.818436212
7147 151819_781887 81.6516851806
7148 151819_809077 79.5804938324
7149 151819_836851 80.2511698894
7150 151819_881731 83.7204409022
7151 151819_908658 78.4118231987
7152 151819_936233 84.2542303997
7153 151819_981439 84.5814740006
7154 151820_007621 83.7644101007
7155 151820_041846 76.7728414294
7156 151820_074232 80.4152259497
7157 151820_118497 79.494418329
7158 151820_144800 80.1261366001
7159 151820_171763 77.1062504579
7160 151820_216401 81.4227981059
7161 151820_243137 81.6813297248
7162 151820_286206 77.9043102524
7163 151820_312764 76.9973480436
7164 151820_341242 75.1321553197
7165 151820_386883 81.8243113832
7166 151820_414527 83.1923528617
7167 151820_443306 81.6926220683
7168 151820_471167 77.300787484
7169 151820_516336 78.3223259191
7170 151820_545388 81.293904265
7171 151820_575947 80.1858350341
7172 151820_605527 79.2532532281
7173 151820_651439 81.8103781696
7174 151820_679772 84.1289826429
7175 151820_709232 80.0328340299
7176 151820_739370 82.8960396849
7177 151820_785261 83.3340402936
7178 151820_813048 80.8032319703
7179 151820_842183 81.0116349768
7180 151820_870808 77.9240025167
7181 151820_915978 81.9181412207
7182 151820_943736 80.2202648721
7183 151820_971746 82.7759345074
7184 151821_017661 78.1770680827
7185 151821_045579 82.4973420063
7186 151821_074395 80.8490819652
7187 151821_118480 79.3601681325
7188 151821_144674 82.70188581
7189 151821_172081 76.6971817919
7190 151821_217001 82.6658611244
7191 151821_243426 79.1659341891
7192 151821_272102 80.5212333158
7193 151821_317132 79.6964828716
7194 151821_345870 79.1643688676
7195 151821_378623 -97.4725721291
7196 151821_409077 15.0891019799
7197 151821_455399 7.6752778615
7198 151821_485063 20.3210797839
7199 151821_515725 3.65321192389
7200 151821_543915 -0.356066246505
7201 151821_572112 -3.18076456428
7202 151821_616910 -4.48898606244
7203 151821_643886 -5.27354542476
7204 151821_671839 -5.84650090308
7205 151821_717769 -6.61137533138
7206 151821_744696 -5.92688272823
7207 151821_771889 -6.234361808
7208 151821_817304 -6.61190756551
7209 151821_844056 4.79950526093
7210 151821_872273 31.0447666995
7211 151821_916988 30.3421826211
7212 151821_944638 -129.029405256
7213 151821_971509 -137.272565579
7214 151822_015744 8.91972763302
7215 151822_042571 -6.41433670058
7216 151822_086507 -7.59833923343
7217 151822_112379 79.6848519902
7218 151822_139239 79.1180346995
7219 151822_182613 81.2566888466
7220 151822_208448 81.6477023414
7221 151822_252120 81.4831531122
7222 151822_278127 77.3997184813
7223 151822_306047 78.4855446154
7224 151822_350301 82.1329106584
7225 151822_377939 78.1101992976
7226 151822_406372 82.5744160063
7227 151822_450679 76.4205974342
7228 151822_477732 82.0344562982
7229 151822_506950 -7.10420217502
7230 151822_552281 -6.23924989451
7231 151822_579985 6.39045658268
7232 151822_607178 -136.794751692
7233 151822_652009 -117.848408123
7234 151822_677874 -162.49292607
7235 151822_705113 -157.419308613
7236 151822_749246 -157.901924275
7237 151822_775746 -156.900398808
7238 151822_820984 -162.054006387
7239 151822_848134 -163.347603783
7240 151822_878272 -118.933200698
7241 151822_907543 9.42580939635
7242 151822_953505 -2.11743839992
7243 151822_982550 -1.28861638857
7244 151823_012736 6.9799204072
7245 151823_042026 37.0557363469
7246 151823_088283 -128.235426193
7247 151823_117241 -120.740484782
7248 151823_145284 -162.433034102
7249 151823_173648 -161.074981625
7250 151823_218520 -160.674282218
7251 151823_244855 -160.984985932
7252 151823_271968 -161.154199303
7253 151823_316298 -161.870771987
7254 151823_343454 -163.206933741
7255 151823_371432 -144.189871718
7256 151823_416615 29.0969871464
7257 151823_443765 21.5829504596
7258 151823_472325 18.8470427473
7259 151823_516995 18.2581274366
7260 151823_545109 17.5070839369
7261 151823_574843 16.7619401651
7262 151823_620329 16.4642684546
7263 151823_648367 15.9807752507
7264 151823_676704 16.1685180907
7265 151823_704711 15.3944822845
7266 151823_749395 17.5638690871
7267 151823_775368 -162.868076639
7268 151823_820152 14.5131900414
7269 151823_847407 -165.215741339
7270 151823_876626 23.6189915689
7271 151823_906569 23.7629245099
7272 151823_952173 22.890576897
7273 151823_980110 20.6134265811
7274 151824_008290 -161.698542674
7275 151824_051986 -161.045638695
7276 151824_077699 -160.814745162
7277 151824_104575 -161.267603459
7278 151824_148441 18.8429242993
7279 151824_175582 15.381018525
7280 151824_220346 15.0539456152
7281 151824_249210 15.3098499159
7282 151824_278767 16.0772559738
7283 151824_309855 17.646320601
7284 151824_340310 16.9569487401
7285 151824_387427 15.904490094
7286 151824_416471 15.4930696959
7287 151824_447301 15.0906540836
7288 151824_479695 13.7933993091
7289 151824_511650 8.88614707893
7290 151824_542959 6.21309496933
7291 151824_573694 5.59377404384
7292 151824_617990 4.44817565696
7293 151824_645100 3.33550740271
7294 151824_673810 1.91149181642
7295 151824_718779 0.859590019537
7296 151824_747027 2.07081695833
7297 151824_775852 5.13288635688
7298 151824_820155 10.8024534075
7299 151824_847665 15.9289156957
7300 151824_876851 17.6879530633
7301 151824_906099 19.2969207768
7302 151824_950971 21.6140723233
7303 151824_978305 22.4952538156
7304 151825_007021 22.5896129196
7305 151825_052641 23.6086606913
7306 151825_080896 23.7439343577
7307 151825_115832 23.7724100747
7308 151825_146172 24.5282760639
7309 151825_178220 24.7331868285
7310 151825_207903 24.5218959405
7311 151825_252741 24.193151578
7312 151825_280496 24.0289737275
7313 151825_309187 23.7309179321
7314 151825_339014 23.5225430608
7315 151825_384188 23.1508341252
7316 151825_412271 21.7392754501
7317 151825_442048 20.5620299155
7318 151825_470856 19.9450187821
7319 151825_515885 19.0097612417
7320 151825_542693 18.5913883099
7321 151825_586967 19.349394858
7322 151825_613306 20.0706811547
7323 151825_641970 20.4578974532
7324 151825_685687 20.2862328779
7325 151825_713376 20.5353253186
7326 151825_741666 20.5147093928
7327 151825_785407 20.3743881808
7328 151825_812359 20.9783272829
7329 151825_839715 20.9687171501
7330 151825_884908 20.951842946
7331 151825_911910 20.8681435517
7332 151825_941744 20.8180477288
7333 151825_985375 20.0178611465
7334 151826_012975 19.7974568555
7335 151826_040895 20.1127419234
7336 151826_085454 20.3518158771
7337 151826_112941 20.920269757
7338 151826_141504 20.7220905345
7339 151826_186374 21.0403939378
7340 151826_213802 21.5231445666
7341 151826_242661 20.7064753242
7342 151826_271615 18.5953070027
7343 151826_316932 17.1489828556
7344 151826_344535 15.9886785138
7345 151826_373278 16.247474682
7346 151826_417937 15.181618924
7347 151826_444781 14.2587916733
7348 151826_471989 15.1023906033
7349 151826_514999 16.1157108647
7350 151826_541729 15.7700118025
7351 151826_585975 17.178100212
7352 151826_612461 14.6082824277
7353 151826_640732 14.5675511676
7354 151826_685258 16.6454613221
7355 151826_712593 15.4634996557
7356 151826_747840 13.7861328259
7357 151826_776920 16.245015246
7358 151826_804658 18.6667943412
7359 151826_848314 22.7907659662
7360 151826_875713 26.3436266184
7361 151826_920828 27.5039939047
7362 151826_947165 -164.588267567
7363 151826_974766 -162.496472775
7364 151827_017716 -162.083286011
7365 151827_043022 -160.096436418
7366 151827_084673 -157.365485751
7367 151827_109916 -157.407090414
7368 151827_153108 21.3110112877
7369 151827_186819 18.0952535383
7370 151827_222940 16.3069817154
7371 151827_256214 -160.147037267
7372 151827_284040 -163.466288236
7373 151827_312076 10.8851588243
7374 151827_340279 -4.35072032813
7375 151827_385316 -6.43682342533
7376 151827_412799 -5.23218344994
7377 151827_442668 -4.16496980678
7378 151827_487874 -4.08039583514
7379 151827_516524 -4.37727892184
7380 151827_546653 -7.25525700152
7381 151827_575686 81.0698309346
7382 151827_605188 78.4736150938
7383 151827_648746 80.2782679182
7384 151827_675711 80.3959926717
7385 151827_718348 81.5700506784
7386 151827_744280 81.4658076296
7387 151827_771543 82.7339356894
7388 151827_815087 82.72650855
7389 151827_840769 77.2438028203
7390 151827_884974 80.0390923806
7391 151827_911001 82.1075294642
7392 151827_938396 78.0400682011
7393 151827_982251 76.3305335458
7394 151828_009457 78.6281934777
7395 151828_054065 80.0976946173
7396 151828_080546 77.2890155376
7397 151828_109167 77.3952162036
7398 151828_151791 79.250513687
7399 151828_177906 78.1637474433
7400 151828_204839 76.172916274
7401 151828_249435 82.0930675824
7402 151828_274958 79.8039405355
7403 151828_317953 78.3927105797
7404 151828_343795 78.5018364356
7405 151828_370623 77.4619953555
7406 151828_414042 80.6899997508
7407 151828_440628 77.6052143472
7408 151828_485637 82.007618174
7409 151828_512725 79.4116329158
7410 151828_541055 78.4512852925
7411 151828_586235 82.3764902633
7412 151828_612529 80.4299624581
7413 151828_639036 85.4425638374
7414 151828_684530 81.78909383
7415 151828_712036 84.2067660068
7416 151828_740331 80.2159028402
7417 151828_784753 79.0424654968
7418 151828_811932 81.9273105324
7419 151828_838779 84.4783504113
7420 151828_883554 80.1849368117
7421 151828_911133 84.0323164864
7422 151828_938465 83.7907887554
7423 151828_982866 77.433318862
7424 151829_010143 82.4280306853
7425 151829_037082 78.6590583676
7426 151829_081506 79.3693473663
7427 151829_109253 79.3127474762
7428 151829_138358 79.986939016
7429 151829_181835 77.4609988467
7430 151829_208453 85.3876272502
7431 151829_252474 79.7233679385
7432 151829_278030 82.4485518711
7433 151829_304716 79.2457177833
7434 151829_348078 77.5802541817
7435 151829_373466 82.5841598051
7436 151829_418147 82.7205670527
7437 151829_444657 81.789838832
7438 151829_472488 77.4083144511
7439 151829_517797 79.079325876
7440 151829_544836 76.3357776837
7441 151829_573093 78.8007641232
7442 151829_617526 81.4781619116
7443 151829_644839 81.4563916069
7444 151829_671565 82.7245717562
7445 151829_714258 78.9452192452
7446 151829_741216 83.8774109463
7447 151829_785173 80.5157807391
7448 151829_811145 81.5685445027
7449 151829_838919 78.3231315648
7450 151829_883321 82.4044548556
7451 151829_909696 85.6860876961
7452 151829_952138 82.2374964737
7453 151829_977736 82.4235738397
7454 151830_005214 77.8543224036
7455 151830_048532 82.1715561635
7456 151830_075877 78.5814816824
7457 151830_119702 82.7126161515
7458 151830_146404 87.0001961006
7459 151830_174262 77.6064945526
7460 151830_219062 82.0005882182
7461 151830_246122 77.9670201161
7462 151830_273687 81.7939486605
7463 151830_317504 79.8927079772
7464 151830_345709 78.474961935
7465 151830_373935 -171.496181387
7466 151830_417696 -155.92214006
7467 151830_443473 98.9204307987
7468 151830_486527 97.8574513568
7469 151830_513049 75.4493376513
7470 151830_540664 63.0917626525
7471 151830_585615 49.4233391413
7472 151830_613493 -135.300547
7473 151830_642649 -96.9842666693
7474 151830_670561 88.9393597214
7475 151830_714437 87.8829503464
7476 151830_741099 87.7475872278
7477 151830_784988 87.5986913612
7478 151830_811711 87.66651505
7479 151830_839956 87.6024784972
7480 151830_884768 87.5988835012
7481 151830_912048 87.6519760171
7482 151830_939840 87.835191929
7483 151830_984051 77.7350649537
7484 151831_010603 78.0007564812
7485 151831_038073 79.4039001788
7486 151831_080790 81.9820916426
7487 151831_106722 82.1002969709
7488 151831_149931 81.705642065
7489 151831_175417 84.0712407415
7490 151831_218699 86.9909759969
7491 151831_244608 89.668324184
7492 151831_272118 90.503995973
7493 151831_316478 90.2388126709
7494 151831_342390 91.8515505819
7495 151831_385093 90.8428145949
7496 151831_410721 89.673094953
7497 151831_453281 89.3531474631
7498 151831_479679 88.4535208944
7499 151831_507664 88.0214938938
7500 151831_551299 87.3059689935
7501 151831_578116 85.9528508849
7502 151831_606202 85.8877603286
7503 151831_650298 85.0493908006
7504 151831_676931 84.4650717673
7505 151831_705641 82.9531502422
7506 151831_749951 82.9866552042
7507 151831_776836 83.751291723
7508 151831_819915 83.8635184896
7509 151831_846429 83.3127988893
7510 151831_873530 82.9756451683
7511 151831_917808 83.6939272528
7512 151831_944045 83.8817839324
7513 151831_971283 83.969245576
7514 151832_016163 84.2310862456
7515 151832_044596 84.3601076233
7516 151832_072748 84.0757523183
7517 151832_117702 84.5049849748
7518 151832_145639 84.7893901388
7519 151832_173434 84.6688418697
7520 151832_217252 84.3992040117
7521 151832_244403 84.6176170924
7522 151832_272063 84.4771718132
7523 151832_315947 84.3744247062
7524 151832_342137 85.1502184143
7525 151832_385530 84.3352416474
7526 151832_411690 84.9098793518
7527 151832_439588 85.1304203216
7528 151832_484709 84.7786058908
7529 151832_511352 84.1182066898
7530 151832_539497 84.0389785877
7531 151832_584288 84.5580280892
7532 151832_611093 83.9483203232
7533 151832_639114 84.1082964277
7534 151832_683297 84.7425566896
7535 151832_710037 85.0072938631
7536 151832_737085 85.517037502
7537 151832_782100 85.7868753679
7538 151832_809698 85.7306625156
7539 151832_854101 86.0487250814
7540 151832_880098 86.0580097456
7541 151832_908698 87.0255133871
7542 151832_951871 86.8147579145
7543 151832_977125 86.4064318156
7544 151833_004064 86.3602539866
7545 151833_048465 86.1381574772
7546 151833_074084 86.2476675038
7547 151833_117635 86.3099498367
7548 151833_144155 86.4064734956
7549 151833_171966 86.2098670053
7550 151833_215911 85.8628125665
7551 151833_248802 85.8412801138
7552 151833_276865 85.4334526368
7553 151833_311194 83.8746664126
7554 151833_338312 82.0803605662
7555 151833_381510 82.9507202987
7556 151833_409235 82.8674559138
7557 151833_452529 82.8288212889
7558 151833_478795 82.7063376866
7559 151833_506144 83.6182819665
7560 151833_549667 84.0793270417
7561 151833_576305 84.0817491408
7562 151833_619427 84.9947920376
7563 151833_645779 87.0249825054
7564 151833_673318 89.201739581
7565 151833_716798 90.5519194223
7566 151833_749540 92.1466051843
7567 151833_777441 92.6994074151
7568 151833_804684 92.2305451579
7569 151833_847921 92.1683941497
7570 151833_874897 93.1234546609
7571 151833_919700 91.9446121514
7572 151833_947644 91.7353648463
7573 151833_976726 92.8359107724
7574 151834_005440 92.3418045895
7575 151834_049177 92.7326504702
7576 151834_075099 91.6953176522
7577 151834_118480 92.386706036
7578 151834_144317 92.5023237972
7579 151834_171895 92.1947946441
7580 151834_215862 91.1103611398
7581 151834_243177 89.4468098161
7582 151834_286876 89.9320303572
7583 151834_314200 90.0488873264
7584 151834_343204 88.3966639654
7585 151834_371600 88.1590602206
7586 151834_416873 87.9449982655
7587 151834_443980 88.5025458325
7588 151834_472256 88.320604075
7589 151834_517008 87.8579672789
7590 151834_542934 87.4426295441
7591 151834_587772 86.8677118774
7592 151834_618545 85.8336547918
7593 151834_651295 85.435512207
7594 151834_678760 85.0050618402
7595 151834_706747 84.8905948855
7596 151834_751839 85.1139840201
7597 151834_779082 84.7557110549
7598 151834_805926 84.755684615
7599 151834_849313 86.2845705338
