9130 142353_127568 -23.9150534047
9131 142353_157076 -27.4200551928
9132 142353_205183 -26.1746427671
9133 142353_234167 -25.6903715573
9134 142353_264358 -24.0335542769
9135 142353_294156 -26.2814051589
9136 142353_324769 -25.7333937205
9137 142353_371792 -26.4690847845
9138 142353_400235 -27.4278531661
9139 142353_430028 -28.3424875569
9140 142353_458987 -26.3207874597
9141 142353_506358 -29.3823805906
9142 142353_535895 -24.4631761198
9143 142353_565707 -26.8934394214
9144 142353_597257 -26.1698670286
9145 142353_627687 -27.1662733644
9146 142353_657832 -31.5264353901
9147 142353_706605 -27.9595975373
9148 142353_735142 -27.1789237188
9149 142353_765133 -25.5641758813
9150 142353_795127 -30.6409107189
9151 142353_827100 -24.0433461321
9152 142353_875988 -26.7301106531
9153 142353_906088 -25.6630074074
9154 142353_937741 -28.4231242183
9155 142353_970029 -26.6984765972
9156 142354_001302 -31.3461564917
9157 142354_033969 -28.4255929698
9158 142354_065710 -29.4747131707
9159 142354_095543 -29.3604973393
9160 142354_127188 -30.4584008196
9161 142354_157273 -25.3081479257
9162 142354_204740 -28.4742639915
9163 142354_240535 -27.4684550716
9164 142354_276851 -28.1102948113
9165 142354_311358 -28.8705553048
9166 142354_339469 -29.3344335042
9167 142354_369823 -33.3508776759
9168 142354_398942 -27.817767452
9169 142354_429199 -31.641946055
9170 142354_459523 -27.2938140351
9171 142354_509232 -29.6155330292
9172 142354_538378 -29.826045047
9173 142354_569161 -33.8906177719
9174 142354_599878 -29.2240346848
9175 142354_633842 -29.8494499706
9176 142354_665641 -26.1226982481
9177 142354_696863 -26.6855897857
9178 142354_727956 -24.5360232904
9179 142354_777221 -30.2270479065
9180 142354_807094 -23.2031553805
9181 142354_838289 -30.9799967298
9182 142354_870856 -28.9099752432
9183 142354_903382 -32.1728804878
9184 142354_935904 -27.5492544477
9185 142354_969498 -31.1137739551
9186 142355_001038 -26.9711121888
9187 142355_037985 -29.0784687125
9188 142355_069438 -28.1107900101
9189 142355_100199 -30.3891001667
9190 142355_131286 -29.3418371366
9191 142355_162640 -29.4057084054
9192 142355_192248 -31.215872308
9193 142355_240757 -28.2918045309
9194 142355_270667 -30.9238505332
9195 142355_302824 -23.6677170621
9196 142355_335680 -30.5963364168
9197 142355_369817 -28.0425139183
9198 142355_400791 -32.3189383532
9199 142355_434144 -26.8592714367
9200 142355_468834 -31.6429441191
9201 142355_502881 -28.5377792931
9202 142355_536703 -30.9641376738
9203 142355_568316 -27.2760650738
9204 142355_601065 -30.1462684849
9205 142355_633743 -29.3453746987
9206 142355_666944 -27.3197066353
9207 142355_700545 -30.2678843157
9208 142355_733958 -28.2064223555
9209 142355_767464 -30.5454157077
9210 142355_800477 -28.3566786885
9211 142355_833209 -31.7232814377
9212 142355_865773 -28.5801742368
9213 142355_898516 -27.5195390199
9214 142355_931785 -28.704353713
9215 142355_964951 -27.6089941052
9216 142355_997786 -28.6918607152
9217 142356_030423 -28.6851822423
9218 142356_063475 -30.7198940303
9219 142356_096684 -27.3201800285
9220 142356_129547 -29.2846098603
9221 142356_163271 -30.3200253883
9222 142356_196037 -30.8240697982
9223 142356_229231 -27.5034195929
9224 142356_262938 -23.6223803176
9225 142356_296008 -13.7343976588
9226 142356_326082 -18.2418035539
9227 142356_371773 -14.8152780139
9228 142356_398872 -15.565565543
9229 142356_428067 -12.3532837585
9230 142356_457998 -13.1358278508
9231 142356_503322 -13.3547548394
9232 142356_530435 -14.9415599719
9233 142356_558822 -11.3080166088
9234 142356_604698 -12.9545137475
9235 142356_632873 -13.3620565855
9236 142356_663028 -12.9815854734
9237 142356_693786 -13.6260719444
9238 142356_723156 -14.2240125727
9239 142356_769623 -12.3456177114
9240 142356_797251 -13.5020557301
9241 142356_826566 -13.3363561522
9242 142356_874141 -12.3398956083
9243 142356_903375 -12.8133631605
9244 142356_934206 -12.4361181999
9245 142356_961569 -11.7872573404
9246 142357_009351 -12.0805205581
9247 142357_039402 -11.7777673911
9248 142357_070435 -12.579288666
9249 142357_102507 -12.7900813448
9250 142357_133306 -11.1482521438
9251 142357_164104 -12.0234804304
9252 142357_196569 -11.9848229613
9253 142357_228834 -12.270783149
9254 142357_260741 -11.9444224027
9255 142357_308430 -11.1693212364
9256 142357_335514 -12.0195275294
9257 142357_366284 -11.3679555177
9258 142357_397071 -11.904905259
9259 142357_426973 -12.0786824848
9260 142357_473930 -11.0249248369
9261 142357_503108 -11.6330920089
9262 142357_534193 -11.2987547915
9263 142357_565051 -11.0394144782
9264 142357_594575 -11.9691058823
9265 142357_640913 -10.9411983805
9266 142357_670034 -11.5916947895
9267 142357_700306 -11.3057354974
9268 142357_731770 -11.3962636153
9269 142357_761213 -12.110039468
9270 142357_806440 -12.5632404253
9271 142357_834308 -13.5500311647
9272 142357_864704 -14.7405114416
9273 142357_895917 -13.5647656928
9274 142357_926999 -13.5403681464
9275 142357_972028 -12.0435184933
9276 142357_999991 -11.3164244935
9277 142358_029160 -12.4844658859
9278 142358_059421 -12.7143126458
9279 142358_105010 -12.381660674
9280 142358_132245 -13.7831952598
9281 142358_162215 -11.9321334449
9282 142358_196908 -15.0606398717
9283 142358_225796 -11.96512656
9284 142358_270677 -13.2212978446
9285 142358_297991 -12.8362612843
9286 142358_325980 -16.5001502872
9287 142358_371912 -13.2727718244
9288 142358_400447 -18.3121672862
9289 142358_430363 -14.4205552126
9290 142358_460674 -17.4627648593
9291 142358_507793 -13.0690958097
9292 142358_534994 -16.5503429007
9293 142358_563671 -12.5443661268
9294 142358_592430 -14.640798584
9295 142358_638086 -14.4597502128
9296 142358_664724 -17.8350220629
9297 142358_693478 -12.9369826056
9298 142358_740776 -14.0459921979
9299 142358_769400 -15.1943910068
9300 142358_799883 -15.665948832
9301 142358_829898 -14.0829811803
9302 142358_858544 -14.7051483441
9303 142358_903541 -14.7933771599
9304 142358_930737 -15.3366497673
9305 142358_959518 -14.5477541841
9306 142359_005576 -17.9953690126
9307 142359_032620 -14.206194475
9308 142359_060871 -18.053391585
9309 142359_105171 -13.3573342021
9310 142359_132767 -16.0217372617
9311 142359_161838 -13.1579512291
9312 142359_190372 -13.7522006074
9313 142359_235998 -13.6399579064
9314 142359_263390 -13.0050902875
9315 142359_292113 -12.3492045183
9316 142359_337574 -12.8337545722
9317 142359_365163 -12.4274482039
9318 142359_394183 -14.1227151345
9319 142359_438797 -13.6380464533
9320 142359_465528 -14.18802763
9321 142359_494068 -15.1708269756
9322 142359_539519 -16.9504495983
9323 142359_572337 -16.45251722
9324 142359_601630 -17.3929486448
9325 142359_629605 -15.4629247028
9326 142359_659051 -16.5336473031
9327 142359_704515 -15.2156617356
9328 142359_739937 -14.3350539807
9329 142359_768903 -14.0985163963
9330 142359_797290 -13.4702279578
9331 142359_825873 -17.5095401539
9332 142359_871576 -16.5586754995
9333 142359_898958 -20.5916880655
9334 142359_929735 -18.9828567439
9335 142359_959113 -19.0422235837
9336 142400_005906 -15.5160212518
9337 142400_034875 -15.4464438029
9338 142400_065320 -14.3855408377
9339 142400_096841 -15.871968063
9340 142400_126688 -14.7676643447
9341 142400_171912 -12.23469158
9342 142400_200552 -13.1507452429
9343 142400_230946 -14.921086207
9344 142400_260643 -16.6684376123
9345 142400_308533 -15.139338916
9346 142400_337769 -16.3977402734
9347 142400_367809 -19.2223541516
9348 142400_399118 -17.2324080296
9349 142400_427873 -16.8576136186
9350 142400_471703 -13.9331112113
9351 142400_498095 -14.5294354528
9352 142400_525945 -13.4034609357
9353 142400_570588 -13.520584409
9354 142400_597867 -14.4797503793
9355 142400_626056 -15.8701553337
9356 142400_670702 -6.66653867874
9357 142400_697581 -16.5758895158
9358 142400_725549 -30.1256831415
9359 142400_769708 -51.3921185502
9360 142400_796907 -39.1069785472
9361 142400_825785 -41.2902794641
9362 142400_871180 -41.6487358569
9363 142400_898535 -6.06938901615
9364 142400_929433 -10.3653026716
9365 142400_959510 -10.0392873281
9366 142401_004388 -11.0900121432
9367 142401_030776 1.05083603244
9368 142401_059486 9.03130682771
9369 142401_104878 5.07435055318
9370 142401_133634 -1.97357982818
9371 142401_162369 -3.56999265002
9372 142401_206507 -2.48103749841
9373 142401_233648 -5.67523825159
9374 142401_261808 -0.675685551067
9375 142401_289754 -0.612172615862
9376 142401_334022 -0.247484974936
9377 142401_360000 2.79392774941
9378 142401_402880 1.82194343137
9379 142401_429542 2.26621098235
9380 142401_460776 0.413969366309
9381 142401_507335 -0.460314638967
9382 142401_541073 -1.3919397349
9383 142401_570103 -2.38765966635
9384 142401_599518 -4.23801288682
9385 142401_629600 -3.80763837068
9386 142401_658256 -3.77953503665
9387 142401_702684 -1.39981427379
9388 142401_730893 -0.326362536343
9389 142401_760076 -0.284814971243
9390 142401_806353 -0.514104595507
9391 142401_834334 -1.2912453153
9392 142401_866953 -0.249511664838
9393 142401_896031 -0.80490410113
9394 142401_924448 0.227742335875
9395 142401_969368 -11.1526765906
9396 142401_996739 -17.3159797565
9397 142402_025449 -20.837239222
9398 142402_070275 -22.5556564538
9399 142402_097457 -24.2045767771
9400 142402_126056 -25.6579158355
9401 142402_170602 -25.433343252
9402 142402_197984 -26.2428418478
9403 142402_226578 -24.7510813807
9404 142402_273315 -25.2449093971
9405 142402_301277 -25.9379727373
9406 142402_331086 -24.3792741709
9407 142402_359313 -24.7304162338
9408 142402_402933 -25.9632653492
9409 142402_429855 -23.6406987711
9410 142402_458089 -23.5905498325
9411 142402_502494 -23.782958289
9412 142402_528682 -23.7322409031
9413 142402_572599 -23.4188913021
9414 142402_599804 -24.009149264
9415 142402_628138 -23.4129887542
9416 142402_671711 -23.7023444951
9417 142402_697903 -23.3303422792
9418 142402_727869 -24.3000062165
9419 142402_773418 -23.3886547869
9420 142402_801470 -22.9231791745
9421 142402_831482 -23.0301887908
9422 142402_861149 -24.169022133
9423 142402_907402 -23.7301917743
9424 142402_937195 -23.821615174
9425 142402_964975 -23.2214965874
9426 142402_992050 -23.2932407755
9427 142403_035806 -23.0017332035
9428 142403_061985 -23.9542171508
9429 142403_106391 -22.6690097763
9430 142403_133794 -24.0370679507
9431 142403_163482 -23.899817904
9432 142403_190546 -23.7021133765
9433 142403_234741 -24.0627008598
9434 142403_261368 -24.4212616927
9435 142403_304423 -25.7209208284
9436 142403_331516 -25.292200273
9437 142403_359675 -23.3943552869
9438 142403_404704 -23.8992461687
9439 142403_431469 -22.8297564206
9440 142403_460930 -23.7842611069
9441 142403_504907 -24.4281180903
9442 142403_532145 -24.4690514398
9443 142403_560368 -23.440557178
9444 142403_604314 -24.7641169987
9445 142403_631196 -23.2606801189
9446 142403_660046 -23.9332415803
9447 142403_704704 -23.6795052617
9448 142403_731900 -24.7494634531
9449 142403_759998 -24.3035257254
9450 142403_804097 -24.6450253277
9451 142403_831001 -24.9197204516
9452 142403_859607 -25.5125666632
9453 142403_904635 -23.5545919893
9454 142403_931427 -22.4782298236
9455 142403_959299 -22.2451973226
9456 142404_004467 -22.5950123259
9457 142404_030717 -22.5387248676
9458 142404_058370 -24.0136104417
9459 142404_103118 -27.6771860986
9460 142404_129505 -39.9869898234
9461 142404_157503 -34.0164678872
9462 142404_201984 -39.232307047
9463 142404_229682 -31.7916507102
9464 142404_259519 -34.6284830392
9465 142404_306050 -31.6400367129
9466 142404_334107 -30.2090954065
9467 142404_362682 -29.4968302833
9468 142404_392338 -27.1306679912
9469 142404_436729 -26.6589437447
9470 142404_462595 -26.1604280117
9471 142404_491303 -28.6362537834
9472 142404_536784 -30.981288081
9473 142404_564145 -28.0139598792
9474 142404_593211 -30.7713780795
9475 142404_637666 -28.2311584234
9476 142404_664575 -30.6459205126
9477 142404_693124 -30.1430394036
9478 142404_738165 -32.1665273674
9479 142404_764935 -30.688316589
9480 142404_793886 -28.6584882677
9481 142404_838759 -27.8194209069
9482 142404_865726 -26.0310410848
9483 142404_894857 -24.0799693843
9484 142404_939420 -22.6093525043
9485 142404_965591 -20.2289731579
9486 142404_993263 -21.3097935484
9487 142405_039803 -21.2907987619
9488 142405_067354 -22.1719788893
9489 142405_097695 -21.2887616153
9490 142405_127063 -24.5103946422
9491 142405_173433 -24.3821202831
9492 142405_200235 -24.5130698249
9493 142405_229448 -21.2221354575
9494 142405_257181 -21.9824920962
9495 142405_302067 -21.2340638033
9496 142405_330281 -21.1755282487
9497 142405_359537 -23.4107206556
9498 142405_403650 -23.3727327383
9499 142405_430575 -21.0920486859
9500 142405_458831 -22.6957133452
9501 142405_504610 -18.2530907611
9502 142405_531819 -20.1019749307
9503 142405_560693 -19.2143972846
9504 142405_605930 -20.7880529449
9505 142405_633299 -18.5343632946
9506 142405_662020 -19.9503342359
9507 142405_706256 -19.826504872
9508 142405_733103 -20.041005315
9509 142405_760866 -19.9747861729
9510 142405_805062 -19.2257467719
9511 142405_833440 -19.7836957036
9512 142405_863715 -19.9828436699
9513 142405_893288 -20.8434073396
9514 142405_937564 -19.8399682597
9515 142405_964040 -20.6761746749
9516 142405_992338 -19.557909629
9517 142406_036367 -23.8411252599
9518 142406_063322 -23.4099569119
9519 142406_092171 -21.3248342111
9520 142406_136590 -20.357906196
9521 142406_164169 -21.0253638563
9522 142406_192444 -19.1344879288
9523 142406_237006 -22.5421127322
9524 142406_263690 -21.4290376622
9525 142406_291652 -20.7446937877
9526 142406_335930 -19.246257186
9527 142406_362616 -20.3880213856
9528 142406_406008 -18.2693263686
9529 142406_432986 -20.3448381145
9530 142406_462156 -20.793392201
9531 142406_492050 -20.981286092
9532 142406_537615 -21.3645115389
9533 142406_566577 -19.2837046151
9534 142406_597245 -20.1834368217
9535 142406_628250 -18.6733411875
9536 142406_675733 -22.8031453744
9537 142406_704265 -21.152619577
9538 142406_733986 -20.5621136421
9539 142406_762646 -22.5128825781
9540 142406_805825 -20.5182310714
9541 142406_832532 -19.9583597739
9542 142406_861097 -20.3704252654
9543 142406_906176 -19.9676316622
9544 142406_933932 -20.3039968304
9545 142406_962206 -21.5211952039
9546 142407_006411 -20.7173020292
9547 142407_033012 -22.3492957985
9548 142407_060800 -19.9681657054
9549 142407_105456 -19.945872838
9550 142407_132613 -21.1417482462
9551 142407_161227 -18.8758442614
9552 142407_206823 -19.0742173513
9553 142407_234049 -20.5425666344
9554 142407_261470 -20.7929382049
9555 142407_305241 -20.5858912553
9556 142407_332288 -20.349895243
9557 142407_360069 -20.2190068779
9558 142407_405171 -21.3273624636
9559 142407_433006 -20.4179785265
9560 142407_461023 -21.1372665483
9561 142407_505283 -19.4186827425
9562 142407_531972 -21.45549113
9563 142407_561439 -21.8762562589
9564 142407_605940 -20.7933637878
9565 142407_634130 -20.6909566796
9566 142407_664305 -18.7258920011
9567 142407_693464 -20.5602970251
9568 142407_738904 -19.1193765966
9569 142407_766766 -20.2357237645
9570 142407_796335 -20.6001458739
9571 142407_825660 -20.5961529669
9572 142407_872091 -22.1720708928
9573 142407_900648 -22.2359886654
9574 142407_930991 -19.497216803
9575 142407_959804 -22.0430586799
9576 142408_003856 -21.2029636363
9577 142408_032237 -21.0281051923
9578 142408_062456 -19.9066086945
9579 142408_091751 -20.8530278049
9580 142408_138494 -19.2854119374
9581 142408_167409 -21.0671845317
9582 142408_197333 -18.5421604467
9583 142408_226739 -20.3413919304
9584 142408_272349 -20.474387392
9585 142408_300618 -22.144075689
9586 142408_330373 -21.227377072
9587 142408_358759 -22.1445527993
9588 142408_404139 -22.6319402711
9589 142408_431050 -21.353130856
9590 142408_459024 -19.4422254866
9591 142408_503038 -20.6837768165
9592 142408_529613 -19.99630912
9593 142408_557301 -20.9082118416
9594 142408_604231 -21.8172887971
9595 142408_632692 -14.3793896976
9596 142408_662632 -12.9182400346
9597 142408_693700 -9.65214431613
9598 142408_738048 -4.3077669892
9599 142408_764614 -5.53582731109
9600 142408_792807 -4.01393779151
9601 142408_837380 -3.52486135731
9602 142408_863876 -0.745741627726
9603 142408_891909 -1.07070123557
9604 142408_935910 -4.02672487718
9605 142408_962426 -4.01485705631
9606 142409_005792 -1.85002428236
9607 142409_031619 -7.89321851052
9608 142409_059596 -7.23765944531
9609 142409_103777 -7.64039314
9610 142409_130246 -7.2102700345
9611 142409_158123 -7.25897897888
9612 142409_201814 -8.49709543466
9613 142409_228523 -5.89018443133
9614 142409_272420 -8.48552940547
9615 142409_299279 -5.6238314293
9616 142409_327983 -10.0932799982
9617 142409_374311 -8.89608694133
9618 142409_401505 -10.4826740725
9619 142409_429798 -7.76548035702
9620 142409_456504 -8.37187139301
9621 142409_500668 -7.21620958571
9622 142409_527040 -8.26968333832
9623 142409_571387 -7.44684857184
9624 142409_597315 -7.29246128629
9625 142409_625343 -9.85921742384
9626 142409_671315 -10.4807514156
9627 142409_698503 -7.63906147748
9628 142409_727938 -8.81913051599
9629 142409_771696 -7.586562953
9630 142409_798819 -7.64550853669
9631 142409_827617 -9.18821733942
9632 142409_872117 -9.84611670649
9633 142409_899249 -9.27287751932
9634 142409_930001 -8.06177042357
9635 142409_958916 -9.31486833068
9636 142410_005150 -6.87074635141
9637 142410_033765 -8.70541109312
9638 142410_063640 -7.01122159137
9639 142410_093319 -8.05963268286
9640 142410_139507 -7.61244223709
9641 142410_168140 -8.05039667838
9642 142410_197785 -6.96288924975
9643 142410_225452 -8.04791767695
9644 142410_270198 -8.70515704567
9645 142410_297814 -8.63748693331
9646 142410_326420 -9.87859417953
9647 142410_373241 -7.11193440376
9648 142410_401139 -7.66176356089
9649 142410_431324 -9.42715966792
9650 142410_462466 -9.76025903934
9651 142410_492158 -8.38304691267
9652 142410_538042 -9.62897133659
9653 142410_566454 -7.46134169608
9654 142410_596182 -9.21890088114
9655 142410_625785 -9.14712705952
9656 142410_671081 -9.50235685822
9657 142410_699374 -16.5737125319
9658 142410_729094 -14.4987455682
9659 142410_774551 -16.7337864968
9660 142410_803107 -19.6143455112
9661 142410_833324 -20.5065644093
9662 142410_865382 -18.6637925131
9663 142410_898003 -19.7488351504
9664 142410_930341 -18.2363448417
9665 142410_961197 -22.571565634
9666 142411_007536 -19.7286682361
9667 142411_035903 -21.8321615365
9668 142411_065821 -19.4113932485
9669 142411_095579 -18.879594346
9670 142411_141361 -21.3246363626
9671 142411_170580 -20.4821085179
9672 142411_200997 -22.9198451511
9673 142411_232175 -19.0236494607
9674 142411_262946 -21.5502876444
9675 142411_309219 -17.814597203
9676 142411_338174 -22.5737269896
9677 142411_368658 -18.6862619043
9678 142411_400083 -21.7195799443
9679 142411_428085 -17.342893978
9680 142411_472348 -23.3509054198
9681 142411_499504 -20.3082040764
9682 142411_530626 -24.5096899446
9683 142411_560352 -21.7704592788
9684 142411_606864 -23.3887445257
9685 142411_634250 -19.8781428701
9686 142411_662995 -21.7898139295
9687 142411_706236 -19.2011275919
9688 142411_733242 -23.5512130299
9689 142411_762202 -18.4023479214
9690 142411_790113 -24.5313951246
9691 142411_835031 -20.8724944666
9692 142411_862664 -23.4038827867
9693 142411_891586 -19.5330043021
9694 142411_936671 -22.6931019533
9695 142411_964205 -21.2329482052
9696 142411_992299 -22.0454355432
9697 142412_037711 -20.2731437451
9698 142412_065315 -20.9780700769
9699 142412_094755 -19.3562384334
9700 142412_139678 -19.6634845777
9701 142412_167300 -18.9917489214
9702 142412_196755 -22.3100485692
9703 142412_232440 -20.5945411464
9704 142412_265870 -22.7323679074
9705 142412_294069 -19.3283594205
9706 142412_339056 -20.0777623128
9707 142412_367569 -15.1482789606
9708 142412_398769 -19.1267979873
9709 142412_429124 -14.7150276995
9710 142412_458181 -18.7176459909
9711 142412_507006 -17.6955206864
9712 142412_537456 -17.5273785745
9713 142412_566239 -18.2445428545
9714 142412_595481 -18.0641820388
9715 142412_624597 -19.0720649689
9716 142412_672409 -19.9477580376
9717 142412_701112 -18.3717098108
9718 142412_730665 -18.5418697954
9719 142412_761291 -17.339291258
9720 142412_790605 -13.0441613748
9721 142412_838545 -12.5411909897
9722 142412_867560 -13.5793970277
9723 142412_899264 -12.3976882297
9724 142412_930567 -10.7863015634
9725 142412_967279 -11.8014141042
9726 142412_995904 -11.9213593059
9727 142413_024497 -12.209961872
9728 142413_071921 -10.9176027158
9729 142413_100582 -12.6652350324
9730 142413_131132 -11.9667574424
9731 142413_162537 -11.8251016764
9732 142413_191326 -11.0629589726
9733 142413_239859 -11.6026976356
9734 142413_274597 -11.3400936932
9735 142413_304630 -10.8221543603
9736 142413_335752 -11.5861783099
9737 142413_366122 -10.9880963197
9738 142413_396888 -11.1079288484
9739 142413_427448 -10.4721333447
9740 142413_458546 -10.5528650266
9741 142413_505639 -11.4619356631
9742 142413_533655 -10.3360304556
9743 142413_564017 -10.6771064238
9744 142413_595474 -12.1749473304
9745 142413_626352 -10.5406449948
9746 142413_674407 -12.1558340647
9747 142413_703301 -11.5977708228
9748 142413_732045 -13.631969141
9749 142413_762158 -14.4325124302
9750 142413_791657 -13.8597071661
9751 142413_840063 -13.5529019806
9752 142413_869096 -15.3009520119
9753 142413_899350 -16.6310766091
9754 142413_932236 -11.3879685097
9755 142413_963848 -12.6878691776
9756 142413_994243 166.514579469
9757 142414_043415 -11.5970754559
9758 142414_070819 167.614148799
9759 142414_100517 -10.8197123561
9760 142414_128975 167.762321583
9761 142414_158337 -11.7645770778
9762 142414_205748 168.484301934
9763 142414_235434 -9.56314129548
9764 142414_264784 168.705663978
9765 142414_296255 -8.73415963705
9766 142414_329454 -11.3868030556
9767 142414_361091 -8.81277191211
9768 142414_393808 -5.35952273961
9769 142414_440069 177.211889507
9770 142414_469062 -3.18631815692
9771 142414_499491 178.062363862
9772 142414_533367 -0.147443948407
9773 142414_564759 -179.09377077
9774 142414_597876 1.52258670897
9775 142414_628853 -176.879230413
9776 142414_661054 1.75559338713
9777 142414_692908 0.760649356828
9778 142414_742450 -1.71514856064
9779 142414_772570 -0.597721722056
9780 142414_802038 1.2522163507
9781 142414_831491 -174.823374103
9782 142414_863275 1.91815443007
9783 142414_894374 3.23413099333
9784 142414_926094 -1.87971480111
9785 142414_973936 -1.04660130985
9786 142415_002942 -1.94780666957
9787 142415_033158 0.993098523529
9788 142415_062956 1.05605586055
9789 142415_093154 1.8934564423
9790 142415_142191 4.33176792046
9791 142415_179105 -0.0631435196367
9792 142415_211894 2.30039814503
9793 142415_242989 -0.533893097648
9794 142415_274982 -0.431870835756
9795 142415_306377 -2.34987783063
9796 142415_335919 -1.34760992822
9797 142415_367481 -0.593695064299
9798 142415_399508 0.253218466818
9799 142415_432426 -1.85336552711
9800 142415_464965 0.401473711092
9801 142415_497939 0.788536160352
9802 142415_531177 2.03435176148
9803 142415_563660 1.50251036516
9804 142415_597331 0.848699072619
9805 142415_628692 0.0548186463333
9806 142415_661067 1.2798808971
9807 142415_710349 1.58041953477
9808 142415_739858 0.195890839991
9809 142415_770118 0.366340365819
9810 142415_799878 0.48010796424
9811 142415_830320 1.32258930051
9812 142415_861362 -1.12026042926
9813 142415_896496 2.27603249144
9814 142415_927069 0.367412231426
9815 142415_974376 1.47115122382
9816 142416_003349 0.444942893316
9817 142416_033394 -0.207299898091
9818 142416_064945 1.66464324034
9819 142416_094678 2.21723817104
9820 142416_123977 1.1308341781
9821 142416_172349 2.40346233456
9822 142416_201477 1.13160527317
9823 142416_231713 0.200239187474
9824 142416_262780 -0.62188351592
9825 142416_295265 0.380909609797
9826 142416_325387 1.14568521148
9827 142416_373831 2.00937910313
9828 142416_403067 1.38074933936
9829 142416_432171 1.43755166718
9830 142416_463081 1.69345911292
9831 142416_492035 1.13702067463
9832 142416_537372 0.278012083134
9833 142416_565394 1.83639489136
9834 142416_594695 1.38433436314
9835 142416_623758 0.459867070723
9836 142416_668977 -1.88418065951
9837 142416_696627 1.28588208703
9838 142416_726660 -0.255509906743
9839 142416_776066 2.60189636228
9840 142416_803576 1.47538642517
9841 142416_834669 -1.4431519386
9842 142416_866113 1.24026532235
9843 142416_898074 0.0224396530249
9844 142416_928535 1.33605101965
9845 142416_959309 0.831770723166
9846 142417_007504 3.01406792196
9847 142417_034714 2.69714758526
9848 142417_063279 1.48183823767
9849 142417_091742 0.161969485909
9850 142417_136561 0.0454884695859
9851 142417_163766 0.371615542996
9852 142417_192028 -0.679052437014
9853 142417_236531 -1.50269014919
9854 142417_264109 -1.26303193924
9855 142417_294874 -0.0440381701363
9856 142417_340549 0.976093833574
9857 142417_367670 0.232152066054
9858 142417_404284 1.70017291945
9859 142417_434243 -0.340843528819
9860 142417_463831 0.0724907341094
9861 142417_492629 -7.58934814634
9862 142417_538809 -8.33257687872
9863 142417_566854 -9.54528844886
9864 142417_595860 -13.3145166001
9865 142417_624052 -13.2710601206
9866 142417_669897 -14.6630376842
9867 142417_697506 -10.6337668431
9868 142417_725329 -14.9693181844
9869 142417_770688 -9.52624228922
9870 142417_797837 -12.5759106063
9871 142417_827229 -10.9728562651
9872 142417_872220 -14.9078992241
9873 142417_900144 -11.7884795949
9874 142417_928718 -13.2800026645
9875 142417_958368 -9.29601965911
9876 142418_005325 -10.936322927
9877 142418_034320 -12.3960765056
9878 142418_064694 -10.5300841645
9879 142418_095500 -10.9756847722
9880 142418_142007 -10.2716770611
9881 142418_170442 -11.7502120019
9882 142418_200074 -11.3345535708
9883 142418_228408 -13.0059951929
9884 142418_274063 -14.8036056282
9885 142418_302128 -13.3455424402
9886 142418_332866 -14.4145199869
9887 142418_364335 -10.8599525087
9888 142418_396498 -14.8208147078
9889 142418_426768 -11.4193841652
9890 142418_474426 -13.5426477173
9891 142418_504025 -11.8709042131
9892 142418_534487 -11.2276958492
9893 142418_565437 -10.2948509043
9894 142418_595663 -11.5930525448
9895 142418_642362 -9.68038019241
9896 142418_671819 -10.7305588221
9897 142418_702167 -11.531027057
9898 142418_734527 -14.5953254557
9899 142418_766740 -13.2489766002
9900 142418_796736 -14.6191174378
9901 142418_825906 -13.2328130822
9902 142418_871625 -13.2947456141
9903 142418_899273 -9.82817678535
9904 142418_927755 -13.2493301954
9905 142418_973154 -11.5340131618
9906 142419_001148 -14.965167255
9907 142419_030632 -12.0656066806
9908 142419_060150 -14.3362385665
9909 142419_107476 -11.7590406928
9910 142419_135703 -15.8619322024
9911 142419_166290 -10.872168807
9912 142419_197839 -14.2099628254
9913 142419_227122 -11.3059289022
9914 142419_272578 -11.8713025701
9915 142419_300520 -11.2737686163
9916 142419_329266 -11.3887509855
9917 142419_358032 -10.1337686642
9918 142419_403027 -11.0783511238
9919 142419_430342 -9.86534942387
9920 142419_458665 -11.0439014453
9921 142419_504649 -10.1166192375
9922 142419_532789 -12.1545837323
9923 142419_562196 -14.448178484
9924 142419_592358 -13.5687299443
9925 142419_638468 -16.1120324396
9926 142419_666701 -13.445694675
9927 142419_695877 -12.0414332827
9928 142419_725950 -9.26331389013
9929 142419_772396 -10.5730798704
9930 142419_806861 -9.54684540728
9931 142419_841136 -8.80397300103
9932 142419_870002 -9.39322476776
9933 142419_898699 -8.14343391703
9934 142419_927138 -9.64586832884
9935 142419_972382 -8.49663241655
9936 142420_000650 -10.4660944581
9937 142420_029407 -9.9479641928
9938 142420_059835 -9.45512206631
9939 142420_105456 -10.6672815481
9940 142420_132898 -9.46454689478
9941 142420_161855 -9.50080130359
9942 142420_206913 -10.9464986767
9943 142420_235124 -11.1763451186
9944 142420_264198 -12.8794324714
9945 142420_293935 -12.8538808613
9946 142420_340080 -11.853316218
9947 142420_368156 -13.0381024487
9948 142420_397368 -11.278318719
9949 142420_426302 -10.8232885905
9950 142420_470421 -10.5423449187
9951 142420_498246 -8.81699506474
9952 142420_526200 -11.3413289466
9953 142420_570012 -10.1540763966
9954 142420_596811 -14.3598825977
9955 142420_625641 -13.5732092107
9956 142420_670413 -13.034043905
9957 142420_697790 -11.7524500141
9958 142420_726569 -12.5870950558
9959 142420_773304 -11.4474868784
9960 142420_800955 -10.6428298128
9961 142420_830985 -10.6470218318
